scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
625,-229.2096600742835,25.741720673416697,828.5913551309586,,,,,,,-179.48743839550318,26.13008078320701,806.1308273415167,-191.83267982527838,49.01933389434153,789.4916412644612,-18.992742557020343,163.32260706104137,763.2697531708151,-17.090527470749993,210.5651385906482,735.352883088981,28.08132287972046,212.76842453800992,745.0103848164222,27.19005785794453,164.95535280390445,780.1865223484031,3.7173308320819447,189.2720726310679,768.1841181129619,337.10857617457685,-173.9896215009083,549.1938384283782,333.98079223750415,-186.42131529282355,556.8323167471957,332.7383833995727,-201.44127612819145,568.4413503911866,,,,-215.1020879502019,-195.25905512935216,843.1708592452337,-324.41471578361813,-155.50734979702767,806.1915146393696,-354.7519699859478,-137.618882819924,816.7485256347055,-334.13101739775516,-75.98004457756211,864.0372439574786,-209.761914330985,14.073884308978801,837.4906627065205,-211.15148487171706,-0.8556629484323475,870.3733674105192,,,,,,,-246.62327400160544,15.924950992266561,839.7386819531453,-240.7098600321254,56.338298958667586,776.5645553098309,,,,-171.48641000455555,16.701039273383646,802.2011682736982
626,-229.54206624909332,25.992810990982605,829.2216458602317,,,,,,,-180.3887648425207,26.00514896537268,808.8119530822786,-191.34358698876258,48.89684102863492,788.2710442397331,-18.598280581169483,162.69768111460982,761.3363099377897,-17.343532774213436,211.03703446242247,736.4134279717069,28.50673319165267,211.17792397038482,739.3684243795916,27.550873313113208,164.89423265470086,779.5756780512877,3.7726038205437353,188.52007568039366,765.7196298998895,337.41309947226677,-174.1452956459841,549.5938074586512,334.4695502414137,-186.80431951721533,557.9239775552903,332.9234234428007,-201.63004260312456,568.8604638549647,,,,-214.21086542158713,-194.5880764453488,840.3030924796865,-330.0627358019839,-158.04298446009025,818.6445150878535,-355.5260201709447,-138.04276810494622,817.777265626131,-337.1416012324849,-77.18482306212172,872.5832831249852,-209.4145960759096,14.055783102901081,836.0030579272103,-196.85869684081172,-1.043810898189857,813.3050464671202,,,,,,,-248.61516306000425,13.986350810688826,846.0122821210097,-239.36169016165167,56.27961054357796,773.8609071105984,,,,-171.7532073341954,16.51064023466796,802.8142564401343
627,-228.74127794616913,26.045391677774255,827.3371358669335,,,,,,,-179.32158643753252,26.391679373665273,805.8534154157842,-190.20166169127003,50.395912095827875,783.8633429111547,-18.63854054841684,162.7955875818232,762.5877692394045,-17.497567271690738,211.15764937068658,736.2547128187383,28.364152490202947,210.56660796862,738.3917906872945,27.698410621833535,165.00479080554885,775.2051454119454,6.210933814237363,184.5675204013273,750.2289164562785,336.7512201653299,-173.53014577083553,548.148735471822,334.22568187031453,-186.6125148051775,557.3062270051803,332.9535770516888,-201.47365072828066,568.7864012620918,,,,-214.18088155421154,-194.37259942814154,840.6436340783094,-322.8324005188747,-155.1900507153579,803.972714694352,-354.85023245745515,-138.93334545618418,817.1795444841661,-336.9272504020419,-77.75031269099028,871.2640781039519,-210.0146600831816,14.185708797284212,838.3725096019122,-195.87390693881656,-0.9966092527745649,809.2672988169282,,,,,,,-249.47384170620182,13.870597339855864,849.350905700366,-240.05462979199152,56.023952331697046,775.3387271037687,,,,-173.16390254095722,16.794205527773588,807.2970481741132
628,-230.79625192437794,25.792764029748348,833.3103617942443,,,,,,,-179.62739226544656,26.468242952348565,807.6141054859316,-191.32397342089732,48.81037160499346,787.6485120738789,-17.78074063877488,161.09019711185343,755.4930088753536,-17.257481524814064,210.716506371535,735.3726026082238,28.354805531759574,210.5471132374807,737.8832554343894,27.51244673655656,165.58895859480933,777.7085822344319,5.9940193103766655,184.51439771713072,750.8755188493366,336.9648559259704,-173.6164598531459,548.4963092069866,334.34944555410976,-186.9066393435731,557.8090206255537,333.5522363976751,-202.34337643528795,570.4611329501588,,,,-213.02121990387957,-193.5586560396562,837.1952051283872,-324.0564985701795,-155.87569743474884,805.4602159287801,-355.1105916456169,-138.57078446673253,816.8294587058174,-334.8548116897225,-77.45474308723493,867.1213266992673,-209.34316594072982,14.177278493158939,835.2897190671576,-196.20691973393193,-0.88754964473096,809.172657330679,,,,,,,-243.9023863408799,14.635305975085345,830.4062931396716,-240.01338813730595,56.44812350147057,775.8099981883247,,,,-172.42485447582763,16.623199577443454,805.0011059367409
629,-230.2494876771902,26.175358694205396,831.0610665207242,,,,,,,-179.1551515247731,26.58056132967318,806.0442169259939,-190.7437264665043,48.52653786074547,785.7993677447059,-17.924175778324287,161.08620286124363,756.1177047766806,-17.033502363048026,209.6784138179254,733.3201492688669,28.332382141879236,211.8521009807587,742.699703040819,27.47170731551686,165.91323246313044,778.3932552799356,3.822060165252362,188.63687649080074,767.1638774520131,336.7254367490204,-173.5268171013147,548.1760610962668,334.28214078613615,-186.7835673798548,557.6716637979748,333.6198857344962,-202.1027941314925,570.4370734683093,,,,-212.65363777248112,-191.4524042234343,835.0779627230302,-325.62638893288664,-156.57591768881434,808.3480293595184,-353.86883587843454,-138.19804435581736,814.075342379606,-330.37228685283105,-76.97981569244735,856.0104976357463,-210.05293851405384,14.315728057360824,837.9645237807747,-196.53080030773205,-0.8826868566728313,809.8328674955824,,,,,,,-243.77723929257365,14.83597412667822,830.4443174743478,-240.8221481104425,56.65355908299466,777.8498946337206,,,,-172.41338497896922,16.97489377912647,804.4503415835036
630,-230.07402610535823,26.043200437907934,831.237310751278,,,,,,,-179.08170628756247,26.31234433312568,806.0845136520635,-191.2153976098527,48.683937017918446,787.464882162155,-18.420232035795493,161.37575540108588,755.2775151368689,-16.946389443174095,209.77519204607054,734.0383618532178,28.50814444465911,212.46555957853138,744.4157857149308,27.01926043949226,165.38046859137796,781.1182569393993,5.994103234374347,186.07552352789372,752.3556896075348,337.1073166357454,-173.9753967469554,549.1586543357797,334.0159880933294,-186.67594919728313,557.0939690027052,333.40459276481494,-201.9123945792715,569.7783158515749,,,,-214.34313684286306,-193.62929027609638,840.8714914531123,-325.47900096516656,-156.76935254184943,809.0919755197802,-353.7051832877327,-139.17525729815964,814.5371332250644,-334.6419104571954,-77.7218423743348,864.3880802659772,-211.37632977803065,14.486884936132931,842.7368140106605,-207.68199770960393,-1.3476280230983573,856.2122715861311,,,,,,,-240.60901269559375,14.720733184888589,821.6655442909981,-242.19742467742782,56.45847842852973,780.795679757337,,,,-172.22726955808403,17.19083707828439,803.8815042382128
631,-231.04813683208442,25.80375384324218,833.8743427077816,,,,,,,-179.0410132014892,26.25364459038626,805.7668221458997,-191.4231056549872,48.872402251394085,788.1447171375213,-18.516549597010705,161.0909298378826,754.9684649801019,-17.410820795056374,210.46079811069657,736.3980482459804,28.500664997854365,213.4430989329143,748.6619162206404,26.86836290945628,165.1625616213693,779.8644293332862,5.98809686246236,185.66818648519342,750.4662510006092,337.35234078182225,-174.12302438956445,549.5767138524874,333.9373064198898,-186.54366456964456,556.8228717669308,333.23338963430894,-201.7616045705252,569.4719946599373,,,,-215.09347266712814,-194.16744824088275,842.6340182988481,-325.9070612059066,-157.145165127454,810.5711360213788,-354.60854686031223,-139.65465451416128,816.4198493848984,-335.4840985396803,-78.12941817884025,866.1960746246407,-210.94682277858251,14.261962623997526,841.4991098513239,-206.62627684243594,-1.4064956682011251,853.7165733166402,,,,,,,-241.93052611773888,14.150179866964987,824.4120732007761,-241.05766899071057,56.306826509842715,778.0291820360015,,,,-172.2090733393006,16.84020357297827,804.5377794303959
632,-230.7736727970513,26.16181526708011,833.3375074669124,,,,,,,-177.40741392811216,25.944828962588556,801.4454995748254,-191.99851781651722,48.96719514972214,789.9548049283513,-18.7610563367809,161.74329668798754,757.1315964705427,-16.960400223600956,209.8424345795035,733.8314213792073,28.75443154779306,211.29206264784239,741.5061589664326,27.193643613056828,165.53185686955288,781.940328534008,5.81731479228873,186.02092883364668,752.4906103475537,337.00724447680415,-173.9930300575753,548.9704771219027,334.06163320789096,-186.6025614397921,557.1748300346442,332.4859916539749,-201.31213178309744,567.5565689144302,,,,-215.86683797053283,-194.68277079268353,845.4654471405246,-331.8627666208157,-159.90715097570725,826.6410632097104,-356.0938945384823,-140.01408445868006,819.227559070871,-337.6259337936568,-78.44063095282314,869.9862321518698,-210.18802610699063,14.068712070270495,839.9350407825159,-195.08976349770873,-1.523058113113091,806.1015032323413,,,,,,,-238.24362846089147,14.736046928499855,813.6693266709616,-241.78760523637942,56.62156929082824,779.9826185977864,,,,-171.42617932011584,16.84990523223942,802.2745939883756
633,-226.82933018771251,25.009759770831234,818.7619574357866,,,,,,,-176.75033206067525,25.867328951014617,798.2429759981429,-191.9162722477022,48.95394534428058,789.4912397753019,-18.856506677180846,161.24750338003025,756.2779418268893,-17.074561217327176,209.93479717923162,734.1507425648147,28.795814107679277,211.5757463764401,741.7554153123417,27.503249337597953,165.7169365717406,778.2972738822926,5.696823991577076,185.9864461802596,751.758463161627,337.27032639259295,-174.05815310728025,549.275255839758,334.0408028790092,-186.5705826086438,557.0455342451631,332.2623208952821,-200.99148002664882,566.9508781727235,,,,-214.7202415569617,-194.18454559792275,842.2415893891321,-323.1340669063861,-156.52708221432704,805.6775524461583,-354.2941369215232,-139.04976223382926,815.3682355345209,-332.2492666814419,-77.71447862389918,860.0138412841635,-209.76845562320247,14.18627566149639,838.0400499508297,-195.7927583251974,-1.5706829701297158,808.3003458418589,,,,,,,-241.43798259816748,14.758895716188912,824.4867138508148,-244.2391331778283,56.78070195463695,784.540357950036,,,,-172.22729915512113,17.013413167217184,804.4460200057988
634,-228.99060174119344,25.70790116887849,827.7846549751616,,,,,,,-178.78647153905246,26.102153993925704,804.9974357363928,-191.44671219824522,48.98873530011036,788.7076379581268,-18.789936555935682,161.9682308490696,759.2079738333682,-16.75293669591258,209.44157151007855,732.2049597205272,28.724554433941936,212.50776385673598,744.9739889088839,27.678612392113248,165.02487181293824,773.9322426741448,5.96568232802273,185.70235046256576,751.13850038526,336.8664880883673,-173.9160691419779,548.5811018750516,334.2411389395185,-186.69780169106136,557.5082376727594,332.7174250426409,-201.32951749154375,568.0636320241539,,,,-215.5866460314394,-194.5176599438193,844.2517753491434,-326.3737369554885,-157.58961704784426,812.1355560745842,-355.76054350352825,-139.3289622165936,818.3436805551444,-332.23531505043803,-77.59758154890186,859.5283486874895,-209.9051764344198,14.392355318898742,838.072058149493,-196.4068060476754,-1.5788151237038388,810.1116910429937,,,,,,,-244.61434019445167,14.813867411317307,834.3229422968117,-245.15473049091736,57.11856941174188,786.9511671625131,,,,-172.50786011529144,17.146505896458667,805.2156235679183
635,-230.05173361884331,26.1373533461406,831.0632458775311,,,,,,,-179.4897130158714,26.139213907813403,806.178537392425,-200.93583504309393,51.190902221465656,812.3477722189501,-18.89631639671275,162.41149598018677,761.7083477987333,-17.02486350384706,209.16080316883455,732.4516481952222,28.851843848315212,211.56218061755624,741.4526193397248,27.654031321326016,165.59656304467242,777.7446045900737,3.767938768222082,189.96728479302215,767.7476807303162,335.9785770176766,-173.17991443568275,546.7029594014638,334.1939298491979,-186.70724452919845,557.3771594430116,332.8367667315886,-201.2230913381855,568.5557330337103,,,,-216.05020763033198,-194.8526227541794,846.2507783846528,-328.6347319157544,-158.45466377933275,816.624606321896,-355.78133161743204,-139.79101883836958,819.0867910796592,-336.2786108538925,-78.07815753673003,869.1261396233158,-210.6140809281202,14.04591529857415,840.1599202657486,-195.617694674843,-1.2274448884221099,809.2204559672688,,,,,,,-242.96577637315377,14.567940239848296,829.0553561554717,-242.58198986433618,56.845695380241345,781.2172200903474,,,,-172.19039645326373,16.8460353162915,804.7465791928523
636,-231.66723992618847,25.70955611799526,835.0174822743373,,,,,,,-179.39654969864165,26.548631111356922,806.2878318223004,-192.75671160694145,48.77061576433341,790.9847193223329,-19.38964457707069,163.02494359210084,764.5343024798389,-17.09318914901701,209.34535871142126,734.3253111519548,28.23441023680542,210.69106591805658,737.7661326056267,27.274382132867792,166.24250872363905,784.3699748724728,6.017680401769452,187.06827882063521,760.3434986590775,337.85329488437196,-174.51968398372952,550.2585000924901,333.9539890712176,-186.65532379928467,556.9543397595006,332.79050823316214,-201.42599642017322,568.1994832197531,,,,-217.26639237647117,-195.7336980666623,849.7284488118225,-333.7120027119635,-160.6034336271463,829.5653099687439,-357.814327584445,-140.82147407667046,822.9960670156801,-338.6160674285398,-77.91104757591184,872.5297676679955,-208.6466831276975,14.25833316911253,832.6352692271084,-194.10523703212476,-1.2755682039489296,801.8747632869691,,,,,,,-249.8049863279144,14.1743291866894,850.5669328314106,-240.99708648710546,56.42318936006902,777.9440708497051,,,,-172.4650212783734,16.600689941136785,806.2569013945189
637,-232.53191802133105,26.12612726254802,836.6442171895595,,,,,,,-178.7318786230943,26.478884145081985,803.9573731756691,-192.7773679051802,50.43500268715973,790.25078868778,-19.622255209588058,163.7100205448824,766.9523498745256,-17.298533281585517,209.70061603659767,735.6504290782821,28.679632487699138,210.86186460422545,736.6396815221218,27.32819951038157,167.01699293996583,786.4789758287009,5.941466526057564,187.57157792422103,760.761707007605,337.9036942813993,-174.37704383038366,550.0776920731699,334.3367289713807,-187.00202676648104,557.699496903293,332.96382865736604,-201.602143944712,568.6392426469246,,,,-215.83667575342702,-194.97418814174156,845.7017300545539,-332.4574990624039,-159.7179257599592,827.0203716641325,-356.9505936022876,-140.47752641545245,820.9302721771645,-335.095234404585,-77.10794324094395,865.251254362126,-209.60309515356147,14.171981045133078,835.1691077631833,-195.42298256189187,-1.3020303939707376,806.2056275564188,,,,,,,-249.32541234286086,14.05728113081952,849.1211642877543,-241.3060521906518,56.140447560665834,778.3822757418925,,,,-171.85823838906077,16.710577389264603,803.861097638129
638,-233.5254005338422,26.09552475299118,840.0368927406653,,,,,,,-180.21194091263703,26.656013321778943,809.2887045406437,-192.98874620733454,48.96117895510384,792.0164706359619,-19.43341669344588,162.46539130591367,761.6115040467973,-16.936149511522668,209.0015549639671,733.3494010485513,28.703139699856195,212.79652343126455,743.5647837784866,27.690027419464542,166.81721220948083,788.5616465250434,5.982320830587085,187.74460453869094,760.9803658615934,337.60677440535557,-174.0476416423648,549.4804792451529,334.901506626903,-187.28519050806776,558.7396613685867,333.09658415685493,-201.44104402304674,568.8161661308626,,,,-217.8004021657374,-196.48213819242252,851.6987707635545,-334.20219585820143,-160.80108021388529,830.6077607426555,-356.73058061325025,-140.35790036206595,820.6439263517824,-333.43939752670735,-76.94292773618682,861.6384933160222,-209.43057333393588,13.914488378132996,834.2213438671241,-194.71390242082413,-1.0549347766102821,803.8675764910768,,,,,,,-242.18448732153277,14.02910812953853,826.8058961726877,-241.26517052471647,55.96497473966033,777.4226485272711,,,,-172.34839694932722,16.578312486903283,805.2600710270888
639,-232.21111879141182,26.066089169375786,836.4745826209578,,,,,,,-180.93030835024092,26.81150105739715,811.2946020825984,-192.17756324479333,48.814982913201256,789.4231668266721,-19.610876623310386,162.43771325305948,762.2283087988696,-16.961034063912535,209.38277064520886,735.0711058163628,28.638033338839314,213.37473741958314,745.9074449053367,27.766029233875663,166.61308960595935,787.365199782085,5.896240101693257,188.14205311848534,761.2114209666285,337.4534610762178,-174.10876858316456,549.3516994570656,334.7287266960204,-187.19942749202204,558.3410561707059,333.56029362159046,-201.66512270351026,569.9174006092654,,,,-218.1504187327249,-196.50228535606098,852.9740705270888,-337.6295075754424,-162.10458528170557,837.02722021395,-356.1215525930109,-140.3405634382382,819.7760804535001,-335.4791266579576,-77.54342216373887,866.0580472083997,-208.75816642875222,14.040092597985959,832.1417512663066,-194.6048126684661,-0.9542826197178137,803.0876284514995,,,,,,,-248.34991184115688,14.16880344658933,844.3877125825082,-240.57915184442075,55.80911671183047,776.4497922465009,,,,-172.2000230942025,16.415554695300916,804.8457986096965
640,-232.7644995351123,26.110506145752733,837.9461975576631,,,,,,,-180.79163970083812,26.888524703701645,810.6570522644998,-192.38820427776898,50.70338081095869,788.7503204785153,-19.34454577121459,161.8257964734022,760.3643022845605,-16.75964404868301,208.7793006353493,732.6876414982094,28.455887304892034,213.86612538139698,748.1550424714374,28.416025531283086,165.6016012116897,778.3039509333801,5.62225774316642,187.75200378561806,759.7293592835273,337.33557545310515,-174.0191419645464,549.1808283902674,334.5631901692731,-187.08276255932404,557.9630946232074,332.88685905296364,-201.33309559916788,568.1515175892989,,,,-217.33490108609837,-195.98007522884035,849.4347806500051,-336.3490408705485,-161.5563219984536,835.0105018997973,-355.11551733476574,-139.8066977322519,817.3655276239774,-334.24841347877384,-77.30748477459602,863.5194309399784,-207.9820904655496,13.745766776594536,831.2473676538118,-193.68133605347788,-0.667691347432542,800.4255684759717,,,,,,,-240.72835918890186,14.18567649143123,821.8392982800001,-239.80817553358432,55.404138696403905,774.4217262280138,,,,-172.28691583969612,16.359606726030172,805.1434371850672
641,-232.8873502125272,25.974387374566515,838.1998286913048,,,,,,,-181.92907948069384,26.89702182805345,814.0329810676709,-193.14847154524563,48.99320496592309,791.6171454094533,-19.559603072649132,162.45591004539,763.3109120488108,-16.654612763767723,210.3531468635608,732.8270815325727,28.725812115895366,212.13479919306883,741.2923304769047,28.15633341099583,166.00188559904794,781.30664507556,5.8167862819610106,188.61420161264383,763.563389630087,337.563201303115,-174.28180452586858,549.4825424315885,334.7207686817817,-187.16325355254267,558.3243064354539,332.8784924619075,-201.29737684802865,567.9876865029811,,,,-216.67055716882007,-195.24853040468244,847.6511642899789,-338.4403250978042,-162.17481800063632,839.0489048484906,-355.5906852949067,-140.0660980865272,817.7917748920801,-334.7228050988717,-77.50352799510682,866.0033551940386,-207.70017512926626,13.852396911869802,829.1881277704423,-193.83735006298255,-0.7861766720523541,801.8132910695546,,,,,,,-244.5270618335108,14.460406650698568,832.2922561076842,-239.7021642995179,55.64444193921036,773.8768957064169,,,,-172.12667787585153,16.44168295280078,804.6918987139409
642,-231.61197861074774,26.031038461229247,834.2191865519513,,,,,,,-183.0674987420772,27.15296448377928,817.191288161801,-193.46598647232108,49.20813808440279,792.8093380040658,-19.55203244977048,162.23571585608707,761.3593511716966,-16.663716086978237,208.70037583185584,732.7322608980546,28.92413427559561,213.04372400261673,744.5478544879061,27.46152535626199,166.5461065153368,783.6160669997761,5.911006929152266,187.26356855450442,757.6638708634862,337.0814474519209,-173.85187116413803,548.5566237388128,334.4461375761764,-186.96981479719176,557.6872091429183,333.0238350992044,-201.48872890960598,568.5342142261619,,,,-217.47973682349075,-195.77743240635095,849.8976188805657,-338.41141457094795,-162.1360482309916,839.5039389526802,-354.8739878481427,-139.20091487653795,816.3541492484318,-332.3283047472669,-77.12054536229681,859.5503060425372,-208.27641129838779,13.793568233132584,831.156967477251,-195.31869027532122,-0.7235054905182716,806.854190234883,,,,,,,-245.7583706194221,14.429241009897442,837.1953922334257,-240.56648091876423,55.543928345638044,775.8713004462138,,,,-172.30905747350454,16.5736370993737,805.3491310590754
643,-228.9834278815182,25.1772573289598,827.7922901663976,,,,,,,-181.80947512678216,26.806064706925177,813.7475212836819,-192.2483338323691,50.62589998668729,789.8406643310818,-19.740820186616908,162.21911768869475,760.5090887619821,-16.758777738642355,210.68820784339525,733.7798248776209,28.952381476341014,214.51133734371768,748.8911729829617,27.300913980841127,167.04475338645008,789.8554705075641,5.867799408472245,187.06155779281994,757.3453206282879,336.9061645264713,-173.6071259882209,548.4354778425815,334.1511494654729,-186.7389535917212,557.0456152385096,332.3495153693873,-201.03542897135165,566.7942742027077,,,,-217.09684761936572,-195.37592395084724,848.4550242147501,-338.0972716870594,-162.46497903583167,839.924970900861,-355.04764341336,-139.01902813234318,816.4531955912563,-333.8376684984717,-77.33990769946094,863.5086345410258,-208.9000189116573,13.766782395721908,833.0540564781912,-194.27976741429507,-0.6025046038522196,804.2970740083166,,,,,,,-243.99643882180567,13.781795052778962,834.5478514959882,-241.56480358131478,55.968782579904115,778.6872082157486,,,,-172.48949516721316,16.720691973095114,805.6167168474514
644,-230.234061393571,25.272626623079542,831.1735868470595,,,,,,,-182.01227441093206,26.948575473454362,813.7065793723051,-191.98098919187552,50.66688589669169,788.1330650414413,-19.47782069468676,162.11298467137047,760.7576337416848,-17.126920096248877,211.1392413559404,735.5756079224881,29.577479776234885,213.23623878016681,745.0935921423286,28.599193134929873,165.56551835810964,778.9763408302043,5.838857411859561,187.2524106175005,757.127702027088,336.7306617665849,-173.47483365952462,548.107339660666,334.19980021061315,-186.84348811331805,557.1946241708938,333.194269159913,-202.1729291199823,568.6449310778058,,,,-216.87591739418707,-195.3591563969079,847.8897050076498,-331.51618783150394,-159.6064295365558,823.5899589402221,-353.3329050468356,-138.85789420648888,813.289833446183,-337.18359675459203,-77.77139923195476,870.749315814546,-206.67898758434347,13.545693025610392,826.3362930981756,-193.54520268512053,-0.848401617105463,800.1797786595139,,,,,,,-242.3326145734828,13.819765819133488,830.5140051740195,-241.92825349605081,56.21368740771616,779.4104010841829,,,,-172.54328172403825,16.30556710294749,805.4898753387513
645,-230.6102891387165,25.763365052081024,833.0387571398852,,,,,,,-181.8497810256966,27.190793384689528,812.7299719902228,-190.34332877801035,50.331799589942555,784.1400212403045,-19.82369474659748,162.672747926421,763.668235108198,-17.737913811206496,211.84204354699003,739.1382966742704,29.05667749774653,214.04267610188,747.2070835969524,28.121125853958386,165.99793873908854,778.7404498769025,6.051757076981639,186.89227744057078,755.5188117901627,336.999926703077,-173.82241423701853,548.5255755274299,334.32940456213043,-186.935277847609,557.8195458935978,333.73206942209623,-202.8281771391449,570.2344329137312,,,,-217.17404500854022,-195.8121482194564,848.839168747769,-333.8758574413584,-160.50191505846186,830.3351077841679,-354.672132910809,-139.46495412571997,815.7476482497423,-331.8842596230485,-76.62104043978324,859.9919136082472,-206.52668137454867,13.720890783145782,824.7741966717477,-194.77859670323815,-0.7240062719103706,805.1743040846115,,,,,,,-244.21247001139992,14.116348177255519,834.0140040464028,-243.99176639075569,57.349353973514205,784.211819859154,,,,-172.51621914645776,16.745376856869356,806.014171778856
646,-224.30988312811002,24.672249041266873,811.9908737597103,,,,,,,-180.6856287666943,26.920643075120754,809.6084740636898,-191.32937345221762,50.43254580758064,786.6103088812812,-20.250459936631827,163.88859483888697,773.5043935205068,-17.598351597606946,211.90954302046728,738.295642605457,29.113582772781626,211.2704949206846,739.4064998554787,28.174764297905305,165.57070091847103,779.4922211681134,6.207678068274564,186.3045141963155,753.4544108634996,336.6844696540215,-173.63805443420858,547.9587797871379,334.5209195977496,-186.90907856042944,558.1905301323559,333.93354905641223,-202.84917417130765,570.6627265081149,,,,-214.86062253921494,-194.06212603514996,842.4358859926804,-335.7723267444742,-161.2754463445614,834.1583970109724,-355.37883583460456,-139.21019179623494,817.3904830029419,-334.6533578151415,-77.54388548956678,865.1136740612329,-207.0213874737078,14.096388118267045,827.0479582614377,-193.0419946537712,-0.7219959289634665,798.5610568185972,,,,,,,-245.2352941115086,13.38308473266138,838.7782238956678,-246.29977304166655,57.46997627090983,789.5912756369943,,,,-172.4142683055362,16.846426914360006,805.746735265375
