scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
50,-224.90503757175773,104.29654363106087,919.8266885599646,-221.67456743073336,157.00894025039247,924.7278826841346,-170.69262843604218,162.3554483024182,922.551785172335,-174.4595666442907,108.26190818507187,906.9233486037989,-200.08561811985328,135.57523430650443,924.1602232191243,364.48739989800765,-126.94792847817516,1022.51521236118,,,,,,,,,,326.73430443059686,-126.80629507196171,1008.7123200094361,333.17133042963826,-83.1967466235325,986.9941022087982,393.19428473217687,-75.80419524854297,937.3901173987816,398.6284322993308,-122.15515873452895,989.4262837524675
51,-224.88310942064393,104.41914526534259,919.7368749174411,-221.68502473158065,157.02777632616792,925.0263044055833,-170.27405112799661,161.96876227711854,920.2930951906343,-174.53004877121276,108.28778223557188,907.140419278739,-200.13286817808117,135.62414644239746,924.2963007907807,364.48784718953897,-126.735499737069,1022.5167225716265,,,,,,,,,,326.73430443059686,-126.80629507196171,1008.7123200094361,333.10913747554633,-82.94874986862838,986.711518910088,393.8148430400474,-75.97681935570141,939.5195107172751,398.289443533355,-122.30522250848863,988.3529789316591
52,-224.42119861700303,104.2512316188972,918.4798005388607,-221.51670404959623,157.1425336188243,924.5706390282436,-170.2176698064889,161.98274545758056,919.9906351341557,-174.6679779672417,108.3651542785409,907.730359643412,-200.06302883897646,135.57672095742166,923.973753520524,364.443766902189,-126.71260524132926,1022.3323548146632,,,,,,,,,,326.7456523967864,-126.81069924235267,1008.7473540819184,334.1792959099039,-83.12982067598168,989.8825622213701,392.81495653836726,-75.89866007028267,936.4852167702093,398.2790127473326,-123.63033401914184,988.3159316524236
53,-223.28712789947633,103.98114386552878,915.4552590982257,-221.65348435623096,157.2805245840676,925.1417740257649,-170.00500174527068,161.77170882002957,918.776315825542,-174.67888348199065,108.45988473471452,907.7633630154198,-200.53914167606914,136.2874336550744,925.1593085908615,364.4447606421301,-126.83389164584055,1022.3343476545201,,,,,,,,,,326.6675828716325,-126.6993638435058,1008.0710648503361,334.23845443762036,-83.14637472648512,990.1559976819369,392.61979684467514,-75.98545136547438,935.9342047650509,397.23954483559015,-123.38236760450378,984.912829777886
54,-223.28677940019352,104.08097447617448,915.4536092709264,-221.82311178573394,157.26144210493274,925.601076638127,-170.36741090663529,161.95900624063148,919.4753833691786,-174.63884448659675,108.5279808331625,907.2506966408331,-200.571627625015,136.3136271952687,925.2034143431534,363.19333525362026,-126.25490716184342,1017.6687855264028,,,,,,,,,,326.71635209045854,-126.74436128563727,1008.2210388223688,333.262664118095,-83.01964958941721,987.1537404876752,392.73345702806944,-75.84180085194514,936.2054395737605,397.1760462998183,-123.54116256377692,984.68428406447
55,-223.50056761008366,104.30748142569767,916.3309350496107,-222.51648663334635,157.5383416588261,927.473560706995,-170.20803491944991,161.82306141165313,918.6149343089562,-174.64461576844687,109.06984110607517,907.2645796354743,-200.71352441798965,136.4690542531674,925.6614718438068,363.06978523901813,-126.18444464426042,1017.1022098179486,,,,,,,,,,326.71635209045854,-126.74436128563727,1008.2210388223688,333.38723134602236,-83.1069862803971,987.5222082835207,394.3791603022694,-76.2192625050255,940.8653872782553,397.55490531876774,-123.77208817093648,986.5176638995504
56,-224.6189258607783,104.92529935686885,920.4958888260404,-223.07632370641713,158.04988929598335,929.8052399083741,-170.36790532270177,162.00625564803252,919.4769488927585,-174.87542306812244,109.32794092708326,908.3622859740469,-200.59916018682574,136.4535529201574,925.3310654130559,362.88545017366033,-125.88206106961323,1016.5873322033823,,,,,,,,,,327.14478989536235,-127.06663327170703,1010.309159240914,333.48419632501026,-83.27146517365998,987.9678944722216,394.6489904885034,-75.90896114277906,941.74930965031,395.35979323930104,-123.02187373152796,981.2814900110394
57,-225.02268762857958,105.04820171603004,921.5759707767947,-223.24449810846153,158.09566553504027,930.5082217089148,-169.88466326834038,161.77018776657502,917.9467993450694,-175.12481323738922,109.729192969445,909.6548317166878,-200.96617444826632,136.77054235194572,927.1303325779712,362.43397906313925,-125.71362850807091,1015.3771431568784,,,,,,,,,,326.0476869582445,-126.7331128093026,1006.9206524802275,333.4840480448895,-83.27854120483303,987.967208207899,395.4848534847705,-75.84943143238357,943.9571725895454,394.1041085483441,-120.94952221704807,977.9079701577718
58,-225.06938367420784,104.88060075440849,921.7021463098118,-223.1866449890131,157.98707984430317,930.1042191480349,-169.88596450877893,161.6021696916996,917.9527579628542,-175.12416491618905,109.91654825138534,909.6511785144226,-200.6493184177865,136.63050664617123,926.2426436376894,362.92462201923087,-125.91565880507397,1016.7516536974365,,,,,,,,,,326.04727094461293,-126.87029596940509,1006.9194492606092,333.52571933681327,-83.31314121220063,988.1188045306502,396.0264920176566,-75.89389701710165,945.8132173542025,394.06876592700894,-121.23126129156523,978.1547562659321
59,-225.06593208105699,104.62157485421649,921.6929273326515,-223.14120879186495,157.88633762451784,929.9155200155277,-169.6447459518159,161.08927038146138,916.6474072955477,-174.8809925456087,109.96016594967351,909.0979321793272,-200.37040838870217,136.45837060515976,925.4374606763183,362.8290678243364,-125.88522668212246,1016.0999068990311,,,,,,,,,,326.0071172069545,-126.90783874454401,1006.7232097728381,334.2923783469235,-83.65910442019657,991.0797231767291,396.19769383133587,-75.90528803990415,946.2237860400413,394.06876592700894,-121.23126129156523,978.1547562659321
60,-224.9360605709661,104.70205525969126,921.1654331907972,-223.49756198956416,157.62926797091654,931.1969940344516,-171.72224400836893,162.39174932701607,924.0615800033557,-173.71140725501084,109.52476080546502,905.4923694018914,-200.2971689394417,134.80380199359342,925.2312042240052,362.7055554541057,-129.6161691246128,1013.6667521503115,,,,,,,,,,326.7375754232878,-126.37870283026308,1006.9821157321218,334.8843422817947,-83.92943143596074,993.8169160439569,401.2527543426988,-76.8807471622861,963.5439643912558,393.7599328763351,-121.2203572005807,977.052465274805
61,-224.90243579226615,104.53188220964462,920.9818952712909,-223.67501508740253,157.75463903698727,931.9363491194669,-171.74543243336265,162.20670499920837,924.1913122619972,-173.01271821331827,109.37991862807854,903.218836048154,-200.28119489564781,134.76308737955952,925.1577944075472,362.70490272068406,-129.6796389765941,1013.6640258315763,,,,,,,,,,327.00226940788554,-126.48090316611334,1007.7978846628517,335.08598825424485,-84.1235446590646,994.7468579337417,401.25627839595734,-77.12045599800258,963.5518622577063,394.2427236820533,-122.01937265962692,977.8647000294995
62,-224.80801782939167,104.4913423647087,920.6419919730546,-223.76087905339617,157.8152959282449,932.2940997280838,-171.74567867845408,162.07836561581433,924.192956334246,-171.78499156852948,108.63358302272343,898.3464883532508,-200.18755566605057,134.63185923047766,924.7260464147881,362.70528183293226,-129.70461790136412,1013.665252257555,,,,,,,,,,327.3850279281652,-126.62868415207195,1008.9775205162271,336.17032665057474,-84.55287275495787,999.7621525813346,401.2589589107519,-77.31145411735481,963.5577052157332,396.8943749484198,-122.5929427319328,984.4415763993338
63,-224.5235470360496,104.39449145079564,919.7881546750151,-223.77099305489665,158.0272632997219,932.85637316786,-171.1549910033735,161.83776215761125,922.3210105678759,-171.78437569120814,108.57352297412925,898.3445923023874,-200.25388716731095,134.46992528346004,924.6790124693573,362.1095772634423,-129.43060408113888,1012.0187246889582,,,,,,,,,,327.3853581847903,-126.47342343619772,1008.9791274418924,337.89915011580945,-85.21414456868206,1007.7583271164465,398.6832456973567,-76.84609609336874,954.5227321010051,396.8943749484198,-122.5929427319328,984.4415763993338
64,-224.1550469480618,104.08315057853568,918.5788854652105,-223.55473326614128,157.96390348697352,932.310944945764,-171.22551044440416,161.90455948822236,922.7010268904021,-171.783515602001,108.6813842564584,898.3406616646688,-200.01186613823702,134.3047879964564,923.5260398391692,364.5449470531334,-127.31782908524016,1022.2060728051159,,,,,,,,,,327.43160015269615,-126.45288241092226,1009.1999815436053,339.36448432863347,-85.57276899137474,1012.6024815919352,398.165192994024,-76.37880018910073,952.7545725020402,398.4096650549002,-123.13926032933377,988.8294333735965
65,-223.5188209069482,103.8151297579686,916.8808205747489,-223.28906840785714,157.85114859414028,931.5482556569032,-171.31897975583942,162.02385491763494,923.2040963452727,-171.5926794702837,108.77682289825417,897.7531480151016,-200.33253084879019,134.39350173493634,924.3656989911267,364.5449357899873,-127.31043230111919,1022.2060257223453,,,,,,,,,,327.51229708047055,-126.5714481127826,1009.6995067815851,340.4408412910467,-85.53198401699555,1017.5753349196233,398.1711729337229,-76.74156262021094,952.7687258305272,398.4835885274868,-123.27381390827655,989.0902248221088
66,-223.25676569327055,103.71333417629113,916.0571807628297,-223.18988009718916,157.89058932148558,931.2419258227764,-171.903917543902,162.46732410723607,925.0572002111036,-172.29126623722365,108.99182724781265,900.9958795877465,-201.69735549788948,135.52371769153558,928.2874179382906,364.5479080242376,-127.05198220956844,1022.2155676902452,,,,,,,,,,326.3964890316729,-126.1401927297406,1006.2593570196806,340.1008822784435,-85.44678738985526,1016.5591994517949,398.1711729337229,-76.74156262021094,952.7687258305272,399.1485709382791,-122.94033989740974,990.7444036679323
67,-223.34263454258897,103.83258637312062,916.4097603410112,-222.6689892152507,157.94907539995964,929.8258982764763,-173.71981758983654,163.86223712272988,932.7646770924248,-172.34802353070995,109.09519189884921,901.2814041645729,-201.69704953686056,135.6140083598044,928.2858574672358,364.3292577567403,-126.87228983759529,1020.9049452887928,,,,,,,,,,326.2661672510943,-126.03652964543292,1005.6239425529061,340.1008822784435,-85.44678738985526,1016.5591994517949,398.70112284352507,-76.82603338867214,954.035013994331,401.368177245095,-126.61354727394325,998.4352105965445
68,-223.0699900385968,104.0275778048565,915.5397954209893,-222.12853644756552,157.57274218153105,927.5695893189935,-173.719159252877,163.79975332051004,932.7625865356142,-172.77148218069945,109.19460453290466,902.5888127985361,-202.0115005474613,135.817846824468,929.2090180229538,364.3282772713014,-126.72314758357273,1020.9026469254269,,,,,,,,,,326.3964890316729,-126.1401927297406,1006.2593570196806,332.05002151150063,-83.17621203521337,984.5666166389823,400.3714732410098,-76.8951544510944,958.378116120977,404.8156338862236,-127.86344874036958,1009.2565831639176
69,-223.05887879421678,104.21164970504788,915.4925297313384,-221.59801652031445,157.42002810180057,925.7049797414227,-173.7189837673876,163.78514709997307,932.7620292813585,-172.87831841146826,109.14742256959921,902.9181621879868,-201.95662948446108,135.93486338288832,929.0330544197296,364.3280680719001,-126.59945267268893,1020.9024922658414,,,,,,,,,,326.3964196222052,-126.23738805400771,1006.2590185708452,330.9213465612182,-83.25728811350795,981.2191635478209,400.3714732410098,-76.8951544510944,958.378116120977,404.53150355710187,-128.25765408706778,1009.6605901897392
70,-223.07057927063502,104.22120764049961,915.5405436851238,-221.37392212790166,157.38518390607877,925.0977281869684,-172.16564292556853,162.31124392813572,924.8027597036968,-172.51086265053175,108.75763185750634,900.6097048825391,-201.59453668811554,135.801893034353,927.8135134469558,364.3281964651042,-126.537745005122,1020.9030287894172,,,,,,,,,,326.1184337942352,-126.0988413682934,1005.167729132784,330.9213465612182,-83.25728811350795,981.2191635478209,400.6787643976642,-76.92553304519849,959.4285701011995,403.30347174325635,-127.70739946428097,1005.489541998929
71,-223.57588051856794,104.3407620561858,917.2307813164463,-221.18399440509577,157.3101627295567,924.5830615650598,-172.0872970040931,162.2516619891717,924.5544113914799,-172.48417516238365,108.74076903234271,900.4703800161094,-201.694995197586,135.94176622954515,928.4025979652623,364.71220484795896,-126.7542942598541,1022.6460551606681,,,,,,,,,,326.2917200847107,-126.08521974273178,1004.187385777279,334.69084971214795,-84.10403041901873,998.7564087533499,399.0901636738505,-76.63388264577158,955.1280446337208,402.4485228447124,-127.89950358104404,1003.3617010289491
72,-223.5665134326786,104.62552801578022,917.2075305660312,-221.04792614569982,157.07596778320226,924.215821831513,-171.9643473085514,162.02727781799956,923.8960855154787,-172.82804134159963,108.76907615847381,901.5156436602637,-201.1450212908325,136.6230609801391,927.2355201156968,364.3786298727202,-126.63856615569472,1021.710716268613,,,,,,,,,,326.0203637084205,-125.86112457654897,1002.8663776874625,340.3505991604809,-85.14347821255139,1017.039959020686,399.09145617325174,-76.71849095045836,955.1310898513966,393.93076696341836,-127.00942860400407,983.4000747552533
73,-223.85070588578594,104.86401297984145,918.3481490795803,-221.04792614569982,157.07596778320226,924.215821831513,-171.90168359353405,162.04566316065794,923.9666670310826,-172.63868455349953,108.60530539186202,900.5289634162813,-201.17778806435635,136.7593910815338,927.7285683635731,363.586458395163,-126.3151859785017,1018.3985559423326,,,,,,,,,,325.5362535217826,-125.5375377206471,1001.3392122793522,340.65601161310104,-85.15364044250457,1017.9528140538762,398.64411721822086,-76.61820104135411,953.5995324150018,393.93076696341836,-127.00942860400407,983.4000747552533
74,-224.74350541555782,105.50053283315187,921.9831591754349,-221.1098648297797,157.0501380367817,924.5702246841885,-171.91417453301355,162.03747386479841,924.034320123408,-171.89467443962644,108.18856347920598,898.239562332478,-201.11456815162182,136.7325120886025,927.5459651341566,363.2092930756825,-126.18321119984167,1017.1820290561362,,,,,,,,,,325.537133730574,-125.63838321656108,1001.3410323292243,339.79881587480594,-84.73111175851841,1014.0015852956759,398.84387127482097,-77.25690902189592,954.0766634672855,394.62869117580857,-127.33358345508478,985.9057348388617
75,-224.74350541555782,105.50053283315187,921.9831591754349,-220.9826126273058,156.82874767324415,923.9436117249002,-170.4704795379653,161.23703345078067,919.4646440908668,-171.95796680868037,108.28309480590958,898.5717752593577,-200.9602679087503,136.36382165165924,927.1007388227144,360.06688835477223,-128.1012759159897,1004.0896143500331,,,,,,,,,,325.4409379570024,-125.71161790763279,1000.8723480796481,340.88710486282406,-85.19386097346157,1019.5215622647985,398.85243762864616,-77.28839233323558,954.0968900444035,395.7570476877308,-127.9196155097317,989.9567160514327
76,-224.71067622990049,105.49050613711574,921.8953646237088,-221.11470303717059,156.71637760187568,924.1977223204506,-170.1382950016229,160.95447086833718,918.1186177839536,-171.89397767655024,108.1739820732496,898.2370686970802,-200.89407531810014,136.3574454502732,927.0841054822857,359.1852017417157,-127.72468672041747,1000.4532096913128,,,,,,,,,,324.2867207296606,-125.50029465466652,997.0783729579139,339.5576241441018,-85.07248270623651,1013.8248359133684,398.8524666396528,-77.28083601362219,954.096989310504,397.6127940801487,-127.78556149793067,995.0125875803799
77,-223.6360233168622,104.8507091103191,918.269803904322,-220.9111892285359,156.1725976625478,922.9919080904991,-169.5651935041342,160.64051842131406,916.3242539511796,-171.75199849690588,108.12557155138492,897.737518086853,-200.49845871090577,136.03000399596792,926.0201579716006,358.8512029077902,-127.60578115817394,999.5229080606181,,,,,,,,,,324.4219168508624,-125.70670798886918,997.7374638083221,334.11575670921854,-83.62172077659672,997.4093777405661,398.84900072311484,-77.04216218971344,954.0895348249803,400.6445378750287,-128.2634017700199,1002.5974016678515
78,-223.19110143203514,104.30284563514931,916.4454991110613,-220.9106148476713,156.11787755080485,922.9903530757731,-169.4954955142757,160.5754835317161,915.9983578068435,-167.23222582242084,107.5509500188994,884.0286127792958,-199.80320189628688,135.3632571902837,923.1987622589321,359.692860088694,-128.05626799562359,1003.0452264617636,,,,,,,,,,324.8076739544393,-126.07190830723157,999.6203996895354,334.21778504164376,-83.73424841240856,997.8811594572137,397.36909625880617,-77.12878065457355,950.095191804529,401.7259148444332,-128.60897122280744,1005.3035024765778
79,-222.74789180678903,103.95508901884286,914.6283925403317,-220.91046539932302,156.10891152254686,922.989948475102,-169.2165592707821,160.35961115984742,914.9910646769899,-167.287349891985,107.5749103598302,884.3199018596155,-200.02913686906874,135.409824676998,923.851515650051,364.15329926235256,-126.81023125367257,1021.7117140888251,,,,,,,,,,325.37350344558644,-126.3992001366915,1001.6113126265753,334.44737502145983,-83.82421898279355,998.9507252735636,396.14999783110824,-76.88046474982505,945.923453366744,398.0438381872568,-123.60939154301272,989.7196504961553
80,-222.9548916932018,104.17075307827224,915.1791027865538,-221.22144330821376,156.35945371414084,924.3556532111847,-168.92500080406646,160.24040989126516,914.1939503411562,-166.94717968853115,107.38905242025788,883.1389825468216,-199.89209719529742,135.01492634574367,923.4571686710258,365.1118589377292,-127.28477828649781,1024.400425791546,,,,,,,,,,325.6127122597568,-126.2630118955739,1002.785038864661,337.20862372979155,-84.32575370533546,1007.1985669220162,395.8362273698853,-76.84200177262639,945.0580020529666,398.04358243675495,-123.60111329230918,989.7190371899532
81,-223.39598488891463,104.46013299071815,916.9901102995846,-221.12423059690977,155.93611690120562,924.0920030699123,-168.61382955255266,160.15998323682274,913.3138389205632,-167.0068607006206,107.33781787956498,883.4571275396826,-199.8418544021171,134.92087537058418,923.2260601400721,365.1723063967779,-127.26000777753603,1024.5700123528459,,,,,,,,,,326.3964760894033,-126.4559916800296,1006.4844210006861,339.22419345425783,-84.8669807648815,1013.3695395351147,396.10605720791546,-77.2522115091945,945.7762094526336,398.9811925805018,-123.38560471692196,992.0513165891207
82,-223.32995140802566,105.13226400076876,916.1186823103405,-220.92308937962707,155.9141341553188,923.5466167212953,-168.92661206954367,160.4024714814629,914.1990482771554,-166.8261355726376,107.2570998590177,883.0166016218824,-199.88225124614686,134.9111013116565,923.3426603296775,365.58503825686205,-127.34041090631784,1025.2239510670595,,,,,,,,,,326.32495232311777,-126.42208862701528,1006.2639020248054,340.09149820810825,-85.17772066422924,1017.3781673234904,396.844073215432,-77.16195431913161,947.5379261876044,398.43263881184373,-123.88543625898069,991.1039922642373
83,-224.1408592638033,105.62981455559495,919.4425631484125,-220.74494341816066,155.95520450112616,923.0628887645306,-169.00438187180822,160.56539405307512,914.6180068783473,-166.9591080773341,107.27317697432072,883.7229256050719,-199.92300898052213,134.98362614622576,923.4600774019591,364.6636457165327,-126.7601964099729,1020.8277234589968,,,,,,,,,,325.87934209437066,-126.2537877446202,1004.9216868454178,339.56598290741414,-84.94542945305963,1016.3121272313538,397.3567370523858,-77.12026831555416,948.6825847591873,398.43263881184373,-123.88543625898069,991.1039922642373
84,-224.86630084575913,105.62138499632641,921.3831324744888,-219.87046136786427,155.72753460499965,921.0965800876999,-170.50407363465155,161.21480307639695,919.3659437052266,-167.00315263258003,107.472233017334,883.9574965680287,-200.049454533368,135.1025997696283,924.0443419667296,364.10594061093144,-126.323716745776,1017.3833212760327,,,,,,,,,,325.8045591955573,-125.58916774102698,1004.6749192414227,339.23419056450746,-84.711822482785,1015.3204283735771,396.8458155952371,-76.5662183475204,947.5466251125279,396.48660377524607,-124.6416090750092,986.2522761644209
85,-226.31837386171384,106.21814517823155,926.5826428347734,-218.90564757241876,155.19745140622808,917.9098614703889,-170.28548223842958,161.3365196529271,918.1792341018651,-167.81601518805942,107.59529411984514,886.7153066782341,-200.22392764319758,135.37921486448587,924.6191906796394,364.16804245497167,-126.04133029699175,1017.5581143681874,,,,,,,,,,325.4093664201843,-125.75448580817582,1003.4536620959141,338.93151601789185,-84.55619935064429,1013.9110549911246,397.01662318332086,-76.47404993838614,948.1309987934136,395.6841914126515,-124.24438117931997,983.3904318964514
86,,,,-218.5499793131067,155.19849896600476,916.9346576720653,-170.82354428231957,161.63520147055394,919.8810454720325,-167.85926403514202,107.65853822143988,886.921353865958,-200.84340470037196,135.7542554904789,926.7399426570902,363.7773316079832,-125.85546980170004,1016.017231209236,,,,,,,,,,325.2242999266037,-125.84714466874829,1002.578432370778,337.735625633236,-84.31707561226366,1009.7166886454187,396.22659441791154,-76.35979461773107,946.7024514908327,395.6286725157381,-124.60582316136146,983.186168667589
87,,,,-217.82154080482528,155.22438491965906,914.948249261054,-170.82354428231957,161.63520147055394,919.8810454720325,-167.98122325273943,107.73694541315547,887.5657534364236,-200.8455237139942,135.9661814077085,926.7460630063094,363.77715919130566,-125.8301845897577,1016.0168696831521,,,,,,,,,,324.2135714468224,-125.57426309066213,999.4616922343903,337.359674760798,-84.52918287882085,1007.9640818664105,396.2277589565825,-76.44882204034985,946.7050747322041,396.0037019010337,-123.21009411391981,984.1281762164318
88,,,,-217.78170778728824,155.19596044907033,914.780932459998,-170.81703383089385,161.5731681567238,919.8180106210194,-167.9724622288517,107.8061056367999,887.5392144773435,-200.41742674536442,135.8419828184688,925.509022477405,364.6950795828383,-126.23576682316346,1019.2900131142253,,,,,,,,,,323.9018510650522,-125.38220911301013,997.9359556141213,336.99459687930397,-84.60945991041541,1006.2709824995333,396.22922888056877,-76.44922887938677,946.7101128291982,394.91340849195865,-122.84279672689556,981.1916153504379
89,,,,-217.780656984276,155.29666978247337,914.7771467261023,-171.31377667507326,161.64009758374053,921.3885715112369,-167.46705399486365,107.54865447383911,886.2418866420217,-199.21435152504623,135.18737639412785,920.8195548990435,364.76327314220197,-126.34924702075205,1019.5737366452446,,,,,,,,,,323.9019050390316,-125.39218766058649,997.9362197894353,336.7293248498327,-84.52190604664783,1005.0431050153319,396.28270378502435,-76.78309677657379,946.8331882427275,394.7047187408075,-124.21861331323163,980.663991837039
90,,,,,,,-172.00135366390242,162.06649832502563,923.820162991652,-167.34084572693132,107.58219133863182,885.8631791321199,-196.9083917724293,134.05202196233802,913.4466457034754,363.8475205575477,-126.03435481184462,1017.0279583113485,,,,,,,,,,323.91266186332695,-125.73151410818392,997.9674499944472,336.7257428732567,-84.27289904399623,1005.0331750653086,396.3706101745148,-76.90555409083636,946.7084434194227,391.14408015017216,-124.44650499293309,966.7716663612066
91,,,,,,,-172.69498410379435,162.4815711203085,926.0141518593922,-167.4543803208454,107.75896699446882,886.6431875578008,-194.87650717082826,133.10971062079147,907.5461741593541,366.6103991429272,-127.52050965226192,1029.290544465438,,,,,,,,,,324.5782706296294,-125.86541525440224,999.8378074326279,334.80117688568225,-83.84606119375503,996.7317504057394,397.1726412562982,-76.75101033286673,948.6231296915413,395.53671829373985,-124.57150515466374,982.7313172657317
92,,,,,,,-173.4629041793133,163.13257856017387,929.0123397284082,-167.4555359695261,107.99269200026721,886.6458294422945,-191.06596802780635,130.95960081551587,894.5968993394649,366.52606365705344,-127.50400408696044,1029.0537133748555,,,,,,,,,,325.07411128105724,-126.22514112168481,1001.3664951837608,334.79904958029084,-83.96751341928577,996.7242187719966,397.71262043361907,-76.96063720591145,950.2475025021039,395.53657650027077,-124.6514859938345,982.7308114954959
93,,,,,,,-173.46349976657754,163.19027875826973,929.0142250602164,-166.9954118003868,107.76424025489112,885.2278210617895,-188.65148944682838,129.55080429126804,887.0077713679933,366.5262553688231,-127.44995548435739,1029.0545136794242,,,,,,,,,,325.5402833536514,-126.59336919324399,1003.6429610662296,334.6209401203725,-83.9229591129274,996.1939719949658,399.2421723308986,-77.2987827782464,954.3372036354522,398.90672176741543,-123.61377530467799,991.1697038976619
94,,,,,,,-172.67231192866686,162.75082397826574,926.5097019809913,-166.82420433066898,107.80565104341134,884.631083364357,-186.28965279410335,128.14663411750305,878.6221103576477,366.9807759780832,-127.74071123130553,1030.9606112715546,,,,,,,,,,326.0230280135387,-126.6998624702008,1005.1311179791436,332.889636087144,-83.31367718631716,991.040156750412,399.43896357055763,-77.44551878623268,955.0081424150333,399.65907683781336,-123.94781993518635,993.8435469973557
95,,,,,,,-172.34515805473694,161.81461900086455,923.0237668368057,-166.63250655349313,107.70005712734527,883.6147281519368,-186.0781753901695,127.68516931440367,877.6290131655503,366.44101168518654,-127.48558803677395,1028.7337940703385,,,,,,,,,,326.38880605275034,-126.84628904871668,1006.9157846649567,332.8181115752804,-83.44844498057977,990.8269845025586,400.1606634349099,-77.64407263209495,957.4747537322053,398.28134605415306,-123.55254536359344,990.6653476624394
96,,,,,,,-172.35543135598866,161.09923835528627,922.652477919676,-165.61136679922768,107.18689344079951,877.89355578352,-186.0829669151265,126.95753994011834,877.6494358181145,365.09581361209797,-127.22297244414662,1024.5489495393413,,,,,,,,,,326.9090398163907,-126.89018277824518,1008.5220544486923,333.5984638285122,-83.51547741103417,994.7970704811532,392.3883791571631,-79.39126968831044,938.8705676464548,400.3751684653238,-124.0717810612278,996.1222103249529
97,,,,,,,,,,,,,,,,365.0960459441068,-127.23471484223174,1024.5495596028807,,,,,,,,,,327.20847749217614,-126.6945662730239,1009.5845225080133,329.81458249691315,-82.02585736853501,977.1730391123755,392.77827291495487,-79.52457353353599,940.2145328803026,407.6961897987909,-130.13873596381603,1022.1339056511415
98,,,,,,,,,,,,,,,,365.2056586470133,-127.36512347121287,1025.0063456507817,,,,,,,,,,327.1142940998828,-126.64847613099695,1009.2172460883296,329.27363981296287,-82.50304231545563,974.6389651300912,393.00386323371816,-79.48311130794126,940.9921435750914,406.5812678314381,-130.42659340094366,1020.2105480036786
99,,,,,,,,,,,,,,,,365.0044294415241,-127.27633427164497,1024.2922240062608,,,,,,,,,,327.1641040779558,-126.5603392974121,1009.3720380678288,329.51932953002466,-82.57929040381482,975.3660925121956,399.22493324482826,-77.98449692463682,955.6538325427398,409.0582355462282,-131.21976883777168,1026.4258465187372
100,,,,,,,,,,,,,,,,364.16041641319146,-126.78516448850037,1020.3493496870416,,,,,,,,,,327.3360458448472,-126.52557644721304,1010.209857675333,330.44148271966986,-82.86601083403508,979.0285118069557,398.97310321247767,-77.8812450095635,954.6709227546013,409.1649412638637,-131.45089386190233,1026.8063089498153
101,,,,,,,,,,,,,,,,364.4911808393217,-126.83776125293443,1021.4314727322683,,,,,,,,,,327.2846481998351,-126.56653010628685,1010.0511374499088,332.42577195032663,-83.36234142252708,984.9075470137549,399.4047257767927,-77.48987212745803,956.087627367078,407.1277999702513,-130.59653807012737,1021.5796677988334
102,,,,,,,,,,,,,,,,364.23570001002776,-126.40627521227596,1020.3662185805784,,,,,,,,,,326.2168685781073,-126.11772419105539,1006.449581844284,337.04928307216505,-84.07850406402581,1006.3730672196591,399.2138855651824,-77.24260479478473,955.4381446402763,405.97476776259117,-130.59085613567717,1018.0082370541779
103,,,,,,,,,,,,,,,,364.0453571342573,-126.25402605468418,1019.3367904066795,,,,,,,,,,326.1387278490418,-126.0677689121638,1006.0681843864393,340.920781073742,-84.40803929294745,1019.5777884433633,399.08586933729987,-77.2057977328362,955.0361680672642,405.7352251501787,-130.4115420120537,1016.6170961972631
104,,,,,,,,,,,,,,,,364.04495995270236,-126.21380900669209,1019.3358494659761,,,,,,,,,,325.14463870996036,-125.67592122439464,1002.0459766638959,341.2732175364885,-84.38278670519804,1020.6331937200946,399.18017156453715,-77.09429045530727,955.3588895858305,405.21871980054686,-129.98930576344753,1015.3209922450351
105,,,,,,,,,,,,,,,,364.0797136356636,-126.24346906189169,1018.8547448665461,,,,,,,,,,324.5212340256748,-125.46709959901717,999.2295422624741,342.3244023411484,-84.50492356308422,1023.778047829642,396.41266443566553,-77.08326322706452,948.7359800081459,405.09081681053283,-130.24268067809268,1014.3187541256777
106,,,,,,,,,,,,,,,,363.6482154897682,-126.10624521374004,1016.9918615378285,,,,,,,,,,324.6478885314263,-125.33416605916297,999.6210238840373,341.1541021855659,-84.25473403874403,1020.083730195623,396.34129353403756,-77.68161956422483,948.4802913129134,397.73002462538085,-128.3106309754468,992.5879048086956
107,,,,,,,,,,,,,,,,364.07974878640823,-126.44283436633197,1018.8538155635999,,,,,,,,,,325.52698446582497,-125.96164069111398,1002.3256813053264,341.1596804005884,-84.5963168922075,1020.1011284721237,396.3307968218379,-77.67866869444205,948.4442616609383,397.73002462538085,-128.3106309754468,992.5879048086956
108,,,,,,,,,,,,,,,,363.59576451251877,-126.54598310850152,1017.4985826259413,,,,,,,,,,326.4341177187143,-126.40395011856141,1005.8443836382465,336.6243901484256,-84.47614102839897,1006.5376932781869,397.82360427424703,-77.936243337284,951.4556207851003,397.7297485494885,-128.30780066981538,992.5872172496157
