,Time,x,y,z,qx,qy,qz,qw
602,50.124298184210524,-201.22965306442563,-264.06633748041884,-1906.6752564651804,-0.2031407513002362,0.6535241674337743,0.3923648441225016,0.6145647458469227
603,50.22431341171476,-201.18074271162598,-264.6023615395172,-1907.5492250640825,-0.2024435961674366,0.6551888664770451,0.3924346928713321,0.6129756532247458
604,50.32432863921901,-200.4161469688711,-264.8391878549522,-1906.9694132463783,-0.2021699259178719,0.6540037937765333,0.39081018335274864,0.6153647368577884
605,50.37433625297113,-200.50385914337423,-264.97248356780455,-1906.6136459747015,-0.20194022843536297,0.6533266662024021,0.3919290918665565,0.6154478030808015
606,50.474351480475384,-201.23186838050526,-265.65778815822483,-1906.795355374084,-0.20209601359430082,0.6539335165238521,0.3929978332433359,0.6140691006084611
607,50.57436670797962,-200.80296063464405,-265.92796268555935,-1906.774029111289,-0.2013342040636624,0.6536154871168879,0.3920088338543776,0.6152888813030314
608,50.62437432173174,-200.85109101080462,-265.9762186219394,-1906.6975337951085,-0.20095998384126093,0.6531848936291758,0.39259693570593235,0.6154934814467775
609,50.72438954923599,-201.4544775945236,-265.99784962830796,-1906.8247322777715,-0.2024670363714569,0.6530119733427633,0.3940335545243127,0.6142638030707043
610,50.82440477674024,-200.92491495771833,-266.0250118606071,-1907.6330121293263,-0.2020690322556425,0.6543459420300434,0.3922560544379211,0.6141129229293891
611,50.87441239049236,-200.57555102113483,-266.0222202614054,-1908.0271022694426,-0.201436591224923,0.6545974597803433,0.39171842171838056,0.6143957547471062
612,50.9744276179966,-200.91435552063206,-266.2550064712492,-1908.693290091715,-0.202584648234692,0.6551345573833073,0.39203316527469695,0.6132439721240694
613,51.07444284550085,-201.06902744508704,-266.3969822859037,-1908.8645450355998,-0.20300637187452686,0.6544489769915033,0.3921739469356295,0.6137463196126277
614,51.12445045925297,-200.46691907857922,-266.20589873377855,-1909.071674200549,-0.2019343319087,0.6546445245559905,0.39134848508226844,0.614417964653754
615,51.22446568675722,-200.03258898271247,-266.3592390780241,-1909.310277595161,-0.2018655019827329,0.6553523853835899,0.3904371412111439,0.6142657477380349
616,51.32448091426146,-200.33444132944024,-266.7286632874967,-1910.229619374277,-0.20284987767513327,0.6551492227020246,0.3908036825053701,0.6139249993772518
617,51.37448852801358,-199.98691499843144,-266.7227969380962,-1910.3534902263311,-0.20294489145435818,0.6553728682785501,0.3891043231653418,0.614733763714802
618,51.47450375551782,-199.20887528285627,-266.5576446356156,-1909.8987604694444,-0.20227255026114058,0.6551605995851134,0.38817158224307063,0.6157704336041476
619,51.574518983022074,-198.78816449078565,-265.9274471169721,-1910.3348212905244,-0.20163497277725406,0.6549280200287103,0.38796849968818,0.6163546621743782
620,51.62452659677419,-198.97811365036722,-265.6876021305331,-1910.6738064000638,-0.20197446461901475,0.6556288800768817,0.38853876765184064,0.615137962803943
621,51.72454182427843,-198.51181172341316,-264.49553929772446,-1911.6665488233725,-0.20308536065558794,0.6563183281111561,0.3859087090152892,0.6156923393862551
622,51.82455705178268,-198.35096810343458,-263.5666613054882,-1912.5943789760252,-0.20380017550194945,0.6573664575549102,0.3862451731390845,0.614124983349352
623,51.874564665534805,-198.05887017491736,-263.09916422855974,-1912.9981583286726,-0.20389714542527357,0.658992829130929,0.384601331342461,0.6133809755535671
624,51.97457989303904,-197.54242844288453,-261.6722606860525,-1913.5064870579438,-0.20421904481716965,0.6587871047967427,0.3841363659064851,0.6137861066166678
625,52.074595120543286,-196.41207044640734,-259.87508097401764,-1913.6870101926802,-0.20367891962234452,0.6601573208051654,0.3817909364170421,0.6139567495830781
626,52.124602734295415,-195.1429218731646,-258.6189247162606,-1913.391934839062,-0.20376028243619423,0.6600374346305151,0.3800592197820762,0.6151319546621931
627,52.22461796179966,-192.6468495213045,-256.3030170400576,-1915.5948868310822,-0.20152647611553898,0.6628300608599628,0.37735495508112976,0.614529598734308
628,52.324633189303896,-191.0428256105405,-254.10393975774235,-1918.9310571568851,-0.20255024894356652,0.6645456161313268,0.373476636533112,0.6147094620204315
629,52.37464080305602,-191.00342331622824,-253.14923963894952,-1920.5885728433798,-0.2051236267209318,0.6650968920367245,0.37169581323991646,0.6143391932669267
630,52.47465603056027,-191.6598292439439,-252.0936758926843,-1923.599912088197,-0.20789138085733003,0.6660533671027642,0.3695692791075617,0.6136551424670212
631,52.57467125806452,-191.969243093908,-252.26704025063066,-1923.5150587745277,-0.20830428103205129,0.6657807458106152,0.3691867670227975,0.6140410866276261
632,52.62467887181664,-191.43999817867962,-252.467963533508,-1922.4356432059592,-0.20665789327349737,0.6652718269356076,0.3702805564221875,0.6144902122647634
633,52.72469409932088,-190.11819188318717,-253.2807815043247,-1919.7593844451198,-0.20298232584491563,0.6643485688711819,0.3725182345738317,0.6153611292106422
634,52.82470932682512,-188.6347792431848,-253.98958887130584,-1918.31620050412,-0.199885711454215,0.6643071671047814,0.3734068990123711,0.6158806522855115
635,52.87471694057725,-188.21898562984265,-254.2915909542931,-1918.2381110334834,-0.19946699203680446,0.6649882501324917,0.373262090035042,0.6153689612063546
636,52.974732168081495,-187.70054726138446,-254.69423636256533,-1918.6778744363385,-0.19844722110679683,0.6661018988465378,0.37418279881547517,0.6139333790067489
637,53.07474739558573,-186.54841207174215,-254.09340836288894,-1918.6870164550205,-0.19727795632392062,0.6658902405523401,0.37405938077826834,0.6146146558109256
638,53.12475500933785,-185.91301008495324,-253.57949709229018,-1918.7858108976418,-0.1970410173706961,0.666159599297355,0.3731337875189009,0.6149613015054755
639,53.224770236842105,-185.2125838094174,-252.13421309800128,-1920.2914063809528,-0.19630650808474862,0.6670876908613039,0.3731619817457316,0.6141725351759912
640,53.32478546434635,-184.56727296252384,-249.87826082284994,-1921.8394752442543,-0.19675451157152998,0.6674792987393556,0.3720472747948939,0.6142799632483217
641,53.37479307809846,-184.56858134547764,-248.54244950535616,-1922.5771916310002,-0.19657073907450018,0.6677984896442778,0.3720303193133229,0.61400208735814
642,53.474808305602714,-185.7101259918405,-244.41434873824062,-1923.8861847738433,-0.19686794008962752,0.6672823825842723,0.37460260269299783,0.6129030315744535
643,53.57482353310696,-189.581787599615,-237.65987131323897,-1924.5159051968205,-0.19909598139044754,0.6643984525551079,0.37950786485584426,0.6122983479882262
644,53.62483114685908,-192.82613152106978,-233.060954101832,-1924.4975550368672,-0.2015137767855153,0.6626679362278288,0.3818640751702978,0.611917667791608
645,53.72484637436332,-201.02812805411898,-220.73770173867064,-1924.8819474149427,-0.20659218290270223,0.6567772283792173,0.3873574801145527,0.6131211339085563
646,53.82486160186757,-210.18399866226127,-204.41780428040184,-1927.7559132144336,-0.2158600034359532,0.650066533465721,0.39048363020440885,0.6150938916351532
647,53.87486921561969,-214.9732815465064,-195.5609638432662,-1930.2717378173884,-0.22063217953676387,0.6484862691423434,0.3913037053987273,0.614547321390247
648,53.97488444312394,-223.90865555797217,-175.98182265861627,-1936.8653722234033,-0.22721359012891185,0.6467353486550549,0.39510538688294194,0.6115546635557907
649,54.07489967062818,-232.21350255936207,-154.42511502442605,-1943.957034951664,-0.23007537559154545,0.6450178302849493,0.40071820164463134,0.6086396660024701
650,54.1249072843803,-236.62310739823715,-143.05227481496394,-1947.7210422238754,-0.2318307386861199,0.6451580016824042,0.40441200095845425,0.6053731039170752
651,54.22492251188455,-246.16910530031222,-119.4628650059996,-1954.5339318026909,-0.2342227845722951,0.6425196506833856,0.4153667493590406,0.5998155126368475
652,54.324937739388794,-255.804374873947,-94.94787747141872,-1961.3677065991424,-0.2352506075209272,0.638142259463447,0.4309626119347819,0.5930453907267741
653,54.374945353140916,-260.22464808933194,-82.26663352138557,-1965.058253919802,-0.2344295206621708,0.6388674524092519,0.4380472660232024,0.5873719186544542
654,54.47496058064515,-267.11637768848755,-55.763710737985484,-1971.7464869658259,-0.2328214636556489,0.6382178631025126,0.45257723964853974,0.5776209548053223
655,54.574975808149404,-270.8063031293405,-29.835404206864848,-1979.4683802134423,-0.23022652829385565,0.6408335655399772,0.46524075710862467,0.5655785753297873
656,54.624983421901526,-271.4640826270476,-17.15122624352921,-1983.4729214458198,-0.22937960233950255,0.6420984223106118,0.4708343404182241,0.5598300081093643
657,54.72499864940578,-270.4888180803039,7.44970389041211,-1991.1365614043837,-0.2289730562061078,0.6417287473681994,0.47691723315299395,0.5552526515511377
658,54.82501387691001,-268.15973903685114,30.36293527896361,-1998.6772614648544,-0.22663072314354024,0.6424587543615964,0.48110944019595064,0.5517417609950517
659,54.875021490662135,-266.4074983754248,41.12057551391119,-2001.8497027250826,-0.22260644146326017,0.642617207357871,0.4853042422836597,0.5495173240655095
660,54.97503671816638,-263.7373110099362,61.44956703679504,-2007.672009985687,-0.21340860364862912,0.6407491941403985,0.4975949151014821,0.5443312764873252
661,55.07505194567063,-263.42519403254727,80.1135634365225,-2012.3749991222624,-0.21233595622247792,0.6310035498174339,0.5102608352236243,0.5444096268893234
662,55.125059559422745,-263.5093171465302,90.19350048694795,-2015.0822612041475,-0.21235180082085936,0.6268338099529388,0.516387964243382,0.5434423223973238
663,55.22507478692699,-262.307987636585,109.13169068019369,-2020.6294663498143,-0.20942480432167082,0.6268349882519421,0.5234615012912759,0.5377798857375581
664,55.32509001443124,-259.4806528883371,126.34550621354374,-2027.0065206870079,-0.2078999694628825,0.625397326040236,0.5307351324686594,0.532893991749325
665,55.37509762818336,-257.22179440903454,134.61884454490968,-2030.991610100407,-0.2060249484489252,0.6252955064220067,0.5339340725592587,0.5305409092853708
666,55.4751128556876,-251.98607876025847,149.1864831119339,-2039.0377449426214,-0.2041170462687278,0.63031891143507,0.5350499163076121,0.5241716211023406
667,55.57512808319185,-247.38076267673551,161.4835122096028,-2047.1761042270848,-0.20313730317694767,0.635142233377018,0.5340417665971311,0.5197393298266602
668,55.62513569694397,-245.48887812627288,166.8620374085266,-2051.230670773051,-0.203052210366677,0.6372659980241899,0.5339786710953204,0.5172316951258068
669,55.725150924448215,-242.1788864562257,175.27645841256913,-2059.6770407133567,-0.2032221042788267,0.6436555482827475,0.5295365788209685,0.513808644524307
670,55.82516615195245,-240.85539628795772,180.58157888309046,-2067.3530106665053,-0.20714755340937768,0.6467197609463813,0.5268124721648486,0.5111869140437036
671,55.87517376570458,-241.31768580225648,182.68854188860735,-2071.330390855651,-0.20721119476677546,0.6506258846701231,0.5270575516147625,0.5059247140102933
672,55.975188993208825,-242.32493313137672,185.3320550121339,-2076.8061227227213,-0.2115504340594374,0.655139521871595,0.5230051873396394,0.5024979549679284
673,56.075204220713076,-241.96357115173018,186.76533554534402,-2079.6766893237777,-0.2148387179425217,0.6566292588805135,0.5205204984188807,0.5017377326657833
674,56.1252118344652,-242.06131381708968,186.67502622422703,-2079.8021991252276,-0.21388770778903937,0.6562318674493294,0.5220918830697991,0.5010307877100443
675,56.225227061969434,-242.2332498421097,186.21245086203123,-2078.4977664730795,-0.21193976213710475,0.6574229696752614,0.5236091816408973,0.4987083326654744
676,56.32524228947368,-242.67327219763266,185.8569283834542,-2076.6486488039336,-0.21121049698150263,0.658977122570482,0.5234989446094565,0.49707960417456293
677,56.37524990322581,-243.1246430493805,185.30669555646352,-2075.5756388054215,-0.21189949634180652,0.6573676844378146,0.5239344857195272,0.49845660350803767
678,56.47526513073005,-242.9964278980889,185.14874680356726,-2076.381860964125,-0.21133920301575113,0.660897198951176,0.5229806258652988,0.4950170690559035
679,56.57528035823429,-242.38394700167615,185.4419307025725,-2078.0243910989375,-0.21205501879416208,0.6628318629193142,0.5215065576979186,0.49367752711784074
680,56.62528797198641,-242.6513891812073,185.26803710629545,-2078.6957307302027,-0.21226485281124796,0.6628844096642114,0.521660264931079,0.4933542942725701
681,56.72530319949066,-242.93551049242214,185.71631895105648,-2079.615455893479,-0.2155851255006427,0.6636724195150556,0.519813656590005,0.492803952561698
682,56.82531842699491,-243.8473836999556,185.52485811793807,-2079.8040962358123,-0.2179489750178798,0.6657852816383183,0.5174778912235543,0.49137036452890015
683,56.87532604074702,-244.52316649715192,185.35181123974056,-2079.259348820599,-0.21932648230897817,0.6632717825317604,0.5180499305620229,0.49354909188427626
684,56.97534126825127,-245.43036236871993,184.6644338475432,-2079.920471882051,-0.22243231967054738,0.6660889971460058,0.5152174070594566,0.4913250802777501
685,57.075356495755514,-246.32279891710246,184.45027457993004,-2080.9484607914223,-0.22489214908596883,0.6664812771821256,0.514671534872447,0.4902442652772355
686,57.12536410950764,-246.89212344967183,184.12410918972736,-2081.4933104055694,-0.2263947093731053,0.667001715850959,0.5135012108753481,0.49007208964528365
687,57.22537933701188,-247.71337323468995,183.9870853276444,-2082.8803682853427,-0.22867504874878997,0.668703919564688,0.5117516566046062,0.4885212707764144
688,57.325394564516124,-248.61160669394732,183.71353752327124,-2083.6967262134863,-0.23034713886991628,0.6691607091196885,0.5113789850914519,0.4874994098373001
689,57.375402178268246,-249.129754981666,183.75044965818768,-2084.0796235617677,-0.2311501008716705,0.6707305701221953,0.510417039517679,0.4859676727320239
690,57.4754174057725,-250.31606989909918,184.23480222983363,-2084.739751629593,-0.2338941081001672,0.67076655476273,0.5096668068792535,0.4853921313466779
691,57.57543263327673,-251.07369678115546,184.58438993014704,-2085.6714984115915,-0.23529416362386033,0.6741927498033524,0.5076401713562658,0.4820811644344997
692,57.625440247028855,-251.29767769417728,184.5600253692129,-2085.9407180774383,-0.23484747377055648,0.6739694727710863,0.5077326681154151,0.48251357655992794
693,57.725455474533106,-251.3922828753987,184.79224009789627,-2085.9835346127575,-0.23467766510191887,0.6742643558504534,0.507460874734145,0.4824701364291279
694,57.82547070203735,-251.40572648069022,184.8340544541117,-2086.0514497155264,-0.2355889913086027,0.6747034724913478,0.506479115822089,0.4824437341477108
695,57.875478315789465,-251.37185980702222,184.59985972025873,-2086.3248342349843,-0.23562559593710142,0.6756114022954727,0.5056931193761214,0.48197954380168323
696,57.97549354329371,-251.5060136989573,184.71018143468135,-2086.9622236682035,-0.23567347816663853,0.6764720444779991,0.5056946152884956,0.4807458172431824
697,58.07550877079796,-252.18450804796666,184.5669810139488,-2088.232606516447,-0.2359636906669048,0.6814917953664574,0.5026899643435911,0.4766475314981658
698,58.12551638455008,-252.7008714759103,184.40201184796044,-2089.100837338359,-0.23737223571191454,0.6834103106622991,0.5009262569565771,0.4750554221194201
699,58.22553161205432,-252.5576413542897,183.54342500804302,-2090.798450600351,-0.23992922618898288,0.6839008188417416,0.4984263141710502,0.47569406738975917
700,58.32554683955857,-252.18062298001726,182.49599457581377,-2092.678033755027,-0.2449931988682759,0.6846888255196534,0.4927949154364357,0.47784172697327665
701,58.37555445331069,-252.29726650859803,182.12479401085588,-2093.832545485792,-0.2480149538383146,0.6852178728147201,0.4898330406522714,0.4785693698234344
702,58.47556968081494,-253.342068684199,180.49994454742657,-2096.0638267116756,-0.25805641062135115,0.6854390508940695,0.4805354177928159,0.48235454667012906
703,58.57558490831918,-255.7767392863212,181.3983974573322,-2099.3424227633304,-0.2690326057227871,0.6825349310580652,0.4719815805050059,0.48887719583507505
704,58.6255925220713,-256.45240939911827,182.54004750930198,-2102.2037478407597,-0.27404904636410543,0.6827957568338521,0.4660878992915701,0.49137474983008916
705,58.725607749575545,-258.2744622124229,183.239347517441,-2105.9458674486955,-0.28301844744006777,0.678768053595959,0.45672990958324333,0.5005719503909994
706,58.825622977079796,-260.18150268283625,183.4160263506456,-2108.0082504506986,-0.2916275492711182,0.67371782492311,0.4519187592087926,0.5067811164222483
707,58.87563059083192,-260.45805958757285,183.64886369668838,-2108.772610304968,-0.2947572991298346,0.6733041403416575,0.449475989896407,0.5076918393229418
708,58.975645818336154,-259.10411679577624,181.79523870421156,-2112.056702653928,-0.2954030231957235,0.6828792757412911,0.43655541444842527,0.5057986939145258
709,59.075661045840405,-258.1461811318105,175.87805932733636,-2112.5433509046884,-0.2951105497221283,0.6873759674415326,0.42563424582677917,0.509175344656425
710,59.12566865959253,-258.41187791457213,172.6668718466058,-2112.0224784532043,-0.29419555835186617,0.6869739241267123,0.4240720998005629,0.5115453598525951
711,59.22568388709677,-259.1935154964333,165.6080788837796,-2111.4969942653365,-0.29004969357412297,0.6875427928664612,0.418525632423362,0.5176798028120941
712,59.32569911460101,-261.05481103531065,161.1329332848356,-2111.018307115166,-0.2875094926944768,0.6784247324511151,0.41524523527851176,0.5335256025606371
713,59.37570672835314,-260.98371735078734,160.37138100936625,-2110.8700286548874,-0.28513838331937,0.6761730692040422,0.4126610339688305,0.5396266801085517
714,59.47572195585738,-259.18784569621175,159.88135581840345,-2111.7440975763534,-0.2766939017259948,0.6782006702079728,0.4033646441996973,0.5484353193283176
715,59.57573718336163,-257.83934822213376,159.49473200339162,-2111.228510049707,-0.2709228381522795,0.6743827741996404,0.3943955146957607,0.5623707563682312
716,59.62574479711374,-257.6513613465486,158.45619707778135,-2111.2302439637156,-0.2666815892231656,0.6742498234757409,0.39179767436885393,0.5663591509559076
717,59.72576002461799,-256.25762006855234,156.729936522329,-2110.2278382124755,-0.25675045565175386,0.6733197100072423,0.3845487264702915,0.5769246472533973
718,59.82577525212224,-253.58020143686906,154.90689329535812,-2108.8362502133637,-0.24111528727734327,0.6785364011970837,0.3791959443035625,0.5810870901297017
719,59.87578286587436,-252.57971072241892,153.40578325589055,-2107.694767435399,-0.2338343652285312,0.681250788701647,0.3766004010212587,0.5825727340703314
720,59.9757980933786,-253.22418707855118,150.3551022019102,-2106.0213613923406,-0.22607608100082824,0.6804687776068412,0.3740153892941165,0.5881873314452876
721,60.075813320882844,-256.7308431016628,146.40191081313122,-2105.5651522826847,-0.22271838553387546,0.6788000135725276,0.37127636019901605,0.5931112262269959
722,60.12582093463497,-258.8195742403318,144.71552169627043,-2104.896668408913,-0.22164357301013077,0.6767880862043528,0.37179106407736523,0.5954858668242032
723,60.22583616213922,-263.65276119095086,141.33414828092947,-2101.9541418920726,-0.2176019245831113,0.6737758866485271,0.3726589644200857,0.5998339380412436
724,60.325851389643454,-270.97561109059274,138.47687095666353,-2097.7329565344885,-0.2196989864829048,0.6672357713409223,0.37646052766170657,0.6039919303220354
725,60.375859003395576,-273.64754062815587,137.93877186266084,-2096.5022793102944,-0.22197953824917332,0.6629986966948003,0.3771636785541336,0.6073758081774366
726,60.47587423089983,-272.409782604252,137.9410613587778,-2096.254776484139,-0.21640777477702822,0.6680102645684888,0.3774579720641468,0.6037014500333875
727,60.57588945840407,-270.60934036558183,137.70164211598512,-2095.236731816705,-0.21005452201997324,0.6741896835189608,0.3783404839039364,0.5985013338789641
728,60.6258970721562,-270.99258664809304,137.53111748304048,-2094.820808135228,-0.2106771317539397,0.6718017651924167,0.3804526730612697,0.5996276327862323
729,60.725912299660436,-271.329595130092,137.78239511250845,-2095.9046596876183,-0.21332369675693022,0.6735970737269763,0.3783264704335565,0.5980209565205042
730,60.82592752716468,-269.8675856309867,137.9499089050923,-2095.0289390264643,-0.2086860226529099,0.6767128633388348,0.3798482388596197,0.5951681778928624
731,60.8759351409168,-269.8460227141404,137.89707524902167,-2094.951285425511,-0.20875737542000297,0.6774492076599223,0.37982793434554707,0.5943178186286274
732,60.97595036842105,-270.59121077711177,138.03826806838325,-2095.667894463624,-0.2127602973104286,0.6758623834957648,0.3784023790352887,0.595612906176684
733,61.07596559592529,-270.837445379046,137.92627709859352,-2095.650316423605,-0.21308910277655155,0.6758949328330793,0.3785090975820776,0.5953905752496027
734,61.12597320967741,-270.49482548805094,138.00999845314456,-2095.587705908624,-0.21152561174784393,0.6769665452817476,0.37915982442011875,0.5943156061300264
735,61.22598843718166,-269.91179406476203,138.43940519034928,-2095.82420382612,-0.21151672324628584,0.6788177551397038,0.3786303870232601,0.5925421175890061
736,61.326003664685906,-269.6960036570073,138.64753707520663,-2095.970903466951,-0.2118534455960242,0.6800166518602182,0.3780764199794275,0.5913997729433541
737,61.37601127843802,-269.3595713155851,138.6890066681266,-2095.93480648904,-0.21147289320419588,0.6809946559404009,0.3779062783588921,0.5905187031732301
738,61.47602650594227,-267.9474306132478,138.27973348661806,-2095.341916596719,-0.20985900242586994,0.684883900456404,0.37597845241649663,0.5878209296332833
739,61.576041733446516,-267.0403461501479,136.2787439118652,-2093.0917436357618,-0.20883375013217617,0.6865605713809241,0.3758075648855422,0.5863375485210117
740,61.62604934719864,-266.9586550379059,135.1872058836616,-2090.343607848233,-0.20856950908825778,0.684436322477419,0.37785392633975684,0.5875985795608252
741,61.726064574702875,-266.82464113852814,131.48610828681228,-2081.8665163300348,-0.20300704480248224,0.6836769540999122,0.38425976286943064,0.5862750180868689
742,61.826079802207126,-265.65921501281844,126.17292276459621,-2070.484324432902,-0.19351911524197477,0.6799840784804579,0.3934443543104118,0.5876849029116784
743,61.87608741595925,-264.61205300612085,122.49239354080433,-2064.5645195464044,-0.18868282492885585,0.6805214720529348,0.3964429465430305,0.5866193892022776
744,61.9761026434635,-262.81447582638054,113.43146278342333,-2053.5414796094856,-0.18060069433563214,0.6786435125399306,0.4033570795984609,0.5866254669128792
745,62.076117870967735,-262.36845530513403,101.4097818787906,-2043.5032009758806,-0.17500359250352732,0.6791968199877308,0.40910020936902153,0.5836972169058511
746,62.12612548471986,-263.0654554630906,94.62682756475671,-2038.6477825235406,-0.17530136281055306,0.6793521960295422,0.41168556978752324,0.5816055515341335
747,62.2261407122241,-264.70376289350156,80.34781014821559,-2029.0376429124303,-0.17005536959107848,0.6782633986167622,0.41837397177574276,0.5796577896575452
748,62.32615593972835,-266.3082730424294,65.9401174675635,-2019.0663861782323,-0.16455677278641337,0.677910305461121,0.4259750897648566,0.576111021574447
749,62.376163553480474,-267.0315884818783,58.20576562424722,-2014.107520583702,-0.1616557121158774,0.6762334433625576,0.42970343684501705,0.5761342874555441
750,62.47617878098471,-267.75657940775267,42.894044781287555,-2005.5174563418977,-0.15719281910028052,0.6780019941954198,0.43632931235937455,0.5702810225374291
751,62.57619400848896,-267.81597993297123,27.764631265304573,-1997.3923640139826,-0.15117584473581838,0.6795943142118722,0.44450649778995194,0.5636589442932828
752,62.626201622241084,-267.6719805423951,19.844019685929773,-1993.0032945560529,-0.14806898788700512,0.6792008667432269,0.4496219683844078,0.5608937894000058
753,62.726216849745335,-266.8813970917247,4.292129832916821,-1985.9597001483116,-0.14387348756253607,0.6818942671159255,0.457907799924583,0.5519429996106987
754,62.82623207724957,-265.3796658808363,-11.702319149260518,-1980.0682035393563,-0.1414787441415229,0.6861707005832881,0.4655127057390096,0.540787809970531
755,62.87623969100169,-264.34750038231584,-19.7143097450284,-1977.5808785706377,-0.13975521483358452,0.6890181878067989,0.4700046476435493,0.5336834717243137
756,62.97625491850594,-260.07225464960663,-34.2299886941633,-1972.4658647099534,-0.13553938185968178,0.6942461706168592,0.47924193118320013,0.5195945553455298
757,63.07627014601019,-254.28681433543417,-47.01657739284993,-1968.9716529529571,-0.12620465215873833,0.7042034839477253,0.487603197595477,0.5004127902682384
758,63.1262777597623,-251.1633561624415,-52.952032972885206,-1967.6639400845102,-0.12293628970492522,0.7101057448372322,0.49032854996567676,0.49011673396376004
759,63.22629298726655,-243.94972788394585,-61.97196793537512,-1966.5066633986178,-0.11907228202363904,0.7220722318325146,0.49275352683986673,0.4707732420783565
760,63.3263082147708,-234.51384027702395,-67.58960467922805,-1965.936978962876,-0.11331292786866738,0.738208686065888,0.4900119794493579,0.4495513054044302
761,63.37631582852292,-229.51200407909565,-69.16651880178121,-1965.5345605332216,-0.10923792251862618,0.7458343695881016,0.4892687547080394,0.4386504930937365
762,63.476331056027156,-220.35992212157876,-70.34755871701012,-1963.472423118534,-0.11031517145941079,0.7569639768186623,0.4867276818673985,0.42182018022937773
763,63.5763462835314,-210.95173974898427,-68.76313387507066,-1960.5941590466666,-0.10970124246773379,0.7699944259033744,0.48305261678699973,0.4021621450285945
764,63.62635389728353,-206.22505750559785,-67.59242187362487,-1958.9709738766217,-0.1071716780184311,0.776422264543718,0.4816397901265346,0.3920533268809056
765,63.72636912478777,-195.80672066948097,-64.92260998520007,-1955.2415174224643,-0.10653704322527978,0.7862005171072434,0.4758396558493735,0.3796251140826535
766,63.82638435229201,-185.1921520129212,-60.947448287991044,-1953.996770777267,-0.1012924867863515,0.7993842814003287,0.47038959810180414,0.3598030416329749
767,63.87639196604413,-180.28852409129297,-58.410585116372175,-1955.0956116883933,-0.09960649654888822,0.8096134155883552,0.46479805214838793,0.3443362221197152
768,63.97640719354838,-169.9525392965357,-52.08366824886784,-1958.628148113553,-0.09956668660742932,0.825487017412784,0.4553879491255233,0.3182443633314089
769,64.07642242105263,-158.47746761236291,-46.45051511687347,-1964.106840482786,-0.09477950729421487,0.838716008003429,0.44790699998054506,0.2948756047629
770,64.12643003480476,-152.17263688625002,-44.18348592538627,-1967.7250262709401,-0.0910959135716573,0.8464753032595201,0.4417021851000728,0.2829845847039545
771,64.22644526230899,-139.86410084017052,-39.31073091105878,-1977.3055561955894,-0.0822357152794819,0.8606187370730254,0.43066201450139,0.2590422857313211
772,64.32646048981324,-127.53545689044556,-34.76659991721564,-1986.517466201367,-0.07022019313028284,0.8719057665192521,0.42143664782988066,0.23925010063348817
773,64.37646810356536,-121.99523454640656,-32.18280545637234,-1991.338297495493,-0.06239858891344259,0.8766356136681263,0.41856413761027866,0.22895519137351436
774,64.47648333106962,-112.87155606112326,-28.067666801496607,-2002.8695907243136,-0.04896082296750181,0.8894871867945306,0.40694770354670284,0.20201224943245763
775,64.57649855857385,-104.66001418911836,-22.47326076562228,-2012.3621477733548,-0.0480221773620486,0.8944966894224111,0.4001275140156068,0.19356527483369762
776,64.62650617232597,-101.459603198834,-19.881402836721712,-2018.3572333686886,-0.04386013379272127,0.9006747535642572,0.3935351292742871,0.17886134010098273
777,64.72652139983022,-94.9641862348498,-17.058013950824595,-2034.0133556934277,-0.032318477645519816,0.916886469304099,0.36756615877851284,0.15221641610072345
778,64.82653662733446,-87.4100022213502,-12.6206658432516,-2046.1351245900453,-0.036984648899992256,0.9162608640075767,0.36648188028640344,0.15744585182079435
779,64.87654424108658,-85.815381880728,-9.912044573178093,-2052.8316672260335,-0.03263467856192388,0.9197153836221137,0.36801944367150546,0.1327414025980737
780,64.97655946859082,-79.14702848283301,-5.02921825687983,-2062.2100557134486,-0.018758533355561293,0.9236785697485319,0.3658716055461306,0.11226747288841694
781,65.07657469609508,-69.89185101019746,-0.5819123038014311,-2065.436681831615,0.0033302247891592585,0.9262896589494823,0.3648522015850574,0.09412358006706863
782,65.1265823098472,-65.92813965739506,0.4763770637846676,-2068.354272003644,0.008936111868667175,0.9319946529578398,0.3526911669467711,0.08315680080661669
783,65.22659753735144,-59.164594028327876,4.43853355858937,-2072.8170453209077,0.0007050135797913772,0.9353993076176575,0.3436357145622264,0.08331946916277827
784,65.32661276485568,-53.602576174003076,10.285944473391865,-2076.7305026187823,0.0005647812833515257,0.9362563702366229,0.34236064582007314,0.07882181428454876
785,65.37662037860781,-50.40817686600463,13.428283918391472,-2079.218122175152,0.006582466464790619,0.9378675178780089,0.33888066280919665,0.07430401347559883
786,65.47663560611205,-42.7325711867918,19.120809150093123,-2084.944838506141,0.016508130245361567,0.9417226849339396,0.33003104032224895,0.0629712532861482
787,65.57665083361628,-36.89569731304735,22.23013207243217,-2090.755124792768,0.018886407212772936,0.9453999902853847,0.32019665203128855,0.05776041913751678
788,65.62665844736841,-36.01076673205165,23.509885861560875,-2092.988387367237,0.016401725749862563,0.9470846033718703,0.3164034945920067,0.05148364845598413
789,65.72667367487266,-36.83206209827226,27.801530120191714,-2095.7364077178954,0.009146099904495062,0.9475185440221682,0.31733362683158917,0.03774025533243356
790,65.82668890237692,-38.3178961991818,32.288376504095936,-2098.306370640819,0.00286322105317774,0.9481076362289353,0.31672374904869327,0.027744889225256038
