scorer,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000
204,1428.292,628.056,0.25699999928474426,1410.793,668.475,0.9169999957084656,1363.926,412.154,0.1420000046491623,1341.306,448.002,0.968999981880188,1358.529,391.968,1.0,1355.735,430.989,0.921999990940094,1348.75,471.535,1.0,475.756,322.07,0.9340000152587891,533.926,444.159,0.8349999785423279,603.88,568.542,0.9760000109672546,485.377,40.472,0.9990000128746033,523.164,105.5,0.9879999756813049,548.289,193.536,0.996999979019165
205,1428.257,628.089,0.375,1410.793,668.511,0.9330000281333923,1364.212,412.214,0.2720000147819519,1341.362,448.069,0.9559999704360962,1358.529,391.945,1.0,1356.079,430.989,0.9789999723434448,1348.856,471.653,1.0,476.376,322.638,0.8790000081062317,533.926,444.159,0.718999981880188,603.576,568.487,0.9729999899864197,485.297,40.469,0.9990000128746033,523.038,105.435,0.9879999756813049,548.249,193.811,0.996999979019165
206,1428.257,628.089,0.3109999895095825,1410.793,668.527,0.9430000185966492,1364.212,412.243,0.22300000488758087,1341.564,448.091,0.9330000281333923,1358.682,391.945,1.0,1356.108,430.548,0.9679999947547913,1349.117,471.681,1.0,481.987,323.173,0.8859999775886536,533.926,444.159,0.843999981880188,602.916,568.487,0.9679999947547913,484.997,40.469,0.9990000128746033,523.018,105.325,0.9869999885559082,548.084,193.811,0.996999979019165
207,1428.257,628.022,0.28299999237060547,1410.729,668.527,0.949999988079071,1364.212,412.243,0.5090000033378601,1341.644,448.163,0.9509999752044678,1358.682,391.928,1.0,1356.108,430.548,0.9409999847412109,1349.117,471.737,1.0,482.256,323.266,0.9200000166893005,533.926,444.06,0.625,602.916,568.487,0.9729999899864197,484.997,40.472,0.9990000128746033,522.967,105.435,0.9869999885559082,548.084,193.811,0.996999979019165
208,1428.182,628.022,0.1809999942779541,1410.729,668.624,0.9440000057220459,1364.036,412.243,0.4869999885559082,1341.839,448.233,0.9769999980926514,1358.766,391.928,1.0,1356.643,430.067,0.8650000095367432,1349.117,471.653,1.0,484.02,323.809,0.9459999799728394,533.491,443.958,0.6769999861717224,602.916,568.668,0.968999981880188,484.997,40.646,0.9990000128746033,522.188,105.325,0.9869999885559082,547.634,193.795,0.9950000047683716
209,1428.094,628.009,0.12999999523162842,1410.729,668.763,0.9480000138282776,1363.867,412.162,0.531000018119812,1341.846,448.233,0.9860000014305115,1358.809,391.87,1.0,1356.643,430.067,0.8500000238418579,1348.899,471.737,1.0,484.45,323.809,0.9169999957084656,533.491,443.926,0.7020000219345093,602.928,569.327,0.9599999785423279,484.584,40.646,0.9990000128746033,521.273,105.323,0.9819999933242798,547.539,193.3,0.9909999966621399
210,1428.094,628.008,0.1120000034570694,1410.731,668.773,0.9309999942779541,1363.867,412.124,0.492000013589859,1341.846,448.233,0.9890000224113464,1358.874,391.928,1.0,1356.643,430.067,0.8650000095367432,1347.401,471.873,1.0,484.61,323.809,0.9269999861717224,534.023,443.958,0.6060000061988831,603.445,569.344,0.9629999995231628,484.584,40.646,0.9990000128746033,518.59,102.587,0.9120000004768372,541.32,177.691,0.9819999933242798
211,1428.086,627.987,0.11599999666213989,1410.731,668.773,0.9350000023841858,1363.867,412.03,0.3440000116825104,1341.846,448.233,0.9860000014305115,1359.055,391.828,1.0,1356.125,430.153,0.9419999718666077,1347.102,471.737,1.0,484.924,323.486,0.8920000195503235,534.023,443.926,0.7129999995231628,603.445,569.344,0.9620000123977661,484.402,40.646,0.9990000128746033,518.59,102.568,0.9340000152587891,536.356,171.705,0.9639999866485596
212,1428.086,627.936,0.15299999713897705,1410.731,668.773,0.9359999895095825,1363.888,412.03,0.3790000081062317,1341.846,447.774,0.9850000143051147,1359.378,391.82,1.0,1356.057,430.259,0.9580000042915344,1347.102,471.182,1.0,485.095,323.486,0.8920000195503235,539.384,443.51,0.7149999737739563,602.928,569.344,0.9670000076293945,484.375,40.787,0.9990000128746033,518.59,102.07,0.9300000071525574,536.356,166.046,0.9789999723434448
213,,,,,,,1371.034,411.368,0.5260000228881836,1341.846,447.665,0.8889999985694885,1359.257,391.828,1.0,1355.133,430.949,0.9810000061988831,1347.401,471.328,1.0,485.463,323.486,0.8849999904632568,539.428,443.926,0.6069999933242798,602.844,569.306,0.9549999833106995,484.375,40.787,0.9990000128746033,519.1,102.046,0.9350000023841858,535.977,163.723,0.9750000238418579
214,,,,,,,1371.238,411.368,0.46700000762939453,1341.833,447.485,0.8820000290870667,1359.498,391.862,1.0,1354.963,431.445,0.9909999966621399,1349.426,471.182,1.0,485.935,323.508,0.8560000061988831,539.428,444.513,0.4740000069141388,602.785,569.306,0.9480000138282776,484.402,40.789,0.9990000128746033,519.593,101.866,0.9580000042915344,536.356,161.825,0.902999997138977
215,,,,,,,1371.238,411.347,0.4180000126361847,1341.833,447.365,0.9129999876022339,1359.498,391.862,1.0,1354.963,431.445,0.9879999756813049,1349.502,471.137,1.0,485.94,323.508,0.875,539.376,443.597,0.5699999928474426,602.785,569.304,0.9549999833106995,484.622,41.022,0.9990000128746033,519.744,102.046,0.9229999780654907,537.155,156.221,0.9810000061988831
216,,,,,,,1371.238,411.347,0.45399999618530273,1341.833,447.365,0.9129999876022339,1359.498,391.951,1.0,1354.963,431.475,0.9869999885559082,1349.526,471.137,1.0,485.94,323.508,0.9039999842643738,539.586,443.966,0.6470000147819519,602.844,569.304,0.949999988079071,484.643,41.07,0.9990000128746033,520.595,102.07,0.906000018119812,537.435,148.167,0.890999972820282
217,1436.785,628.139,0.3400000035762787,1411.411,668.912,0.9290000200271606,1371.164,411.395,0.7710000276565552,1341.416,447.463,0.8629999756813049,1359.464,392.064,1.0,1356.044,431.539,0.9850000143051147,1350.213,471.109,1.0,485.935,323.485,0.9319999814033508,539.586,443.966,0.652999997138977,602.954,569.345,0.972000002861023,484.643,41.541,0.9990000128746033,520.595,100.983,0.9750000238418579,1176.502,139.503,0.8679999709129333
218,1436.617,628.089,0.28299999237060547,1411.411,668.91,0.9350000023841858,1371.164,411.591,0.29100000858306885,1341.386,447.463,0.8870000243186951,1359.464,392.118,1.0,1356.122,431.539,0.9810000061988831,1350.57,471.109,1.0,475.965,322.318,0.847000002861023,539.586,443.966,0.609000027179718,602.986,569.442,0.9670000076293945,485.507,42.075,0.9990000128746033,520.595,100.983,0.8989999890327454,1176.712,139.503,0.8169999718666077
219,1436.462,628.01,0.2070000022649765,1411.195,668.732,0.9160000085830688,1371.071,411.687,0.30399999022483826,1341.343,447.463,0.8980000019073486,1359.348,392.118,1.0,1356.262,431.331,0.9750000238418579,1350.57,471.109,1.0,475.478,322.304,0.8529999852180481,539.661,443.816,0.6240000128746033,602.986,569.598,0.9729999899864197,485.507,42.721,0.9990000128746033,,,,1176.712,139.503,0.7379999756813049
220,1436.462,628.01,0.2150000035762787,1411.195,668.732,0.9309999942779541,1371.071,411.688,0.2840000092983246,1341.343,447.463,0.8980000019073486,1359.225,392.118,1.0,1356.411,431.331,0.9670000076293945,1350.57,471.227,1.0,475.478,322.304,0.8209999799728394,539.713,443.966,0.6729999780654907,602.986,569.686,0.9760000109672546,484.691,42.828,0.9990000128746033,,,,1176.874,142.356,0.9599999785423279
221,1428.21,628.01,0.16300000250339508,1403.437,668.732,0.8410000205039978,1370.978,411.889,0.19300000369548798,1341.316,447.42,0.9290000200271606,1358.975,391.993,1.0,1356.411,431.149,0.9559999704360962,1350.57,471.233,1.0,475.965,322.318,0.8379999995231628,539.713,443.816,0.6010000109672546,602.986,569.837,0.9520000219345093,484.651,43.159,0.9990000128746033,,,,1176.941,142.584,0.9670000076293945
222,1428.21,627.969,0.24899999797344208,1403.343,668.732,0.9200000166893005,1364.695,411.889,0.1589999943971634,1341.269,447.176,0.9110000133514404,1358.507,391.993,1.0,1356.411,431.062,0.9549999833106995,1350.57,471.476,1.0,476.274,322.473,0.8730000257492065,539.713,443.71,0.7059999704360962,602.986,570.038,0.9470000267028809,484.651,43.454,0.9980000257492065,,,,1177.114,143.439,0.921999990940094
223,1428.208,627.836,0.17599999904632568,1402.624,668.42,0.9340000152587891,1363.731,411.889,0.1509999930858612,1341.269,447.155,0.9020000100135803,1358.507,391.97,1.0,1356.293,430.962,0.9729999899864197,1351.318,471.476,1.0,476.531,322.984,0.9169999957084656,539.287,443.71,0.5049999952316284,603.071,570.038,0.9520000219345093,484.603,43.561,0.9990000128746033,,,,1178.709,144.027,0.9399999976158142
224,1371.019,411.642,0.13600000739097595,1341.717,447.118,0.8830000162124634,1363.731,411.642,0.13600000739097595,1341.247,447.118,0.8830000162124634,1358.275,391.97,1.0,1356.08,430.962,0.9620000123977661,1351.435,471.476,1.0,476.63,323.301,0.8840000033378601,539.287,444.124,0.4050000011920929,603.557,570.038,0.9440000057220459,484.651,43.652,0.9980000257492065,,,,1178.76,144.743,0.9559999704360962
225,1370.996,411.591,0.2849999964237213,1341.247,447.067,0.8640000224113464,1364.695,411.591,0.2849999964237213,1341.247,447.067,0.8640000224113464,1358.333,392.029,1.0,1355.986,431.139,0.9700000286102295,1351.435,471.256,1.0,482.619,324.181,0.8619999885559082,539.287,444.124,0.4790000021457672,603.7,570.038,0.9419999718666077,484.603,44.12,0.9980000257492065,,,,1179.269,144.934,0.9649999737739563
226,1370.996,411.587,0.17000000178813934,1341.179,447.044,0.8830000162124634,1370.996,411.587,0.17000000178813934,1341.179,447.044,0.8830000162124634,1358.333,392.083,1.0,1355.986,431.067,0.9800000190734863,1351.435,471.21,1.0,482.619,324.495,0.8830000162124634,539.523,451.594,0.42500001192092896,603.7,570.16,0.9399999976158142,484.603,44.174,0.9980000257492065,,,,1179.269,145.102,0.9750000238418579
227,1371.019,411.591,0.2370000034570694,1341.179,447.044,0.8930000066757202,1370.996,411.587,0.2370000034570694,1340.82,447.029,0.8930000066757202,1358.333,392.029,1.0,1355.986,431.067,0.9829999804496765,1350.218,471.117,1.0,482.619,324.495,0.8870000243186951,539.727,451.65,0.45399999618530273,610.275,569.919,0.9430000185966492,484.917,44.247,0.9980000257492065,,,,1179.596,145.228,0.9750000238418579
228,1371.042,411.591,0.22200000286102295,1341.179,447.067,0.8740000128746033,1370.996,411.537,0.22200000286102295,1340.368,447.029,0.8740000128746033,1358.263,392.029,1.0,1356.224,431.067,0.9789999723434448,1349.923,471.117,1.0,482.368,324.515,0.8700000047683716,539.727,451.65,0.4699999988079071,603.7,570.16,0.9480000138282776,485.601,44.319,0.9980000257492065,,,,1179.596,145.393,0.9789999723434448
229,1371.042,411.591,0.18299999833106995,1340.82,447.067,0.8970000147819519,,,,,,,1358.333,391.124,1.0,1356.639,430.509,0.9580000042915344,1349.429,471.117,1.0,482.368,324.616,0.843999981880188,539.735,451.661,0.4620000123977661,603.603,570.16,0.9359999895095825,485.63,44.319,0.9980000257492065,,,,1179.596,145.568,0.9739999771118164
230,1436.517,627.743,0.14900000393390656,1402.596,668.901,0.8450000286102295,,,,,,,1358.485,390.734,1.0,1356.705,430.271,0.9200000166893005,1349.423,471.277,1.0,482.368,324.515,0.8830000162124634,539.811,451.661,0.3269999921321869,603.603,570.017,0.9629999995231628,485.701,44.319,0.9980000257492065,,,,1179.544,145.584,0.9779999852180481
231,1436.556,627.743,0.18000000715255737,1402.667,668.901,0.8619999885559082,,,,,,,1358.263,390.734,1.0,1356.705,430.271,0.9369999766349792,1349.423,471.358,1.0,482.819,324.617,0.9240000247955322,539.811,451.65,0.48399999737739563,603.603,570.017,0.9580000042915344,487.117,43.774,0.9919999837875366,,,,1179.508,145.879,0.9819999933242798
232,1436.545,627.743,0.24199999868869781,1403.163,668.891,0.9020000100135803,,,,,,,1358.684,390.734,1.0,1356.705,430.231,0.8730000257492065,1349.423,471.358,1.0,482.819,324.617,0.7699999809265137,539.782,444.243,0.5649999976158142,603.383,570.017,0.9449999928474426,487.117,43.068,0.9829999804496765,,,,1179.433,145.92,0.9850000143051147
233,1436.545,627.743,0.2720000147819519,1403.163,668.891,0.8899999856948853,1364.725,411.625,0.2290000021457672,1341.324,447.785,0.9850000143051147,1358.684,391.039,1.0,1357.011,430.12,0.8330000042915344,1349.606,471.364,1.0,482.819,324.539,0.9049999713897705,539.916,444.038,0.31299999356269836,603.383,570.017,0.9039999842643738,487.117,42.459,0.9100000262260437,,,,1177.83,148.084,0.9490000009536743
234,1436.564,627.743,0.1940000057220459,1403.163,668.999,0.8709999918937683,1364.376,403.952,0.30399999022483826,1341.238,447.275,0.9610000252723694,1358.464,391.147,1.0,1357.011,430.12,0.8960000276565552,1349.792,471.358,1.0,482.735,324.539,0.8619999885559082,540.063,443.907,0.23800000548362732,604.288,570.06,0.9350000023841858,483.748,41.033,0.9580000042915344,,,,1172.286,148.227,0.902999997138977
235,1436.717,627.69,0.17000000178813934,1411.318,668.891,0.859000027179718,1364.32,403.952,0.421999990940094,1341.198,447.152,0.9589999914169312,1358.464,391.452,1.0,1356.188,430.12,0.8579999804496765,1349.792,471.058,1.0,482.735,324.765,0.8399999737739563,539.782,443.753,0.5730000138282776,604.288,570.06,0.8130000233650208,,,,,,,1171.926,149.123,0.7720000147819519
236,1436.545,627.68,0.3100000023841858,1403.102,668.891,0.8740000128746033,1364.203,411.053,0.5450000166893005,1341.05,445.99,0.9300000071525574,1358.464,391.452,1.0,1356.501,430.12,0.9769999980926514,1349.792,471.058,1.0,482.184,324.539,0.8529999852180481,540.063,443.208,0.3490000069141388,604.288,569.597,0.9190000295639038,,,,,,,1170.921,154.797,0.8379999995231628
237,1436.417,627.9,0.3140000104904175,1411.454,668.766,0.8339999914169312,1364.127,404.209,0.8029999732971191,1341.05,445.99,0.7319999933242798,1358.071,391.417,1.0,1356.501,430.065,0.9919999837875366,1349.67,471.364,1.0,481.851,324.4,0.8899999856948853,540.063,436.728,0.3930000066757202,604.676,569.367,0.9629999995231628,,,,,,,474.169,169.538,0.9620000123977661
238,,627.68,,1411.454,,,1364.127,411.053,0.4519999921321869,1341.133,445.99,0.8119999766349792,1358.071,391.531,1.0,1356.482,430.291,0.9729999899864197,1349.67,471.437,1.0,481.851,324.765,0.9319999814033508,540.063,443.208,0.6439999938011169,604.288,569.289,0.9539999961853027,,,,,,,469.762,169.538,0.9929999709129333
239,1436.18,628.172,0.10300000011920929,1411.487,668.697,0.8460000157356262,1364.046,411.324,0.7139999866485596,1341.133,446.058,0.8840000033378601,1358.277,392.004,1.0,1356.501,430.065,0.9629999995231628,1349.395,471.437,1.0,481.882,324.836,0.9350000023841858,547.712,443.208,0.4650000035762787,604.506,569.289,0.9459999799728394,,,,,,,467.425,169.538,0.9679999947547913
240,,,,,,,1364.046,411.324,0.6909999847412109,1341.133,446.058,0.8579999804496765,1358.225,392.004,1.0,1356.501,430.291,0.9819999933242798,1349.406,471.863,1.0,481.882,323.905,0.9120000004768372,547.846,443.45,0.6700000166893005,603.818,569.367,0.9229999780654907,,,,,,,466.289,166.092,0.9819999933242798
241,,,,,,,1364.046,411.324,0.6200000047683716,1341.302,446.058,0.8220000267028809,1358.277,392.085,1.0,1356.482,430.288,0.9710000157356262,1349.67,471.437,1.0,482.705,324.817,0.9330000281333923,547.712,443.45,0.5839999914169312,603.818,569.367,0.921999990940094,,,,,,,466.289,165.318,0.9829999804496765
242,,,,,,,1363.902,411.382,0.9150000214576721,1341.518,446.058,0.746999979019165,1358.364,392.427,1.0,1356.482,430.288,0.9929999709129333,1349.406,471.437,1.0,483.325,324.817,0.9139999747276306,547.712,443.45,0.7440000176429749,603.71,569.289,0.9380000233650208,,,,,,,466.289,165.318,0.9829999804496765
243,,,,,,,1363.902,411.384,0.7860000133514404,1341.58,446.157,0.8230000138282776,1358.364,392.427,1.0,1356.595,430.288,0.9919999837875366,1349.406,471.351,1.0,484.923,323.905,0.9409999847412109,547.712,443.45,0.3070000112056732,603.71,569.899,0.9660000205039978,,,,,,,470.439,165.757,0.9929999709129333
244,,,,,,,1363.846,411.384,0.7289999723434448,1341.58,446.179,0.8550000190734863,1358.544,392.427,1.0,1356.595,430.288,0.9879999756813049,1349.566,471.351,1.0,484.923,323.562,0.9079999923706055,539.935,443.825,0.3799999952316284,603.622,569.309,0.8050000071525574,,,,,,,470.439,165.757,0.9800000190734863
245,,,,,,,1363.902,411.411,0.5979999899864197,1341.518,446.188,0.9599999785423279,1358.885,391.869,1.0,1356.872,430.282,0.9819999933242798,1349.876,471.177,1.0,484.923,322.57,0.906000018119812,539.111,443.873,0.675000011920929,603.622,569.309,0.8769999742507935,485.411,40.597,0.9869999885559082,483.977,89.716,0.9599999785423279,470.98,164.824,0.9909999966621399
246,,,,,,,1363.846,411.411,0.3540000021457672,1341.228,446.188,0.9449999928474426,1359.076,391.438,1.0,1357.101,430.239,0.9599999785423279,1349.566,471.177,1.0,475.841,322.57,0.8730000257492065,539.546,443.879,0.5239999890327454,603.836,569.309,0.9700000286102295,485.035,37.876,0.9900000095367432,483.744,89.716,0.8740000128746033,470.439,164.824,0.9919999837875366
247,,,,,,,1363.965,411.411,0.5320000052452087,1340.665,446.273,0.9369999766349792,1359.637,391.142,1.0,1357.116,429.786,0.9419999718666077,1349.566,470.67,1.0,475.841,322.57,0.8769999742507935,539.546,443.879,0.7279999852180481,604.292,569.309,0.9629999995231628,484.742,37.012,0.9679999947547913,483.622,89.624,0.8259999752044678,469.98,164.764,0.9909999966621399
248,,,,,,,1363.846,411.411,0.5540000200271606,1340.665,446.273,0.8980000019073486,1359.637,391.142,1.0,1357.116,429.786,0.9639999866485596,1349.429,470.67,1.0,475.841,323.04,0.8949999809265137,539.546,443.873,0.7160000205039978,604.237,569.219,0.984000027179718,484.977,37.001,0.9900000095367432,483.622,89.716,0.9190000295639038,469.561,163.927,0.9919999837875366
249,1436.177,628.095,0.10000000149011612,1411.805,668.841,0.9269999861717224,1363.808,411.411,0.7229999899864197,1340.665,446.297,0.9120000004768372,1359.637,391.438,1.0,1357.116,429.786,0.9639999866485596,1349.318,470.67,1.0,482.114,323.268,0.8370000123977661,539.111,443.793,0.7919999957084656,604.237,568.878,0.9850000143051147,484.937,36.964,0.9900000095367432,483.622,89.602,0.9800000190734863,469.561,163.713,0.9909999966621399
250,1428.562,628.095,0.6019999980926514,1411.707,668.122,0.8519999980926514,1363.798,411.429,0.5180000066757202,1364.626,446.297,0.7829999923706055,1356.547,392.116,1.0,1350.412,430.114,0.9929999709129333,1348.777,470.813,1.0,483.809,323.514,0.8190000057220459,538.374,443.793,0.703000009059906,604.237,568.878,0.9670000076293945,484.937,36.964,0.9739999771118164,485.708,89.901,0.9789999723434448,469.505,163.713,0.9900000095367432
251,1428.518,628.095,0.5090000033378601,1411.707,668.084,0.8389999866485596,1363.772,411.905,0.21299999952316284,1364.847,446.297,0.4779999852180481,1355.4,392.137,1.0,1350.164,430.496,0.9950000047683716,1347.683,470.781,1.0,483.957,323.514,0.8100000023841858,538.374,443.793,0.6869999766349792,603.889,568.878,0.9729999899864197,484.977,36.871,0.9789999723434448,485.708,89.901,0.9589999914169312,469.472,163.703,0.9890000224113464
252,1428.518,628.095,0.5490000247955322,1411.756,668.084,0.8519999980926514,1363.772,411.905,0.10100000351667404,1366.347,451.451,0.41200000047683716,1355.4,392.338,1.0,1350.164,430.496,0.996999979019165,1347.683,470.781,1.0,483.957,323.38,0.8100000023841858,534.425,443.829,0.7940000295639038,603.351,568.933,0.972000002861023,484.977,36.76,0.9819999933242798,485.708,89.909,0.9729999899864197,469.505,163.528,0.9890000224113464
253,1428.448,628.095,0.4869999885559082,1411.756,668.084,0.8379999995231628,1363.772,411.905,0.164000004529953,1365.051,444.61,0.5139999985694885,1355.4,392.338,1.0,1349.935,430.496,0.9990000128746033,1347.683,470.781,1.0,483.957,323.514,0.7210000157356262,533.849,444.231,0.8640000224113464,603.096,568.933,0.9700000286102295,485.198,36.649,0.9800000190734863,485.708,89.909,0.9760000109672546,469.569,163.675,0.9879999756813049
254,1428.448,628.082,0.6579999923706055,1411.737,668.122,0.7919999957084656,1363.798,411.877,0.125,1365.051,444.61,0.48100000619888306,1355.503,392.338,1.0,1349.969,430.664,0.9980000257492065,1347.787,470.813,1.0,483.677,323.686,0.6240000128746033,533.849,444.231,0.8510000109672546,603.186,568.947,0.9750000238418579,485.208,36.696,0.984000027179718,485.859,90.046,0.9729999899864197,469.569,163.579,0.9890000224113464
255,1428.499,627.959,0.6430000066757202,1411.737,668.084,0.8330000042915344,1363.772,411.729,0.11500000208616257,1365.051,444.61,0.7049999833106995,1355.503,392.18,1.0,1349.969,430.888,0.9980000257492065,1347.787,471.056,1.0,483.677,323.535,0.8550000190734863,534.027,444.231,0.6899999976158142,603.186,569.035,0.9710000157356262,485.252,36.696,0.9900000095367432,486.212,91.784,0.9829999804496765,469.648,163.579,0.9900000095367432
256,1428.597,627.874,0.6690000295639038,1411.637,668.06,0.8289999961853027,1363.87,411.762,0.17800000309944153,1365.051,446.101,0.6460000276565552,1355.688,392.18,1.0,1349.924,430.995,0.9980000257492065,1347.887,471.129,1.0,483.396,323.535,0.8389999866485596,533.949,444.065,0.7649999856948853,603.186,569.166,0.9769999980926514,485.252,36.649,0.9900000095367432,486.212,91.784,0.9819999933242798,469.648,163.605,0.9900000095367432
