scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,119.65711330853173,121.21982479617564,720.0561497449798,,,,166.42585791752097,162.2239742370924,731.079766877224,166.45492296470582,117.85277657922472,714.9958805693582,151.39720547695927,149.31073552351174,759.3045406458322,180.7910882552301,-116.48819293715624,976.7414157372584,180.0567340509623,-73.51355073604996,926.3858119414541,228.58458914034028,-73.81012053406799,958.5197410849906,224.5564859548382,-116.25421130895658,954.4912422162197,205.81257396762206,-94.66412178239415,944.3519039550514,338.5358651535904,-175.23611608776645,551.7777822717694,333.3684720143905,-186.46062342817575,556.6122426131167,331.4749579279466,-199.55604933708221,564.988033087574,336.7796172586009,-215.00092445593327,578.0745619063395,423.7408558526021,-110.86824853357534,691.0382866659135,345.6932700863338,-36.575519346948425,626.921744848741,324.6971078754361,-6.370852295849595,618.0885750235044,324.44187901002846,46.037157094222444,671.1662933028418,157.93166792729957,102.49009839459417,769.0281667862038,157.33531127966666,85.2824016015343,751.4267017283468,,,,,,,121.32939509905387,89.38791997201365,705.9932513641705,117.35606806978308,93.30987570967147,708.9325663940624,105.00907491084021,140.4952716409425,691.8829670913497,181.01392740399714,101.79559491601124,727.3597590884892
8,119.99421362450653,121.45826945592731,720.073508026334,,,,167.31586063743325,165.4554108135869,738.6251446776787,166.48592327965602,118.07446433367102,716.4243439306296,151.09413649419304,149.46509446391494,759.8509942821997,182.4679184332816,-115.63210408996919,973.344820872749,177.8084277678157,-71.82977004897232,912.2387141662475,229.43816678449426,-74.7342792340879,963.8145138214282,225.2624309092635,-116.26948323694783,954.4703014423802,204.70861275001946,-94.46831416502857,938.3386966531838,338.6041493870653,-175.36788842086312,551.9940260305885,333.3420456112403,-186.39587483955415,556.4856371276796,331.2063987950164,-198.84065950338314,564.0308424746136,336.87253642466584,-215.2546239468344,578.2055369343303,423.70905169397025,-110.35632684260808,691.2271641522206,345.63793625877963,-36.80735702990528,627.7252392596474,325.11791976538643,-6.360280894519893,619.1684893800867,324.52019650547544,45.92443845396299,671.3322221611663,157.0179703955369,100.21846575636648,751.6424147124806,158.47859620847052,87.30345762758641,761.4135692422567,,,,,,,125.87524447015102,92.67291762746297,728.5434330623888,117.08396470552317,94.01243383057255,713.9755211379569,105.69039884491326,142.4203602000564,701.1729933731441,181.02594169329313,101.6763351583987,729.7348289316699
9,120.61364168120245,120.35712663715404,722.6141410447483,,,,167.43685316024045,166.6577424195009,742.5578017453487,165.59051503643798,117.94228950752394,712.5541940147416,151.31490835315935,149.7212056024414,760.5304741900178,181.54639484416174,-112.97819358801998,956.3842077072921,181.85715587105813,-73.23233427550295,932.6716984405112,227.9419078461984,-74.01238242117003,953.1313651440537,226.44600952139413,-117.66434236742296,966.7086763591924,206.40127708763146,-95.3173265841211,944.8642108798401,338.7045048953831,-175.29235950732584,551.8308364198173,333.50184105683445,-186.47867395639233,556.9716418444542,331.3661423504881,-199.0078555686582,564.5004719836313,337.11416762564494,-215.5649971144376,578.8612789928028,422.48640574156536,-110.00048970485311,688.7591877654505,346.701570358406,-36.77655061085929,629.2613762386173,323.73737556382554,-6.016146677079459,614.2015682857475,324.6290039623834,45.84767504432476,671.3915831283093,150.91427605637054,98.4781756888242,739.6794740349377,157.55000097228077,85.98975763757791,755.6841021369336,,,,,,,233.02194809666247,187.09080648667893,1362.9392200921266,117.18808950058526,93.35395330527655,707.0526073634963,105.42340598181657,145.76357233271054,712.0082690418868,178.80656366409454,98.81760770986132,701.1880251209062
10,120.10768995792839,121.54464396082972,721.2127469783059,,,,166.64342365479135,166.6827602486452,740.485989601543,166.009860010297,118.99364548816403,718.5294731376224,151.094375261813,149.43762943002812,759.3928158932456,180.28101761618197,-113.01279192646366,955.9209012071193,181.19455882741212,-71.30787913211375,920.8132904179026,224.9121630920476,-72.49700657889771,934.9786771295874,225.00665581339146,-116.26857327159387,956.9743166629353,207.4811581180645,-96.07702828428893,955.0210435948902,338.7470914664174,-175.29516086874648,552.1642777497074,333.24283098229864,-186.06821431654097,556.0646062091455,330.6397359332727,-198.22011908768562,562.405515409058,336.98259418602527,-215.39145287100865,578.4366488545232,420.99888678096585,-109.77301571446787,685.6806082589136,344.8908455795371,-36.32551277054927,625.7680093223645,323.763975193508,-5.992728629214397,614.3445042635157,324.8298547199679,45.39819395741422,671.7439724056478,157.49453752021242,103.04818449714836,773.406361119754,157.65774600599127,86.36295212054812,755.2718681479134,,,,,,,234.00701192788185,187.34657219627374,1364.5519032634372,115.56496048392374,92.50908540201738,698.9226187499478,105.50693795781935,145.25587256025852,708.3642474865462,178.90003359524218,99.18598414220224,702.0789984579515
11,119.84126960170835,120.0285966920637,721.7491540359825,,,,166.9289282149598,165.9528241628011,739.7078777641655,165.58293098650572,118.2541186730723,714.6583517899671,151.18642982646443,149.41064606143388,759.0480677104222,181.78028110922696,-114.42228451895232,965.3168774471291,181.75213323774278,-70.92878005449796,922.532550862534,227.33425355333495,-72.4862793777749,947.9428181326282,227.94695234830996,-117.67659297045752,973.8865166255532,207.89804571382123,-96.06950971406738,955.1260740389139,338.23091973159313,-175.00512742147382,551.2742357237299,332.97053277246476,-185.72710063701697,555.4201259127904,331.0863996882017,-199.14748044688574,563.9272826401836,336.7883728253282,-215.2569132033519,578.1138449910721,422.1408466686447,-110.29313058079245,687.4310786557865,345.66984207125546,-36.559160535691845,627.717025338733,325.4067694968995,-5.8520284864449765,619.1620543477314,324.2325066706687,45.16446524358171,670.266013644012,151.62251670023056,99.45714415297094,745.0102838941654,158.21132587239003,86.36270647559591,758.3077802899331,,,,,,,233.79370718887603,186.27592126757906,1365.5336809051641,117.51861880221017,93.84504639181093,715.1448308865619,105.07950971538409,141.46834468406828,700.4655479356242,179.42479043790527,99.60294533414645,703.7986494710929
12,119.4820968825143,119.97786997281257,720.7361480074348,,,,165.2586987354565,164.85821041407598,731.1774434170501,166.24576693449825,118.8072718419185,717.7781579082605,150.08444526709613,148.5347998613596,753.3236668272533,179.63641197033465,-113.66181624121485,954.4433018978511,184.59074626270862,-73.5803143493038,944.2528679321364,225.7828712521456,-71.6922094969414,944.6657409118,224.48418641347823,-114.93493958286412,957.035777664144,206.66178440835262,-95.58384110023543,949.6825177180301,339.213465408343,-175.56001721533312,553.0113382675041,333.76528433627993,-186.6246008383842,557.2112229958497,331.5800915556024,-199.72334813781214,565.3001623104669,,,,423.4192752093863,-110.24630187986816,690.2511497723581,346.3365906968242,-36.66272531314638,627.673931252622,323.2069471914454,-5.438573052622362,612.0767587963604,323.151395394003,45.39291186827672,667.1477432238538,157.5497198497891,102.65597387945196,770.7884319398152,156.98015521030658,85.80016925575022,749.0040348522728,,,,,,,121.29554963925901,65.41991023730351,486.4599396244927,123.60768666784664,100.80310296046194,759.2202962807924,105.303874466962,138.291859409664,696.6821477644372,181.034942882316,100.70756079976255,728.0610569252871
13,120.23455829086761,120.65804995317832,726.7561271628979,,,,165.98306702889533,164.63995026514874,732.4752005165176,165.97179025721533,118.30717249351758,714.6126783830705,150.0399226235695,148.20098465244075,752.323216997182,177.72185259757094,-112.44343789602324,940.2043798012338,183.80324373446308,-73.15794761385825,939.0702270578561,223.38063724184252,-70.95368861118818,930.1953165468118,224.09158408578858,-114.36632376468775,949.483642946605,205.70545764104537,-95.0850589765284,947.0591045006073,339.7211234604122,-176.02822041048472,554.0128971243064,334.0349890789194,-186.81330927838818,557.5628364394973,331.9190513449678,-199.78581384934708,565.5763295681375,,,,423.40077244372554,-110.51352305508911,690.178156535597,345.92282395880835,-36.73901123303282,627.330165226702,325.64110750234363,-6.1251776262987825,619.4242047482331,323.6648770538796,45.63482026227187,667.9373676931946,156.60440604322778,100.4823714420944,751.0102867069402,156.85733485696846,85.87235909411632,748.2269132330083,,,,,,,123.67290694090235,91.61835573623479,720.6319375319703,124.06212988566102,100.12907434608037,753.0446929117802,227.16869511512866,310.9273240370437,1502.0513530855255,180.3667652440778,101.49942597176994,723.3071240878749
14,119.37794490927683,120.06069789847616,722.0293342846677,,,,166.33536307523534,164.33313199848303,732.9377845141402,166.70457211038092,119.1573243066723,720.231716819366,149.57866149561391,147.64021115584555,749.3615417270358,178.75711961929295,-113.1390801265901,947.2163055357477,184.7214347450276,-74.44574124430154,938.9529479855373,226.04178415232562,-71.6708095424032,948.2511234033851,224.14693172926343,-115.49907493049602,962.18822280054,206.0220532654289,-95.1258889415032,943.0247891650839,339.468123267029,-175.8569362284796,553.6725981365232,333.5924925934242,-186.4365230634095,556.6785608556419,332.18251526439104,-200.34384831512747,566.4636761030295,,,,423.1528933568304,-110.5076772079827,689.8840187827915,345.5153033477155,-36.79709831763175,627.1648500988819,322.68676494228146,-4.8639552400451125,610.8597521201815,322.9369699587748,45.319388579843775,666.5515559451101,149.95905668154296,97.98029720134043,735.5768422744094,156.74542400641627,85.79457142621906,747.8367531062567,,,,,,,125.37525929639871,92.29307960553696,726.5589439067379,116.8313767398374,92.64700463299819,707.9322796718369,105.43237073050199,138.20176117262537,697.3744560367002,180.69189968391694,101.92474483106163,724.8951694582307
15,119.3845019371049,120.0270875459499,722.5573252103525,,,,165.85223318484543,163.29194975803583,732.4290983233484,166.737782826723,118.89165427791748,719.8464456645427,149.7311453787579,148.34161677983755,751.7075506543825,180.08094590086455,-113.99314818684381,956.2936416240298,185.88327261754853,-74.9249796692433,944.2969190522256,223.78012870385575,-70.28532552206771,930.7861382215528,229.64341945402902,-118.75831133958023,988.8555572486207,205.92311136406857,-94.05877616673457,938.8068038314342,339.3923823953291,-175.784278695879,553.4319867402629,333.8276739242294,-186.4313397752405,557.4476354736689,332.1071759764869,-200.14082335137147,566.3361675723959,,,,421.36322925832474,-110.47015345150419,687.3317640179398,345.78725330818025,-37.025681611813184,628.3754640813038,324.8093223921075,-6.061687986614471,617.5016341347125,323.02877658668683,45.69151809451083,667.2834242579156,148.90934490276632,95.35125743237506,713.6461356862461,156.86875419650656,85.7889774555884,748.9773346507379,,,,,,,122.77227877870378,90.5511485782852,708.6312586896589,116.70797084932241,93.30321780813611,708.0816751071704,105.4670374204396,138.3211600604723,697.1547074872193,180.9398819583365,101.93191445464744,726.1878313967651
16,119.58674199741257,119.72059341980845,719.6834853007114,,,,164.660970811754,160.8341994010558,720.8889239687069,166.4147397860499,118.92008326863734,720.1489250706231,150.01554472278409,148.53915448985117,753.0351574628341,181.38596564957209,-114.99860684099087,967.2210914916349,183.5564844078404,-74.39184446871943,933.3137465981191,223.4874172875182,-70.30093132454063,931.7823286170606,220.60919831496452,-111.80065575336806,940.6470730024926,205.7403847459569,-94.51732146319854,938.4471386653572,339.60597555663793,-175.94348332612518,554.1372476018934,333.84597637019345,-186.14299886253667,557.3038185817804,332.5945262102156,-200.586574390743,567.5484010634451,,,,421.2651965608859,-110.23513740953715,686.688212183719,345.6833740944083,-37.149081873447976,627.8336963442072,325.1767825187428,-6.247607119587328,618.8368905528157,323.4712882742496,45.37400309037473,668.2161294200221,149.43696869977177,96.17313166659294,725.1401445643783,157.63079312519025,86.40984762307264,756.3726110493348,,,,,,,122.99319141785058,91.3189969909293,714.5758188035381,116.49137935845839,92.5165744315993,705.6228208184397,105.182605771993,137.49923581411383,690.8239968047492,181.1495464346334,102.3352301400749,728.0246409063253
17,119.48116613106535,120.73869879619386,726.1322574761172,,,,164.76977564661783,160.68460192543716,719.2793103981182,166.7502860507861,118.47139882737079,718.9824917480717,151.00336738775692,149.46721180259647,756.621116729431,180.4107103764617,-114.6337464642915,964.9314508319678,187.9480069554028,-75.65887627593962,954.2153288958743,226.12834890054674,-69.0677372289402,949.5405189411404,227.42952618582316,-116.27575374646125,967.9806689131767,206.91850305699626,-95.22058122717785,949.3434739387903,339.4000237185454,-175.88327748931061,553.2585750753602,334.5356325477513,-186.6485019592346,558.6327913771772,332.79823200208426,-200.3927238043133,567.8821040384072,337.83051153594994,-215.9236705738936,580.5549132733576,421.86676270109285,-110.27443102036253,687.7611333156825,346.08346056312826,-36.88554410674594,628.1232176144861,323.77828754556975,-5.801470537283999,614.8450143018085,323.14030125785825,45.19049496949519,667.2655139548733,157.14575905327732,100.96724825008937,754.0021124949274,156.97888540022188,86.07091793810315,751.6332908435312,,,,,,,123.78018533117087,90.00548439169533,714.8643136531613,124.95643872888778,102.00643868257907,760.7091233718079,104.99178038454357,137.39619155149987,688.2798718706215,181.0742925235288,101.97785706394316,728.3617956579777
18,119.06157521474664,120.41983290651282,724.6406438882864,,,,166.39218265075476,163.52738452775742,729.0784238073816,166.1780729886551,118.28539045136834,715.8192625736224,150.6665130773094,149.36731512262654,756.3462472286692,183.7177892189469,-115.97819775442552,973.5502772920192,185.99076400601678,-74.5718995341749,939.2629709485633,,,,218.9075067171677,-110.5766187997371,920.5855160492616,207.24813229731566,-94.64612605044503,950.0124359953088,339.93479531114764,-176.22367942438655,554.3952888494998,334.5901087400273,-186.80029249567215,558.8642988186459,331.69844107831153,-199.70226925986762,565.168959247744,,,,420.33933189459765,-109.651585652589,684.6179091093481,346.40042302031907,-37.30085988058483,628.9192893581516,323.58179785961886,-5.856708835044728,614.4492850353312,323.3999416109901,45.339250579732195,668.1698873215738,148.79343760976292,95.5739051379435,712.8174029947763,157.58670735083066,86.52973946102544,753.153863351906,,,,,,,123.81073889442399,90.0155780428171,714.287010926526,124.88279684706482,101.10637298994558,755.5668689138745,105.49794011336569,139.11026993692693,695.1928027007766,181.16762589944554,101.63545623954286,728.9951780850107
19,118.95210692395244,120.05793971909098,722.3480255085594,,,,164.7227019771141,161.72695021249027,721.7777783561518,166.63461970450746,118.43747847823,717.2544331629648,151.00025173455737,149.4183449572263,756.6224955504797,,,,,,,,,,,,,208.48885610230377,-94.94797090829088,952.9454992856564,339.23772217886125,-175.4326617767743,552.4005466315168,334.566907886878,-186.96262148368547,558.7360243576263,331.7036070939811,-199.48619853761522,564.9878192716266,337.47995269709946,-215.58410646216228,579.6655282332268,422.2870327689899,-110.63485026510298,689.2199918699589,346.2305757576589,-37.33853811577916,628.3150571749707,323.6798568205206,-6.180375843144422,615.0793183230184,322.2294722496674,45.11885754620961,665.3056015482783,149.53300790745365,97.23315408198488,728.0917349663188,157.41602139053154,86.63493674555399,751.2855335835366,,,,,,,121.4015683742732,88.04593399463374,701.0581680286019,117.24129156952071,92.82379189057826,709.3757936541608,105.04075870087364,138.50020578070664,693.2086644957055,,,
20,119.13360730261657,120.26151144305466,722.7524081607584,,,,165.4013574920278,164.1617721954978,730.7538485690043,165.92791212174342,117.85291305937821,713.0727179944444,150.6548431289164,149.21240070773467,755.814798206188,,,,,,,,,,,,,208.97964919943254,-95.45937657823164,951.1846524916169,338.7247561310326,-175.41363312468332,551.9096987144039,333.6553942696397,-186.42565660312644,556.9850534348864,331.51667000991074,-199.3472990517872,564.4137345012595,337.4546402677738,-215.63543129241654,579.7124807875449,423.6776213647958,-111.02381299596063,691.4831634997079,346.3150690856096,-36.95115287719793,628.2485318713342,324.54598677075404,-6.651817994346735,617.4637182636994,321.3859980735689,44.88698786843085,663.0773282902891,150.95768717346633,98.21095821601885,737.3765788223338,157.1975264398471,86.55715195223853,752.2329049723561,,,,,,,123.52531648120836,90.62852152167167,714.0958347972511,124.7303957606215,100.5915398734676,752.7236392565875,104.86678862040753,143.68684460158798,708.6095419568043,181.74833205404386,102.02729140273385,731.4775773550001
21,119.60503311147481,121.72843998013832,725.4064474134029,,,,164.47145197778207,160.06378724192356,721.3215303419618,166.65088676347955,118.74158039247243,718.3019182227035,150.75173637177807,149.68978059286476,757.6878651802058,,,,,,,,,,230.31244219995813,-120.85890977446675,1021.8069145720689,214.0565656717176,-98.34285892725728,982.6216034055533,338.4539421883109,-175.07524966583713,551.2243003469861,333.5991846081089,-186.53136235356357,557.0871862058262,331.3785834236065,-199.38891165445656,564.2248625447099,337.2090774534674,-215.41567921044702,579.109942503451,424.75041371895804,-111.74395665334886,694.3005513864409,346.9747288928848,-37.421922631427215,629.8467812953035,324.6308929183042,-6.107750156849859,616.7861226176466,321.48725544025785,45.13391772663417,663.7790230374236,156.98489305653496,101.67987180311208,762.6796760160729,157.52540669351632,86.61573028250686,751.6190433809721,,,,,,,123.68892414460461,89.81243900474763,723.6501024943855,124.45259782897126,101.09941745722958,754.6504910034873,105.38427862833626,144.39744165764571,710.2327674421286,181.71239232125833,102.16974834969561,731.974635894033
22,119.88911560230609,121.87637478526388,727.3718637189504,,,,164.68871399183354,162.00567721370743,726.0575891932814,166.84490593510267,118.80851689285507,718.6453188276819,150.60093491977597,149.93340129653694,759.0060974008787,,,,,,,,,,223.4430230265454,-115.37728997920642,958.7081743045559,213.30280020035244,-98.22078461448415,978.1680726241102,338.98168228809857,-175.56546623287383,552.4587926754449,333.7493368496233,-186.48568916914508,557.2511079821905,332.5755643235265,-200.45621787207764,565.7621015941662,337.5896803700016,-215.87371301542677,579.7702384799774,421.7138768312731,-110.72940233752779,686.7277900703092,346.2740769522565,-37.20950583200978,628.3661089922987,323.64172014812056,-6.12735671457388,614.9128199471461,321.5082572668236,44.54364648561157,663.8054080047381,150.49488574144996,97.86790982441839,733.3586811398363,158.19538840024754,86.66242323307947,756.2306898519073,,,,,,,125.61720573856074,92.14666691945604,726.8217447738333,124.2031081354732,99.37455742527445,753.5206663656847,104.83473844566454,142.27148225107592,705.5314891743284,182.7885383186252,104.32473948539786,748.9280779095491
23,120.58659612934495,121.56215275710336,732.7491178390956,,,,164.03232476754428,159.26626161453015,716.4693857688812,167.0318021863208,118.78322225237812,720.0577136969468,150.47770618901907,149.66462593954475,757.365557051447,180.84343161740466,-114.83862641852838,964.5119243688935,,,,,,,225.73385421423595,-115.53737326934639,959.801862524311,215.66004276777338,-98.69764336517134,988.929893124266,338.7468057392377,-175.40963579278562,552.0542820342793,334.1203363292669,-186.64932997049627,557.9602816686773,333.30141821319916,-200.73129669947474,567.5270107826586,339.0240606360281,-217.12793431609543,582.2624119512233,422.5381797038706,-111.10784312894418,690.4805670490646,346.5711452576225,-37.13713621436968,629.6199906069091,324.2112635746091,-5.909661464065615,616.0120675529394,322.1546044911633,45.11867397225867,665.2072104641695,150.21456552954965,97.05386422370381,729.9970382111663,158.65569033879106,87.32959502165605,757.3843532130974,,,,,,,125.92576741863574,92.59860537940997,727.7645338423183,122.10731660547499,98.9705966583352,741.1972871023485,105.70828195255173,141.67645818967316,699.3313378002908,178.9771876110386,99.46064904017473,702.0296624959585
24,118.66890764936431,119.52926800220432,717.1241549856652,,,,168.53598419042362,165.37889627729692,743.6034692224973,166.35731878554915,118.6555700316766,716.6745344170322,149.49854256836227,148.04733951567945,751.5011253826175,180.9714893579819,-115.66348588168881,967.8735918201261,184.63168292329405,-73.85887270822543,940.6156288134754,226.73892004633817,-69.41611883392139,956.4639354215288,,,,201.19174738303983,-91.2635745626434,923.2570438375446,337.24599317348884,-173.94386063163756,548.4496951817425,333.9115992627811,-186.5252266961296,557.8317947209733,331.4813682964045,-199.31908346170735,563.7380240994374,337.6904110570019,-215.98634240857857,579.546684425001,423.55379371287046,-110.57284007358443,690.3583626777978,344.16464010382026,-36.713593243652525,623.5507505280091,324.72674605471116,-6.640309939354716,618.1083608003208,323.1311605204943,45.24265990024964,667.972619548897,149.94815236018502,95.91948897100983,717.5487417107544,157.50345267421386,85.89514095933365,751.1567768466393,,,,,,,233.0152530207113,186.53368443517076,1354.2292319901478,117.62542498663018,93.86733471575413,714.7175371282236,105.80436744984172,140.9014661868508,696.280352247607,180.62715746992222,102.64882774088535,723.4265888546935
25,119.03641917124817,119.68849679825878,718.4563841582807,,,,168.8025937558526,164.6581451773341,742.1084798847605,166.24920399271952,118.57276435145516,716.3532828271311,149.53762533166665,147.89297891785506,750.6164768853267,180.396320413115,-114.49797142857703,956.0129390962622,186.46249745462316,-73.6643359713559,953.4990047927528,,,,,,,203.41140777569305,-92.79913230205553,935.6265842896639,338.38073315394075,-175.06038860782874,551.0554836937163,334.35588830498347,-186.703144222663,558.6181117668192,331.6653890390757,-199.31836982452614,563.9373413355099,338.1731422632589,-216.36626093075637,580.7381883672637,423.64862728695954,-110.96928572803768,690.7612292190636,344.5195401742469,-36.82447428778398,624.9657419282297,323.3803631949668,-5.887977947758687,614.841042892208,323.00950503434854,44.91320810449736,666.5726912631837,150.16296341888673,96.01648296591503,717.4969461604453,157.34436463139687,86.225046006241,750.4296318870771,,,,,,,123.9974274947047,92.49995508049244,728.9811577197044,125.03013542625506,101.52350657490696,758.3653367455554,105.40352518833024,138.3524174514888,693.01241773963,178.55775721866254,99.02375636791797,698.5011598473417
26,120.71613266639906,121.04397791832076,729.0232337660833,,,,168.5278812346973,164.71150770527063,740.3885278664461,166.76852355440585,118.60903260281223,719.9551605383457,149.85502567143524,148.35964522253744,753.2298848104637,178.97178029474577,-113.43121847953788,948.0723885148983,185.07962766529945,-73.99773991417526,944.2020106287263,,,,,,,204.5556454043173,-93.12325786402182,937.8943669027707,338.0373231408993,-174.75983290825502,550.5670822437704,334.0649841486781,-186.62354803711497,558.0099431001564,332.3070211990812,-200.01629021080558,565.3135590596701,337.8581496138649,-216.1081551655052,580.3026784460845,426.32030866627207,-111.68033582009294,695.7535389390596,344.1758467664533,-36.70590335983581,624.1047477244667,322.5970018932376,-6.001475041587172,613.1724796566988,322.4629550018244,44.89913208761224,665.9134502751815,155.82754320796548,99.50143507804786,743.5863706381953,157.02514241909878,86.09106671029832,746.806782819158,,,,,,,123.8680949768448,90.14356669801171,717.6857805098069,118.74274270612163,95.19040882567687,719.2147494346304,104.91429638600137,139.77076368793428,697.2379037519868,178.3416472878368,99.51669522406864,698.5442420004318
27,119.91493543313481,121.7024483515231,726.9028307645951,,,,167.8245804474299,163.33455229366803,737.0377388122085,167.18943251382802,118.29439344364572,718.758943438253,149.2300433154172,147.8849461505134,750.3006903475762,178.92615134143435,-112.6331997508058,945.544022108664,185.47792762665443,-72.94054869506834,942.8546766982206,226.62907995394718,-69.72585983018433,953.0869896496265,,,,205.05474391629724,-93.36805471070805,938.7727848563527,338.31283469360204,-174.96917186583778,551.0412807622904,334.35870355921986,-186.77958521254303,558.6457730943312,332.21805150209843,-199.65487230335728,565.1414080379112,338.69438736622845,-216.78550380923247,581.9354192178399,426.3962113308559,-111.8757072776376,695.9831313717265,345.11553659504244,-36.57385487087616,625.9650580026074,324.26650367178917,-5.892498380080573,616.3678440377342,323.2205851985533,44.985357504705036,668.0703963422361,150.08012212947096,95.49501657772277,715.4281241917091,156.75711480813732,85.91533479647615,745.1819937703522,,,,,,,122.51845070549878,90.46672627310605,707.6834289027724,117.3351973438894,95.81327338284191,718.028714114489,104.60309049673319,138.2851121571007,689.731673234406,179.3961361326161,100.5154339609167,702.9053917215944
