scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
364,409.80623922542605,-202.93919194869343,610.999717694991,383.6464517111035,-206.2205540654607,592.8311615844867,382.20736108608133,-226.23933481328584,599.8770241261367,-164.64804369833828,25.43343764445876,937.0213869011124,-158.27773827999556,42.613237229229576,946.9608273162129,-155.42457669401253,65.15615442194412,950.1939186533518,-170.60436848279625,-21.821488991985568,925.7601390539331,-161.41231169115878,5.313985570079302,929.9474747638778,,,,233.15787618231076,-133.34192265328232,1066.7353812262586,237.54612783968608,-105.24195537201282,1052.4195537201283,237.7772931131277,-81.48131539702197,1037.034923234825,-232.5452575019335,-54.588088615477346,764.2332406166829,-272.6252142553833,-43.48623049472372,780.5220858027335,-321.10669468780367,-28.29897129442874,808.5420369836784,-368.52594606055516,-15.42942769335658,830.815337334585,-411.6108643629622,-4.800126698110346,840.0221721693106
365,422.4280709998149,-208.51768611054692,629.1481908507882,384.3848972269385,-206.42106083126197,594.6285702958165,383.05524725018284,-227.34521953258334,600.5345421615409,-164.65707651347412,24.765495247961557,937.072793166113,-157.13908174007673,42.488249569205294,944.1833237601178,-149.1549523933915,63.729843295358194,949.1678788670371,-170.52116621590207,-20.568700983241104,928.9090766625015,-161.8802245937563,6.661737637603141,932.6432692644398,,,,233.4678204743538,-133.51917837585594,1068.1534270068476,237.47696173281977,-105.21131216011003,1052.1131216011004,237.88349614309732,-81.51770895869379,1037.4981140197392,-231.67191187676127,-55.60125885042271,763.154533241096,-274.9569310613321,-42.085244550203896,785.5912316038061,-318.97625482797525,-27.787405139279148,810.4659832289752,-369.17011338543216,-17.80563247839705,830.9295156585291,-411.167252729656,-5.386470559777154,837.8954204097794
366,609.4063871572861,-300.8133655755114,907.6265340640431,384.5605063625168,-206.51536584771617,594.9002308370425,382.7572225802582,-226.73972087901075,600.0673142355672,-164.32536051389147,24.047613733740217,935.1849785343418,-158.07051004654986,42.55744501253266,945.7210002785035,-148.87787036606227,64.28817129443597,947.4046296022144,-170.41054929611232,-19.815180150710734,924.7084070331678,-162.861272182569,3.988439318756792,930.6358410432516,,,,234.4229739919642,-134.06542630259392,1072.5234104207514,237.58488020280086,-106.01097502719911,1052.591241404814,237.77131748973997,-81.47926767561184,1037.0088613259688,-231.57578782751426,-55.578189078603415,762.8378893141646,-273.03352074669226,-44.01969007956875,780.0957735619779,-317.5215659979403,-28.23694507059723,806.7698591599209,-366.4130969967691,-18.409734208913846,831.4073513703029,-410.53194125186985,-4.19521691790232,839.0433835804639
367,417.84142020284065,-206.69814935566055,622.3170088127414,383.88957423239543,-206.12372949413074,592.5528157942157,382.86557415868543,-227.23264759698014,600.2371823316457,-164.64039334027225,24.76298599020355,936.9778482779724,-158.53933990200264,42.68366843515455,948.5259652256568,-149.244806339264,64.44662091922763,949.7396767044072,-168.61939993499936,-20.498829011705805,925.7535682705848,-161.87552097026628,5.329235258280371,932.6161701990651,,,,233.71872644141976,-133.66267035048517,1069.3013628038814,237.5643066195442,-106.00179504226497,1052.5000926182338,238.12738742746836,-81.34786527025317,1035.3364670759495,-233.78304060394333,-56.94013166934451,766.5017724719454,-273.7753895470798,-44.60698811357715,780.6222919876003,-318.95746949400194,-28.786775225090423,806.029706302532,-366.53201077928514,-19.572097662971537,830.3314160048532,-411.7536618506336,-5.9935030837064565,839.090431718904
368,590.5215636920303,-292.11970969871714,879.5002012434495,385.19458509683784,-206.39974460536183,594.567165529849,384.2769839975728,-228.07032644872743,602.4499189211668,-163.53273693107258,24.69678067938647,934.472782463272,-157.57747890712733,42.60678614227048,946.8174698282329,-155.9833895869651,65.10611043629848,949.4641105293529,-169.86965384701102,-20.490113888160863,925.3599820459746,-160.90458818617782,6.648949925048671,930.852989506814,,,,233.12841925404908,-133.65016869287504,1063.1263418751425,237.86444873227543,-105.05054518144658,1050.5054518144657,237.91830416266495,-81.27643931022715,1034.427409402891,-232.72499595265748,-57.227458021145274,763.0327736152705,-274.5292065775857,-43.05244176471303,782.771668449328,-320.76084266032694,-32.765892529818345,804.7763077499243,-369.203602011777,-18.400822608303997,831.0048919879225,-411.777456555127,-5.985137449929171,837.9192429900841
369,587.3721722109507,-290.25298626789805,873.8799586560372,385.65832951914524,-207.07343602626648,595.2829783095957,383.51974807194904,-227.6209031110112,601.2627629347465,-164.932820866093,24.80696899205464,938.6420699696351,-157.99437500565438,42.536947116906944,945.265491486821,-156.11185696240082,64.48098439751338,950.2460858580921,-170.8421914442832,-21.27217947944382,930.6578522256673,-163.8574480078767,4.662610309167223,932.5220618334448,,,,233.322902289127,-133.76166385305,1064.0132351947161,237.19404766828941,-105.08597048595101,1050.8597048595102,239.58078605874815,-80.84924359258063,1038.4306516478248,-234.64622789020137,-58.38615060178719,771.1378381368121,-273.6141936808029,-45.13798307157848,780.1626703729615,-318.69631749933626,-34.45365594587419,803.9186387370645,-369.0156055564674,-19.57799836553605,830.5817488409234,-411.6738133182721,-8.949430724310261,835.2802009356245
370,589.8060979896093,-291.7657825161365,878.4346140270776,384.9170815333462,-206.05384607469418,594.7946072259214,383.74625405050506,-227.32560850248285,601.6178674923932,-166.43675039268257,24.931820909025323,943.366196557715,-158.61017826175922,42.70274030124287,948.9497844720638,-155.92111822685013,64.40220100674244,949.0850674677835,-171.73792154981166,-21.300827479046408,931.9112022082804,-162.38835621603138,4.658682350459917,931.7364700919835,,,,231.85227917735926,-132.59525769947018,1060.7620615957615,237.69657447233928,-105.30860894344146,1053.0860894344146,238.57316725928493,-81.5001503059669,1037.2746402577607,-233.18210207508014,-59.255687115549776,768.1292774237935,-273.162435947882,-48.85832187685694,777.2914844045423,-321.63527468144156,-34.52256973324953,805.5266271091559,-369.8836363978057,-20.713483638277122,828.5393455310848,-410.7070477882669,-7.771749084785254,836.9575937461043
371,507.8464816156218,-250.6816675209027,756.3671002785858,385.2758148417203,-206.24588322100922,595.3489412565215,383.71348501277595,-227.3061966089121,601.566493861015,-164.85046333753516,25.568643293168716,942.0026476430581,-158.30393049109853,42.62028897837268,947.1175328527263,-156.0206737865021,64.44332178138129,949.6910578308823,-171.8478490478545,-19.98230802882029,932.5077080116137,-160.86661296036266,6.647380700841432,930.6332981178006,,,,233.2394932119539,-133.38859905912398,1067.1087924729918,237.93355968182655,-105.41360239068266,1054.1360239068265,238.00262474283863,-83.04141424049199,1038.01767800615,-233.6631887971348,-59.10629125601283,773.3533435366165,-273.54539748588746,-44.75180326967484,783.1565572193098,-320.1983346800787,-35.57759274223096,803.3649974052154,-366.4385789579761,-21.868108744266316,827.4419524857526,-411.6359886995198,-7.179697477317205,837.631372353674
372,416.3086749670845,-205.4913822065673,621.356231294156,387.36547838067077,-208.0216823127138,599.239414069546,384.35736251345963,-228.37376920642785,603.2514658283,-172.31965661980266,22.886204394817543,942.3731221395459,-159.4237513609293,44.58460843144633,945.734118242801,,,,-171.91961551066012,-21.98971826299141,932.8971384299387,-165.43991981243258,8.672253861135578,933.9350311992162,,,,236.29557129345713,-134.25884732582793,1074.0707786066234,236.95209518425352,-106.0642711777135,1053.120423041127,237.29974496863764,-82.05692115737938,1034.9521587417219,-234.67859383313967,-61.411220816148706,767.6402602018588,-272.76068104651984,-49.64355953607416,780.90992528656,-322.6416108986518,-30.866435699690513,815.3398109352212,-366.9211928345943,-24.38212140391956,832.5602430606679,-413.96733935775933,-9.025450712741845,842.3753998559057
373,394.47120953981096,-194.5049733939643,588.1359886642549,385.02036305144725,-207.18775337685614,595.6116113503052,384.11677517631153,-228.23081933121654,602.8738623843456,-171.87070932958835,22.91609457727845,943.6038943585244,-159.10687275614353,44.00828395382693,947.8707313131955,-155.17076129042235,65.04975145799365,948.6422087624074,-170.00612358036028,-20.348223285680188,918.9520193532989,-164.21909444584082,9.307964867375594,930.7964867375595,,,,233.7129550563141,-133.22399718193802,1065.7919774555041,237.74469389882435,-105.32992767669434,1053.2992767669434,237.4097669340481,-82.0949661360727,1035.432005319836,-233.77987810264412,-61.8668061489433,766.4914036152268,-271.53719554822635,-50.53146174823845,777.4071038190531,-317.22856304894214,-31.78063928541314,808.9617272650619,-366.1687760625094,-25.519055706139234,830.8529764789517,-415.5498765376235,-8.44368399350759,844.368399350759
374,390.6857382532829,-193.05450750747954,582.4920485139469,384.8132606005336,-206.8477460402427,594.6341775284185,383.7416828547061,-228.00795057510567,602.2851524625432,-164.88012997876942,24.900264527405994,942.172171307254,-157.6167166171781,42.617395480181195,947.0532328929156,-149.8879181479657,63.75323215343338,949.5162235617738,-171.93500749277013,-21.24293528868202,929.3784188798385,-162.69927440849557,4.648550697385588,929.7101394771177,,,,233.46918068013107,-134.28292745001002,1068.1596501705344,237.88435611122716,-105.39180334041711,1053.9180334041712,,,,-233.10642356695558,-62.52737008619514,767.8799835146773,-271.7811129936252,-50.57685333828199,778.1054359735691,-320.511683402976,-35.164051596369674,807.0438071297958,-365.5270619416173,-25.51568776540511,830.7433225945849,-416.4445702090362,-6.035428553754148,844.9599975255808
375,393.7516594514147,-194.7814060052211,586.4386417361496,384.770688962205,-206.62823738743825,595.2253751901515,383.9665191206985,-227.71108589108684,602.6380344943698,-171.46106991098048,22.10240354321233,937.6777260756746,-157.87741992204184,42.68788607334179,948.6196905187064,-155.60111659802166,65.23016241663791,951.2732019093029,-171.78263806258684,-20.640549534651907,932.1538499520217,-164.0144926253418,8.632341717123253,929.6368003055811,,,,232.47175009485048,-134.14763284161864,1067.0834430583302,237.54165190548127,-105.2399723631879,1052.3997236318792,237.19761468576937,-82.0216050782567,1034.5067307167512,-232.46606348612713,-62.35560291157293,765.7705620719483,-271.10970488507644,-50.55529332897942,777.7737435227604,-321.02051894377826,-37.4619995176761,806.8738357653314,-366.0038817697628,-24.32116556330677,830.4788241129141,-415.9781804919742,-7.825928142396041,842.7922614888045
376,416.21403849357,-206.3358956787273,619.8932488202107,384.19622090185226,-206.0920125367552,593.6806945503237,383.0670199661636,-226.4942738433756,600.5529988271323,-164.4812219108027,25.51137319432858,939.8926966331584,-158.93274130468657,43.96011993533884,946.833352453452,-155.43148131054406,64.48030884061872,950.2361302828023,-170.82007818959758,-19.86279978948809,926.9306568427777,-162.67724926354856,5.97589895253852,929.5842815059918,,,,235.65052119980353,-134.3284729966307,1074.6277839730456,237.36156892049183,-105.16018876224324,1051.6018876224323,236.73179933078362,-81.86052874055133,1032.4751372682151,-230.78607399274702,-59.610621007605275,765.6410037674073,-271.02676001064975,-50.64360402663064,779.1323696404716,-319.90462051840615,-37.466306907561076,806.9666103167002,-366.46144806320905,-23.757630344454395,831.5170620559039,-413.77968437694517,-6.596487721951299,839.5529827938018
377,455.34588329544613,-224.7664785628585,678.1747198017283,386.51791699319847,-207.76404588928,597.268304404501,385.2555092490982,-226.69651211654394,599.9529621231786,-170.58573624140382,22.74476483218718,936.5491401488838,-158.8772374324524,43.944767800465556,946.5026910869506,,,,-169.64901691613284,-20.543435642187962,927.7680612601015,-165.47505956516102,8.639260137940134,930.3818610089376,,,,235.78021737074246,-134.40240403869686,1075.2192323095749,237.25073030530538,-104.36028959632104,1051.110830466543,236.0403549246195,-82.61412422361681,1032.6765527952102,-230.64008910390282,-60.26225606040216,766.9741680414821,-271.2578229210288,-51.24377763600543,779.7966162000828,-324.16484783273785,-35.37398160607694,811.861872926356,-369.3020371485481,-22.598192289283137,832.5649790788525,-414.13183169930267,-7.202292725205264,840.2674846072808
378,420.1097003016998,-207.59414370605825,626.3616404924171,387.3383777840052,-207.54845821722884,597.8762170866675,385.271989435171,-227.3665603945522,604.0098378602905,-164.99748439333274,26.264905678938682,942.8427679619015,-159.71784998220926,44.17727765465363,951.5105956386935,,,,,,,,,,,,,238.00254085014868,-136.890350292896,1088.900513693491,237.6993073313822,-106.06203270166104,1053.0981970377693,238.1818948646564,-81.36648582332984,1035.5734559332889,-230.44970892176448,-60.61591869743094,764.5251006883183,-272.044098388146,-52.9594043993317,780.4543806217304,-323.305551063439,-37.59366872830685,809.7097879943016,-369.74180967177654,-20.87252151372932,834.9008605491729,-414.77693569722294,-7.814637918933186,841.5763912697277
379,398.4186363507991,-197.09007010970382,593.3894583948072,387.68685334180617,-207.0794315757445,597.755060218644,385.33628430086736,-227.40450372514795,604.110636081987,-164.85368101219575,25.569142361075258,942.0210343554045,-158.04169080446192,42.73230266386738,949.6067258637197,-149.42857221015353,63.846753580701964,950.9090958827953,-170.42445114255995,-20.55703496272124,928.3822241228947,-162.11664559075479,6.6441248192932285,930.1774747010521,,,,237.50258534502075,-136.6027941853714,1086.6131355654545,237.39227206305347,-105.17379142034015,1051.7379142034015,237.56051407876174,-81.40702974661617,1036.0894695023878,-237.5713679182332,-67.15200185812293,790.0235512720345,-271.37529025400795,-52.38044616812473,780.134304631645,-322.47154575755644,-36.919819192278375,807.6210448310895,-368.10553084799176,-23.192432476690918,832.5488581376228,-413.5161260886451,-9.588779735388872,839.0182268465263
380,394.7147251690498,-194.8379068919565,587.8729949326274,387.1613421297247,-207.02673752250988,597.6029536732244,385.3275590769356,-227.83085239935278,604.096957119496,-171.11193557675242,22.81492474356699,939.4380776762879,-159.29793311840515,44.06113043700567,949.0089632585839,,,,-170.18393432595303,-20.528023206632465,927.0720157834019,-160.7474018574204,6.642454622207456,929.9436471090439,,,,238.90482431399263,-137.40931071654478,1093.0286079725154,238.10486895901556,-106.24299532664934,1054.8949890589297,237.59649742472286,-81.4193604882228,1036.2464062137446,-228.38330616375342,-60.244996829767096,766.7545051061268,-274.2933237380264,-51.71103644241481,786.9070762976169,-322.7876603987527,-37.08870783755865,811.3154839465956,-369.2211927281857,-24.495257122743716,836.4234139473465,-415.5743654106971,-9.034225335015153,843.1943646014143
381,393.98714715508385,-194.4787619999563,586.7893681033164,388.60110382443725,-208.65351440187533,599.8252980752063,384.9988842364647,-228.0676481087232,603.5816774143904,-163.5165406584702,25.465690758286343,938.2096595158127,-157.2658793289377,42.522533895807186,944.9451976846042,-149.07867107466265,63.69725036826496,948.682452293308,-169.61279699457344,-20.459131154987457,923.9607618381433,-161.45562149995524,5.979837833331677,930.1969962960386,,,,238.74291801568413,-136.86890413928472,1088.729919289765,237.9528159799492,-106.17514890244571,1054.2213366200283,237.3915890147814,-82.08868031352253,1035.352724675059,-231.25856854614452,-66.62449236686544,770.8618951538151,-272.2410150375286,-52.997738583125454,781.019305435533,-320.38632840926505,-36.30276742766852,806.7281650593005,-367.1434904727835,-26.13966598835352,831.7166450839758,-415.17619361789804,-11.981996929809466,838.7397850866627
382,389.09279935896984,-192.68173770172626,580.1170597471329,386.9644261292741,-207.11972587976564,596.6411856618764,384.43450536127983,-227.30282063914422,602.6968729068218,-164.13748701395113,25.45805921032711,937.9284972225779,-158.0567618386333,42.55374357193973,945.6387460431051,-149.028755757734,63.675922914668156,948.3648093673982,-171.8454406289511,-21.23186911245728,928.894273670006,-160.90216638081483,5.983964865402205,930.8389790625653,,,,237.73560508699697,-136.29142180883213,1084.136309842983,237.9492147011825,-106.17354200274285,1054.2053815875176,238.12756340150597,-81.34792538560764,1035.337232180461,-227.47958051391146,-65.6921938954255,760.0749706908737,-270.821342852879,-53.38572672253878,778.5418480370239,-317.1025980321406,-37.339979840741194,804.2457196467334,-363.3809469139589,-28.269506404975733,824.5272701451256,-411.8062026713778,-13.13005283879755,835.5488170143897
383,387.90078972718135,-191.6783455094911,578.3398355889818,386.18020821655693,-206.92787342144067,596.0885242592941,384.4088908708786,-227.71814476001654,602.6567158110079,-164.5622271905265,26.08913357898591,936.5330002712891,-157.71475670515701,42.46166526677304,943.5925614838454,-149.0527264257731,64.3636773202202,948.5173499821926,-169.2307643550738,-20.49278787112222,925.48074256681,-161.38060105675743,5.977059298398424,929.764779750866,,,,234.72296523840893,-135.0040584377777,1073.8959193914136,237.55872050789458,-105.24753440223178,1052.4753440223178,236.79255693120916,-82.13741818551318,1035.9674365740402,-226.97554793131752,-65.08455470801636,765.7006436237218,-270.1004740426813,-51.44770934146311,782.8999247613951,-319.02000215298807,-36.278447898263984,806.187731072533,-363.07245864583626,-26.566277461890458,826.506409925481,-412.46208701909734,-13.150965093362522,836.8795968503424
384,1082.5864960643219,-535.5348092233082,1612.3628664787775,385.10032998280474,-206.57699820269656,595.0777726003605,383.5274939644973,-227.45072231751016,601.948981558628,-169.52254910661233,22.69199476230244,934.3762549183358,-159.19866894199168,43.84709102215872,944.3988835541879,,,,-170.52832069719025,-19.828874499673283,925.34747665142,-163.70043519583888,6.654489235603207,931.628492984449,,,,237.43226375439443,-136.89091428184955,1082.7529943197142,237.60414715034247,-105.26766012989856,1052.6766012989856,238.14283669449256,-81.60657955262984,1038.629194306198,-224.62249432142295,-64.40982367288996,757.7626314457641,-268.51710912011924,-54.369166722668766,776.702381752411,-316.47854465416196,-38.41315668809575,802.66297557215,-363.6563772392336,-27.701539271059936,825.1522336060407,-412.8068113686408,-14.91354087314454,835.1582888960942
385,948.982701454192,-468.4340143348352,1413.37849152752,385.7084578210247,-206.9032124735298,596.0174844916497,383.61823874731266,-227.07447315984427,602.0914061056477,-163.4485926657434,24.68407317809186,933.9919580899624,-158.13273871430457,43.73884262310552,942.0673795745804,,,,-170.38089037863196,-20.472122487355005,924.5474671708712,-163.87881537137764,9.992610693376685,932.6436647151575,,,,236.21321899015874,-135.08925922639799,1080.7140738111839,237.46267599409452,-105.95644719989663,1052.0498303535835,238.92008834349642,-81.61866371982795,1038.7829927978105,-224.76475349591163,-64.0633838466608,760.0740456383485,-268.0509172726455,-53.387734560526916,778.5711290076842,-313.55173858945244,-38.4057888217428,802.5090201558197,-364.23350026195516,-27.199254889691456,827.8034096862618,-413.50369518168037,-10.787052917782967,838.9930047164529
386,903.7919669039219,-446.12709855682954,1346.0731421973305,385.4563473073716,-207.16156110792656,594.3159539981501,383.17657948628914,-226.8130425658752,601.3982189246691,-170.1520280941573,22.68693707922097,934.1679973796871,-158.4434233174618,43.639078456080576,939.9186129001971,,,,-172.4331153357147,-19.972947722283557,932.070893706566,-163.97024900250807,9.998185914787078,933.1640187134607,,,,235.87249651545966,-135.22332047791824,1075.640049256168,237.94528729636968,-106.17178958477255,1054.1879816927772,239.83362106387108,-81.18591520485077,1042.754874190744,-224.5771708977101,-64.00991827519273,759.4397083497443,-266.96742361137603,-53.28247955653243,777.0361601994314,-313.6213494574245,-38.41431519862421,802.6871832548342,-366.54769483197384,-28.37788605150765,827.6883431689732,-409.90892324645876,-16.06319437975963,832.9063752467957
387,996.6676645181905,-491.4493053522215,1482.8211799420476,395.64928620961524,-211.5352619338537,609.3608368464921,383.20735960168844,-223.39442487990806,601.4465285228293,-170.65220011334438,22.66474532755355,933.2542193698521,-158.54982120055377,43.668382957779635,940.5497867829461,,,,-171.3943570814547,-19.85262823337313,926.4559842240795,-163.14931795020445,9.988733752053333,932.2818168583112,,,,237.61799014094166,-135.01022167098958,1080.0817733679166,238.7446661415043,-106.19242247934417,1054.3928473126373,239.03393865936434,-81.65755668487601,1039.2779941711494,-224.58484807403767,-64.01210645588513,759.4656698155864,-265.72969315041297,-51.592612657595836,776.6629862433782,-314.9898397277133,-39.944363733586826,798.8872746717366,-363.34236892644,-28.762158444903974,821.775955568685,-407.8013138901947,-14.796854640427966,828.6238598639661
388,835.5603184183435,-412.44679547458657,1244.4515380698733,384.260749319788,-206.32302637126435,593.1257431617456,383.48969679344106,-226.56846436114736,601.8896586444142,-169.90788632184461,22.654384842912616,932.8276111787549,-158.90068042204237,43.76501791285065,942.6311550460141,,,,-170.27920218147807,-19.799907230404422,923.9956707522066,-163.86502730939065,9.991769957889675,932.565196069703,,,,236.00257669394972,-135.74004411155278,1079.7503508873517,237.73977351321125,-106.0800888144392,1053.2774775901764,239.67990080225962,-81.62473401934538,1038.860251155305,-224.03377458406086,-63.31389281723459,757.6021362746019,-265.7345101424376,-51.593547898218574,776.6770651344732,-315.4947153804139,-41.002923298537546,797.2790641382301,-362.34427231627313,-27.55692685900459,820.84462984269,-408.6990149244624,-14.807935323350085,829.2443781076048
389,544.2718759097996,-268.66186215122025,810.6176875252335,385.3556516596314,-206.91091770478553,594.8157798494861,384.61996270144056,-226.981769701746,602.9876234960994,-170.2397535659257,22.698633808790095,934.6496274207686,-159.16015940687288,43.83648458240143,944.1704371594154,,,,-170.6728224555128,-19.110084367605683,922.5557970568261,-164.43676809331228,9.320302644965068,932.0302644965069,,,,240.5602438240073,-137.12717481824524,1097.017398545962,237.95875636196612,-105.42476547682045,1054.2476547682045,,,,-223.90285225493002,-64.51438115820018,758.9927195082373,-266.51955401521104,-51.638163590447135,777.3486992110323,-312.7170892735081,-41.99830237067077,794.5624772829607,-363.38228527536523,-28.626578743557715,817.9022498159347,-408.65408528372,-16.559065684434383,827.9532842217193
390,622.2191611497256,-307.7999041857685,926.7093889463998,385.5122399332115,-206.5699543633305,595.0574817050674,384.83873473575227,-224.5251744650918,603.3306031691526,-170.58304735080677,22.7444063134409,936.5343776122725,-159.45730639811833,43.91832591473598,945.9331735481596,,,,-170.76001541438256,-17.73277083149357,919.4770060774446,-163.09043501392827,9.31945342936733,931.9453429367331,,,,235.36398831248172,-134.16513991753845,1073.3211193403076,237.57476230840788,-105.25464152904148,1052.5464152904149,238.45297069471707,-82.4557001467713,1039.9818036529716,-224.43786929538214,-65.59657532546193,758.9686401293116,-267.348611999704,-54.470195376239076,778.1456482319868,-314.6066334086089,-43.39401840118743,799.3634968639791,-364.9322848545866,-27.619673732955828,822.7136856625142,-408.6034721290225,-13.639883685003655,830.2537895219616
391,604.6939001623743,-299.13049316542987,900.6079364120469,385.81781967744473,-206.3083159245432,595.5291593698155,384.8615657901385,-224.79021948056297,604.0428162625493,-171.3511225331604,22.75757096143537,937.076451353221,,,,,,,-171.1303943612319,-17.047472235218507,917.9408126656118,-161.2100012618243,6.634156430527749,928.781900273885,,,,235.22008324844037,-134.0831093435735,1072.664874748588,237.83098151716942,-105.03576470789817,1050.3576470789817,238.48683378448456,-81.47065750401647,1036.899277323846,-224.38375758697566,-65.58076006769095,758.7856536757631,-267.7373063622301,-53.9927624056888,779.27698317489,-314.03702274813963,-41.11030115975646,799.3669669952645,-366.25288385487335,-24.770726444290947,825.690881476365,-408.64551878230895,-16.582716704209638,829.1358352104819
392,617.059423022882,-304.59103434320986,919.0246725872711,386.33827338748796,-206.16066628395168,596.3325057800256,385.29354105519866,-227.8107387202071,604.0436253944885,-171.25681993484176,22.745046397596177,936.560734018666,-159.48852208848768,43.926923456575,946.1183513723846,,,,-170.82602471748703,-15.708140203906853,916.3081785612331,-162.71294284680795,9.962016908988241,929.7882448389026,,,,234.2506627135565,-133.9668822708248,1071.7350581665985,237.30516667350625,-105.13520042497113,1051.3520042497114,238.56210158124804,-81.49637010539529,1037.226528614122,-223.29773060413106,-65.580158745388,758.7786962276299,-267.0032616366646,-53.956909122409314,778.7595131069386,-314.65414531793124,-40.69297689904029,802.3967275867099,-367.32724581423093,-26.532465588507858,825.4544849758,-409.0867654885012,-17.760641048704827,828.8299156062254
393,626.3275108963534,-309.83222613489824,932.8282077179732,385.6094027344617,-205.12042017703195,594.5519425421217,384.27353528612747,-227.89316162148143,603.1198984311418,-171.41191531658856,23.34403515984669,933.7614063938677,-159.32951267021045,43.8831284896766,945.1750751622653,,,,-171.72054178284597,-14.419282134437445,917.5906812823831,-163.03659398128755,11.312743255844445,931.6376798930719,,,,234.25825430356613,-133.97122386641854,1071.7697909313483,237.26022013228,-105.11528740037721,1051.1528740037722,237.98600187514342,-81.29956585796825,1034.7217472832324,-223.13232110066872,-65.14812294910034,760.0614344061707,-267.244829384838,-54.00572593818601,779.4640857057775,-313.15903800033277,-42.85935739055649,800.0413379570546,-366.1410798760384,-27.62220024746999,822.7889435416594,-408.2851436147828,-17.13497708368842,827.2057902470273
394,467.99259977619187,-231.50697754886085,697.0102549858177,385.18944208419475,-205.77449223923867,595.2154734192856,384.02117922341796,-227.7435020282378,602.723823893257,-170.8446467538241,22.690304646992264,934.3066619349755,-159.0691620972337,43.811421764068605,943.6306226107084,,,,-171.4100811315317,-13.738975968557884,915.9317312371924,-162.62205813403702,5.973871523291156,929.2689036230687,,,,236.34464959165194,-134.72414879002963,1077.793190320237,236.97981022109354,-106.07667695610856,1053.243600982638,238.78538370404132,-81.57264660697062,1038.1973204523536,-222.35960801957745,-63.996179869049115,759.2767103107523,-266.5855729372145,-52.9824883452623,780.794565088076,-314.8721716550498,-43.0153239965915,802.9527146030414,-364.9812317710667,-28.798841154238755,822.8240329782502,-408.10120969868274,-18.30844790254582,826.8331310827145
