scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
207,,,,,,,,,,,,,,,,361.1933789340832,-181.64746482213147,1070.864098128277,,,,,,,,,,323.3200615489795,-181.98293883217966,1056.6450733618856,318.1998893225834,-139.7944201197848,1030.7724120098549,375.38177387484643,-122.99680670044735,977.8645936370705,417.98939449275537,-181.39046491470666,1103.0908992023592
208,,,,,,,,,,,,,,,,360.6933617932605,-181.27035001135354,1068.6439515107634,,,,,,,,,,323.24755155819975,-182.0076398322369,1056.2682136317533,327.06575769465394,-149.37352884517844,1076.841958626734,374.80439457445254,-122.84845503652647,975.6546021744161,403.2213235787555,-172.40485352503612,1048.4196051686642
209,,,,,,,,,,,,,,,,358.34273164277363,-179.4976929414821,1058.2036523134773,,,,,,,,,,320.64003074526477,-179.9558735798473,1043.0044743067954,327.3621094913802,-149.54878592151135,1078.104740206492,371.68162467887316,-121.46178445234094,965.1749664081855,400.19157235175027,-170.5644040389596,1037.203558212041
210,,,,,,,,,,,,,,,,358.43456140285457,-179.62074240425346,1058.4746540376682,,,,,,,,,,320.4478887644009,-180.1866151790936,1042.245916758622,329.2687314888334,-151.03456514383495,1085.3926307859936,371.83064264920637,-121.65415108258945,965.5628506449567,399.5995045566494,-170.3124208977304,1035.6690556021656
211,,,,,,,,,,,,,,,,358.1675003425873,-179.36988576910846,1057.2882303360893,,,,,,,,,,320.0468772960741,-180.40997109574806,1040.9403093051526,330.30709136922565,-148.65682696092546,1090.0671749574612,371.4022511975101,-121.68016193091096,964.1035299704986,398.82362978070813,-170.18486758363545,1033.6567843362684
212,,,,,,,,,,,,,,,,358.50469529073024,-179.61603768230756,1058.6817753309278,,,,,,,,,,319.7771515818074,-180.55874125897034,1040.061575770207,330.812612950772,-148.9322145506165,1092.3772112173635,370.6466912281498,-121.2440427214644,961.270517443223,398.602930386304,-170.2144585006855,1033.0846789495033
213,,,,,,,,,,,,,,,,361.73066251390696,-182.10457088185353,1072.3823875297653,,,,,,,,,,319.5850950752162,-180.52500161346202,1039.4367759754814,332.2210031215617,-149.82764090747503,1098.521112993399,370.64596933413316,-121.07597236028354,961.2714795358621,398.602930386304,-170.2144585006855,1033.0846789495033
214,,,,,,,,,,,,,,,,361.7308503106958,-182.1290607511208,1072.3828194892144,,,,,,,,,,318.9684968233927,-179.82718518937335,1036.9772635754175,332.2210728332808,-149.64484745191183,1098.5214739239302,370.8439565519834,-121.0882867661246,961.7847780353994,398.9047584993797,-170.2484875803085,1034.1913336091482
215,,,,,,,,,,,,,,,,359.5544411864096,-180.35103704386376,1062.7270691157526,,,,,,,,,,318.1453704755511,-179.4540012614957,1034.3008856265715,331.4242431460867,-149.24161263382362,1094.3965386657599,371.96061278645954,-121.41270822266287,964.6805852329267,399.1566957250703,-170.40249039328117,1035.12557981395
216,,,,,,,,,,,,,,,,359.6785195303512,-180.4522291053063,1063.2791402408195,,,,,,,,,,317.73957564855675,-179.02042270456982,1032.4670392028,317.70545787149024,-139.60079275883777,1025.7785041697546,377.59196114655555,-122.91064122456798,983.0522261793437,399.4659275851518,-170.5752148838872,1036.2810385452256
217,,,,,,,,,,,,,,,,359.4985640472382,-180.3620678577397,1062.7471564680204,,,,,,,,,,317.2407205420925,-178.6864032656548,1030.8462680115458,317.0981936405213,-139.16073007396267,1023.4743925942788,377.61926653728517,-122.9010674816441,983.1564384223315,397.0053715772385,-169.77765059320467,1029.8970865963938
218,,,,,,,,,,,,,,,,359.3747958648119,-180.36698136410357,1062.1959265933906,,,,,,,,,,316.7230450784697,-178.2786643632639,1028.1432294537724,316.90486755564734,-139.09536956249752,1022.4704270581319,377.7067556668238,-122.98677244392773,983.3833672528785,396.3240794337948,-169.45222902126815,1028.7787469516375
219,,,,,,,,,,,,,,,,359.37469454267074,-180.43882398289966,1062.1954769467827,,,,,,,,,,315.61572365411735,-178.39784702303723,1024.5452934725056,316.903113507737,-139.12819369165462,1022.4653479594938,377.70256738796206,-122.92391251717784,983.3398528402964,396.5673744435986,-170.17265135248658,1031.405525055996
220,,,,,,,,,,,,,,,,360.2520229864934,-180.86878733572232,1064.7153201275382,,,,,,,,,,316.72116784011934,-178.90910375644614,1028.1338707024458,316.66545397835387,-138.77831437672955,1021.236962725229,375.55915603287303,-122.35867826196241,974.9421832438217,394.981900458978,-169.18585459841452,1025.4924708605163
221,,,,,,,,,,,,,,,,359.5200632513657,-180.31695052335024,1061.4713149641514,,,,,,,,,,316.616170392531,-178.73509511087767,1027.1373202743034,316.85845355388113,-138.8704015405771,1021.859303862061,375.55926334679816,-122.42434883124663,974.9429062933804,395.93909244228837,-169.5952607211202,1027.9776328818773
222,,,,,,,,,,,,,,,,358.92261683527414,-179.72751685159017,1058.8234654357007,,,,,,,,,,315.849217290938,-177.6012822058935,1023.1303864650005,316.857885371266,-138.81127911836865,1021.8576963179291,376.79646679489747,-122.82688850168863,978.1546669638004,395.1538717420541,-169.23363593942207,1025.9389493621204
223,,,,,,,,,,,,,,,,357.8427378099743,-179.05173607629936,1055.6385461107654,,,,,,,,,,314.66281163401067,-176.88642897142682,1019.0088975401497,316.14122575659866,-138.31645221990863,1019.9054470140107,377.8200669012108,-123.23684473248508,980.2954161503739,395.920445039069,-169.5575421165051,1027.9055768372432
224,,,,,,,,,,,,,,,,357.5857435567321,-178.65416238601046,1055.096951022394,,,,,,,,,,314.45370135296696,-176.69612040332703,1017.9141731381541,295.66837288416355,-128.9760853019671,954.059074715546,377.8199096556074,-123.25199263044213,980.2948182341983,396.46783693589634,-169.73789986221493,1029.3269263787504
225,,,,,,,,,,,,,,,,357.3372708628234,-178.39218540562118,1054.364233282265,,,,,,,,,,314.0490086425062,-176.60931220975831,1015.7941993401831,295.80141799047226,-129.07395702002975,954.7817093035833,377.8200669012108,-123.23684473248508,980.2954161503739,398.8574581187395,-170.9390744949809,1035.5298249117188
226,,,,,,,,,,,,,,,,357.27373647428215,-178.514870560738,1054.2723510224405,,,,,,,,,,314.0470583953857,-176.60203511928597,1015.7871286417637,304.8208527138405,-135.70894017104453,1003.7707753165154,377.57516695875006,-123.15469206053692,979.646284450896,401.2321325548985,-172.1772378300228,1044.193598941903
227,,,,,,,,,,,,,,,,356.72402072630115,-178.4422854919487,1053.1370877716502,,,,,,,,,,314.4292247099931,-176.8833103189854,1017.023190458467,326.21718163322333,-146.2491984397958,1074.2250946240117,376.7375020102057,-122.754134546996,976.460167832378,401.2321325548985,-172.1772378300228,1044.193598941903
228,,,,,,,,,,,,,,,,358.0553002442922,-179.4005455717437,1057.7425047462193,,,,,,,,,,316.1868507250568,-177.98647221939032,1022.7081071653628,329.16640677142254,-147.82325129468813,1083.9354194712494,375.92438141749005,-122.29606754594207,973.3636610613399,401.3482777327837,-171.77717756369432,1044.632384154982
229,,,,,,,,,,,,,,,,357.92838881255676,-179.34618357183479,1057.421067100503,,,,,,,,,,319.40017870010604,-180.31346193240014,1036.8751357279123,321.70572574646917,-141.7645811373415,1043.3831190552544,378.07124845966325,-123.13597192386234,979.9122600648074,400.6557820531704,-171.58939301025853,1043.4827121568057
230,,,,,,,,,,,,,,,,357.4075481332543,-179.21286103990977,1055.881834623751,,,,,,,,,,322.1469750339197,-181.7817743380712,1046.488922058149,318.9093693558637,-137.34177720643052,1027.1917712278016,378.16030733770936,-123.1051172730604,980.2504423085984,398.57871298908077,-171.17530427714723,1038.0713764383427
231,,,,,,,,,,,,,,,,358.1164458036913,-179.48813636229832,1058.2568997780083,,,,,,,,,,323.599760966155,-182.34746410809632,1052.3879894959312,318.68211507704785,-137.13909927683255,1026.0181119364563,379.648045119204,-123.57477926104598,983.9984913174424,410.2772349437828,-178.6935144397213,1081.6651216167004
232,,,,,,,,,,,,,,,,358.2994486102398,-179.6139138306138,1059.0702687741714,,,,,,,,,,323.65146029885,-182.41663351963052,1052.654779855952,319.0001605799492,-137.2198161136479,1026.4871330209016,380.7824998529806,-123.3623128140781,986.4398117302065,413.1445134052269,-181.30148470389096,1092.3476763883587
233,,,,,,,,,,,,,,,,359.6230433813079,-180.39116889363117,1064.9530799455208,,,,,,,,,,323.9728671949565,-182.39620986989155,1054.5989594729701,318.9232930415754,-137.21362692794244,1026.2406067971353,379.22485356963415,-122.97614784139132,982.40497134608,412.09987193842454,-181.17014992364054,1089.7482843827183
234,,,,,,,,,,,,,,,,359.58322008021753,-180.3712154948719,1064.835150938889,,,,,,,,,,323.2698774689841,-181.8105622742743,1052.311216845639,319.17749827518577,-137.48160253588352,1027.615636202427,376.2662358923119,-121.86059231880562,973.4907970904865,412.3150728265909,-181.5495309352275,1090.5480970113874
235,,,,,,,,,,,,,,,,359.58373781687266,-180.16185126682373,1064.83705309234,,,,,,,,,,324.48020724194794,-182.69532818166232,1057.4302028581724,,,,376.77792435570996,-122.62078062616749,974.8069738127509,385.46796483909526,-169.72492120734458,1019.5392314865811
236,,,,,,,,,,,,,,,,358.96394896836784,-179.47165259769562,1062.084992382209,,,,,,,,,,322.75921438095617,-180.4087171491546,1050.6513036718122,318.89172002100014,-137.2839945684204,1026.1411074098319,375.4360663424406,-122.21925558467953,970.338867842286,385.8185157632529,-170.08099020840052,1020.9299229305738
237,,,,,,,,,,,,,,,,358.93698624544186,-179.19032599890912,1061.2169270118075,,,,,,,,,,,,,317.87926154280234,-136.86753568057688,1022.2288125872903,372.3857698785523,-121.44197307947589,961.1035579029157,385.48644789231713,-169.90878144492737,1020.051285082336
238,,,,,,,,,,,,,,,,357.4024792605701,-177.88866833949658,1056.6813118470268,,,,,,,,,,,,,316.34649679893676,-136.1055498890687,1017.3013014943427,374.3165793535381,-121.85444859969216,966.0865737515849,385.9793940726461,-170.10362775661704,1022.1769124470518
239,,,,,,,,,,,,,,,,357.4018655039375,-177.80240559518597,1056.680166426032,,,,,,,,,,324.98567221158544,-182.52001236533718,1060.0424662145283,316.27330961035403,-135.9052390170646,1017.0700692130288,377.0142312251794,-121.54386989529024,975.730985373301,385.9793940726461,-170.10362775661704,1022.1769124470518
240,,,,,,,,,,,,,,,,358.4468944202544,-178.61838970069,1063.4900490460423,,,,,,,,,,321.44744360866713,-179.54250944524804,1043.0312003818278,320.74102407534104,-140.2359167984393,1042.3701361379574,386.8527834875608,-125.39966736493426,1007.5898631309899,386.7234759046752,-170.99049126509735,1025.0326488730366
241,,,,,,,,,,,,,,,,358.7902150731149,-178.7576223809431,1065.0241867700308,,,,,,,,,,321.7287458616274,-179.6994311076589,1043.943969640233,329.3254201017234,-146.7706104458563,1088.1140721535846,386.85065042833764,-124.12971342520294,1007.5856590148109,386.78476390594085,-171.01754665221873,1025.1950963722531
242,,,,,,,,,,,,,,,,357.97319073517434,-178.2511787541578,1062.5994068110601,,,,,,,,,,321.72882191000684,-178.92086134184063,1043.9448190383916,329.10943489315395,-147.24023289855435,1088.0282260157114,387.0818549529362,-123.99554556542637,1008.4587011294793,387.516023852982,-171.35850416497877,1026.6930391763656
243,,,,,,,,,,,,,,,,357.4781601527949,-178.01056006954107,1060.8194872542754,,,,,,,,,,322.00089386149943,-178.9343862432868,1044.8275792201518,329.0120010177709,-147.26899688485724,1088.0435542584355,387.08161309403874,-123.90810888434565,1008.4577878854666,387.2181988332771,-171.15976163741206,1025.5041529178648
244,,,,,,,,,,,,,,,,356.04473916935945,-177.25955129528754,1056.3635770829792,,,,,,,,,,,,,329.86779872027887,-148.51590576272372,1092.498387676483,389.42582086201486,-124.96126467639627,1017.3096558640225,387.2181988332771,-171.15976163741206,1025.5041529178648
245,,,,,,,,,,,,,,,,355.8956097259203,-177.14372044917482,1055.6961391519108,,,,,,,,,,,,,329.56129808050326,-148.3904714859989,1091.4830316906548,389.5915201392097,-125.4103765706809,1017.4830393313588,386.6975329920959,-170.90663978849668,1023.4899763738765
246,,,,,,,,,,,,,,,,355.79183772440456,-177.04101288147933,1055.2317012267117,,,,,,,,,,,,,329.8128797443848,-148.47698116584195,1092.212477665693,392.5593065880006,-126.4882677344903,1025.233058765073,386.701356969772,-170.99043733067714,1023.5033272830408
247,,,,,,,,,,,,,,,,355.10689028878136,-176.45704540561374,1052.157837853504,,,,,,,,,,,,,329.91026373461756,-148.39529200350185,1092.5352764372522,390.48672598321275,-126.10066789773771,1016.2875897289279,387.10253579531343,-171.18515968830604,1024.2623153758836
248,,,,,,,,,,,,,,,,355.8937890696563,-176.77472501970368,1054.4896440618866,,,,,,,,,,,,,332.95185382694666,-149.96029154808912,1102.6067788335038,391.246695114207,-127.09521433132724,1018.2655287010338,386.9611876950242,-171.47720657725858,1023.7202542061644
249,,,,,,,,,,,,,,,,356.8880807998394,-177.14287434679082,1057.4360859154456,,,,,,,,,,,,,333.7088921226548,-150.58262872209903,1105.1109470515803,389.7525767522989,-126.53414790676105,1012.656259275491,386.2346790244475,-171.15013552083363,1021.765193009642
250,,,,,,,,,,,,,,,,356.8881021097335,-177.11591258543822,1057.4361810449784,,,,,,,,,,,,,334.4610626434094,-150.82532372882662,1107.8557204769031,387.7695854760998,-125.69777776815687,1006.0780173800363,386.2304835584413,-170.86084271153453,1021.7550431965245
251,,,,,,,,,,,,,,,,355.75275547974854,-176.58459228778887,1054.2581964648432,,,,,,,,,,336.3764206888254,-187.7529942192648,1107.4619003487885,334.4610626434094,-150.82532372882662,1107.8557204769031,378.64085176106386,-122.04923488032512,982.3794084613143,386.5680928634135,-171.02752696020593,1022.6479935168538
252,,,,,,,,,,,,,,,,357.0139287468219,-177.3669927319823,1057.9951025378116,,,,,,,,,,,,,335.42932908956516,-151.39443786768274,1111.7216735321354,377.17824540404837,-122.41185949549313,976.8237503749264,385.8758829515529,-170.55295058044246,1019.9929416167085
253,,,,,,,,,,,,,,,,356.5327781678892,-176.88111126590462,1055.8499600971045,,,,,,,,,,,,,334.9060622163824,-150.8513722953336,1110.1382057213548,377.03242817040507,-122.10423414806625,976.2764360268391,385.98606659068184,-170.56254246414716,1020.2842890481894
254,,,,,,,,,,,,,,,,356.92551421212164,-176.84840099595854,1055.7816277941376,,,,,,,,,,,,,335.74413080959096,-151.43292999966863,1114.4677195767106,376.7264463243942,-122.00532515340448,975.4841356347869,386.8119299053352,-171.08513915771465,1023.4526968016933
255,,,,,,,,,,,,,,,,356.92561139044636,-176.81181246729489,1055.7820608701368,,,,,,,,,,,,,333.8572366145727,-150.23752393455354,1106.6628591510826,377.96387329430365,-122.71086774346108,978.6878031411673,386.69998443697716,-170.96866162843983,1023.1566530212389
256,,,,,,,,,,,,,,,,357.1579210845083,-176.14497211118976,1056.4715224729139,,,,,,,,,,324.32333198624923,-178.82407520309224,1051.7365638561748,308.5051573830533,-138.9098104203561,1022.6260631933484,379.63718135846204,-122.44570072623702,983.1949792397381,386.93925042245326,-170.97572679174738,1023.9384585478649
257,,,,,,,,,,,,,,,,355.34966470235673,-174.70692299406798,1048.4176964797405,,,,,,,,,,321.1774814545693,-175.4802612650181,1038.3257409541075,305.9439458960262,-137.55297348770566,1008.7305491000449,380.19644094474074,-122.83457426013453,987.1603318812955,387.78632075886463,-171.34099901941113,1026.180034646526
258,,,,,,,,,,,,,,,,355.96046309880387,-174.67786961933442,1048.8128546188434,,,,,,,,,,321.0805870430224,-174.35808497552085,1038.0239607587673,,,,381.74654683742824,-123.33444528076458,991.1851057814472,389.12551965814936,-171.95353876515716,1029.3541894573218
259,,,,,,,,,,,,,,,,355.45229540799534,-174.234060927075,1045.948199182598,,,,,,,,,,,,,,,,381.7402402378407,-124.67481764582736,991.1612223634963,389.3365175478802,-171.5748016168512,1028.7701689940836
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.1810769122559,-124.1235919025172,983.8786430627781,389.66072831540095,-171.71321583068473,1029.6268550173606
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.7138725847636,-123.15847195967864,973.1223197521206,387.7212583137359,-168.26903085848875,1006.8165035498262
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0261032720402,-139.38222655631566,1024.1238795737906,374.39523174656887,-124.11422903748844,969.701998241394,393.37676956121294,-169.8413350259259,1021.5086116842582
263,,,,293.97477364315216,-153.78471775108812,941.2766481128241,351.2037058225033,-162.45548280685517,973.23989382883,,,,316.6651802823591,-175.5186618625768,935.2478416501975,,,,,,,,,,,,,,,,,,,374.39290478121313,-124.3622040439438,969.6931278165124,393.3826555717054,-168.48235680054302,1021.5257784413724
264,,,,299.207615164235,-156.84990992819078,959.0501853671744,353.9634384945474,-163.04258423616625,980.8941387298794,,,,320.30163790245433,-177.1650719160046,945.9905649184583,,,,,,,,,,,,,,,,329.7891346894063,-147.62779200548385,1087.147058685237,,,,,,
265,,,,307.52524402069633,-160.7876368061063,985.7136810852394,359.38854907534073,-162.9966719575908,995.9380830992891,,,,325.30874744287865,-178.79422820344962,960.7839767648054,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,313.9794257168895,-163.48290217416957,1005.3348967027704,361.34695180306664,-162.28107283572493,999.1160789953203,,,,325.5855332034404,-177.46615134583712,958.4946923258809,,,,,,,,,,,,,,,,325.2061231460743,-145.465538780332,1072.039475206554,,,,404.4034184275861,-175.1925987732376,1061.8825927964094
267,,,,314.9372693905017,-163.26127981501304,1008.089754206674,367.0497431224626,-163.33347996129646,1014.3956819501363,,,,331.3517105242807,-179.1514156836933,969.9295377941022,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,317.8031717985807,-162.0673369618703,1010.410021060163,368.37391962140305,-163.0511002328607,1012.8618816956595,,,,339.5079829502928,-181.37191050689023,990.9394521716771,,,,,,,,,,,,,,,,307.1639287466793,-137.95149727974913,1014.092050025572,,,,,,
269,,,,320.1779174170776,-161.59637097744232,1013.0497093340368,364.9980006356972,-159.35464953809472,992.582913511971,,,,336.1966380604873,-176.94523193147572,974.4016242207839,,,,,,,,,,,,,322.16289113896346,-176.42949432439988,1040.7194059306535,308.2371731708028,-139.21929218209308,1020.6482119379151,,,,,,
270,,,,318.17179506246794,-158.99094404254535,999.041400571765,370.2902381335467,-160.9190567939694,1002.3985226236159,,,,341.027103167517,-176.54534888574136,981.1345280104487,,,,,,,,,,,,,322.32558535883095,-176.9944863925224,1041.5475114706974,309.25745526142396,-140.3903981206162,1026.1798387797978,,,,,,
271,,,,325.08174737761857,-161.15420884605575,1014.0502601739566,378.60420569802375,-162.27171480947933,1019.6982910654265,,,,348.116908574992,-176.48421681083343,994.8057742652969,,,,,,,,,,,,,322.3255623746291,-176.98517062541313,1041.5473931436109,309.61130602351375,-140.52559404774843,1027.353998266209,,,,,,
272,,,,330.03502316847846,-160.41820831787868,1028.6761456901102,381.033718136491,-157.97217206112884,1024.3899585457834,,,,352.1347168064256,-176.24195351880846,1004.9393655065784,,,,,,,,,,,,,,,,336.18281840555534,-152.98780951025876,1115.5205125139946,,,,,,
273,,,,326.58663107495784,-154.5666394541449,1011.242918643723,384.23159114809596,-158.69740926791107,1032.6780163532399,,,,350.52621049524305,-173.6554503294907,996.3095016923113,,,,,,,,,,,,,,,,336.18282176489834,-152.9947492592238,1115.5205298494702,,,,,,
274,,,,328.0845034487766,-155.1059756249418,1015.881864402472,385.57169596113334,-158.4113268363041,1036.282085320961,,,,353.4214445961932,-175.02617273097172,1004.5389808786647,,,,,,,,,,,,,,,,334.8916972578978,-152.96961874593396,1108.8558191044883,,,,,,
275,,,,330.19087333554154,-154.64173249049887,1019.1137649550876,385.4907452205445,-156.38295011760297,1034.8740219339168,,,,,,,,,,,,,,,,,,,322.20633398840727,-176.67143799986252,1043.0043370750875,334.28161161054976,-152.98272381961496,1106.8312465318572,,,,,,
276,,,,,,,386.58048866981744,-155.2985245150147,1036.7615381976348,,,,,,,,,,,,,,,,,,,318.73920544516693,-175.41020157846378,1031.3504823066737,331.13630686223127,-151.31581906324485,1094.656427634112,,,,,,
277,,,,,,,385.98682944043844,-152.5150112291186,1034.4597224921968,,,,348.1891509733507,-165.67976427658522,985.234765181482,,,,,,,,,,,,,315.95206689473184,-174.11034913196195,1022.755695685706,329.4874143804618,-150.16536951521545,1086.8996710839162,,,,,,
278,,,,,,,386.57164756843,-152.20722321616614,1036.7455145524418,,,,351.2001793751416,-166.79895492488012,999.5023064314411,,,,,,,,,,,,,315.9520342322422,-174.15322155426423,1022.755525183984,307.6230847492026,-139.74025337428748,1014.7771626820006,,,,,,
279,,,,330.87776979295455,-150.83948761641219,1019.0915745940745,384.93039787234034,-150.67025625110003,1033.7530086835532,,,,352.66807271927706,-167.5177111125993,1007.0131795866128,,,,,,,,,,,,,315.89325205242477,-173.99357694046964,1022.1413871071685,307.5171227558763,-139.93694388930675,1014.2040101570606,,,,,,
280,,,,331.39786332973694,-151.21213728356904,1021.6051715943913,384.1862324516625,-150.1614104613706,1034.4595378463466,,,,352.9462513118302,-166.8728424746614,1008.224239510014,,,,,,,,,,,,,318.4861789490421,-175.05595374866706,1030.0440698544132,328.69054236584674,-149.31889349092214,1082.7720009646544,,,,,,
281,,,,332.14844223004616,-151.74992728989812,1025.2326976813144,384.2734430512157,-150.18753942322692,1034.801385268769,,,,353.73133550656433,-166.88091435794283,1010.4686963538393,,,,,,,,,,,,,319.84983407517734,-175.7355514904015,1034.0510918982184,328.9107764216378,-149.61243715700516,1082.866636428185,,,,,,
282,,,,332.8818668120386,-151.7891358929856,1028.2547248420315,384.2718929784701,-149.9684415882579,1034.798049100256,,,,354.83388633505575,-167.34130605840159,1013.6183484372211,,,,,,,,,,,,,321.9970203165565,-176.77169468256844,1040.9930777255956,329.47985956927397,-149.9939949970517,1084.7312203545275,,,,,,
283,,,,333.04187220932914,-151.72855608349172,1028.7493719810998,385.6985221545397,-150.52433154288903,1038.6397940259044,,,,354.89645241505434,-167.09444581752211,1013.8755040030803,,,,,,,,,,,,,321.4146489011688,-176.2230665893032,1037.9884352969887,329.47740373183274,-150.28348545570807,1084.7185026580505,,,,,,
284,,,,333.75549898393865,-152.04254260192042,1030.9537005711052,386.02290407835966,-150.1678208776527,1038.5746408220623,,,,355.0319336158865,-167.09822877377906,1014.1199550236284,,,,,,,,,,,,,322.71197015062506,-173.92462540488594,1041.4888663981785,329.48087736765206,-150.26135871336302,1084.7369649316631,,,,,,
285,,,,333.94778713888525,-151.98874145885245,1031.5480290824974,386.26000941422956,-149.4108414275265,1039.1007719487363,,,,356.33370374740963,-167.1685422097922,1017.8397472360335,,,,,,,,,,,,,,,,329.72067665423924,-150.39569785399445,1085.661128237905,,,,,,
286,,,,332.88977422202043,-151.20942964696198,1026.4472926676237,387.4257488054316,-149.33552906679145,1041.5422308574343,,,,354.88095390179757,-166.2363902747754,1013.4728878928751,,,,,,,,,,,,,314.6812400818854,-167.22001677249025,1000.2212924673915,333.84589759550914,-153.6993337092659,1107.0177330231857,,,,,,
287,,,,332.8869077451133,-150.96556621577304,1026.4388968389387,387.35138301706286,-148.62110688508574,1041.256344082847,,,,356.3005260543318,-166.67371573889056,1017.5272107360397,,,,,,,,,,,,,314.68124573315254,-167.22071658981918,1000.2213215039512,333.7611397024282,-153.6941270015555,1106.9781303288153,,,,,,
288,,,,,,,386.46802058524435,-147.66848037741525,1036.9934701498635,,,,354.6475963782917,-165.25102899062205,1012.4747645797864,,,,,,,,,,,,,322.7885384305883,-177.0556416071221,1041.877771444575,333.5986965857673,-153.53088307740325,1106.4407958257611,,,,,,
289,,,,,,,386.5581641634782,-147.07788984799114,1037.2374032996838,,,,353.8770487499067,-164.28629452295655,1009.7552828313442,,,,,,,,,,,,,321.94645181111275,-177.79525080426237,1041.9547298751168,310.229716207164,-141.19074577246968,1028.9145517978332,,,,,,
290,,,,,,,386.55472419252357,-146.61439091532975,1037.2304840576414,,,,353.37095089150995,-163.93134650149085,1008.3117069017495,,,,,,,,,,,,,321.7888401207458,-177.78921720876042,1041.9158302945993,309.77791117938796,-140.5521237411784,1027.4863010518152,,,,,,
291,,,,,,,385.2260084204513,-145.91509213398245,1033.7193520648145,,,,352.54437541315593,-163.04560208994752,1004.7401362936241,,,,,,,,,,,,,321.42339073054177,-177.58756859402067,1040.7325451504594,309.77904366177944,-140.43514587264215,1027.4924329148394,,,,,,
292,,,,329.0130862309813,-144.07701844141337,1013.883741958327,386.81252896815647,-146.78806145940987,1041.236586535241,,,,352.5442843075471,-162.8949986771102,1004.7397426725288,,,,,,,,,,,,,318.84906840222357,-176.1475892936895,1032.3973485511176,309.4860535507994,-140.19805501559074,1024.8881621234618,,,,,,
293,,,,328.7629893631819,-144.41338428699987,1015.0249231241544,386.91366207838735,-146.9034934669098,1042.2754928856937,376.010096022624,-182.60289455017084,1005.14568205049,353.4382951798481,-162.9370056773826,1007.3059246934831,,,,,,,,,,,,,318.8479762754037,-176.03557420880233,1032.3943902008193,309.1325218408079,-139.92904726428432,1022.6768027633864,,,,,,
294,,,,328.63258910646607,-144.38164793211035,1014.6221798511048,386.3544021398875,-146.55390136397787,1041.0572878822034,,,,353.59884592977073,-163.0969232159971,1007.8238149940365,,,,,,,,,,,,,319.0005465794788,-176.1129539883383,1033.1865780619896,328.36353540302326,-149.8049987926482,1086.3349594497824,,,,,,
295,,,,328.51348769456155,-144.3371271030979,1014.3083388016655,386.3558091398727,-146.6279021283205,1041.0603854295039,,,,355.08596645710287,-163.78186387617944,1012.0624002840682,,,,,,,,,,,,,319.4737841919223,-176.1606944385445,1033.476176036651,328.85279032670684,-150.12474054162058,1087.929707025103,,,,,,
296,,,,329.24736570628545,-144.73333094588773,1017.8785332003923,385.52470698476975,-146.31300068390377,1038.8209245474434,,,,355.08587250305783,-163.6934695898688,1012.0619958091436,,,,,,,,,,,,,319.6258853122238,-176.3036338742967,1033.9679001892684,328.56587927201736,-149.8440869031492,1085.5489822127215,,,,,,
297,,,,328.8117614448768,-144.1655515711626,1015.7631414156887,385.0190820840651,-146.03820288011468,1036.8426368746043,,,,355.04355843728797,-163.61831598547357,1011.8805534331997,,,,,,,,,,,,,319.58544102324726,-176.14277457766391,1033.7597563721642,328.5648849817905,-149.83630443743792,1085.544759759191,,,,,,
298,,,,329.57723653076744,-144.57385013986195,1018.8997650318063,384.9265186459613,-146.03661706012076,1036.4808188545887,,,,354.484273052465,-163.2842729151662,1009.215404341162,,,,,,,,,,,,,319.0799996200236,-175.59437810956115,1031.4371674721162,328.5630551201559,-150.0569489314668,1085.535235002323,,,,,,
299,,,,,,,386.11066041978137,-146.32043621641844,1039.2118687277496,,,,354.6967851445075,-162.92185981504562,1009.8244140262525,,,,,,,,,,,,,316.3546379952975,-173.96139616660767,1022.5874889380526,327.3985163031704,-149.15527569314574,1080.3584720920323,,,,,,
300,,,,,,,383.8392490227153,-145.84932013009777,1033.0973829144682,,,,354.69308927828126,-162.67475880325935,1009.81693860864,,,,,,,,,,,,,315.3556249669457,-173.31365120209858,1019.3587865433514,330.0824539839686,-150.56229896789014,1090.5536145566937,,,,,,
301,,,,,,,383.57778858573556,-145.7501348952758,1032.3936655653783,,,,355.06709840966306,-164.0184781118933,1011.4262981279198,,,,,,,,,,,,,,,,330.086152595732,-150.67687394774282,1090.5732932367898,,,,,,
302,,,,,,,383.3901692086618,-145.6462181838551,1031.6587462906002,,,,355.0665651141391,-164.139462520966,1011.4240033526515,,,,,,,,,,,,,315.3199648064606,-173.3748225947276,1019.1704558942839,330.4326290336444,-150.49941751694746,1090.3704438528648,,,,,,
