scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
149,-299.87649593828326,-70.80290622755543,1036.3023529412753,,,,-242.36132126342414,-14.679130309833772,1039.9545619638675,-257.6026910093101,-66.61007814131837,1056.1286678689687,,,,-37.90201402476484,-56.04967070154148,1001.5805389728906,,,,,,,,,,-69.55254280639048,-56.15991183571418,948.2307544290758,-76.44874121381855,-11.707169746456639,923.8674120611521,-8.379442104938905,-6.749448758749435,878.1518449686948,-0.36412112620363296,-54.00344914863101,952.0624315880269
150,-299.53822687653735,-70.70101317896003,1035.1327033971077,,,,-240.3390717247702,-14.519992254857149,1033.7457891931094,-256.66971087697334,-66.48860279792387,1053.7787686513007,,,,-37.92916143109753,-56.095191005580126,1002.3035510328353,,,,,,,,,,-69.59545722552645,-56.117818231166105,948.8154302452183,-76.23089382755892,-11.694032721161598,922.8429906701541,-8.619162495148105,-6.96619830376893,880.1480235450314,-1.5880748268703817,-54.500413747558426,961.9612631331787
151,-299.678050106194,-70.59324127379129,1035.3830541273594,,,,-238.96728273304268,-14.383930149639749,1028.580579860224,-256.8126108765129,-66.56793312477728,1054.595883191668,,,,-37.880654071075774,-56.11791893137894,1002.0801888937268,,,,,,,,,,-70.39337822304901,-56.63541326938381,957.5636604340673,-76.03503963221783,-11.914478872537341,921.7686492768252,-8.619160134092011,-6.95953477435096,880.1477534632725,-1.3513952964499465,-54.367668598051424,960.8908855263014
152,-301.27279063656056,-70.82860741326137,1039.3167355645762,,,,-238.1262745666181,-14.010051973243023,1024.9505415692388,-256.2622429083145,-66.79213283952677,1053.121853185562,,,,-37.85575021278107,-55.955220332358934,1002.7153055352649,,,,,,,,,,-70.5348657776848,-56.458696480355194,958.4009967219469,-76.02136409408003,-11.86522016782673,921.5998443635235,-8.929609303532807,-6.9766844636965635,882.2719187895894,-0.36468656882779954,-53.997780793628586,953.1205526223263
153,-302.56056240796244,-70.78194213568753,1043.2017232529377,,,,-237.88343537070412,-13.765020161514611,1023.9558116453512,-256.5482045410828,-67.00306085664792,1054.299810726459,,,,-37.85575021278107,-55.955220332358934,1002.7153055352649,,,,,,,,,,-71.41016290013503,-56.689791891986914,962.8034334970272,-76.0231354696262,-11.668625607636598,921.6081718407089,-9.013999028495464,-6.981362121768366,882.8493328892464,-1.3502305195511435,-54.70350864315946,960.9281779165759
154,-302.8059564167016,-70.74765532230002,1043.6375630555071,,,,-237.88343537070412,-13.765020161514611,1023.9558116453512,-256.40586925699256,-68.02373239957805,1053.920835081709,,,,-37.84183855631668,-55.89756140069708,1002.8686663289734,,,,,,,,,,-71.39659281995694,-56.92291097516725,962.6159590961042,-75.98892519597685,-12.304462487410092,921.2941232210765,-9.305766332470945,-7.197978604034132,911.4255728134218,-1.3502320680074171,-54.72049404721089,960.9291525767765
155,-302.8868995895249,-70.76122095103862,1043.837352702155,,,,-238.78362311877072,-13.799988197428082,1026.5312667868204,-256.0580296266314,-68.40188326174048,1052.5079484649307,,,,-37.77057196812856,-55.946983435659675,1003.0825543366071,,,,,,,,,,-69.71022016014304,-55.534094825427175,938.8253491520073,-76.01222462862707,-12.308176950016714,921.5766073645866,-9.28888082069685,-7.49220735302025,917.8901061378311,-0.31636913291592456,-54.279207470206835,948.7502935835806
156,-302.88693734481217,-70.75799350739446,1043.8374458916894,,,,-239.77904901438558,-14.129099579326848,1030.204409763353,-256.72439813204636,-69.20684332635142,1054.2435149514183,-291.96100934601,-52.55511709498627,1107.1347392378843,-37.71759353062388,-55.99988143019789,1002.7468331667428,-34.59062070256237,-80.32020180721274,998.628691993889,,,,,,,-69.63508882569836,-55.03913433126533,935.0458701697556,-75.8474929677821,-11.501220883319007,920.78336134014,,,,3.6189098705779306,-52.407944236323246,915.430237036012
157,-301.91719260212943,-70.56181051862202,1040.5725488045218,,,,-240.56275710942936,-14.222823267928877,1033.5710992666022,-257.0458155158729,-69.61441695571908,1055.1426988956957,-269.5498551797508,-50.37667556864655,1046.907588127079,-37.623931499876996,-56.184237862865245,1000.400582391284,-33.64774224767062,-79.78607539688623,991.7508429924104,,,,,,,-70.0538020299346,-55.129560843921425,936.7889443208242,-75.82438198297733,-11.522555858594975,920.5026473207823,,,,3.646830973364456,-52.364382185102556,915.2106443588305
158,-301.24798485712574,-70.47770439771568,1038.8536013683108,,,,-240.65398187352974,-14.22703888617714,1033.8774481001562,-260.10306876039016,-73.00393615319062,1063.5690291737492,-269.55121801507346,-50.51840489691919,1046.9136231709508,-37.62409934032804,-56.157702905069534,1000.4016475276047,,,,,,,,,,-68.94556583621129,-54.5480325395556,928.4895825577598,-75.56045090761295,-11.482074477821627,919.2613676989223,-9.471367275208854,-7.101791864731424,885.6281983700396,3.69917042262882,-52.75458192889942,914.7968840661911
159,-300.81340694391076,-70.56204030202531,1037.357033199157,,,,-241.59606004052154,-14.02970090198626,1038.002075141057,-260.53561159158875,-73.19958304024132,1064.9083083108649,,,,-37.603649379592824,-56.058578302370485,999.8579746963393,,,,,,,,,,-68.94528175192498,-54.47795868114072,928.4858782583239,-75.64182891827102,-11.4040787502204,920.2541193097534,,,,3.702768382656141,-52.792884882909995,914.7707105092011
160,-288.9410910900376,-68.48972706813248,1007.7726392134388,-300.7211011345735,-18.93026563580898,1064.9375883031494,-241.42254044286653,-14.012209341723098,1037.9869177752098,-260.8089949470677,-73.28432707654514,1066.0257673061435,,,,-37.69613806743572,-56.083702690208604,1000.4093564625144,,,,,,,,,,-69.22279756385102,-54.71384351470017,932.6902882837423,-75.74010867613318,-11.398945458459366,921.4498896226603,,,,3.704741529224993,-52.783614592954216,915.2960790700216
161,-288.9410910900376,-68.48972706813248,1007.7726392134388,-299.88869550829236,-18.870601881947962,1061.9883731074513,-241.22973080825685,-13.739968304292336,1037.2593685102377,-260.8086181371716,-73.2537071549602,1066.0240833973414,,,,-37.83422742246239,-55.94733573540073,1000.465938739716,,,,,,,,,,-68.93309541838958,-54.63983035151812,931.2624458285692,-75.92487082879153,-11.756434579835163,922.3195920994189,-8.502760689688776,-6.767353795120517,879.0033894729868,3.712663066703247,-52.92516297268403,917.1582950261557
162,-300.30436580325664,-70.38452952417558,1035.5995593957648,-298.80768335287263,-18.891842390549176,1058.742960599131,-240.96399809057274,-13.64037001606624,1036.4957308396886,-259.4785218322565,-70.81090420575998,1062.3014300224481,,,,-37.83422742246239,-55.94733573540073,1000.465938739716,,,,,,,,,,-68.17684174911592,-54.51827629591363,924.7100368318415,-76.19207329754863,-11.75481830740763,923.5768031846823,-8.434022959795078,-6.910918880247376,908.3896080491453,3.709214182032247,-52.97358724619699,917.1854927908533
163,-301.2273570302731,-70.53720763784214,1037.873659532397,-298.2341836784216,-18.846804782821835,1057.2932107576344,-241.43192346736294,-13.077187681141044,1038.5370130659392,-259.4951327697353,-70.10175066396198,1062.3479282501312,,,,-37.86120065784871,-56.049880599174244,1000.6804883117375,,,,,,,,,,-69.6638602403585,-55.34574063430976,945.2244273086086,-76.08275373932966,-11.75460148825644,922.1361268244799,-7.339373134121837,-6.631795962775695,900.6477494304397,3.6196429003945054,-53.27909465419205,917.8918478996135
164,-301.6272029243297,-70.53362798910487,1039.252456941087,-298.2341836784216,-18.846804782821835,1057.2932107576344,-243.12671669513412,-13.176274399382606,1046.5497681049105,-258.797513272088,-68.67137506596991,1059.4501265330223,,,,-37.86049608605107,-56.12656689601187,1000.661848465429,,,,,,,,,,-69.48012322783038,-55.17116155790432,944.3048465473225,-76.06759657178465,-11.68888443909285,921.9484068213407,-8.46968513473954,-6.914484863139522,912.2305327990309,3.6196115902723407,-53.07688489221641,918.0016780327862
165,-301.80949870995903,-70.7448099733087,1039.8514492955585,-299.67884283698896,-18.47954590052872,1062.5027617073647,-243.27496598691434,-13.012831479001733,1047.1836660575414,-258.0067264548918,-67.4242017128857,1056.573011336965,,,,-37.995083659082404,-56.25732213496006,1001.5357799823369,,,,,,,,,,-69.00732767144281,-55.03470489168149,942.5070558829276,-76.09175153080093,-11.712614487794035,922.0628932508912,-8.47017602383657,-6.929060673583242,912.283450503054,3.2475289755730827,-53.3357942730442,921.5099270829545
166,-301.80949870995903,-70.7448099733087,1039.8514492955585,-299.8889886376073,-18.28176246597213,1063.1628967999989,-243.27602808896054,-13.031998853178047,1047.1872366522402,-258.5503635075105,-68.60988827225061,1058.11317844682,,,,-37.99966988233594,-56.26410215603371,1001.6566710694203,-37.098572179575704,-80.29447999565531,1012.3622600830649,,,,,,,-69.00732767144281,-55.03470489168149,942.5070558829276,-76.09306643888057,-11.598691601877245,922.0696241043424,-6.8233135595994865,-6.686794067636051,900.5414714008372,3.2475289755730827,-53.3357942730442,921.5099270829545
167,-301.817974984175,-70.48461070559055,1039.8838017216628,-300.9634097363118,-18.09389912739183,1065.9572679021474,-244.18066067353053,-13.093295262927088,1050.351820920579,,,,,,,-38.01503890551199,-56.20514429803338,1002.0618371916271,-34.05793680235363,-80.05868756863487,991.9894514263233,,,,,,,-69.56233788346181,-55.47604438673445,950.0874203632856,-76.09955986267339,-11.71261144558606,922.1460423833737,-6.784459160866801,-6.578672282064834,895.3737841564844,3.6571818923934045,-53.04738245852847,918.3772606011404
168,-299.99961450052393,-70.17591401054979,1035.3836692999096,-301.7570122477383,-18.36493051495123,1067.9667427021527,-249.1945735344676,-13.236052507420506,1068.031632575894,-258.6694766570648,-68.89262257754187,1058.6282608823053,,,,-37.436022686788775,-55.75882360173484,998.5093970073226,,,,,,,,,,-71.48625500105925,-55.572553268076774,960.9058057531246,-76.0999424126537,-11.793193124431577,922.1502179026962,-8.839971726056488,-6.453578039530828,909.8355784523815,4.006713111711317,-52.77408865211321,915.6188307165997
169,-296.9703195796479,-69.14467030046481,1027.4512441938377,-302.14077787780934,-18.421602703061726,1068.9612412400954,-249.32177747844037,-12.911580894216804,1068.5715154381164,-255.9115671487179,-68.38995688290976,1050.918418517755,,,,-37.34608109429239,-55.71578709310855,998.1298463658354,,,,,,,,,,-71.96429485077937,-55.07191498119077,963.0982750384902,-76.22712036407873,-11.967101992239686,923.0964982224325,-8.957486806162054,-6.443806514452282,909.2795596498705,4.333445690822716,-52.60238761075701,912.942510505406
170,-294.57438593984676,-68.52140861139685,1021.5442238876553,-302.32017326902877,-18.729993873279223,1069.5895340086793,-254.02739363298596,-12.675910980240479,1087.0494019184114,-255.90532163219626,-68.65027643273677,1050.9009589677746,,,,-37.183724522763065,-55.748033234487465,997.113100451701,,,,,,,,,,-72.30924852573253,-55.183494601237385,964.8292007836981,-76.22720590194477,-12.140555546490177,923.100379191804,-9.284733090029956,-5.610857689431168,906.0450308369101,4.322976726838572,-52.45393977228284,910.8171739727707
171,-294.9614887720663,-68.5447542393661,1022.920803782981,-302.0360693824059,-18.6358057839296,1068.9387407866388,-254.18380277333546,-12.30909082549598,1087.705625456041,-254.07075901570363,-68.15919534093459,1043.3671375049344,,,,-37.21242050796486,-55.75958127461038,997.882534615643,,,,,,,,,,-73.61568234198306,-55.46443522299691,971.3831464034164,-76.2029866254371,-12.13673709897078,922.8070870078111,-10.779661909487775,-4.753477436634905,916.5188205768588,4.1979214268673575,-52.409047552537416,909.7836953340017
172,-294.03194489706567,-68.1204681054185,1020.6249637119764,-300.197635554265,-18.50073693136563,1064.2140835160658,-251.69220306062786,-11.901989011917413,1080.4575929260623,,,,,,,-37.226867812672424,-55.78330082315354,998.2710280622309,,,,,,,,,,-73.54550188956979,-55.399314556162004,970.457115364085,-76.10408600081672,-12.000972146144198,921.6102086880159,-10.779661909487775,-4.753477436634905,916.5188205768588,4.057007114611038,-52.41958875357159,910.891225841754
173,-295.21474084809154,-68.2929611842181,1024.7276730782676,-299.6723490755447,-17.77878837147952,1062.876330713521,-251.2945937560222,-12.22091553069731,1079.1004179871434,,,,,,,-37.22669050861727,-55.72381743365786,998.2672301632875,,,,,,,,,,-72.30996114013352,-55.04275703257388,963.9213601547937,-76.19449520727868,-12.039127290426777,921.5650458134301,-10.95138381010528,-4.759911791627173,917.7221253023512,4.043759315913944,-52.12823420983604,908.1557484951908
174,-294.3501827477856,-68.2268522255089,1023.7536884434162,-300.2352189866355,-16.645132646593048,1064.8770358154554,-239.86194308946227,-11.987597244918547,1030.6565325064737,,,,,,,-37.20428425807253,-55.809916201702514,998.1241802751751,,,,,,,,,,-72.19596605085296,-55.7608812932838,963.35857532588,-76.19903514846708,-12.021576538362341,921.586734165872,-10.986683655958686,-4.745069289914993,917.9686677985176,0.4033764647275911,-53.80577678674759,939.591685599788
175,-293.90927292891365,-68.30409537956348,1022.666856810979,-302.1846084567988,-16.60097244210156,1071.2601861644139,-237.95344221427143,-11.893638583044696,1022.45593142975,,,,,,,-37.42105168777328,-55.920972198166865,1000.0909229275644,,,,,,,,,,-72.18770138487734,-55.788266411820985,963.6486914480539,-76.28493758554494,-12.004392562135532,922.6553205138538,-11.004791183577103,-7.065799053210322,920.4299877652677,0.403413485783962,-53.810705066572545,939.6779194543043
176,-294.25558944475506,-68.50668941032154,1024.076280680301,-302.18242836331854,-15.828399813297361,1071.2473195906791,-237.95344221427143,-11.893638583044696,1022.45593142975,,,,,,,-37.45989613102544,-55.8728585616726,1000.3352648113048,,,,,,,,,,-70.76614159523363,-55.68834074677685,956.5214182493271,-75.35731648571341,-11.533124943763928,918.2889257055512,-11.41979924741828,-7.095549814290689,924.2724850616247,0.4035464446491014,-53.82838080690473,939.9876232408203
177,-293.5048787471212,-68.39536596174821,1022.2205268870605,-302.31749315526423,-15.537602542953758,1071.6900579053802,-238.49852847875277,-11.713293913826535,1024.012845198932,,,,,,,-37.52689164048659,-55.89842238154831,1000.760842403087,,,,,,,,,,-70.78907418494107,-55.70633676488512,956.831389974936,-74.10070570464089,-9.372305755728584,912.8795970416833,-11.904725019243578,-7.122276238384468,927.6825566701079,4.170230433054362,-52.11720588011233,910.3859787394512
178,-293.79383819852825,-68.37439421863279,1024.4731427356342,-302.6881516676576,-15.756096793222927,1073.0079929312908,-238.50354584208074,-11.416200322838177,1024.0264361253096,,,,,,,-37.57160269785352,-56.077262522478044,1001.9535596891535,,,,,,,,,,-70.78955718685619,-55.84014806600657,956.8382631336236,-74.10070570464089,-9.372305755728584,912.8795970416833,-11.441784202637345,-7.042415560279374,926.0207193809928,4.426747282211173,-52.054601341939325,909.3014404271582
179,,,,-303.6643391028992,-15.806343785353745,1076.4685082153576,-239.07562227982953,-11.039812163585523,1025.5170476633277,,,,,,,-37.5930986551691,-56.020945554228554,1002.0910390234359,,,,,,,,,,-69.2609153233346,-55.52971797663638,945.2399165105667,-74.10070570464089,-9.372305755728584,912.8795970416833,-11.849717281925567,-6.7654329087012,928.8995543544919,4.438504394468041,-52.0193282420488,909.2113633705367
180,-292.0136771033348,-66.76046364257566,1020.5448934923621,-304.23073636215565,-16.28565048671929,1077.9117447767003,-237.8765950241212,-10.907951276434064,1020.3745530116175,,,,,,,-37.52370296300981,-56.301494129600606,1000.6548201459718,,,,,,,,,,-69.26303050667283,-55.27279427014395,945.2504796996536,-76.5475234328452,-11.709403888963193,923.9049129196533,-11.963460992405025,-5.870806002808474,937.3345320514145,4.490691768261851,-51.80002011679404,908.8008197884535
181,-292.23649323224043,-65.63394169473986,1021.5689378152393,-304.85412759699227,-16.448303735570768,1079.6859705548134,-237.37136650975552,-10.776554478493575,1018.2056868730751,,,,-294.64400033544905,-44.24324694124179,1102.560614915235,-37.59450983369657,-56.37434397795678,1001.106715170204,,,,,,,,,,-69.47838818146802,-55.47350475723311,949.5122015695498,-76.56060035328223,-12.20637266082884,923.9125446404464,-11.365445151835122,-5.843516005405565,933.0873309422233,4.609292680418162,-51.68084516050306,905.6307569571818
182,-292.19094578288497,-65.09810037996237,1022.1656072536553,-305.73070249128006,-16.32238589937114,1081.7346915411097,-238.10172545506484,-10.472406494862623,1019.9498004182755,,,,-296.1751949648536,-44.60330480816177,1107.8289457996032,-37.70507155642501,-56.53964846231259,1004.0508704815808,,,,,,,,,,-69.42735789714767,-55.42727829220423,948.8142740976235,-76.22658062578401,-12.60250104068049,919.8785164818081,-10.899198997912569,-5.822249209683136,929.7759785536167,4.4824706503392004,-51.737810223335686,906.6259720511737
183,-298.3820308050466,-66.34729135178078,1046.9314863376162,-306.1304095927899,-16.48644247387673,1082.740812581172,-238.20149964157957,-10.22056358106068,1019.8637240761853,,,,-296.54271489281894,-44.39190408246532,1109.207591297305,-37.69885142656299,-56.37262056637461,1001.9165205835741,,,,,,,,,,-69.47838818146802,-55.47350475723311,949.5122015695498,-76.40969182926838,-12.475934188504375,922.1108466224626,-10.466455063289404,-7.3463688089940025,922.5507917936852,4.476425136973655,-51.75453320909067,905.3266050945864
184,-298.4718745539795,-66.25213932091206,1048.453140181597,-304.8501934185493,-16.227685393216817,1078.2094280381955,-239.16193758318778,-10.059658901147325,1022.5954441854329,,,,-296.54235770702826,-44.368524470244225,1109.2062665725598,-37.701499463407025,-56.43290432228683,1001.9980267651265,,,,,,,,,,-69.99770137434955,-55.77051447128976,954.7008779539692,-76.4086929735838,-12.250446607592773,922.0997692907175,-10.406552174912502,-7.083138155116358,921.9142558169232,4.468169166715194,-51.70567775065321,904.135185502235
185,-300.14576806307275,-66.52807589656982,1054.334347551923,-304.6164960719001,-16.108191674127628,1077.7915435416178,-239.27265350953328,-10.000004777267224,1022.9105350081205,,,,-296.5415326638839,-44.3209887623428,1109.2031978932184,-38.112845621869724,-56.67240298110287,1006.6413616154863,,,,,,,,,,-69.99710016041179,-55.5999858760774,954.6921940606735,-76.03323438410762,-11.977495448781392,920.7372459764446,-10.279962297279488,-7.062186153541135,918.5570745855173,4.377311025013528,-51.76712080381334,904.8028470435078
186,,,,-304.85787311932967,-15.769002928271487,1078.4001620823205,-239.51384365203123,-9.916854829108841,1023.2075928316766,,,,-296.6378922549333,-44.06824984291392,1109.0096590455098,-38.232868984104286,-56.589757955339515,1007.7002601233106,,,,,,,,,,-69.96435788646585,-55.64583857013565,954.2503213398281,-76.03543126962985,-11.790637393768073,920.7484751996378,-9.723557883956742,-6.953435279864323,914.4268632906385,4.181701355125663,-51.99064785916007,906.3321860462755
187,,,,-303.6933298770013,-15.565568301775436,1075.4424556878453,-244.12138659914993,-9.954746129784937,1033.8830961031365,,,,-296.51151886969177,-43.150288010227314,1108.4019802227194,-38.341392183737,-56.67200451961252,1009.1665386865823,,,,,,,,,,-69.26557125720811,-55.50828836527341,950.7415910478752,-76.14457805029514,-11.87226593027787,921.7332805067127,-9.011896287563571,-6.806950962227309,908.4444052042344,-1.391747062495788,-54.62780482091631,949.941208185364
188,,,,-305.2642597610216,-15.505111646615578,1081.5353580911044,-251.7729903009768,-10.172634027847195,1055.0918299989876,,,,-296.5337860368112,-41.85281343077577,1108.0827718331318,-38.40248861018722,-56.60196629117687,1010.7579790175108,,,,,,,,,,-68.90970655049377,-55.37219477240129,948.9541143764166,-76.20543336085554,-11.881618201256494,922.4699372018974,-9.011327065918193,-6.9073195735519315,908.4403974335875,-1.470318798969411,-55.2709866095643,950.5559869563501
189,,,,-304.32230785981386,-15.47045086494805,1079.1398656470053,-253.85422211070255,-10.378921633757361,1060.9402314111392,,,,-292.4215508563866,-40.28649062110539,1092.690335038338,-38.50201115461544,-56.63762117719243,1011.3929652985711,,,,,,,,,,-68.89785860599319,-55.409858881696465,948.8751097763767,-76.26062689331124,-12.018240198802683,922.2804079486717,-9.02458517708953,-6.894999484138902,909.7090745061441,-1.4940538186897647,-55.307708348307564,949.9491009649555
190,,,,-303.38232475092695,-15.596666557703479,1077.084319041047,-258.95870762715253,-10.51218158344522,1074.263510755601,,,,-292.70156734691756,-40.091805988714,1093.4285326342472,-38.502066345124724,-56.622629088203716,1011.393317433202,,,,,,,,,,-68.66307441448365,-55.3789702201115,947.2205921348409,-76.46214994073182,-12.2118343074896,923.6837661548385,-9.215938720500992,-6.687283331049882,912.6375134661481,-1.4939221058465613,-55.288746107064355,949.8654088413812
191,-282.71585522932895,-63.52730991119001,1014.4044227424657,-302.37232829186195,-19.937950493341464,1075.4657095157079,-258.9596621526086,-10.469585516774792,1074.266216505524,,,,-292.8484092526876,-39.92831579309102,1093.8175670614187,-38.266754698998675,-56.76376851196599,1009.1792759753243,,,,,,,,,,-68.45649381346304,-55.47021160819992,946.185901322122,-76.51765478355996,-12.296191706488647,924.3538627099231,-9.223258616083182,-6.739137333528677,913.3626115982676,-1.4930994865807634,-55.26265437215682,949.3423546960881
192,,,,-301.0429680973414,-20.304211752308554,1073.716785771317,-258.96425181377595,-10.713484068113276,1074.2833354663685,,,,-295.4227399471136,-40.51031078454299,1102.9465505893943,-38.01002554859813,-56.318678508080126,1003.1527689188471,,,,,,,,,,-67.8763376817822,-55.884931500230344,942.7084068598613,-76.40084448544071,-12.290994462757451,923.9748799462936,-9.552968571039134,-9.704092801082952,920.8421895477109,3.1990554276982106,-51.88367723013708,912.6826943918904
193,-286.711342229435,-61.300885385497,1023.4868511500553,-298.249605698111,-20.952531737731626,1066.6400989654921,-255.21837914948014,-11.39559758052826,1063.814161264993,,,,-295.8401940289581,-40.99388091557354,1104.054849233454,-37.656567977052894,-56.00804286214689,999.977015385751,,,,,,,,,,-67.53901216309835,-55.72406069990547,938.0305499964055,-76.41385781391783,-10.922693987347165,924.0360963098107,-9.552968571039134,-9.704092801082952,920.8421895477109,3.895912201262689,-51.59054434111744,907.7318850259096
194,-287.0453751871374,-59.871640815423945,1024.3112719282392,-298.69383232217444,-22.44407715279931,1069.7604618147584,-254.04128506183204,-12.238749662936463,1060.477017075138,,,,-295.83677649984384,-41.041970712237934,1104.0449109153767,-37.6344759112982,-55.883496132573875,999.3780368814504,,,,,,,,,,-67.53897514768676,-55.713349109348925,938.0299692362913,-76.3708908410015,-10.650998124254912,924.1774983746787,-8.458609378741132,-8.463025606802455,913.0703274931279,3.9403889282711932,-51.439719059538525,908.4379049988652
195,-288.9106196582456,-60.139823894396464,1028.8875970727713,-298.67159388352195,-23.435479233369072,1069.705143023799,-254.06850319104262,-14.261946710694655,1060.5854976055712,,,,-294.19863349420143,-40.82165502534244,1096.2366687887466,-37.841521118966455,-55.854373700763674,1000.6889379148283,,,,,,,,,,-68.8317147494422,-56.00346580644388,944.4958434895921,-76.19945639203421,-10.549078871399294,923.3681772698975,-8.388617991452866,-9.673611688079573,912.3621005685371,4.29859995468493,-51.28820121937333,905.7713351590994
196,-298.28562409368163,-61.52153484280401,1052.4757880492095,-298.6287878547992,-29.579564055620096,1069.6334000880013,-251.86652485855174,-17.255410059831224,1049.90226704242,,,,-291.26244666185767,-41.707746635513196,1080.6759433391464,-37.841076263489995,-55.9184876830322,1000.6861178818745,,,,,,,,,,-69.37850643216267,-56.187648638712005,947.230754793417,-76.26022792707502,-10.679865634211211,924.1237693858832,-8.325546909010034,-9.676040660658366,911.521796550789,4.38964982816774,-51.17168220691109,906.8109807859418
197,,,,,,,,,,,,,,,,-37.883860746142254,-56.06171877062093,1001.8286992342358,,,,,,,,,,-69.35418956510293,-56.223262010357075,946.8990683966731,-76.25457714521244,-11.275764058613477,924.0971640701187,-8.329136932401155,-8.43477060442133,911.2386561210574,4.730133722542281,-51.015882526122816,904.1412872981386
198,,,,,,,,,,,,,,,,-37.920391084673966,-56.161665039871885,1002.7947381035304,,,,,,,,,,-69.9371464476897,-56.62022003071786,954.5430356335712,-76.22179416068226,-11.392537853341961,923.9462971612728,-8.333606478469845,-7.601714453555749,911.2703888704708,5.06913405425938,-50.69458626025368,901.4826290071377
199,,,,,,,,,,,,,,,,-37.943687084535235,-56.50881788782563,1003.4520055434142,,,,,,,,,,-68.4052828673005,-55.91329047952854,933.9490269464767,-76.12150857570337,-11.945550461470352,924.7820390663439,-11.780374038935637,-7.5051012373208765,935.7422293579095,5.090034957485226,-50.56120950320928,901.3187106090141
200,,,,,,,,,,,,,,,,-37.91486503240589,-56.580564540729014,1003.311909552517,,,,,,,,,,-69.44232554693804,-56.533515676226514,952.1849966885552,-75.97496618345244,-11.39293308135406,923.6628671014906,-11.780390020484512,-7.523536256138766,935.7431832029334,5.067992169259874,-50.47019522830454,901.4927766175963
201,,,,,,,,,,,,,,,,-38.01210629742571,-56.681305640126276,1004.4225777340497,,,,,,,,,,-69.75674706304582,-56.8117553486244,956.885781417183,-75.39452327650638,-11.202909427931568,920.9273576795049,-11.781713975161104,-7.828201424455157,935.9725414991663,5.088391774039663,-50.672679440052654,905.1214598787315
202,,,,,,,,,,,,,,,,-37.965545110530144,-56.76706541774558,1005.7044594520033,,,,,,,,,,-69.61337163365448,-56.603734860071285,956.1573525733271,-75.19720339115716,-11.00047968081152,919.9939557250809,-11.097036455607288,-7.788217513815078,931.2881410591176,4.924627360882024,-50.765839718877366,906.9283121135514
203,,,,,,,,,,,,,,,,-38.090366121074375,-56.99019466739673,1006.5028504197046,,,,,,,,,,-69.70476393182557,-56.66560327884334,957.4126409561575,-75.19636593435948,-10.853989355747078,919.9858043377736,-10.691764306757085,-7.809531844236529,928.4095045182552,4.3888214909951815,-51.75235566041693,911.150522424534
204,,,,,,,,,,,,,,,,-37.94556942449432,-57.60221851611102,1005.6086060712996,,,,,,,,,,-69.80879752398823,-56.74194762000121,958.841065055714,-74.94432909088609,-10.64748820142929,917.2281637400562,-9.180097600516792,-8.148271274899601,917.6446960155081,4.389114976775469,-51.81669409362774,911.1482097647047
205,,,,,,,,,,,,,,,,-37.63028749029285,-57.46584605380932,1003.231718226883,,,,,,,,,,-69.26206434472034,-56.41790691766856,955.1785816142083,-74.9350367223572,-11.534279143179916,917.182990768423,-9.17041248682628,-9.926668276624412,917.5759061214159,4.455817664104691,-52.11111470672045,924.9989326760597
206,,,,,,,,,,,,,,,,-37.63028749029285,-57.46584605380932,1003.231718226883,,,,,,,,,,-68.45671697582283,-56.151462238243944,949.8548702773458,-75.38721390410058,-11.652859003249299,919.3056062729357,-9.265071742951429,-10.056677491862878,918.8605400574882,4.686694626717352,-51.94135766911651,923.1508739916197
207,,,,,,,,,,,,,,,,-37.731878030803145,-57.41147489678663,1003.8782238966647,,,,,,,,,,-68.45718027854286,-56.14212640563559,949.8584163109798,-75.5398826532594,-11.732126459511736,920.2420109192224,-9.400824272474361,-10.081945323416559,919.3751923875467,4.8512455113895045,-52.129452920830055,929.3213084827706
208,,,,,,,,,,,,,,,,-37.80535910188546,-57.425121379814065,1005.8229729551623,,,,,,,,,,-68.38049790212928,-55.91954315619406,948.7836303835672,-75.5857762131037,-11.739157144689523,920.8010960998864,-9.400824487230278,-10.078437168167518,919.3751939119209,4.8512455113895045,-52.129452920830055,929.3213084827706
209,,,,,,,,,,,,,,,,-37.96155318025255,-57.28366507417919,1006.9726702668971,,,,,,,,,,-68.60909259137671,-55.90355782005796,949.933649312172,-75.9345572260746,-11.831400418236457,922.4429977362712,-10.043061784621859,-10.201943987488562,923.9376581809767,4.835899662850289,-52.470414493648825,926.3779143191911
210,,,,,,,,,,,,,,,,-38.15765687704915,-57.27818642760944,1008.6132981787844,,,,,,,,,,-69.13401268577533,-56.13726596322415,952.5800359971303,-76.02992052272961,-12.072856077733368,922.5487579196447,-10.039969051665958,-10.267202313726159,923.6893610407919,4.765822339735992,-52.6066313984735,926.119294255195
211,,,,,,,,,,,,,,,,-38.16330772722572,-57.04319971922056,1008.7629758178226,,,,,,,,,,-69.7567029885638,-56.40604171530485,959.6628418968435,-76.20980606961001,-12.201842956270323,922.5378574403217,,,,4.488233098330221,-52.71226842032835,928.3455338151025
