scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
460,410.53707845418035,-202.6368912882813,614.0511857220646,379.8737742787823,-203.12985724940398,586.3542271116817,377.8762485869964,-220.28660231528937,593.0793139257792,-718.1314936840422,-128.38104915021984,1123.3341800644237,-727.1240026034402,-107.83954673289844,1110.1129810739546,-726.3616389029611,-108.63705734684025,1110.159710113696,-287.53768113485734,175.1030750500734,860.1554563863253,-289.37233999635714,204.79587319157633,845.764668047808,-286.1631914933625,231.17728899567098,827.7447687824537,,,,,,,,,,46.649262107607406,51.980606348476826,621.9901614347655,-1.8710306540931143,66.88934588382885,654.8607289325901,-55.89413706224551,61.57828659399929,663.1507787046078,-98.89050130633647,69.32030238630449,678.6603030827014,-158.88740813422012,66.48826925001212,684.4380658089483
461,394.5027221126329,-195.1439747202447,590.0681741000919,382.291066084808,-203.3552697345399,589.4355644479418,379.4062111874696,-220.93082846302823,594.8137689389222,-720.8958393635137,-128.87523385269517,1127.6582962110829,-729.0864590107077,-108.13059806483777,1113.1090977262713,-728.224619401566,-108.91569089302898,1113.007060220734,-288.11261979005553,175.07909731378643,860.0376710150912,-290.40255510364756,204.49179921881853,847.0074523856389,-286.21603679861175,231.21998014102726,827.8976271034225,,,,,,,,,,46.6211726367938,52.39331782039684,621.6156351572507,-1.8711430538482652,66.89336417507549,654.9000688468929,-54.28247741634585,62.77886518586085,660.8301598511669,-98.70391466780008,69.18950881125201,677.379806543726,-158.74654503210147,65.94087255179599,683.8312709075141
462,439.6443719919638,-217.24156268119447,656.8859346731583,388.31915722384934,-206.56184244396388,598.7299780984462,378.4560822491326,-219.3277184113438,589.3643105103289,-719.7498960162964,-128.67037247218707,1125.8657591316369,,,,-726.3603126941209,-108.63685899464473,1110.1576831569535,-287.2962125529966,174.95602687522228,859.4331144747762,-288.8386430255497,205.0211662394298,844.2048021623581,-285.5823098033767,230.59441164247812,827.7748110242804,,,,,,,,,,46.51242484076764,52.27110601152936,620.1656645435687,0.0,66.92220624831232,646.1454396388777,-52.47119613695531,61.45275223247018,661.7988701958328,-94.62033723186624,69.03422563345345,675.8595516561875,-158.62822986399,66.3798131123158,683.3216055679569
463,399.8297313554354,-197.77902309569083,598.0359229675316,384.1506882119644,-204.76754746100306,592.3028232343064,378.34960398919355,-219.26601076570614,589.1984934203236,-716.6846862703125,-126.75513361176829,1116.0829374621107,,,,-720.8606226588515,-107.81430710072344,1101.752043365057,-287.7896884022998,175.25654101422106,860.9093242803841,-289.52187862752464,205.50613514271063,846.2017329405732,-286.5379586111068,231.95929982803887,830.5448075684255,,,,,,,,,,46.5411076595487,52.74658868082187,620.5481021273162,0.0,68.01477026055399,647.759716767181,-52.05859909398132,61.99705892101412,662.5639884688533,-94.26325918901664,69.12639007194552,676.7618608442219,-158.50168383505115,66.32685846635987,682.7764842125281
464,382.361109868182,-188.72427371438104,573.132284598988,383.68595786088923,-204.51982775844752,591.5862786401376,378.60738552961163,-219.4154036272833,589.5999329715866,-713.3994759175229,-127.53510184000407,1115.9321411000358,-717.1124050902729,-106.3547296535192,1094.8280993744625,-716.3024383506212,-107.13256992798593,1094.7853861254036,-287.24199168294984,174.92300775564252,859.2709152908756,-289.8164062642405,205.11014973607,847.062565281705,-286.13133857071733,231.63013122391405,829.3661987557025,,,,,,,,,,46.552255171330906,52.75922252750837,620.6967356177455,-1.386940822389143,66.57315947467889,647.2390504482669,-52.06862081179505,60.58894058099787,662.6915376046643,-94.75162847061314,69.13001464947796,676.7973462186653,-158.60121908630686,66.3685101407315,683.2052514487066
465,404.8001058141583,-200.23765917943945,605.4702437391257,379.59551426344706,-202.14402799255228,585.9247188189922,378.010823741003,-219.06967649506402,588.6709157257,-714.8714385837789,-127.94119706197385,1119.4854742922712,,,,-721.5133386805738,-107.7942501627466,1101.5470819550746,-288.1655997084455,175.11129193370357,860.1958200252104,-289.64810548459235,203.78165250168607,846.5706632117522,-284.42928331262755,230.72997878679953,826.1431465512004,,,,,,,,,,46.560959782365266,52.325650041134296,620.8127970982035,0.0,67.47238125900532,646.9954367301881,-51.03272390891115,60.010703115108484,661.5353099303298,-94.73845654673607,69.12040452134316,676.7032610481149,-158.65249711539207,66.38996802367177,683.4261414201505
466,386.7262329341711,-191.09311189810165,577.8193448322728,380.84751388843455,-203.23064688203115,587.8572430471977,378.1101028840872,-222.49192928329492,588.8255217327276,-714.816573743158,-127.93137785112447,1119.399556197339,,,,-714.9616261729795,-106.96895617109485,1101.1510194083294,-287.35587571136205,174.99236020884229,859.611594008348,-289.3277293147133,204.1602766354344,845.6342819219177,-284.29544688346016,231.21123480978508,825.7544100349467,,,,,,,,,,46.66847597003199,52.89093943270292,622.2463462670933,0.0,67.31634404080717,645.4991894323975,-51.03878837680235,60.01783448012869,661.6139234029935,-90.76640238563567,69.04040181460587,675.9200177653721,-158.37088145193346,66.272122699886,682.2130277929441
467,399.92298001978065,-197.6140232114818,597.5370032312625,381.0252793818567,-202.9054133863691,588.1316330039684,379.29279601883997,-221.53760843701303,595.3025946484036,-716.1695986510634,-128.17352995992186,1121.5183871493164,,,,,,,-287.19093016676464,174.65144361319307,860.9578206284165,-289.9317311240809,203.98119705389408,847.3996316778982,-284.4462464205352,230.7437393162433,826.1924169891065,,,,,,,,,,46.746465075419664,52.97932708547562,623.2862010055956,0.0,67.59924906759345,643.8023720723186,-50.47074272355873,58.96114804154057,660.3648580652545,-95.24853221888931,69.13979749899073,676.8931223677414,-159.01607860728026,69.75245165902173,682.8911351232896
468,619.9149276637079,-306.645952466129,927.2231824029819,379.3243221082181,-203.2843052182163,586.8000563000058,381.4977917057524,-225.41118127541668,595.4257618595913,-719.6694311155292,-128.79989818622448,1126.9991091294642,,,,,,,-286.87894884788847,174.7019239778808,858.1848897159057,-289.012466113095,203.15520630543918,846.4800262726632,-284.054966495813,229.8370060858238,825.0559192824445,,,,,,,,,,46.883329620898586,58.9390429519868,625.1110616119812,0.4629364014500421,67.58871461170614,648.110962030059,-51.505986140757344,64.26434968021101,661.5447761198192,-94.67030297435822,69.07068023129196,676.2164498168444,-158.64442620329,66.38659065737676,683.3913744141724
469,427.37436866595556,-211.1785834496664,638.552952115622,378.80944994263575,-202.58980527318863,586.0035689720332,380.5834287254859,-224.62050915869435,593.3371940040983,-718.3119337089084,-128.5569456302297,1124.87327426451,,,,,,,-287.85306896393575,175.53513373920174,859.2628924296589,-288.73224682799747,202.95823207993126,845.659300333047,-283.9734819491526,229.77107460616085,824.819242175962,,,,,,,,,,47.40278173328461,59.02987913956197,626.074475722627,0.9218023596076328,68.21337461096482,645.261651725343,-51.96632570169767,62.83201198477992,661.3895998397886,-94.0007753365572,68.93390191347528,674.8773613906671,-158.95584990849414,69.72603232182414,682.6324842696068
470,442.70648517270683,-219.46133453005982,662.1678197027667,380.2241808995022,-203.12196860414903,587.5428843921667,380.5999852915876,-224.20645013279494,593.3630060225197,-715.9797623109557,-128.13955477601,1121.2211042900874,,,,,,,-287.9801982237777,175.61265819189856,859.6423827575454,-288.54011955082217,203.42682068750432,845.096584458475,-283.8298949549457,230.24375296137714,824.4021845164399,,,,,,,,,,47.40818000000581,59.03660150944119,626.1457735849824,0.45989133814957517,68.5238093842867,643.8478734094053,-51.87462440762688,61.777961794537475,660.2224924607059,-94.12930581537024,69.02815759793819,675.8001443154787,-158.58421721332502,66.36139551080677,683.1320126112463
471,444.1220881815467,-219.92812050825793,663.5762256714679,379.7871016061984,-202.8884737057395,586.8674859256929,380.0312306117809,-223.6223815279556,591.8172668036633,-715.1502081117757,-127.99108870009408,1119.9220261258233,,,,,,,-287.72055424982284,175.45432519285575,858.8673261188742,-288.8531168497629,203.22233899450958,844.2471056151734,-283.8370857722998,230.13817765321608,826.1370479859039,121.94998256763346,115.73956678872621,790.4165536791058,118.65220393849089,139.18816231246046,798.6206034321502,,,,47.84348257584781,58.57473100407536,625.989491646607,0.9265623324318876,69.02889376617563,648.5936327023214,-51.58100329113418,62.46506820577718,662.5082991521822,-94.05026362033072,68.97019332157588,675.232661889554,-158.50435472052365,66.32797612920373,682.7879895653326
472,445.0469401534358,-219.67060507573436,665.668500229498,381.1919801622225,-203.63898277981863,589.0383799416242,380.86802625841295,-224.11477852135758,593.1203968429123,-714.9780454121372,-127.9602765838277,1119.6524201084924,,,,,,,-287.99474968680204,175.62153179195178,859.6858199606031,-288.91002165854286,203.86552676531832,844.4134244717327,-282.9429706758555,229.30169915189126,825.250331137912,122.30736167048234,116.07874602985592,792.7328997160893,118.11637595306715,137.51713335598637,798.8547165907923,,,,47.900468146165366,58.64449838455761,626.7350972395469,0.9279824586796568,69.59868440097425,649.5877210757598,-51.59351356998595,62.480218268239874,662.6689816328471,-94.08361160881579,66.09976815593726,675.4720833453441,-158.21302557587245,69.61373125338389,681.5330332499121
473,420.36872193964336,-207.71688181222504,628.0856037518685,380.6529999648536,-203.35105075385118,588.2055187094869,378.9768354340779,-220.29611146613436,590.8324828593642,-715.0762761176568,-127.97785702329428,1119.806248953825,,,,,,,-287.37200665426593,174.62904455536415,857.8268855351222,-288.62634820158183,203.66535635101184,843.5843162467945,-283.52230485652285,228.70406296118685,825.2208457362412,122.99386007891198,116.73028387118963,797.1824264373926,118.63201383421122,137.45343910598513,798.4847084994987,,,,47.82693101332649,58.554466941549265,625.772929146328,0.9305219053860664,69.32388195126194,651.3653337702465,-50.16245263758226,63.88614251012836,662.5229593642941,-94.15670951416114,69.04825364371817,675.9968888196184,,,
474,404.1561588205911,-199.91912557044196,604.5070751590038,383.3262219813214,-204.77912962357564,592.3363253574503,383.54110155875185,-225.68770047228003,597.2831392461097,-713.4951250234091,-127.55220112150329,1116.081759813154,,,,-715.2606094407914,-107.01368854119652,1101.6114996887877,-287.84232208826256,174.9148439129101,859.2308122037689,-289.9580452727826,204.17879021291776,845.7109653789494,-283.625178568783,228.78704632991227,825.5202702625701,123.84149355791888,116.96141058247895,802.6763471346594,119.12676166323153,137.93625034689967,797.9783077919817,,,,47.340004613196555,59.39830767504851,625.2453439478791,1.8579554448488251,69.20884032061873,650.2844056970889,-49.349006771081946,64.53331654679947,664.3135526876416,-91.25321495223396,69.04343776809237,675.9497403869183,,,
475,402.66634558911437,-198.96960299654208,601.6359485856565,382.9601183554176,-204.5835510861171,591.7706023152148,379.53198349344643,-219.95123848730327,591.0397963190491,-712.5825235333307,-127.53154783594285,1115.9010435645,,,,-718.6105755089028,-107.47778258157172,1098.3131066729957,-287.68359238692864,174.2049898462425,858.7569921997871,-289.7978051001553,204.06595442469273,845.2435982087865,-283.5687416639855,228.74152134225864,825.3560048432013,124.18857512996483,117.32100415503592,801.2166137417087,118.79638456314167,137.64388788325547,799.5910499442228,,,,47.34568004147333,59.405428731282576,625.3203024345535,0.9284190986427505,69.63143239820629,649.8933690499255,-48.31944597341519,63.9522079059907,663.2080819880516,-91.97986723968543,69.71105727639318,677.7463901871558,-158.36524570737538,69.68070811124517,682.1887507394632
476,432.4791328965185,-214.1625588729825,646.1801345305506,382.41223999224883,-204.0656275151581,590.2724762835153,379.0024757115474,-219.64437135229832,590.2152013305522,-715.5437753169281,-128.06152578379027,1120.5383506081648,,,,-719.0376835537844,-107.57879533918008,1107.428775550383,-287.16907308174706,174.2649930667012,859.0527827231749,-290.7113421095897,204.2836458067387,846.1452784894503,-283.94123057146305,229.74497909309252,824.7255659752041,124.4984698083064,116.46631046583502,803.2159342471381,118.68108414206445,138.08087674220957,798.8149894177415,,,,47.71753499268507,59.31245003763658,624.341579343543,1.389456960470998,69.4728480235499,648.4132482197991,-49.74235217931469,64.90192617682014,663.2313623908627,-91.48774072737747,69.22088319584645,677.6869683509442,,,
477,390.60043301669845,-193.00747117047106,583.6079041871695,382.617714828694,-204.40063352879457,591.2415019427942,379.70685927683564,-220.05258474219286,591.3121279060845,-716.6882527991969,-128.26635396853638,1122.3305972246933,,,,-724.6659495725715,-108.38344442297193,1107.5680451982535,-287.9243194185891,174.35076058609664,859.4755803539974,-290.2770079022182,204.58192448825776,844.8811040813005,-283.75090959881913,229.5909849451026,824.1727664695992,124.03543923727203,115.50089066590012,796.5578666613801,118.62280536326118,138.01307162456345,798.4227284065656,,,,47.713427583876516,58.86142468291308,624.2878375460479,1.853926588439845,68.59528377227426,648.8743059539457,-51.0763923308565,61.57808047364942,668.2892454504589,-92.53839887259991,69.64732125674625,681.8618864296836,-154.6171491568339,74.1381913938131,682.8517628377523
478,387.2701575831258,-191.3618814951838,578.6320390783096,381.7220802579176,-203.50084411100906,589.8575191623452,378.8562584910895,-219.31567852650844,589.3319576528058,-716.3828693140861,-128.21169920610043,1121.8523680533788,,,,-719.4884039789049,-107.64622985823001,1108.122954422956,-287.95782582066903,174.37105017712153,859.5755994646837,-290.50618617961146,204.74344514529793,845.5481510425284,-284.0761893249916,229.85417808453678,825.1175623547475,124.54613080479866,116.01557390036041,796.1853110809047,117.35200502979336,140.24995723072863,801.4283270327352,,,,48.08383686449829,58.3239132337896,623.3089963916445,2.313299461058765,68.0110041551277,647.7238490964543,-50.30366507441922,61.21861126981208,664.3880292847823,-91.95669648253359,70.06224493907321,681.160714685434,-154.3780815045889,78.16611721751336,683.953525653242
479,391.9050693971345,-193.8590247124714,586.1827961068251,382.5605325088754,-203.94783355605608,591.1531407421916,379.4134775146331,-219.6382464279154,590.1987428005405,-720.0536216351742,-129.67408622288931,1127.600749764255,,,,-723.4090380449296,-108.23281537305877,1114.161334722664,-287.2053221319023,174.52775438719007,857.3293197967232,-290.1720134549522,204.93398450256,846.3350392436107,-283.5218231020315,229.88255927191742,825.2194435402164,125.14438288822718,116.57284981369109,800.0097536233702,116.73299725682833,139.6218202483633,801.1088047037239,,,,48.05732232648201,58.29175208119578,622.9652894173595,2.3072581738608253,67.83339031150825,646.0322886810311,-49.17091098161759,61.93643594799907,661.916109367929,-90.68680305285127,70.31864407841408,678.9386324812396,-154.52242396669666,78.23920200845401,684.5930175739727
480,389.7141188443733,-191.7310103405473,583.5291619060135,380.8709164945576,-203.0470779987542,588.5422550688528,379.6623137287492,-219.60445287981042,591.2427577533358,-718.6056752422786,-128.6095168218843,1125.3332721914878,,,,,,,-288.7753453484015,175.10845409424346,860.181879761196,-289.35255903186464,205.56088047888719,843.9449638429387,-286.64049143682945,231.5628763466949,829.1253884536391,123.069646612014,117.31872854603203,805.1285292374748,117.07992718431154,139.9247910251528,799.5702344294447,,,,46.19460715179195,51.968933045765944,621.850480889507,2.7807700218592757,68.12886553555225,648.8463384338311,-45.013503743619154,72.02160598979064,663.3568972743876,-102.56501370910686,77.16796269542326,683.7667580607125,-151.90985801372526,81.83531060739394,686.0445200619852
481,381.182538445728,-187.53365527811218,570.7546030203415,379.87327412535063,-203.1587454990825,587.6492638403214,380.81803717720095,-223.6617615456753,593.042549552927,-714.2148405352789,-127.82368510698502,1118.457244686119,,,,,,,-291.9899459651792,175.80868325482368,860.6019460026334,-289.710496256197,206.41872858254044,844.9889474139081,-287.24078791501233,231.5693774737522,829.1486661464274,121.87946984238022,116.18416751329703,797.3423260716463,117.9846080875424,137.93369641152296,797.9635329592239,,,,46.66031995587797,51.992927950835465,622.1375994117064,1.857760638461739,68.73714362308434,650.2162234616087,-46.87854656625121,71.02810085795637,662.9289413409263,-102.77393595209045,77.93284242812547,681.9123712460979,-154.18185916725668,78.0729796420185,687.435040873119
482,382.5646978820457,-188.21364815587273,572.8241465613519,379.33404630314396,-202.87036288477535,586.8150992534825,380.1161335504075,-225.9579238327422,591.2917633006339,-718.1323760709813,-128.52481003507495,1124.592087806906,,,,,,,-289.18227833748637,175.11250969690005,863.2306816044369,-289.72230790688553,204.61637995923795,845.0233980617496,-286.91508640528974,231.89837911520326,828.2084968400117,121.27957444663862,116.17903159607907,793.4177767537107,117.19746193607227,140.63695432328672,800.3729107829325,,,,46.47231216024557,50.89824665169754,619.6308288032744,1.8300541633591836,67.25449050344999,640.5189571757143,-49.23999605571642,67.0601851044519,656.5332807428857,-103.33834080167256,82.2788685055971,685.6572375466426,-155.8333601848573,74.95781882309592,690.4009628443046
483,380.938042165769,-187.4133683382393,570.3885123337718,379.1574874189325,-202.77593802294288,586.5419694878514,380.98944770575605,-223.76243424765204,593.3094847475622,-716.3173507510883,-128.19997328878537,1121.7497662768722,,,,-725.0774051037571,-108.44498307774532,1108.1969073638209,-289.52435549577143,175.56264109849974,862.4129738171916,-290.10440906663274,203.6774705321984,846.1378597776788,-285.9750578060016,232.09569908892882,828.9132110318886,123.70312233675479,115.19143960716157,794.4237214287006,116.59075451132287,141.16625668772915,800.1326289992746,,,,43.92775237878086,46.124139997719894,614.9885333029321,-0.9144338176679058,67.21088559859106,640.103672367534,-48.905140186757244,74.06992105955466,664.7300607908752,-105.26331697491423,86.97813984781645,691.8715669712674,-155.12857721616393,78.80333475198104,693.8658405834809
484,382.88762012996784,-188.37251899442268,573.3076665047647,379.46667947777433,-203.1657885699588,587.6696363593851,380.11138887347124,-223.2467333984347,591.9420961322132,-718.7436203404968,-128.63420498263926,1125.5492935980935,,,,-727.3878582025587,-108.79054211108138,1111.728167558496,-289.5632021356535,174.97010512026725,862.5286872125849,-289.46709364621853,204.43613488764183,844.2790231348041,-285.7501892350147,231.3215817616786,828.2614180725066,122.83717822949033,114.91219898887807,792.4979240612281,116.51928376996885,141.65089399486408,799.642143519394,,,,40.82310653051852,45.21268787788611,614.5413886314617,-1.8230795275045706,67.4539425176691,638.0778346265997,-49.946518998416266,69.26545559214331,659.6710056394602,-104.72939385129699,90.89720975772946,691.6092046783764,-155.48341815159708,82.95760648982976,695.452988537495
485,380.9250639400743,-187.40698332880663,570.369079696368,380.30734172333337,-203.81111683515653,588.3207496272561,381.1059930427421,-223.83088356681628,593.4909791544371,-716.7776419753166,-128.28235203137658,1122.470580274545,,,,,,,-288.6775378331334,174.80686725929613,861.7239935317415,-290.0769156952174,204.8668217097473,846.0576707777175,-285.2888398948256,230.9481084862874,826.9241736081902,122.2055259459075,114.28479741237646,792.0728533531043,116.68943205232645,141.2857339064933,800.8098278100836,,,,39.14478003024889,44.862556888599855,615.7605847454882,-3.1935792958882754,67.5213908273521,638.7158591776551,-49.653479984542614,68.56909140722551,662.0463997939016,-109.26582289292605,93.44452727042092,692.1816834845995,-155.14115605834948,87.51552393035098,696.1462130823375
486,380.3736068064699,-187.13567821494777,569.5433684802758,379.6341702174379,-203.0308711439115,587.2793793418929,380.35749209608394,-223.3912745569881,592.3253492041351,-718.5014263483577,-128.5908593017195,1125.1700188900456,,,,,,,-289.0076593054619,175.00677024040766,862.7094307625729,-289.69909549898205,204.59998619615612,844.9556952053645,-286.11087143902006,231.13502217491083,827.5934297822895,122.25915673645075,114.86674260820025,796.1061368885166,117.35886773256135,141.40312356069586,801.4751942711507,,,,35.70904940151773,39.67672155724192,617.1934464459855,-6.406560961375326,68.1841130889231,640.6560961375326,-51.590548155096165,72.4160905296304,662.6308937351802,-108.63019506829338,94.31076026383651,691.2830595255033,-153.26200371071744,89.07109955915072,696.6454714123521
487,383.00544257976077,-188.4304851194545,573.4840851461659,381.47985406853246,-204.2138291647221,589.4832182074454,380.7018607809969,-223.7680937257193,592.2028945482174,-717.8521202671753,-126.9616097024259,1117.9009659333099,,,,-717.8205027204782,-107.39668687567111,1105.5541296024967,-287.9007096058548,174.70897762406574,861.2414389918733,-289.645439172991,204.56209141592493,844.7991975878906,-286.4050345733426,231.3726622276384,828.4443148815697,122.11710105153836,115.33281765978623,791.4997290377487,117.06489578804165,140.47787494565,799.4675809915041,,,,34.24841382543679,38.639236110749195,614.7151199437374,-8.203528408454593,65.62822726763675,638.0522095464684,-51.44326491216216,76.92891908882966,660.7391823580462,-109.7755778793314,94.5152957526082,689.1740315294348,-153.94075916759274,93.96384001138777,699.7307234890579
488,384.0659028251996,-189.36297454803957,575.0719400591224,381.7502041642384,-203.93719516058653,589.9009777372338,381.05890325764403,-226.26694033611494,592.1004046178709,-721.6452441931522,-127.63247366708698,1123.8079442385017,,,,-721.0597668082683,-107.88132924744168,1110.5430951942526,-288.32981237276584,174.96937332022546,862.5250797475902,-289.033970875432,204.73239603676436,843.0157483866767,-285.8812820621999,230.94954811223172,826.9293282790907,122.22118379054926,115.43111802440764,792.1743393831897,117.18310408318145,140.61972489981773,800.2748571534343,,,,31.24699326886069,39.608864707006504,616.1378954423235,-8.624419127992084,65.36401865425582,635.4835146941537,-51.830881685602506,75.39037336087638,659.6657669076684,-104.45139261385978,100.98618053662275,693.042415447411,-154.3675506514423,96.03974649649992,703.9562570424079
489,388.6397385349828,-191.8285888922672,581.2987542189915,382.73597598895043,-204.2383818948754,590.7721790347637,379.96145965226475,-223.33290239560895,591.0511594590786,-722.2553847805575,-127.74038507242341,1124.7581075559294,,,,,,,-288.40985258315527,175.01794472994894,862.7645162743961,-289.4227714855837,204.40483236169354,844.149750166286,-286.8890699134906,231.8773513527594,828.1333976884265,122.08085642020713,115.29858661908452,791.2648101309723,116.99144810385191,139.81904773387177,798.965987050696,,,,28.547629023456984,38.64909775483407,614.8720097359966,-10.414146181860023,64.74882191330362,633.9045502001753,-44.64398223118653,88.33809250000739,664.9103736559697,-103.06079953974074,102.06504302244855,697.0295621045267,-149.31197251067587,104.56865414889086,703.8274798483038
490,384.70666837146086,-189.47625440090113,575.4159569658602,380.5237364067524,-203.28199604952331,588.0057736969684,382.2986699338159,-224.95661445493732,595.3483180281895,-718.7817479008592,-128.6410287070889,1125.6090011870278,,,,-727.5423600535082,-108.81364992066662,1111.964305758637,-287.9118835577462,174.7157583982904,861.2748653436852,-290.15313013765115,204.92064815971614,846.2799629014826,-286.39223256416716,231.95403959742467,828.4072842765167,123.42654323246532,117.14093223451572,799.9868542844976,117.08287051966175,139.35717271608522,799.5903352562267,,,,24.495391258917195,36.3056691873237,612.38478147293,-11.769815482404555,64.73398515322505,633.7592952063991,-49.37755088096285,89.25941890020208,664.6978003206538,-99.11198358016688,102.58090300547272,693.7838850611681,-146.69163229691233,110.90089039629112,705.7329388854889
491,382.47743318369925,-187.96967870139065,572.0816308303193,381.0277127072231,-203.55122842196025,588.7845450221992,382.259734791424,-224.93370378716722,595.2876848809718,-717.7648331433811,-126.946171824024,1117.7650349285134,,,,-722.0059706091349,-107.98560914132258,1103.5025751668002,-288.6392147635168,175.1571303265786,863.4506424549649,-290.7729733972566,204.9314718953638,846.3246626947179,-285.3430775309633,231.4712516900553,828.7973206293541,121.36728083321275,115.6959125699785,793.9915568527937,116.98963628540339,139.24620123726064,798.9536136564135,,,,21.93480295247981,35.0956847239677,614.1744826694347,-13.535253438755552,60.4574653597748,631.6451604752591,-48.420678551066686,89.72066907991768,664.5975487401311,-94.41002412250515,106.33550085376895,695.6528093237222,-143.52968307329644,115.83097230476552,705.0580922898772
492,383.5349745877053,-188.4894105879748,573.663423528619,383.4760095821353,-205.93297310156655,593.2225562596568,387.1559688334755,-227.814802572757,602.9125209865025,-719.6757723142001,-128.8010330763669,1127.0090394182105,,,,-722.3921363589926,-108.08067166647194,1112.5951495077995,-288.3387164638357,175.21649081491083,860.712586459211,-289.2760624826579,204.72773524346766,845.4832723919019,-284.8618915525298,230.01270746477564,825.6866421812459,120.39860342879793,115.31133849518675,791.3523230061836,117.10156455290728,139.95065031932822,799.7180018247327,,,,16.896022900417073,33.3588144444132,606.5238989893309,-15.709393944108962,61.042216468537674,628.3757577643585,-47.06576309049878,87.47576170355329,665.5764477444272,-91.06024914241803,113.4521136856356,696.6357857889905,-138.99397484965127,121.30383259605928,707.6056901436792
493,383.26419884639535,-188.35633703989512,573.2584170779418,385.120170533306,-206.58764114700523,595.1084312876694,383.94953786510695,-223.8270848540982,602.6113822994952,-714.4918887468873,-127.87326867953242,1118.8911009459086,,,,-717.6420366151816,-115.51900479141842,1107.7164843012727,-287.2211600783985,174.91032184261448,859.2085985251238,-289.7572240232709,204.4633438828091,846.8895900471383,-285.2350982535364,231.3836585417692,828.4836878733424,121.60100910955894,116.48694797878312,795.5206203429091,116.56246174647221,139.41784640264322,799.9384629659858,,,,12.216355719824826,30.977187718127237,610.8177859912413,-17.38300142150454,58.38905605684859,624.0051792334964,-46.40944490342743,86.25593800232976,656.295180452509,-96.87157000345407,105.81356108069598,695.4881948965934,-136.2428471801639,126.11326746416655,709.070580119812
