scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
499,4.9402948059278184,8.94868499827601,47.970429542781645,4.675753535813766,7.1523722872917,46.06905455474253,4.75629388116035,6.404671434920059,49.399314371680624,,,,3.6451002978950062,0.44177071701971193,51.512191073045116,3.4766235654440454,2.035924214541438,55.03382545020162,-20.15410911285065,-3.16111425567059,45.33989256442946,-18.987908232514606,0.4313247753152112,46.18318368730444,-19.282655935074562,4.2736375944345655,50.8917664078002,-17.213312806009213,-8.217480367634508,37.04934068422153,-16.707677259251746,-6.958925361637057,38.074231431615,-16.842658373996628,-5.256821090142153,39.520844971245936
500,4.900696835151271,8.845540877166941,47.42329075367974,4.683745577314968,7.129351053344046,45.95145562687791,4.767897280303423,6.429898560595479,49.46895643756876,,,,3.7058083167313836,0.5023847057831043,52.058334716434636,3.4801315376133437,1.983620296887518,54.35721525823326,-20.265616717889372,-3.194264136759273,45.33384492523775,-19.557328830511715,0.4116058047588687,47.4426568406802,-19.032778940768168,4.230494255251436,50.35056839919414,-17.08204280290124,-8.162009164907033,36.80722455527312,-16.902407142579563,-7.016766866057178,38.43662823187456,-16.85901479223791,-5.246611747008219,39.58226328183684
501,4.8970220967822415,8.83665429849159,47.39096863223325,4.686558569774988,7.141704948415913,45.99912808616654,4.76648889717064,6.424767994987926,49.453225419209595,,,,3.6869595335857084,0.49502009862304125,51.71054319995439,3.468898959181102,1.9779719611578612,54.35519829247291,-20.49529185043712,-3.2329272379671172,45.860350168328964,-20.030669860470795,0.440253645704196,48.561876750147725,-18.816372263230495,4.1898709953500815,49.71253014875943,-17.114623789149153,-8.172164849980494,36.86806808651825,-16.93834182242839,-7.037104439399004,38.51615310934258,-16.86056677925289,-5.2464084167429546,39.57426993023072
502,4.895929060930052,8.831500631157054,47.37231219075374,4.6848277545635515,7.136599347974081,45.98845845959393,4.767177378102861,6.42634369331132,49.49463761304684,,,,3.703021670345641,0.5441429501378476,51.69988922016396,3.476227435462607,2.016005280651466,54.115215170622164,-20.436015853096684,-3.2193646214723772,45.73250844929103,-19.992920415520032,0.4893598958751335,48.54318844894353,-19.12279917213605,4.234795804876172,50.51132028535757,-17.102284461716255,-8.17677280864105,36.87047264433001,-16.975869919805834,-7.03805249326058,38.58122355856972,-16.845949569544423,-5.237410926460006,39.54378886851468
503,4.895028414695393,8.827548032166282,47.34938664683845,4.866190582127008,7.41338369623193,47.816398489166914,4.75927961336433,6.424241177578683,49.47491811871561,3.911022805449313,-0.98652578744666,48.38612837002648,3.672819095806663,0.5346180427031539,51.039756772692556,3.4838770660589624,2.0201536409192484,54.31034928583673,-20.473469737965203,-3.2358684428271243,45.80542981717382,-19.324591806117315,0.49834539734263034,47.26111032020806,-18.834351229091986,4.195897678959928,49.74294108635619,-17.1206360448699,-8.181023021525943,36.895664511244426,-16.92945500306032,-7.033023596908596,38.48248759915126,-16.8459071545167,-5.23515728779705,39.54686458039603
504,4.89207530190802,8.818181031189873,47.30788281260499,4.685399653052701,7.163988419357655,46.12005900830729,4.755980179766455,6.419233367893037,49.4223195012357,3.836718491363448,-1.0273505959732598,48.75705893812216,3.6960306842072375,0.5036405188236095,51.511301761756684,3.4872355974465847,2.023863091394008,54.17598534328856,-20.37061823601887,-3.2093006064574663,45.54235576231336,-19.974351965635922,0.42478060658219285,48.4751986468164,-19.127160995879596,4.242894758381574,50.522161029765044,-17.07753326858464,-8.169472081525702,36.81720972260448,-16.905574283075843,-7.024396392220175,38.43940460241626,-16.83071670328577,-5.234594418188711,39.52713915461984
505,4.902279640546819,8.839503891398985,47.40268705065373,4.680083211629964,7.147424612912103,46.03406656922645,4.758822935308275,6.40538039836807,49.35128553202414,3.8700114611603116,-1.130676438190549,49.34763797393792,3.6393955744094177,0.5274755990332429,51.71878443928361,3.50405600960376,2.015491945999736,54.05923354573302,-20.77321404791158,-3.2994327786521565,46.459618804748956,-18.887577255290566,0.48948986393518085,46.31140539507306,-18.77439092597717,4.188758527145076,49.60074774268119,-17.1138793553795,-8.18327163119806,36.880545218876655,-16.91648510537493,-7.036941405973863,38.46086720298587,-16.824195566153993,-5.231875923397951,39.503914524490675
506,4.902580622480578,8.84273133982237,47.40988072011139,4.680378347811589,7.132723169251695,45.976215166066034,4.758446600581081,6.406520827550453,49.36877270660617,3.8265161125398164,-1.1435125589375768,48.88498880992951,3.6452932196244605,0.49169831355613874,50.649370719375796,3.5055689361722897,2.0202455759688074,54.22620969623923,-20.753827723487294,-3.303249173164939,46.4151720472211,-18.964050983762423,0.5026668101744988,46.47064446256209,-18.808997182851115,4.197349948199956,49.69145797568214,-17.112386991913105,-8.183705439695515,36.883562913356755,-16.95367899710164,-7.046124232178163,38.55464708413785,-16.847290789026804,-5.241349851491328,39.54888512523802
507,4.901214486493132,8.84498522325958,47.408100931466954,4.681220876771439,7.152912906849235,46.06147082269859,4.764253792944986,6.284915845363013,48.325162191413966,3.8137402930478066,-1.129912265837357,48.48499001551602,3.718285767663668,0.49272978417464464,51.80996950569155,3.511924555808964,2.0097145158749714,54.353353523767076,-20.717366750584432,-3.3000995226248344,46.358307744953756,-18.901341361368235,0.5187026654340225,46.33037783344101,-19.16864136854033,4.250348298981223,50.61656892507036,-17.08546475019937,-8.169946845856533,36.82127562561316,-16.911082015646834,-7.034765420868637,38.465151823462776,-16.824687198590528,-5.236570994098162,39.49962443773511
508,4.902973474407454,8.835212398934852,47.34187439884547,4.677417946933277,7.156680280342832,46.09265624089667,4.753132234538868,6.411684580966981,49.3644954001381,3.767034271744231,-1.0710203532548843,48.78151085941807,3.7053991092842433,0.5511428606169511,51.665665750710225,3.522216917601825,2.033470686513003,54.431276409358084,-20.35573890492193,-3.210324216466889,45.51319027226201,-19.187470706004778,0.5114882621457261,46.96671287041748,-19.17088655528877,4.257175299762377,50.640909314042446,-17.129397829902995,-8.185295173165283,36.90356011827349,-16.86107218890851,-7.011549446038408,38.35245746888875,-16.818027087501076,-5.234593153731547,39.496487962791235
509,4.907468065779406,8.853491814641112,47.461878586418,4.6811830591339545,7.144365544917229,46.04122244104146,4.75313060115947,6.404544282499684,49.31982923016656,3.8013527547395336,-1.0903738983776858,48.72420590202069,3.710629463358829,0.5626415718816954,51.60755567756211,3.5166880192372765,2.0276517419107516,54.198757449059435,-20.364791403913006,-3.2275240561130127,45.64189005252814,-19.070241673926432,0.43901330553828366,46.488587078757526,-19.672661611154098,4.350164163059971,51.66243042979304,-17.198134046966086,-8.21820824495661,37.0171090014493,-16.81874206445635,-7.012871564799688,38.260969801078865,-16.8394322199375,-5.242473825372845,39.52306709297485
510,4.899526858752307,8.834676452774477,47.36525911309206,4.683428605814765,7.144003993740073,46.02266152818278,4.754915854768826,6.413647430567738,49.37852626778441,3.800600450274183,-1.087251300055718,48.705874517860785,3.7144196820396536,0.5652867961581992,51.606138379801756,3.5182598692414713,2.026407861221722,54.08513543900891,-20.634937737116136,-3.252784439474041,46.13779208561037,-19.28659681257482,0.4874255608538417,47.1400886237221,-19.61239078660653,4.3275849919805305,51.5451306681017,-17.10589566979719,-8.173442750535841,36.842888881991136,-16.87501944920802,-7.027255248081086,38.389149237410315,-16.876239652120717,-5.253942581603104,39.603607471571465
511,4.907657053918756,8.86548464171263,47.5361797209581,4.867055376217958,7.425992439457662,47.86855558092617,4.755580028748361,6.39936577970499,49.31535745550202,3.793381518030893,-1.0809117330551112,48.93348062818648,3.7123142669777636,0.5630643059095054,51.59931208818395,3.518949878709437,2.0248307665301644,54.088708907525366,-20.62880753472132,-3.2640938147522336,46.08170025501565,-19.398528377969793,0.5329376673009566,47.333693674839665,-19.296259862262616,4.251456683374036,50.93104740715145,-17.081691863716106,-8.161882493902928,36.78631650886801,-16.865006374129297,-7.0269538520632695,38.3617716278476,-16.86040809312501,-5.246366751315146,39.56548276420284
512,4.901458241614966,8.855298442921036,47.48812645092085,4.67821446485397,7.153260001928163,46.034778897648515,4.757786870315896,6.417461242993624,49.39753012193804,3.8013223873713193,-1.0750676263921721,48.87254217873556,3.657136496714917,0.5537852769809796,50.758199593715744,3.5198502177490063,2.0287544572548275,54.128353750882404,-20.320034303168978,-3.1987241597743554,45.397728795421315,-19.89864396718538,0.5279736150886183,48.379249049479085,-19.8293267136176,4.3516841465930876,52.04617036061608,-17.080239484312123,-8.159116098351404,36.79367025941369,-16.83943437391828,-7.011873110822185,38.3082246674323,-16.84304578633287,-5.246892816952923,39.53742049749582
513,4.895690861662653,8.850109876989539,47.42504927207887,4.857559734735609,7.40222857351836,47.73360536384091,4.75887998486843,6.4156150767236015,49.43844237336584,3.8026103964683955,-1.0700233336157936,48.907826495344686,3.7132668723999505,0.5608016923922159,51.58090293283008,3.5243861920161788,2.0219416643987844,54.25263313531479,-20.76600882836622,-3.2888301673997646,46.41230464994961,-20.101425681724034,0.5499172421955084,48.776554688956196,-19.693105780203883,4.3466662850031685,51.79438494522754,-17.053811672542608,-8.150446831642334,36.73722780914328,-16.843229662272744,-7.013822131988607,38.31639408631388,-16.88151573599838,-5.251177656843888,39.60669150995967
514,4.899625547148234,8.851374346864285,47.45138043448801,4.679280684812415,7.144342520936851,46.03230990522709,4.7624475411009906,6.4128229438110935,49.41567635655362,3.7945656101894563,-1.072575908913969,48.927180567912934,3.714110580104111,0.5550402811723718,51.58712920997632,3.520844025055958,2.0147858139750667,54.20340886390225,-20.635898219804847,-3.265928278027404,46.11388823564585,-20.048306285502985,0.48164600398331353,48.61672318434259,-18.872845854592757,4.196259963133631,49.81536332788021,-17.094127209474493,-8.161910793117439,36.81925177083136,-16.865485438580027,-7.0234822259541065,38.370695397307195,-16.86976082054723,-5.24622936794959,39.59307081738322
515,4.899212351744747,8.83787211450278,47.37537676874216,4.863529107936284,7.413829809342815,47.84038370174097,4.7599442158249285,6.398367741570941,49.325265930379366,3.7850874380009256,-1.0723768765290287,48.72679961584759,3.711963465677221,0.5526207408430797,51.6073301862435,3.519562328609596,2.021702037830475,54.30581228486147,-20.506601810350432,-3.253149397826171,45.91104524397412,-19.965378855821182,0.4603687417032837,48.440004085732866,-18.847150546905706,4.1970954135916765,49.756950373940796,-17.113798037410643,-8.171289946771896,36.856477340699755,-16.849830407306772,-7.016972958023096,38.334199224154275,-16.864814227494637,-5.248012939807277,39.578975303287336
516,4.895536201772407,8.840854729195552,47.38557363301946,4.856559042358157,7.393742477801149,47.6895902071711,4.753265870134648,6.379579549737234,49.19601312775779,3.7817957901634087,-1.0780947021978664,48.72643361416473,3.7173434085951222,0.5434152608205058,51.62520641859363,3.5261344401458308,2.034710078444679,54.407422349233954,-20.252862027811528,-3.197840096529815,45.36130951688442,-20.124014369301605,0.5104180609041175,48.76257081112838,-19.205372019196954,4.244188666598123,50.720341458268095,-17.00914903236358,-8.124207355675798,36.66535501351609,-16.892797295063094,-7.024888393589238,38.42617705184563,-16.87346691828484,-5.255589344092622,39.60077677118069
517,4.908999906151939,8.8654533541197,47.5243651254432,4.684711067396284,7.159169402810763,46.0867818501999,4.759713698313961,6.37614548620104,49.2660465241625,3.79348937168193,-1.0697637993022697,48.654599138833426,3.6386391655759507,0.4892272258951755,51.03929990292524,3.5201028054127117,2.0251347122824064,54.29024499515615,-20.789041114147135,-3.2805268959054223,46.45533030569399,-20.201929316283692,0.5390242597134213,48.903073297203875,-19.21241321475082,4.253620487442088,50.76882768097605,-17.043603462926946,-8.138342005775076,36.73151849337115,-16.89583442579452,-7.032339529717951,38.43370105403797,-16.868284917825513,-5.251097120511671,39.58867697493675
518,4.905722949496864,8.866852937384158,47.52856162665732,4.68443768393916,7.159510094439979,46.10748421519635,4.76274246778176,6.386662252838908,49.37082298218534,3.8033901292859085,-1.0792681268340296,48.74016000042246,3.6452153849361335,0.4787478476590345,51.03708623133531,3.5215966035146677,2.0251320578667236,54.23619042484749,-20.71471867883828,-3.2764167832503857,46.30160113814029,-20.08090578447824,0.4919666719461853,48.61653633285924,-19.191104969945098,4.276434388832282,50.67221856239761,-17.01894608606929,-8.123551353610157,36.67560863547296,-16.871536291114396,-7.0290982358920395,38.38629322944698,-16.876337337109472,-5.253550935218306,39.601996164032236
519,4.90842236314161,8.86693462398718,47.53738496756465,4.683613622608705,7.147722991994861,46.03987457060335,4.762026258280691,6.383635812955385,49.34433030940322,3.791203740677607,-1.0753221893455185,48.72985973480629,3.706009483633659,0.48288282755763945,51.97663476793304,3.5200763537999853,2.0271040049909663,54.18283855350411,-20.698314657817612,-3.255533524065458,46.212392035227786,-20.16065495789531,0.45133002778887443,48.78042488469351,-19.17004499222593,4.2626729496515665,50.622249797481864,-17.01373881633678,-8.125993091987846,36.67037891886622,-16.899329827191305,-7.030859291105731,38.44658292742798,-16.852808432774836,-5.245086671336369,39.55632416707693
520,4.90878690651473,8.883916936817442,47.64634655677688,4.686053189753957,7.141564650463151,46.03841767021656,4.764667578629766,6.255540933617194,48.28300916630081,3.781653439944224,-1.0726832647004434,48.60292230463465,3.662825267202893,0.5407812983131925,50.84381339359083,3.5227667706978014,2.0308494111623503,54.28197934996735,-20.640682983506984,-3.262021694025143,46.11654361187669,-19.894335943180607,0.5116418461507147,48.30052014971819,-19.322781276722925,4.285397932184111,50.9699507147343,-16.988453652542667,-8.128654668010292,36.62303372671401,-16.90625914063924,-7.034138333651695,38.4626634089617,-16.84446224252922,-5.239834659893111,39.537527622037935
521,4.903026453493869,8.8444588208173,47.44374935917004,4.6892293489384915,7.1549731357502955,46.10208946473641,4.756278882279558,6.3861920205740805,49.38309873352985,3.769047768836589,-1.0661245939324753,48.301919900532845,3.7149264272075038,0.543953859329079,51.62025212301149,3.5210325167366805,2.0241483576307697,54.12627201857642,-20.348796597216417,-3.232428469620409,45.60250200804315,-19.204322570796236,0.480922372189892,46.749303631523496,-19.319406776121074,4.281712663702521,50.96290460752054,-17.017231067340237,-8.13774185747058,36.66058861811832,-16.875636001883404,-7.039634467011611,38.41156409412531,-16.86704206526209,-5.2403877734745885,39.56907077423296
522,4.904239146724209,8.845154180175461,47.448241623703716,4.6858996443247705,7.155085987023384,46.080020621618836,4.765543730022035,6.393976115661203,49.49742656247575,3.7678480319821652,-1.06983558694209,48.38833697536911,3.713031482737898,0.547411970309955,51.58602938352946,3.519995227349758,2.0260816631721728,54.15102860680509,-20.361635735938183,-3.2256301464153703,45.6091956234638,-18.99531352612029,0.4569219481546836,46.27789134125782,-19.215772467978407,4.285046025966283,50.757296077478635,-17.09160024385928,-8.16061591292719,36.793583962311615,-16.878697540582408,-7.041125394454826,38.414507568234,-16.865205068520737,-5.240820228201242,39.561715679738924
523,4.909206011271038,8.844983793137853,47.43046845660571,4.694244618680542,7.1642801147914135,46.16771105808158,4.762757807212488,6.3879854804412375,49.45216002367418,3.7723806268835345,-1.0728253052869445,48.46646243491096,3.7143547046422625,0.5449443925707874,51.64240801271052,3.520120436492002,2.0271615084203116,54.13872899678166,-20.79809957527213,-3.2827215386782167,46.489205954412604,-19.25848186585183,0.4722452542033969,46.80441484462676,-19.22662120520376,4.279499387622501,50.74397325368051,-17.054859477478256,-8.149314309730208,36.72265502818258,-16.864645954127266,-7.031219672735807,38.38888779062702,-16.88849535716501,-5.248762049794282,39.612161929796976
524,4.901184168607516,8.824958146725331,47.34990301057048,4.690629073688355,7.157251716312966,46.15278170476077,4.751964027106583,6.368590734569237,49.33286800030123,3.7700977007953482,-1.061142062273317,48.44342694611422,3.705158884663659,0.48637433747417214,51.978938688339284,3.522366259370435,2.0314589389628335,54.15815525267879,-20.351557249879416,-3.190144733837962,45.50745378582341,-19.050919876167065,0.48999477364125327,46.405715135928865,-19.15760886149105,4.253951601626529,50.572485583129,-17.043977089915572,-8.141484225690041,36.71011652260975,-16.867755210270815,-7.0329406800979335,38.39865311810235,-16.915240257884232,-5.2590678946811,39.67822953399208
525,4.900374397498529,8.829337139819366,47.37325270541519,4.69338586802163,7.155757476626946,46.13792605839248,4.7563259730464456,6.214726788575307,48.08376313912513,3.770159882476659,-1.0647541270542007,48.51937390564992,3.7083162300780024,0.5460667837756524,51.60302176110627,3.5216098486648413,2.0242647912712277,54.18555359249033,-20.456957281644236,-3.2311807938146293,45.77734753332433,-19.147660088597345,0.48197037034230655,46.58176500932545,-19.24747437107033,4.2742078508334815,50.76930925487752,-17.0641404900086,-8.151919333025038,36.757490610356726,-16.79349228312939,-7.005394809412837,38.242525231339336,-16.891511435612152,-5.248226645476643,39.6308448726865
526,4.89705927155962,8.825100042908062,47.351370072747876,4.692798923689137,7.155422934433266,46.15254292836675,4.742352710177339,6.35810565678173,49.29668896747481,3.772652288460799,-1.0649512203539941,48.46406378668877,3.7075567169767663,0.5469742276676418,51.59340316224394,3.5226834149021244,2.0230686734145897,54.23352322211038,-20.343290582779456,-3.1839704798648873,45.490930797268035,-19.040267847533034,0.46028561319265016,46.367504186782895,-19.19912658900326,4.258596724890271,50.65872896165444,-17.08254769318166,-8.155063791903245,36.78812657718583,-16.782950935786474,-6.9956474960475115,38.205260860345,-16.86175287677692,-5.238036506885529,39.57320067337781
527,4.899622710290576,8.82950741889036,47.375107769215745,4.689676904979849,7.1529820027719815,46.110703885724654,4.735165304583983,6.336237162697882,49.18690659367767,3.7660752058223284,-1.0658374887405804,48.39271985822656,3.7086559894001163,0.5430687857041624,51.60838415176355,3.5203647549296826,2.0213384181600365,54.32664296225286,-20.369465507502433,-3.21139370220327,45.57256525796038,-19.046935834263987,0.47202110095744254,46.31740871601025,-19.262762572992482,4.2789924077882215,50.824251894397214,-17.065392055440757,-8.15294600430007,36.75370624949389,-16.816462537803197,-7.01450220971041,38.261659647812735,-16.852726326975386,-5.235786783864321,39.55642738889088
528,4.90568972396537,8.842939835515335,47.46393639570121,4.690953674394452,7.1474262294200175,46.09667499975089,4.736442061676295,6.3306874684466194,49.136778932467955,3.7690495721308754,-1.0664459618292221,48.41630352818238,3.7095719162659235,0.535345250921804,51.54339241479711,3.521562402643926,2.0200424203844864,54.39008935783674,-20.550329883059234,-3.236614274087334,45.95106175153273,-19.1522467334893,0.4278487102810973,46.58921988108128,-19.175631281123422,4.266849851120792,50.615585184949204,-17.07528826130316,-8.164478977979302,36.77651505262538,-16.793667271749715,-7.006167970605555,38.22291525662446,-16.858127204970128,-5.239991872520501,39.56792909683381
529,4.900293890580435,8.827004020489058,47.3654536249364,4.688343845124141,7.154858652670195,46.131501382729944,4.742435173957608,6.344506253761245,49.23345525844178,3.7767392263202897,-1.0710287446169044,48.22571076521559,3.703582043835595,0.5279292518553791,51.53164778709842,3.5216725538695703,2.016611470116389,54.33685562351559,-20.62216060310428,-3.246667374524729,46.10734990549549,-19.183881697680643,0.4154221938042727,46.623386063338984,-19.034719965002044,4.2451914480752455,50.285212060864815,-17.10135322000273,-8.16750275734505,36.81341658591204,-16.752963174408094,-6.999923100046587,38.13561306871557,-16.8276634998839,-5.229874841050245,39.49616204551699
530,4.906669438757671,8.841010604630032,47.434108862862104,4.691961370831412,7.162559175776909,46.15949998750028,4.752365798614789,6.356081205749394,49.30413418150804,3.7691300469597198,-1.0677415855335728,48.501567715011106,3.7050368497949697,0.5306896082846797,51.56845435685821,3.5214034845109103,2.015855490648851,54.342906201524286,-20.732932865943823,-3.2613988757629966,46.30958410842122,-19.182309490812372,0.41663013594885445,46.628980768884155,-19.1458925559681,4.2620409619224935,50.52345558701627,-17.0675055332775,-8.153447447355964,36.760097960085936,-16.750162913893174,-6.999491289495859,38.12350989528291,-16.805384633826893,-5.2190996742150295,39.450723897282735
531,4.9026080262426275,8.841616239684969,47.445644317541124,4.6920801797815574,7.156531727357463,46.1812997039998,4.758887613667013,6.210652482931461,48.08960165726165,3.7672546154210194,-1.06719275502175,48.5645447765321,3.705148044367986,0.528431470117297,51.537451101331904,3.5238239238497915,2.0186828963625114,54.36140411673002,-20.595892022990032,-3.247134839253915,46.04315683194308,-19.133386128701062,0.4155545137319541,46.504406314329636,-19.179889522631193,4.261105108345409,50.60943506201586,-17.05856351179102,-8.15817788242666,36.74577977519074,-16.768305900466924,-7.00154042392847,38.17208721179836,-16.83686464411654,-5.229080069378521,39.52009145560839
532,4.901383268445878,8.85009020061931,47.48172309766195,4.692685183696266,7.179100797304413,46.24993100454025,4.7535683860438125,6.350131971363069,49.30132696788695,3.7604251281435634,-1.0686543316695027,48.44145378811141,3.699181234130048,0.5355039010247884,51.38630271507962,3.5115717981524766,2.01868479820549,54.31208578911783,-20.748039192138034,-3.2754718840226302,46.41330238698116,-19.19931804032698,0.420019574117281,46.6715867179329,-19.158048634877574,4.2577727081729995,50.552724208231915,-17.116990273177915,-8.184537894871525,36.855014290813486,-16.780443364762995,-7.002555267717542,38.20699359906884,-16.85172862426861,-5.239947882037048,39.550986494406
533,4.901038901355335,8.821293576388454,47.34704356302691,4.69246129819885,7.1575988275795535,46.14377929688765,4.747098703781017,6.330807275449453,49.169029106505405,3.7662995518859486,-1.0684800676870885,48.28731575626178,3.7060577087417164,0.5281133567716756,51.475453031476356,3.5132399832957693,2.0243124782849966,54.471354369624024,-20.63300000223415,-3.255284439159424,46.165505083126696,-18.905761457563514,0.4353814689836388,46.078835221135456,-19.23805881942546,4.287818572073623,50.7396289200586,-17.089720475483144,-8.172693691127787,36.807393834459894,-16.753076086121762,-6.989677525408977,38.141273563332334,-16.831451257444684,-5.230728951282818,39.50947755872335
534,4.899811785261074,8.814105098449897,47.29903038478411,4.687845356455004,7.154993373362583,46.11059579539265,4.750590915566004,6.335048401767137,49.213878666777084,3.7622066079069714,-1.0722671161505657,48.36044007625043,3.7092947296293923,0.5339942012269302,51.60182438964062,3.517227607244345,2.0128878581562346,54.18746156177554,-20.5775918834178,-3.267165085713464,46.05567916086608,-19.103901180019164,0.4321327488882113,46.51190823341973,-19.270886391121927,4.2930039189557485,50.83381924568525,-17.092949020106836,-8.173758736199838,36.809129394458196,-16.726508767833174,-6.984821671320526,38.08477350401716,-16.8037713192561,-5.226388441237594,39.45273117315091
535,4.898835887241651,8.810965590461427,47.28144448770665,4.69438630463069,7.163317199167534,46.180110869523865,4.75310464014888,6.347995221294647,49.28316428619512,3.76394682201759,-1.0734011612566687,48.404301558883496,3.7065817645905677,0.5328970109150754,51.54759096472876,3.5217789018636076,2.0115996418401303,54.13199943141016,-20.65892378542511,-3.276362789695241,46.25606271672534,-19.026893326876507,0.40855491757405465,46.36173996085104,-19.148497633414166,4.268493015106438,50.55964095990312,-17.11488881068453,-8.179031379944133,36.8470157872752,-16.753443434464497,-6.992303221499354,38.13881739899079,-16.810375625917718,-5.22988350184554,39.465910565825105
536,4.897869533087663,8.808051030314463,47.28051916573173,4.690240823192064,7.148285274689944,46.09861612604305,4.749840914846655,6.334643053349581,49.18973412599203,3.755662653597373,-1.0654893331019533,48.208452481623645,3.7038785290012397,0.537807682510009,51.44934890297054,3.527223352552872,2.0261257323822544,54.520048586527935,-20.679016981193236,-3.286978605019525,46.293681254346275,-18.98963476102804,0.42019407639171313,46.288624881029115,-19.32317429495854,4.311762245308204,50.99084267975379,-17.12578984584964,-8.18861201439526,36.87563300405819,-16.751762677918173,-6.986411870781081,38.13267061860153,-16.838848135363754,-5.243978365615209,39.53389022474995
537,4.900434996166393,8.81405308063798,47.30480955393664,4.691422728924513,7.152246657711687,46.07946789208091,4.751015209560684,6.343434706644086,49.25955760776697,3.7648950867670874,-1.068605764102508,48.25175799198311,3.7036946670065416,0.538917688171798,51.45371855433805,3.5161242082112345,2.0247231998830633,54.501028857038335,-20.558136560108085,-3.2641919673321484,46.026968707599586,-19.05623246365767,0.4403140525322718,46.40010879766164,-19.33692960072852,4.314547841186712,51.012410148369106,-17.113002830914404,-8.176391287681668,36.842466261769374,-16.722440279985744,-6.978171414557453,38.07916102022745,-16.79897970843056,-5.222765563438845,39.44305826361599
538,4.903699560013241,8.836755874959314,47.41912330722979,4.696863944923065,7.155981488531004,46.131936569074014,4.75332917493578,6.346532700389154,49.25599804978939,3.759803016909097,-1.064352453999148,48.21556834790589,3.7004804549898744,0.5494661443665714,51.3930281604814,3.5130123010673033,2.0251696055446096,54.40858258059364,-20.79165167910329,-3.278267321179146,46.45819794363464,-19.00784592531296,0.4214196885788208,46.305782461589224,-19.359114890722683,4.3134336249135306,51.0638341013749,-17.077741821396323,-8.159054083936041,36.76937523328557,-16.75930456204599,-6.98610961145201,38.15092349596477,-16.771582663970833,-5.215233780574241,39.38617590615013
539,4.900263232573812,8.823868384722228,47.3505485027024,4.693135882263709,7.157329061141636,46.1298036680067,4.750324584619365,6.343306882700751,49.246365481263076,3.7633787878853426,-1.0673340824721878,48.26606012316816,3.7054265113409675,0.5312990105070249,51.42193878859209,3.5186413019013925,2.0271176619825315,54.5206113742695,-20.237379516354636,-3.2046596414907165,45.34281651221046,-19.02976263017071,0.44216812670585964,46.34258151073892,-19.36875899184955,4.31753983201992,51.07960884977765,-17.067617523086934,-8.158476659022343,36.75076604832845,-16.740325558472506,-6.981506424962359,38.117193286382395,-16.807497545762782,-5.223824685944584,39.467587098491784
540,4.901805523329761,8.819962353926067,47.31127268248202,4.686254310405925,7.159790727630197,46.09707880507149,4.765944183149324,6.213955570358293,48.15548455573425,3.7642550110740975,-1.073983658641107,48.27997804180953,3.7077552529141755,0.5263433693537177,51.42903444044569,3.522047719774459,2.027423003123356,54.48769879588982,-20.50767873643271,-3.2503222994295298,45.89588033303565,-18.99334497246106,0.4131650684626299,46.27971806837267,-19.375490741345033,4.318662368163349,51.09269643014551,-17.080125131584854,-8.159980150784621,36.76910345150231,-16.71814433141451,-6.968819165129392,38.07410233958378,-16.77658590951763,-5.215449794690279,39.39615118150303
541,4.9003299431472,8.811925671002022,47.28713946701981,4.690757877725357,7.145799539683173,46.07544307383229,4.759539912291173,6.220028490771599,48.208227683552266,3.764200392385748,-1.0642728435801485,48.29691209660451,3.713223302018213,0.5225727877885213,51.53441810845455,3.514834241558107,2.0252846885657023,54.50895065553836,-20.4500555311171,-3.2405759601002924,45.838307880612135,-18.984110443776675,0.41317587488737134,46.27245800358637,-19.33723684898035,4.298811382786375,50.99194683389413,-17.101061725792814,-8.170606437183412,36.81296987395949,-16.741779710804476,-6.971276785589085,38.11587587085861,-16.807217033105072,-5.225777029294018,39.46036424871502
