scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-131.06191945127267,4.637366050465234,964.3339038192469,-129.79744086832142,60.262641172791525,1005.1648085890596,-77.78246826875963,56.74471978513327,1001.4122267935567,-84.22881803627533,3.128730208017548,979.8378793930907,-107.99781345358505,31.043253395997997,989.0671608594615,157.34799943395933,127.54497229276953,808.5648373808885,161.15371913913015,105.88373613870097,835.6552417402448,,,,,,,121.45767523128995,125.9956412998294,820.7382523148485,113.4852074169908,174.04769011791112,784.9374574007314,186.91539158826114,182.08001317517662,782.2162942614924,193.89629801992365,132.55401152102291,806.4042412282631
48,-131.09963011860037,4.377969728424831,964.6216811249548,-129.74421949805136,60.36816430961153,1004.9474238608079,-77.33505146320401,56.022950504460034,995.6511072594869,-83.79494127152309,3.1210325370487473,977.756406400375,-107.99800151598721,31.00881525974932,989.0687002318651,157.94102880797345,127.82801748856473,812.5416026739241,161.70860272811652,106.08734015651605,838.2934496055068,,,,,,,121.31839235278295,125.96734298851864,819.5460518667691,113.6793018611399,174.03119280689862,784.4685408614713,186.39754442102208,180.62114386111963,774.5759257248778,195.19210236040925,134.7762725229766,817.138402662704
49,-131.31425685825593,4.180481843207586,965.303390057656,-130.03162534070768,60.459332410302956,1007.1748895334072,-77.33648732038654,56.07481391010034,995.6606810891518,-83.41692117771139,2.827547393680265,975.9395432679388,-107.71699305617652,30.917579324545635,986.789038446482,158.1520248866756,127.85554162543936,813.6267008573113,161.70775536937063,106.46521670322478,838.2963118225877,,,,,,,121.31879690483547,126.00641959639448,819.800510012886,113.67952415006651,173.85257196661792,784.4901637256784,186.88822503085314,181.09704498038033,776.6149586428282,195.22086071328096,134.82781308538037,817.4509937128817
50,-131.10933838723972,4.169978387269397,963.7977323570633,-129.45421899367045,60.32008042381832,1004.8491306086617,-77.44384805064222,56.20334870660989,996.202962720776,-83.6201814639939,3.4921781820131903,976.6372899864363,-107.6981390627271,30.905324301415423,986.6163107110491,158.15234039411982,127.9060098509311,813.630504455175,161.7716888064604,106.48925205751716,838.6290782495124,,,,,,,121.07740276436267,125.66366184134571,818.1654816570173,113.68012013979101,173.72553529332572,784.4655160555044,187.09786300023896,181.30363746329314,777.4863316001796,195.48650836801534,135.30392613314623,820.3384706049441
51,-131.10891951194236,4.225172861065664,963.7948770165887,-128.9872160085284,60.09068885319986,1002.2111300537405,-77.67423448529483,56.331876250619096,998.4755144858976,-83.61275830454048,1.8477664303222194,976.9905061935028,-107.67038078343752,30.709638082789365,986.3718852085482,158.14614171820872,127.85090622238306,813.468988248903,161.7581166174904,106.47421081133515,838.3664348483629,,,,,,,121.04497623372603,125.98280482724981,817.9474228677313,113.99281157152778,173.97698383474963,785.5983257277421,187.84327292956442,182.44634064049998,781.9367691359995,194.46323386252104,134.24366371765868,816.0399835910526
52,-130.36605998216146,4.220039693457963,960.0615376563546,-128.33530789020563,59.85359249259983,999.5501143396128,-77.77181722303452,56.353777202093276,998.9685904942623,-83.64585466648299,1.9194546753971367,977.3719393456033,-107.65646957778428,30.628075290264796,986.24730485344,158.3279104851178,127.94521550034403,813.8780426760229,159.03998364470712,105.96196780227447,824.2824043703872,,,,,,,121.04501241928341,125.9539617301719,817.976170815283,113.63432644861587,173.41384524647074,783.1277725853906,188.58189404343676,184.17330228708394,789.1391322553512,194.33782680904113,133.72695063970957,814.813744088873
53,-130.32977653134384,4.27443061421728,959.7945468271581,-128.33530789020563,59.85359249259983,999.5501143396128,-77.8638375422552,56.37993252016804,999.4333596300194,-83.61324516564791,2.0710630645474515,976.9894820821854,-107.61767794226421,30.52170955688444,985.8928845416661,158.3588033948455,127.95235351476227,813.7980832350611,159.00491968863324,105.92586571639139,824.1157426972451,,,,,,,121.04502191705147,125.94356759481545,817.9837163658949,113.57026621835101,173.42183035896753,783.320445861488,188.72308028396674,184.75487784503272,790.7686657146132,194.22847420051522,133.6091010072104,814.3542279622064
54,-130.2821833007094,4.43447849668579,959.4374389718969,-127.96959741370296,59.668659679485366,997.3571937034824,-77.70008178102584,56.190663375590375,998.0466366979117,-83.32056975861703,1.9566485179963025,973.5682289236602,-107.6166161423497,30.412624293226834,985.8882858419033,158.33488683901152,128.00101256199616,813.3079472493912,158.94286425865278,105.82557013152186,823.793779237011,,,,,,,121.35450782925501,125.88119167260525,820.0777589214853,113.52968907312113,173.21938788749117,782.4061925298607,188.9507019855987,185.4987688264727,793.3991851432415,193.71322779982555,133.41789588227206,811.7749552470243
55,-130.81260369239556,4.420713641433964,961.4718824389406,-127.78094544151246,59.59691242311777,996.2457090607863,-77.60243209911972,56.138869712948654,997.5537116154226,-83.6128192039966,2.0312637021316027,976.987438383472,-107.6341599336801,30.339708308934785,985.9646291908116,158.33284834042544,128.00677611074235,813.26613693811,158.96017388428908,105.90713424551298,824.6663596632533,,,,,,,121.37510551792224,125.95702151754321,820.5718801332733,113.56554056766676,173.21954883248486,782.6514503314002,189.20377269964985,186.12789655061746,796.0901045235929,193.71307274863074,133.37540420863158,811.7732473612074
56,-130.8631163067308,4.474970923663703,961.8407091218078,-127.77998858760084,59.76453562336183,996.2383155587522,-77.38105988467211,56.2434775082334,996.436884708829,-83.53717471824311,3.380314205130434,976.8576980069167,-107.9019519438897,30.33441924463189,987.2136937933287,158.15521417035413,127.87265871991617,812.0292539382859,158.91852460061017,105.89541422186684,824.5913442084127,,,,,,,121.37582871895823,126.0239825387562,821.008336496956,113.53041832359953,173.06189961270135,782.3739338775747,189.42642805129657,186.50191981515786,798.0441403857114,193.7115388039825,133.01378367843907,811.7563510425213
57,-131.05833596581223,4.484569593466838,963.2752582225371,-127.87434310446461,60.03533004132964,996.9690236873575,-77.48682178536131,56.56083645186781,999.5840403298439,-83.45852729782061,3.2519065247995216,976.4806608643853,-107.57287342611016,30.329751299280243,985.4004714658981,158.15452743561656,127.97328394678676,812.0262963849965,158.91852451560715,105.89741328841431,824.5913424069772,,,,,,,121.40167451162685,126.08534797089271,821.1847823050624,113.39388314370844,172.77788513072926,781.4039456760977,189.344274468322,186.53491971615722,797.6997704886693,193.79783370896772,133.52007581775814,813.3725052785368
58,-131.10285098235804,4.486626824160083,963.695326541044,-127.87480128426985,59.953697301758496,996.9725570718846,-77.26948873992718,56.16186302829854,998.4881386471834,-83.80360382467575,3.087916980864754,980.7913629414165,-107.49688693275324,30.26260296792998,985.0745262164385,158.1425985932355,127.96496731747163,811.9647560918695,158.94409927116416,105.90075492764355,825.1334258443253,,,,,,,121.53604368707438,126.27257208876483,822.1333726976097,113.33458583828153,172.44956628210255,780.4791278079163,188.9808921302276,185.514951448125,793.5256115248603,193.9739312205788,133.92112219711984,814.6836619446873
59,-131.21350698685112,4.5275242073889315,964.5089082712519,-127.36085953617491,59.536222929946504,992.8482863438323,-77.23212380057178,56.15124725604652,998.2990291666965,-83.80318386833389,3.1745611495493558,980.7867550632233,-107.45588927826252,30.461233495524805,984.8783165062522,158.15378117840265,128.01284365536537,812.2029029547929,159.2658189818347,106.10007113211806,827.050497851018,,,,,,,121.5458042609629,126.29895242938592,822.1997980469798,113.3460159377032,172.13205743758598,779.1438246451467,188.63954986503802,184.4991860477497,790.2959004787217,194.76911062284134,134.4708100140989,818.0233859844018
60,-131.64515895382846,4.605201025103477,967.6791362714233,-127.3632271221109,58.90576515107311,992.8687101414796,-77.23299456117992,55.91413103652244,998.3096143950152,-83.23829655340674,2.9030199369358254,978.0684852442729,-106.58447353521343,30.742657670049677,981.0964086391782,158.11922303575324,128.11219735026984,812.0269425767588,161.3689523103971,106.14711907642594,838.2410516288102,,,,,,,121.40377168180854,125.8302603211074,821.2373837574163,113.35278961828331,171.97765488087927,778.3294965442674,187.963077321036,182.2332854655283,783.3057192055729,197.09422977451248,136.1812044260347,827.2133931955556
61,-131.7045388937315,5.010350316594639,968.109628737466,-128.19931043380765,59.036902884345345,996.2243794055069,-77.26492963906448,55.92145668117162,998.7223128658429,-83.11290168066981,2.780864953395763,977.1914620659832,-106.16630932944213,30.697737877648475,978.4713591650126,157.9469302275435,128.1159993127003,811.1424304120818,161.70631726075297,106.17777591222081,839.467322788001,,,,,,,121.57556668404116,126.13573274122888,823.3798818244227,113.50263050538452,172.22798335567168,779.3592940514027,187.67205883330223,181.77156308043223,782.0903727872675,197.04430858523054,136.08904809544558,826.6776365766212
62,-132.25883666687963,5.3737286437148235,970.6229877881244,-128.25645077926248,59.00290288472179,996.1875175588264,-77.31280020225712,55.96984533055758,998.9646552744807,-82.53100219297912,2.770601561783821,973.5632848686201,-106.16643047720021,30.719697747426878,978.4717047742384,157.9466489688216,128.07865027397673,811.1393413673408,162.15077047473207,106.50900030738124,842.0964469150241,,,,,,,121.61236470739402,126.17396313349076,823.6290995681151,113.7262129273826,172.56092290534582,780.8945030433335,187.65091331185636,181.02631886088366,779.6850871632726,196.97364168171444,136.02080221251956,825.9192359434112
63,-132.35660740106604,5.4762076047349515,971.2432267289194,-128.32770708948868,59.00590436193301,996.740887644931,-77.65473022134287,56.218313149555435,1003.3827650426343,-82.49307970487511,2.755811402116894,973.1169250016512,-106.06346993431931,30.6806107823907,977.5227533889347,157.9299506196566,127.9558344862087,810.7822558426043,161.72785937171793,106.26386779964706,839.9010842506544,,,,,,,121.61044963461585,125.9940751390001,822.6413870296415,113.96429758582863,172.026423119704,778.3921066398942,186.66880243684378,179.55066239197333,775.5957676975592,196.4153470642284,135.56635061797434,822.6062516756019
64,-132.52896430407336,5.258883740562484,972.6047516621971,-128.65784018778254,59.165040894251824,998.4795472936709,-77.65985825544197,56.28241951628566,1003.4519640188126,-82.8147661873534,2.800570859772073,974.6356751550621,-106.71871350887167,30.80350345653813,980.86108198625,158.02160749941277,127.8979934548976,810.6853250663771,161.70891383322066,106.27697097347489,839.5196062076913,,,,,,,121.5731320962937,125.99098402041577,822.3878049259748,114.04182794014218,172.05629999223143,777.5879457439803,186.34233473201215,178.99867935064174,773.2119582151773,196.13738881355755,134.83768552934325,819.5955843530396
65,-131.67808249715443,5.357614303491777,968.3874416295881,-129.29154149488033,59.33686280762748,1001.3869798930846,-77.36742688403633,56.278151547707516,1001.9662183977971,-82.94043292423449,2.7599012970586156,975.163656440755,-106.88171513462407,30.593544794504332,981.6740304837447,158.00551469190924,127.78949426706998,810.3391444685475,159.53396139919514,106.31466443571193,827.847649528722,,,,,,,121.56760856339027,126.16030184601937,820.8238017828028,114.30035793169351,172.49994641102649,779.3533948384172,186.53253898925334,178.89082946081191,773.9965000239564,196.13738893825996,134.836545260953,819.595585695605
66,-130.86788922378545,5.608913364001213,965.2641266714396,-130.20432311546594,59.63989476745299,1006.4669471747201,-77.36202929205517,56.30777445473032,1001.9388188236205,-83.05359588526544,2.6512658677106447,975.6166590861745,-106.99187749682386,30.597518827934557,982.1510079968477,158.39673263327592,127.87454632161482,812.2059422734295,159.5457445868691,106.47402423844969,828.1076539949058,,,,,,,121.05575829777727,125.7964556857375,817.3682365404492,114.34054760914206,173.07175652916945,781.2670524067331,185.93347886378743,177.76537835544102,768.4456832466436,196.13738893825996,134.836545260953,819.595585695605
67,-130.40565463832306,5.748158581781182,962.1798252024358,-130.2462901757967,59.59189631045895,1006.6364355347445,-76.81482039002192,55.90915716813844,998.2862662684898,-83.26021062160122,2.581000148438359,976.6112889788301,-107.30493256853632,30.43131348308474,982.8993854549207,158.40785232609358,127.88352331028536,812.2629603724312,159.53318959170568,106.44024253930355,827.8446434910828,,,,,,,121.05613775661782,125.71462881348096,817.2873174019464,114.67513769077958,173.60450880082257,783.5536927139319,185.73549382492416,178.20904294844263,767.6356352632699,195.98170843357013,134.85069880939236,822.4740156792802
68,-130.40200249777737,5.8919739339478845,962.1592459299031,-130.20593007148543,59.73943122424515,1006.4740936610322,-76.71001398742298,56.017921570056735,996.9143008671864,-83.98037257001683,2.5845445660611057,980.0712130596207,-107.73227901005569,30.454579872707896,984.5310559680314,158.5356373565087,128.00459542308727,813.0560240528768,159.78032402308185,106.57915576664374,829.3268264192187,,,,,,,121.00728886749796,125.69050723839712,816.790234960319,114.67566054603736,173.9717708313016,785.128463904553,185.97220518549588,178.99997548777466,768.9455189108536,195.30982182592624,134.0610863303634,820.7931772272367
69,-130.36163959401645,5.882770703564615,961.861735445287,-130.16389400393209,59.863269061669,1006.1435816259205,-77.09795838813335,56.33233774727996,998.8802250519701,-83.98581549725789,2.666650884667801,980.1297266826666,-107.70115953056403,30.343480574184543,984.2026028323386,158.57714941422037,128.23385231869668,813.9452690628787,160.37694961975282,105.80859654651266,832.42493795663,,,,,,,121.00111903267533,125.71648618928141,816.814561279696,114.85517067509758,174.27876998567393,786.3570671671011,186.215485375482,179.27744519110482,769.9521487641213,195.20677030091232,134.16949994781254,821.5352181628868
70,-130.77764751909234,5.893255092443042,963.6025573035325,-129.6419361914626,59.88985917761299,1004.0413646865098,-76.95955717582402,56.243888518674495,997.0859240960394,-83.98575224193551,2.5353599548772094,980.131805462112,-107.88120681295523,30.244298729287205,984.3712056527271,158.5771709468963,128.24289926259934,813.945723567763,160.54777710460095,106.03070488874366,834.324352238962,,,,,,,121.00756972581601,125.82914105377529,816.9647889425167,114.86146142215223,174.06634413689522,785.3984385862591,187.03865289713818,181.34530558216696,778.8333032558247,195.20677030091232,134.16949994781254,821.5352181628868
71,-131.15914696390956,5.628683363740417,965.0744602689912,-129.64428637867442,60.12760956978908,1004.0506460851318,-77.09440472956241,56.69414748880127,998.8278557793288,-83.77668986090511,2.5339058910792382,979.4579277277874,-107.90046682235881,30.278670051993338,983.8634364872654,158.57720479834268,128.3570404804071,813.9493357732983,161.44796598795767,106.72229076344243,839.7551061007961,,,,,,,121.32164373886556,126.1531294961697,818.984668905538,114.86145860810124,174.07615935200877,785.3988674034706,187.11733010485312,181.6621906079307,779.2786796682475,195.20648124297554,134.20899743001283,821.5343307759596
72,-132.01500387139706,5.730001590438967,968.1122391050895,-129.8473988781118,60.3709652634957,1005.7526503134065,-77.09458851978479,56.78276008742143,998.8275066222966,-83.78032210259782,2.544526530999348,979.8502819176377,-107.86331578897642,30.25309594620491,983.4871757344102,158.11684773021764,127.92914823829224,810.3336269246539,162.03835686952826,107.13616024443756,843.0067873332086,,,,,,,121.16273821829391,125.66977304981445,817.910692897518,114.14479583887861,172.90414983699588,780.4975333282476,187.78575199935997,183.15462645598703,785.904489620922,195.50033780975085,134.85274633852512,818.222267454384
73,-132.20466949321755,5.736649515384617,968.8075266213727,-129.70455111612299,60.32924698968771,1005.1776567642243,-76.63463825886183,56.79659637444688,996.9494262902664,-83.6631524832155,2.3294025892514165,979.2881214085429,-107.9249439081908,30.246900679064435,983.2945367532407,157.88122890594076,127.78743581753142,809.1289858768748,162.18363520004587,107.30936024322837,844.2729429435628,,,,,,,121.62996094170148,125.79404926278592,821.0626654266248,114.14485850896028,172.89160635976327,780.497952009232,187.78757928559608,183.10592824683448,785.9118460107962,195.53832980962588,135.28153245350038,817.4780790984881
74,-132.21425651548773,6.943897624841652,968.8611417003167,-129.7052614682518,60.228644071764904,1005.1825633019197,-76.57723974405121,56.75390929807681,996.2027211516648,-83.57028977441266,2.2948720772353,978.2010947046742,-107.88863988906972,30.260760735966862,982.962888916752,157.74033844310028,127.67324711266892,808.4069328565988,162.3583232804385,107.76055445077994,847.7719010469681,,,,,,,121.6726334212071,125.62786459229142,821.1414479308864,114.00045199801308,172.7571070360424,779.8918845990416,187.93649379285378,183.44466002039243,787.6333242025174,195.4122602597385,134.66921598205624,813.7136008503586
75,-132.05585120759136,6.935353754574068,967.7003532932921,-129.58337627208957,59.91674914359244,1004.2453839651508,-76.58322424876226,56.62414645397176,996.2362395747022,-83.05807563443726,2.2002168293823297,975.7425468160507,-107.9214774583038,30.24907190582759,983.1038040370291,157.69801215355506,127.72267290622226,808.437842059647,162.12233510324475,107.4112684723495,844.7000183244988,,,,,,,121.67262334895524,125.49887306610736,821.1364537159136,114.00051456893257,172.74241893663773,779.892299145556,187.6428833718093,183.23779566741877,786.404134496564,194.9486426228174,134.24508750321723,811.096643424393
76,-130.53473728012202,6.868139412989874,958.4712680731479,-129.2835111393532,59.64939939137411,1001.92284319627,-76.53889347712419,56.26303529428603,995.6661111733176,-83.05503521243858,2.191114544559648,975.7289263676419,-107.9942900050543,30.355996619420054,983.4155234070503,157.69767415892397,127.65795693708709,808.4335159608171,161.32011276740062,106.77070209199307,839.7775447226104,,,,,,,121.93722889957264,125.86390663700294,823.7251067514279,113.92636581635874,172.79111785994928,780.2245356744664,187.41336456594587,182.8535727553898,784.4890874696922,195.19953912533825,134.26838478290216,811.2908263459251
77,,,,-129.43867197162203,59.61458170449977,1002.4614903195499,-76.6425252911559,56.09740326335652,993.3528537309713,-82.78092127504641,2.1883623074337613,974.4118421932498,-108.46708688345899,30.999681397672248,987.7198010005674,157.7548473662179,127.70429041839728,808.7266131937021,160.89388133293366,106.37315669622062,837.5565747463605,,,,,,,121.97725877658313,125.87058949193664,823.995339832108,113.93265438269874,172.60166543136035,779.4271702394856,187.54187972974523,183.15725679723081,785.9811029865425,194.8215591683339,133.9976915884764,809.719580692774
78,,,,-129.6615324063727,59.428601399963604,1002.0215325937659,-76.67125159719305,56.02843978427224,993.2940169222038,-82.6886020912175,2.220059730992136,973.6098546102219,-109.36923289316158,31.132240201893353,991.9354278607169,157.9336329535752,127.84390825600163,809.4377916958347,160.8669416945102,106.1875990583342,836.9930404112623,,,,,,,122.27188194603731,126.28654902839762,826.564811804596,113.9341335370069,172.61121857343116,779.2376361677219,187.7516070446712,183.47026776685078,787.6699696476768,194.38210442058502,133.48437984401045,809.4165547375563
79,,,,-129.64067555561388,59.419020820812584,1001.8603511891279,-76.65752673584456,55.96298858389667,991.7139631241315,-79.5603297112024,2.1918461787334134,958.869686798072,-109.88330187605928,31.284190530013316,996.2488772000971,157.93441839934363,127.83725039529841,809.3001280543042,161.08698856796008,106.15702789692149,837.7237251152394,,,,,,,122.30010951995044,126.20180044636047,826.8161237811503,114.35664523930664,173.28476740508657,782.1291158578724,188.16435526256083,184.14999925536313,790.5872456760605,193.72924371876348,133.1554303656431,806.7283317912493
80,,,,-129.6873557711168,59.44716987973763,1002.124829620788,-76.57729149860478,55.91172506785668,990.6760089389919,-78.97381901579053,2.0983098074550064,956.0513854698057,-110.98960707468733,31.510060317533224,1001.0429675994369,158.13602607697166,128.0528124631839,810.3345714567025,161.08308596910885,106.04559109479683,837.6441249089645,,,,,,,122.37449690222103,126.37317843778251,827.6934497585056,114.51626354398381,173.5993204826299,783.416040801039,188.16399418120318,184.0019211211784,790.5830565603245,194.7567273305082,134.7097540485163,815.8107824018196
81,,,,-129.66689215652448,59.82508966030173,1001.9609798742712,-76.52156649267805,55.880786626502626,989.9551566274924,-78.56844030099941,2.2862412485087926,953.9562741115483,-111.24672717766751,31.575769853361,1002.1571782320223,158.19961576871594,128.1413278116714,810.3411722546119,160.77946108316857,105.80133563019223,835.2064512129715,,,,,,,122.37341696016779,126.34844910597533,827.3145458922191,114.51757096313646,173.55806401117877,783.2297847772942,188.16399418120318,184.0019211211784,790.5830565603245,194.7576696767266,134.56114697000646,815.813558895336
82,-127.6321638858955,6.654803152420495,942.4916862873512,-129.7698522340876,59.85437673520279,1002.4518390222888,-77.26492564633169,56.07571683448005,993.4203141595002,-76.158822532195,2.323691204231553,942.1252522848514,-111.31742445966756,31.690728864507975,1002.7895030207056,158.23091999428968,128.30388522447973,810.8270235040965,160.63849483442905,105.80787175154818,834.4751882527632,,,,,,,122.27234335359611,126.31185086547563,826.6316917014547,114.88256552282574,174.12008038498172,785.7265676135003,187.1170572459658,183.21136776569378,786.1874067609812,194.25028116983052,133.85158410644743,812.6008373011591
83,-128.3449211090604,6.294003364868475,945.2126240945314,-131.2900065899021,60.618212091236565,1009.1332035354847,-77.79584192579689,56.208698125329555,996.0942066452807,-76.02107237731697,2.361154128573338,941.3422840080304,-111.45606618436872,32.0418950258092,1004.0333463033716,158.23826341671372,128.27686508734536,810.884171258523,160.63612648740076,106.08145046579472,834.4641216933709,,,,,,,122.08112470919498,126.24363713072432,825.7103063919684,114.88166137056808,174.10563060064447,785.9156999739387,186.51742242037324,181.57345869930245,779.1618639167631,194.04552834142294,133.4497156784001,808.0479546855726
84,-129.43429600138253,6.0973623045081675,949.3587316908112,-131.34211625687763,60.680672067152926,1009.5338953681812,-79.3235298659408,56.551384209692344,1003.7855074298787,-75.58763996245261,0.4642020120947418,937.7938251045881,-111.30314337943403,32.212622548342914,1013.135400346029,158.26856031457893,128.39959589050702,811.6198383227262,160.44879295312953,107.16487139476119,834.4871994714148,,,,,,,121.83353461114744,126.22166869208472,825.2776580888798,114.23991041050951,173.0338551234634,781.5210072027925,186.40867560600682,181.49436122386095,778.7079214719564,193.8816168660402,133.09503251143832,806.246223879619
85,-130.0611133896494,5.6117482256052424,953.9704505462537,-131.2900013966074,60.612976601591534,1009.1331826821078,-79.45480595486035,56.70795560886151,1004.9561019485377,-75.30136388484144,0.5804759062772247,936.4213111342256,,,,158.30434976539465,128.49295902757976,812.3733720256313,160.44879295312953,107.16487139476119,834.4871994714148,,,,,,,121.83410274852815,126.18232899367528,825.2828234230539,114.23554559888477,173.05288661638863,782.1116366338857,186.00691750038857,181.07604261823653,777.029264124041,193.07579952508414,131.97729269222947,801.4824616255258
86,-130.15294027893273,5.61156423681485,954.6439706780548,-129.93825397522454,60.19510133836141,1003.7066831659984,-80.23374721179272,56.968902882226196,1009.5850352887954,-75.59831696580731,1.5597786047012805,937.8450140489771,,,,158.35162403189253,128.53138215846008,812.6159704296207,160.36312971408807,107.12741897985872,834.0416470330915,,,,,,,122.08493762914473,126.48293724464027,826.9835442814442,114.64299076947673,173.684653242704,784.9197880270056,185.79981747059983,180.96739746782185,776.6513265876152,192.92746903294343,132.1491080392975,799.8796745786268
87,-128.4501875178372,5.576843864473583,948.5297906433601,-128.38387491866874,59.403764514855546,991.7024081192264,-80.65484122350439,57.10097940936656,1012.4527302954401,-75.33074257685722,1.9735501527079413,936.550614209067,,,,158.31607486028616,128.3602342978817,811.8624311764074,160.29569399152354,107.07586264778429,833.4612842861884,,,,,,,122.19600161692162,126.70522736132257,827.3686887792787,114.34935279251742,173.24323987410963,782.9089085082993,185.34085587686172,179.92218002318177,775.7572148805459,193.57022803274813,132.37433696567282,802.0095530568557
88,-127.42829689844329,5.243181855659167,944.6453986793622,-128.01359872984114,58.88249455186647,988.842343185131,-80.66058730625457,57.18894999283494,1012.5252325156008,-75.37281465824248,2.0572536080362185,937.0747335821759,,,,158.1445306862309,128.03028463982992,810.4790332584168,160.29569399152354,107.07586264778429,833.4612842861884,,,,,,,122.1956146503522,126.52362659062454,826.9572636552273,114.34950232526771,173.17696998927292,782.8882468772226,185.45309720244174,180.17160386908216,777.0901110725603,194.4383343230786,133.09716530326293,805.6097016376382
89,-126.82810112226069,5.966069980435101,942.3540808175678,-128.99072802087346,58.674095514480605,991.8144601308603,-80.69881337819754,57.3782077569186,1013.00085706361,-76.0122437983736,2.274876126144002,940.7395199570442,,,,157.9841399424383,127.88107847723016,809.5744906611513,160.34790574583099,107.11079228549197,833.732760475499,,,,,,,122.19346374392785,126.36781689728562,826.1414104408145,114.45527801288023,172.50916910860067,779.8680284082669,185.57016677894174,180.48612487525605,778.4803441685963,194.43049632960899,133.0906387933438,805.5248572796647
90,-126.64308264227209,6.30940603284392,941.6477509780206,-128.0473320877559,57.70057875687749,984.559099345296,-80.50886452397924,57.36257070573678,1012.1479458887545,-76.58983658427326,2.2837384080293615,944.4290844768833,,,,157.9841402537114,127.88304193054184,809.5744972970558,160.65087710308947,106.26264865210625,835.7734135669106,,,,,,,122.10819724995213,126.33594056129805,825.5673082076167,114.46263934167622,172.28514851760912,778.8539519884957,187.18349042799903,183.37549683258882,787.1640886310718,194.35296275868802,133.20259057029747,804.7054088593186
91,-126.7180918234887,6.890375372726776,942.2075629164,-128.04800792439858,57.30593529748619,984.5672190960979,-80.412269697304,57.39130718764384,1012.645953339567,,,,,,,157.82369347050297,127.69957254224686,808.41378372849,160.65106627070358,106.35703162848954,835.77730437055,,,,,,,122.06333715070012,126.41160846354026,826.0627992104545,114.46263934209745,172.28541123427513,778.8539519293125,187.18303828925465,183.41794427224605,787.1626795354222,194.75371227256468,133.52026028827044,806.1587205056892
92,-127.12639522143807,7.022584813120522,945.2490438064829,-128.28774707804715,57.1734885481893,985.5205613479859,-80.19414059513306,57.28906306276241,1011.5466737885906,,,,,,,157.83328022043324,127.8203340918927,808.6260572978628,160.6835275266588,106.3785574550831,835.9461822160425,,,,,,,121.98062485239572,126.51788022094973,826.0528449838707,114.72749307487425,172.9152544353976,781.7237213904108,187.18303828925465,183.41794427224605,787.1626795354222,194.10485282281635,132.86002313488217,802.1741251980342
93,-127.1308379577575,7.393086070420037,945.2629871690094,-127.93787856192274,56.79170037703065,985.076551800661,-80.19454683950235,57.19544088123863,1011.5513122554306,,,,,,,157.76915489945065,127.89519681702286,808.2999413164708,160.6396786307465,107.66062815311474,835.7199298570637,,,,,,,121.97211028590255,126.55734887299597,826.3108825475903,114.88689807025617,173.16116771628768,782.8098675527957,186.7732350597027,182.98548460104834,784.3079357952772,193.6137884063687,132.23957097136838,799.3424206073889
94,-127.49820998417898,7.474404686110611,946.8980529009302,-128.0022546212884,56.69982502501727,985.5774780880154,-80.31928019669347,57.19048418145869,1011.4704370174871,,,,,,,157.93281261070285,128.11380997684924,809.6403630909276,160.65372230293747,107.56571390337258,835.0396865446063,,,,,,,121.97274575863065,126.46215080780865,826.3144016385237,114.91879133913166,173.41555976973783,783.8644974376459,186.28618691209,181.5284457489286,781.0993810113954,193.96667348185233,132.44911478465144,800.6721942015413
95,-128.5949683697653,7.673835671792462,951.0901735168801,-128.8031940623777,56.85945813898666,989.488271333251,-80.06668171667613,57.24496925436947,1009.9360143553449,,,,,,,157.90190462389612,128.00941335806186,808.9803925748,160.64332742447567,107.5939104808404,834.8333246402098,,,,,,,121.86575488609252,126.26213286310882,825.5870808926874,114.97102327207975,173.5380619588173,784.2225706551316,186.28351867462513,181.64796184208862,781.0896705862392,194.33671372888926,132.45783863595528,801.6432972474566
96,,,,-130.4249960896868,57.09065432967097,996.9735620496192,,,,,,,,,,158.04897468773646,128.12212079068,809.7338841877121,160.70197328124183,107.35639642453364,834.7365810710882,,,,,,,121.65346506760142,125.6871415893032,822.5388922332008,115.2013311719677,173.9299568351052,785.7935192954639,186.07785252742585,181.2844975811398,780.2243347858051,194.44813301604793,132.02778636339698,801.8312974978481
97,,,,-131.18049856012644,57.46132153892953,1002.7489025030123,-77.25099431469634,56.39359535291149,991.7641013050993,,,,,,,158.04988507644921,127.94546251080423,808.9268879726153,160.7015892239732,107.39039680983551,834.7344784867878,,,,,,,121.56900580428625,125.54107174299209,821.965934578915,115.22331436399723,174.23051156923418,787.3750758949442,186.18553383684068,181.65969166418378,781.8278122044891,194.60049712270484,132.093357998353,802.4586198736072
98,,,,-131.7957546061842,57.73182212292421,1007.451950169713,,,,,,,,,,158.16105935703976,127.84389831680915,808.3728065624323,160.7013960333371,107.41217294752775,834.7334033471653,,,,,,,121.54036983644777,125.86606476901805,821.7746723010886,115.18877554854967,174.36914228133716,787.7887227830028,186.03443429946293,181.24488728327574,780.042507124287,194.72527315469833,132.31429087536245,803.8010816844217
