scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,-103.76216860028522,-85.84797796871781,1072.9623523368682,-103.3592050013346,-27.167776133021825,1096.7833584590842,-46.951679505324165,-23.92962692346845,1064.324492060921,-52.32424819582933,-81.21284850582316,1059.3412354036172,-73.80159903661995,-51.423078038615344,1033.7960840510461,-372.8065352834788,45.051549404947885,978.8960507863486,-367.2894292483012,27.309594041353968,980.3468108616446,,,,,,,-362.09549627987246,42.0275389643253,846.6163947251167,-381.0330714689633,90.36272097882346,852.1268644193401,-344.23995323579464,96.72602122511164,914.5889748339794,,,
47,-102.86696694011538,-85.33662448219945,1068.8852990210594,-104.03296249954919,-27.359445407972316,1099.9945346184609,-46.95156186035999,-23.885477394616828,1064.3220257450357,-52.2951479747514,-81.66694418126967,1063.6861063972726,-73.78292500556266,-51.460598320775375,1033.6969440418047,-372.8828426222881,44.97170618623854,979.0982569162159,-366.6795847663244,27.310686769243844,979.1196929724371,,,,,,,-364.34902351474545,42.532607029382945,851.5292157450593,-381.8365318732897,90.75480916154277,853.7060193725442,-343.88980891301077,96.43413972190454,913.6553409281609,,,
48,-103.00276720904522,-85.64077147319594,1070.2960031607422,-103.76704648035877,-27.225465047428205,1097.242299176985,-46.79553496908397,-23.781963695055104,1061.7513103943927,-52.10864723015728,-81.7254853088505,1064.3280474234525,-73.84158406602168,-51.47787426957546,1035.2869464561616,-374.8928064039491,45.41474014360218,984.1754216443363,-366.6582921763628,27.175576655307047,979.0924294959345,,,,,,,-388.99028823202895,46.27295356802995,903.6151408539837,-384.38995956871656,91.19888971127027,858.1140808674405,-343.75252548534826,96.17929325700213,913.1919261029582,,,
49,-102.94631668665204,-85.76405493384583,1070.0328840340153,-102.85160849974189,-27.317830947052666,1092.009863434475,-46.70533613934099,-23.77578101260471,1061.6986328479788,-51.3907203921488,-81.40764442007377,1060.07393293154,-73.76256104817425,-51.35887736966364,1034.8639945216264,-375.2211881083917,45.31190793633213,984.8284421152073,-366.81635656867445,27.12395414403426,979.4833748441532,,,,,,,-389.7025591319678,46.35804553228111,905.2697304386741,-384.5862447043112,91.3289505497755,858.5518739881476,-343.4807093053471,96.05716160685499,912.6572690933184,,,
50,-102.77930666295944,-85.69971174222371,1069.2313733763758,-102.52935998472695,-27.646456094420415,1088.5846744497087,-46.60804283056592,-23.78480467444907,1062.118579683925,-51.388142244161855,-81.39821565370308,1060.0560531652236,-73.56814350624184,-51.332942770805985,1033.8266462222557,-376.5003142868951,45.52347496647778,987.3692171506281,-366.81527658147303,27.09043724087865,979.4812019637315,,,,,,,-389.700176895064,46.461194156075805,905.2645504608103,-384.5868013317234,91.35243988636928,858.5528210580609,-344.04222346752914,96.09866430836138,913.9586311238942,,,
51,-102.12643607888529,-84.75243262374364,1066.090365560315,-102.22256018231481,-27.61600856471381,1086.2276887229077,-46.45201702166374,-23.729598066431723,1062.2629123377553,-51.37532269460906,-81.37794314789095,1059.7916060404318,-73.48702341819777,-51.317908170852704,1032.9765964650378,-374.48281328928095,44.93581486951568,982.0776430128348,-366.7371041097607,26.683436601994103,979.1200450859496,,,,,,,-387.5534098791444,46.12627542106288,901.0643148322957,-384.4077450147385,91.35808276842825,858.2484436964507,-344.0422662470723,96.10025477099451,913.9587153774074,,,
52,-101.8297328283008,-84.49738894512932,1063.8972287376414,-102.17346958097875,-27.602826561763596,1085.7060460434805,-46.452463054179816,-23.733370552724576,1062.26775927259,-51.41189597055688,-81.3979005217892,1060.0177562264892,-73.46310785513361,-51.31300878461772,1032.8496251578472,-374.68777219182056,44.91435406170523,982.484693108815,-366.64302792023915,26.67071843105152,978.7593819072443,,,,,,,-386.1082956908529,45.90814194895271,898.2604588338539,-384.40403915409865,91.40448083142002,858.2421383750933,-342.4213614806881,95.72310449143323,910.5721307468585,,,
53,-101.8411856888416,-83.22811201762582,1063.946343945622,-102.06767490799992,-27.448269925972657,1084.5830597002785,-46.72690741344016,-23.885151310496692,1064.8143808795876,-51.422911837034334,-81.44130162267271,1060.2448220708575,-73.30066412533012,-51.35774852168874,1031.9884886422708,-374.68481223471446,45.033757569225585,982.4776216670539,-365.96418146105617,26.572155848938802,976.9482992064737,,,,,,,-375.546319879965,44.88894999960204,873.7245701034605,-383.75506502201307,91.27814791692091,856.7928349692977,-342.37487824627084,95.97072771825196,910.672763391734,,,
54,-101.28594694746246,-83.22030822914665,1062.9730591556454,-102.03955488919205,-27.117083265615026,1084.445730375401,-46.91499986832706,-24.16775548755658,1067.1525682560548,-51.51415473168806,-81.90078795060342,1060.8190639339643,-73.53127148275014,-51.554580369257295,1035.9590126770245,-378.16784424700927,45.78716670577251,991.6122947533535,-365.5121856546701,27.05868246122929,975.8553342933725,,,,,,,-373.02378943351914,47.702806179658204,868.3678680504142,-383.76345355102495,91.41119400713434,856.807101838897,-340.77264083330704,95.60254088113334,906.9243009952226,,,
55,-101.2047929901693,-84.10847556873507,1062.1829077270488,-102.21357961105245,-26.914397475148036,1086.03607330231,-46.91564512519595,-24.409429123267316,1067.1661858814032,-51.54299501974325,-81.96284489307386,1061.0007458230173,-73.56846357460769,-51.58056926480513,1036.4830009239658,-377.87109270481596,45.7767553385746,991.021623623368,-364.8823485689581,26.989215885771287,974.1975203386205,,,,,,,-371.7327270936752,47.1966015047055,866.093977780301,-384.98570842317304,91.70203809042697,859.5107934436445,-340.25752283060314,95.60961921667433,905.5559928914325,-319.12438839295436,48.89334687405922,906.8687229693658
56,-101.45515169560794,-84.35336515821871,1064.8114603587119,-102.29267081206518,-26.91839268221257,1086.4223691660502,-46.91564512519595,-24.409429123267316,1067.1661858814032,-51.54333145694957,-82.06702030575232,1061.0072533345344,-73.56747756740585,-51.683004750820885,1036.4777216901857,-378.1136604169446,45.97989005516825,991.6556264700419,-364.5607801088479,26.934812734647902,973.366472935323,,,,,,,-373.2630722853901,47.39236901609724,869.670643769109,-384.98619598922875,91.68145649618737,859.5118083265737,-340.75592978281634,96.04931728109244,906.8874967799686,,,
57,-102.10543312614877,-83.68968106706551,1067.940122177887,-102.45754343552989,-26.704981322102736,1088.176149946378,-46.84015679769609,-24.347927745900222,1065.4624242752816,-51.58470266940542,-82.13921362168695,1061.2631141111833,-73.69597415971137,-51.80555402087986,1036.841988048223,-377.9637971825411,45.970906318007295,991.3572846902806,-363.6970004378069,26.876415893662998,971.493702497356,,,,,,,-383.6036821957966,45.275949128792234,893.8096748372293,-384.02979371739383,91.43252606846274,857.3764883818468,-340.18712117674943,95.84548272293965,905.0716932123017,-318.40814665245205,48.70146196310914,903.704776696622
58,-101.84338782032452,-85.31398117893939,1065.2730426471678,-102.61021193627359,-26.791838018612392,1088.9210967564595,-46.836141948316886,-24.345852021532163,1065.3710993628567,-51.636439124742935,-82.35821688801413,1062.336864992841,-73.77398680091913,-51.86619669380645,1037.5831750680898,-376.1435401064201,45.88707038134778,986.9174690283729,-363.66538936885865,26.747956310786222,971.4315306862178,,,,,,,-383.60826014322373,45.00976920687339,893.8201407126688,-382.2276633390387,90.95381314090422,855.2103206375656,-340.18712117674943,95.84548272293965,905.0716932123017,,,
59,-101.85823659196153,-85.12852824368782,1062.9366755824622,-102.60577623162399,-27.186520530065344,1088.8994006771168,-46.85395140892989,-24.293306583414438,1065.1920118934959,-51.61119988071653,-82.28659945752119,1061.813800384017,-73.78632405052431,-51.91393461769398,1037.6492309169082,-375.97100265443464,45.27132520189367,986.5802297305745,-363.8160513930886,26.842764326437088,971.872308793989,,,,,,,-383.0893654566365,44.941387873733056,892.8992179497183,-381.6283001796592,90.71921932695678,854.0220957381252,-341.24101212362774,96.03778568757757,907.1445863588239,,,
60,-101.5652417452977,-84.878583157845,1059.8791199771963,-102.59662752345186,-27.61231938478405,1088.8292767231421,-46.68369650311231,-23.96350162536165,1059.717535190658,-51.669160680383825,-83.21417678946734,1063.0109519965104,-75.84421528243391,-53.0235555010971,1050.434514918852,-376.29785009364025,45.33282849807748,987.4767639436416,-367.78516214199936,27.222566380152358,982.4093743330694,,,,,,,-382.6432614417011,44.515781401762936,892.1074824585432,-378.91450713619616,89.83794058550609,848.6752027303614,-341.52790777207554,96.1124558635296,907.9071657587474,,,
61,-101.59704629233912,-84.70168289986687,1059.1398383329533,-101.57881179336619,-27.546990895766093,1083.8143285279214,-46.75170080901688,-23.800068350280554,1060.1444439702552,-51.69914586913425,-83.26237883951178,1063.6278502376688,-75.9269218542377,-53.10304454474657,1051.5812726268623,-376.29785009364025,45.33282849807748,987.4767639436416,-367.68742669264105,27.18703893865922,982.2129146801391,,,,,,,-382.5189064352331,44.45271469039397,892.2414095768584,-380.2205654221611,90.15099536209257,851.6254248706149,-339.2936646499685,95.67015289536761,903.5121606234245,,,
62,-101.78916240110557,-84.83370553227125,1060.0526674901878,-101.57927635765716,-27.617808019242176,1083.8188358298964,-46.85152387363272,-23.783990542089885,1060.7790226482132,-51.47323201479609,-83.04877948454335,1061.8793345511508,-75.9269218542377,-53.10304454474657,1051.5812726268623,-375.0271810834548,45.351390856508786,984.9486105013618,-367.5810404186264,26.986606038912164,982.0012422745884,,,,,,,-383.3152318773252,44.40422727462447,894.1005087749064,-379.9958102303649,90.12435476172162,851.2705184427466,-340.3280857750533,95.59599764498734,906.3336427873851,,,
63,-101.55793766975738,-84.25567362005091,1057.099626891807,-101.58553468951264,-27.726592913342085,1083.887892262179,-46.841367471791266,-23.72490029287203,1060.5427575188737,-51.26607257239032,-82.63918079713766,1060.5866085847804,-75.8443952300973,-53.064648527952514,1050.4369052798768,-375.0274169521804,46.08644180744256,984.9452375253668,-366.1563656094613,26.781156523228788,978.7549920545347,,,,,,,-384.9023153345234,44.57838807728765,897.8024560957889,-379.73947786328813,90.0782239762172,850.8341118805475,-340.3415161896142,95.02840415094643,906.364110193695,,,
64,-101.32192799991877,-83.794218778477,1052.108989181576,-102.42442172517814,-27.827017782925576,1092.0727799592235,-46.90357303444072,-23.587480477362124,1061.9507564612047,-51.26601433056555,-82.44975967639635,1060.5804329654964,-75.46718931353553,-52.78544620723485,1047.4292231236473,-374.67741367848765,46.19352050482203,984.0301428130763,-366.0557573037882,26.76563288612857,978.4862500134078,,,,,,,-386.35062322769835,44.74669509054872,901.1664780871539,-379.7375601199437,90.17702988571028,850.829961292008,-340.3415161896142,95.02840415094643,906.364110193695,,,
65,-101.91832213742994,-84.18245313645971,1054.9532031581648,-102.75295901627346,-27.803514488999905,1093.9019984302686,-46.90357303444072,-23.587480477362124,1061.9507564612047,-50.43162745668331,-81.4495626334389,1054.3416860359687,-75.40982190129297,-52.84268938350813,1047.124204470927,-374.64953801564855,46.190917527039055,983.9746932694593,-366.05374388378806,26.765485666860794,978.480868036084,,,,,,,-388.42587209581217,44.46727755481117,904.8630376303119,-380.1069010566462,90.2571440433321,851.5194485376529,-340.05110534805,94.94712602038204,905.5907130005487,,,
66,,,,-102.82212554418444,-27.75206056327135,1094.6339620413532,-46.83913025704117,-23.53731950948662,1060.489600735467,-50.37369351970813,-81.16426183457645,1053.131265766824,-74.86339467996066,-52.96572483852156,1044.2057841549658,-374.6863757603806,46.27289229796593,984.0471858772407,-366.3266366120304,26.918284355072547,979.0290094210104,,,,,,,-388.51543012783907,44.57591477185009,905.0224223043881,-380.36130719462045,90.30298490632309,851.952606107829,-340.7268546640897,95.05673258087256,906.9210775071776,,,
67,,,,-102.86581701347617,-27.53160092468078,1094.9463322781849,-47.03907948252958,-23.484997495150058,1061.120882425847,-50.37269413412965,-80.8336752073379,1053.1113662568805,-73.24359167435946,-52.523825578574,1036.0929890612877,-374.83854307056345,46.28360050962411,984.3496664962981,-365.1696070741453,27.02214157956675,975.6897829889815,,,,,,,-388.61417231073625,44.708847150952415,905.1992726033412,-380.20436408915907,90.27106153684386,851.427016620819,-340.61152890568303,95.16805380157602,906.558560832561,,,
68,,,,-102.96687166255367,-27.276649509827255,1096.0237628161024,-46.950092996910364,-23.521593151586416,1059.1228561780492,-51.20170721432878,-81.46729790867319,1058.2343883475658,-73.34804349101455,-52.7427726038057,1037.5618312084148,-376.6658591661535,46.648934280535286,989.083039131899,-365.06056591008,27.108333450067718,975.400535493182,,,,,,,-386.3740864387978,44.20614601476038,900.0340278228649,-380.412260515112,90.41986834263132,851.7808783320846,-344.4369625900801,96.28674170105879,914.0845031941392,,,
69,,,,-102.46236778718718,-27.214601039279625,1093.5439775220582,-47.416394579278155,-23.70804376198659,1062.0824806206704,-51.5439902308471,-81.82257947876067,1059.925641663251,-73.35490972455528,-52.02421671215877,1037.5989089914258,-377.2114587442267,46.4611811707738,990.169537279128,-364.31261874147555,27.087253260804967,973.4023935124338,,,,,,,-383.42556989788113,44.11411244574969,893.2094214587431,-380.29730824784235,90.33556608675991,851.490846950014,-344.5980093820818,96.33678472160302,914.4014199690715,,,
70,,,,-102.10832466536397,-27.919162800524294,1091.8037513162624,-47.41486920324257,-23.785154239214336,1062.069111722449,-51.58578176489906,-81.8425559981936,1060.1838374424642,,,,-376.0034141310345,46.0046463790958,986.5351496344272,-364.1240093779788,27.007606308646633,973.0233264707031,,,,,,,-383.19482571835937,44.294837574777624,892.7983132923006,-380.20844838736986,90.31440452774315,851.2918884075209,-345.0613285649335,96.46376106855931,915.6308078512205,-321.95693995561265,48.914224588058566,911.3884901532343
71,,,,-100.40522481988994,-28.51362641205945,1073.5891189711665,-47.30106334351637,-24.152558344083236,1062.02894038892,-51.61346556466438,-82.00965497779066,1060.361226267534,,,,-375.00275575470295,45.45293073893943,983.910574307062,-362.7752452166344,26.904786002504327,969.4200842279238,,,,,,,-383.1951068485771,44.304123569447015,892.798812074619,-380.20816703977596,90.32927142438317,851.2912874318453,-345.84559329714995,96.39436558305806,917.8363901193351,,,
72,,,,,,,-47.395992284786196,-24.357426119148816,1064.7371029088208,-52.00134826353281,-82.19347062574836,1062.761804037354,,,,-373.34263454699646,44.994223078228565,979.558376809339,-362.46704382852784,26.717742248435588,968.6008883018994,,,,,,,-382.4658653478126,44.69032831084767,891.5322828378876,-378.8092991018795,90.08987508638737,848.3615613418385,-345.9420892425375,96.64208365502918,918.097398171182,-320.8623044960834,48.04529694099822,908.6912478799559
73,,,,,,,-47.43080064341396,-24.359576438819268,1064.9581985738914,-51.967020435998236,-82.02911760374346,1062.048116567537,,,,-373.06430231524934,44.81500019423197,979.0072667112765,-362.7683143437908,26.680994182537173,969.4061674025318,,,,,,,-386.7145392842326,45.1769497221521,900.9977972011889,-378.58807787001666,89.93122088089888,847.9853258096651,-347.12568133744634,96.74028058667191,921.288954817849,-320.22299359355503,47.746866513307594,906.8840942297032
74,,,,,,,-47.46100647059121,-24.378650466523194,1065.6364041135482,-51.949577026430426,-81.8557900398451,1061.6871742916169,,,,-373.05563819954233,44.62626252710029,978.9919492010473,-363.56962708691435,26.645718442930498,972.0719873651858,,,,,,,-389.4307502277815,45.95611639437026,905.8275780309701,-378.58807787001666,89.93122088089888,847.9853258096651,-348.37973339340556,97.1972826956433,924.6188334432269,-320.1175875883611,47.93788436336764,906.6669595325372
75,,,,,,,-47.60942974697713,-24.40561551730246,1066.0954234207777,-51.395783323682416,-81.35167351745123,1058.2587652740822,,,,-373.57030591918846,44.49373225459699,980.4565735128793,-361.9864282756661,26.455370016620986,967.638042063753,,,,,,,-390.2097006153494,46.01187570759962,906.9394479625552,-378.8092991018795,90.08987508638737,848.3615613418385,-348.6114160537418,97.59050440708245,925.0750233780441,-319.88441903819495,47.9125648208589,906.1866360590866
76,-96.08355955081932,-81.40974227806012,1036.5640974351857,,,,-47.666601042379654,-24.51488068412433,1065.6971236172878,-51.36965788251546,-81.33925209038429,1058.0974719937185,,,,-372.9502568263264,44.41918719571777,979.2250747064247,-361.6016606189028,26.434373810022382,966.8656055790431,,,,,,,-390.20817110030845,45.95699034047306,906.9367292102704,-380.2467724046916,90.5507073302345,850.8048987203067,-348.99582040304824,97.71511827616,925.834998012177,-319.8863921085226,48.00065436391573,906.190700543933
77,-95.79138295191855,-81.35256899467771,1035.1651234947237,,,,-47.75692819777827,-24.548418865914613,1066.2711946049062,-51.28636393498529,-81.3069445580408,1057.5832317198672,,,,-372.95004409191915,44.447854767603445,979.2244881004698,-362.2497445538647,26.39936963358406,968.5980082390993,,,,,,,-390.2104478747956,45.862372428777455,906.9416429126618,-379.6877744766222,90.40645720595099,849.3536303645798,-347.34698179556136,97.27941885766157,921.7132517491037,-318.50055113545017,47.68327184928063,902.9217955252872
78,-95.76411271042477,-81.36620674690597,1035.0343157579248,,,,-47.83594234529987,-24.78161672053449,1068.034979379571,-51.152165784447,-81.2930582617631,1057.5828456940187,,,,-369.13546350242666,43.99876607187949,969.3716405162788,-362.2553596977935,26.40269960346678,968.6092858873772,,,,,,,-385.7383201885075,45.131095643070225,898.9921179545934,-379.346918901074,90.04429671063275,848.493602839598,-347.15822602541493,97.49354639774417,920.9423862151642,-318.37244374206796,47.57805497067744,902.5984613939879
79,-95.81897094753465,-81.44685361323685,1035.6294492918132,,,,-48.0181040625208,-25.01889263363687,1069.2646428130404,-51.14581535444005,-81.33279450216972,1058.3547914086885,,,,-367.95277577152797,43.967946242400586,966.2667880454625,-362.6357209897878,26.42037548126918,969.3732166219131,,,,,,,-382.6568773322515,44.421225445559095,892.7020869534357,-379.346918901074,90.04429671063275,848.493602839598,-346.7621658406641,97.45497035485904,920.1612478597123,-317.12636963086726,47.443293558430874,900.032914672618
80,-95.84346738052781,-80.94293153722117,1035.7367218149714,,,,-48.09287308273273,-25.08353670911802,1069.9588985517105,-50.62621465893611,-81.00557982710394,1055.140803188252,,,,-367.38489145447033,44.345312409198286,965.1380017872854,-362.83914057548486,26.295525649763928,969.9568558623605,,,,,,,-382.98297651560097,44.37453986426404,893.4639749563405,-379.87402516368184,90.16970079572305,849.6725937821872,-347.15665652945626,97.53719694210616,920.9389095274618,-316.85974145612954,47.47560028874666,899.4839529026784
81,-96.72189891264598,-81.27290726042982,1039.9516223861574,,,,-48.45279649198873,-25.190615151429544,1073.5652130555534,-46.5663928595502,-77.60534696775694,1029.2447182962385,,,,-366.8518549300337,44.565060594475355,963.7395076411473,-363.0411575303939,26.33939214881677,970.4963272219447,,,,,,,-382.96203070355773,44.35839859671034,893.4181040493027,-379.74091216912853,90.08747315438207,849.6128290925386,-346.3834620639733,97.46540823642029,919.5134163969693,-315.9451994857288,47.32471302019697,897.7707885380773
82,-97.05358848870841,-81.39688941161248,1042.224636382039,,,,-49.79987282832943,-25.276896882273125,1082.9869520829518,-46.40522682055393,-77.30791131176866,1028.1964336383735,,,,-366.8455192353008,44.331406022621884,963.7269663411274,-362.89659386276423,26.344970163449982,970.2058881457192,,,,,,,-382.9619623673979,44.36268528384002,893.4179492100014,-380.69516224550466,90.31437457875835,851.7478204748642,-346.38245609668036,97.60982342737404,919.5106687449908,-316.4849647469042,47.67946188500366,899.3043818810614
83,-97.50317183683555,-81.62518122795917,1044.3823983002414,,,,-50.219536298925384,-25.274459467705288,1085.9238036147458,-46.406936661807556,-77.20004019571186,1028.2102117281265,,,,-369.02507968241946,44.59600077510204,969.4528190460093,-363.04071226991874,26.40222854117267,970.494980491648,,,,,,,-382.94341007138144,44.318032730210156,893.3751931973875,-380.9718072529034,90.37017372732984,852.3667483799172,-345.76115578887845,97.48000824927732,918.2857655513075,-319.3924067405771,48.39462023293931,907.562479403721
84,-99.06012291045492,-82.20047153401146,1051.7292569895956,-96.84493705350957,-29.22320629543283,1044.881114124611,-50.64645951802567,-25.39569501655891,1089.5271608788564,-46.39110486599707,-77.0130680089509,1027.8606973413837,,,,-370.5515701901964,44.78133640818097,973.4630129609325,-362.8402726933653,26.433341437889787,969.9585549589485,,,,,,,-382.4430525858914,44.2086283380897,892.4958635777429,-383.0420593538901,90.78388327058525,855.8893288301762,-344.64173651855947,96.97158960730115,915.9483822259091,,,
85,-99.05756785264944,-82.48056315568947,1051.7180552844468,-96.14498408905567,-29.395665628901575,1041.5085863379345,-50.845605705610936,-25.270295395590463,1090.7985353595595,-46.26291942158638,-76.71000033551782,1025.0093367066665,,,,-372.05053603495935,44.88735719784106,977.9556260907673,-364.0075567700767,26.521448493845877,972.4371120107597,,,,,,,-381.9084810487577,44.20801944823829,891.5447574817172,-383.60422807639696,90.90439560082308,856.8457885171732,-342.76817612198636,96.58850468451678,910.9711415203269,-320.39682040211267,48.2926272585643,909.7828826206351
86,-99.15571896396082,-82.71445287442393,1052.7703963197257,-95.67351750536855,-29.285275658250242,1039.235478381069,-50.85017582223853,-26.202403730694282,1090.8705836342497,-46.28769243400113,-76.59271516989897,1025.5733650740874,,,,-371.92301611499107,45.236393332800056,977.7021868145279,-364.8120284663534,26.60834411282906,974.1510606515416,,,,,,,-382.2043651915978,44.27080440831333,892.236449351938,-383.1593456094513,90.79873522735603,855.8520665970963,-341.93264935985235,96.54066304018487,908.9192130985934,-320.24998199442626,48.41649580600421,909.3636697547443
87,-99.05320994534051,-83.01487678661687,1052.2076765360534,-95.48161985800193,-29.048741547298896,1038.6408943525632,-50.653893713719576,-26.11503160241748,1089.6215508774496,-46.477730254909844,-76.22346905090644,1026.726619518311,,,,-371.8431266653984,45.246352442782594,977.5438202536003,-364.74748482426287,26.646681089825123,973.9690186466503,,,,,,,-385.03034705066574,44.59676750941184,899.3179417979292,-384.1971940363929,90.93334277411762,857.2322397806098,-341.34666302551517,96.19305288897068,907.3660248334179,-320.1816745782453,48.20846816112953,909.1896415621247
88,-98.52950001291295,-82.88461547118344,1049.7668706127895,-95.48965005874952,-28.663440387483632,1038.7254054188816,-50.22225782545631,-26.08092066959492,1086.8672768167141,,,,,,,-371.6775003405665,45.220483892729355,977.1062752090377,-365.16751719463997,26.69235470936207,975.0907379551376,,,,,,,-385.6744486168052,44.64071569622,900.46487167895,-384.48899966095854,91.05981676826156,857.7282426978096,-341.1652604464976,96.26325380123619,906.8808469456386,-319.77552478919046,47.74855347047081,907.9459678985952
89,-98.22545678595634,-82.86102750008006,1048.3847702146652,-96.52624381284603,-28.241689461836803,1049.9590388853715,-47.81100961820324,-25.9425385061851,1072.2944052072203,,,,,,,-371.0140980661585,44.93770759983882,975.3076603439774,-365.77110481670394,26.787238269933074,976.7028905137491,,,,,,,-385.67495432476005,44.47581669459267,900.4667694048253,-384.71866830775855,91.14745118631745,858.0264791260626,-337.8426640973477,95.42602626701336,899.0007631820587,-319.03489481088377,47.664659921524326,905.8426154366416
90,-98.21250869327282,-82.85301030633036,1048.246558074443,-96.9581573620648,-27.95009386924589,1053.127896362822,-47.826257077042776,-26.017224560743127,1072.6429454505128,,,,,,,-371.5899885172407,44.84914201327382,976.4529541501738,-365.211731598738,26.762955164637972,975.5782371965225,,,,,,,-383.16868629643403,44.15312610374362,894.6154795720015,-383.61992731431536,90.92965754954938,855.9429649197174,-337.8608653877555,94.90806487839656,899.0410042684268,-319.0368295883731,47.67748800746029,905.8470012515895
91,-98.51732158340644,-82.96357030597494,1049.6377922935837,-100.1760608139162,-27.526164774241533,1069.013812897173,-47.842817598772264,-26.13544786625699,1073.0130568364305,,,,,,,-369.6853940714032,44.39843703632883,971.446023752228,-364.9564628754361,26.810811465057764,974.9995821077188,,,,,,,-380.96842333876236,43.80450016637475,889.4782311392443,-384.0218516601624,91.21473870731133,856.8402929479266,-338.9447746812453,95.1244651881149,902.5043460189896,-320.90570170407216,47.8617056497331,909.6034070952244
92,-98.63369312278586,-83.01070207727562,1049.7358302581715,-101.0781413030793,-27.322508020736674,1074.8272557759226,-47.941548042054016,-26.17221964695624,1074.5292656762115,,,,,,,-360.84338795240774,42.434667909494706,947.9712104618859,-364.84049361645197,26.8660145655672,974.830229542546,,,,,,,-381.14583876711197,43.87458147998209,889.7932256453295,-382.91497898144024,91.19364229692482,855.0584084802806,-339.74127308867236,95.2808298415444,904.0705891627024,-321.5732723925217,48.15537036271831,910.9788365563064
93,-98.71233945868971,-82.96393401152196,1050.1108608840577,-101.32211400118733,-27.215657249483677,1077.01316458395,-48.98895194040725,-26.369539068321615,1081.2590608651149,,,,,,,-360.48246039839285,42.32614034187552,947.0222905996987,-365.0538126027578,26.810955557014044,975.259822168101,,,,,,,-383.81385138416056,44.44327120125466,895.7631622144013,-382.72785888467644,91.14898834853551,854.6405644950889,-339.2290987361318,95.12517919288882,902.8048952480274,-320.65629312058905,48.12266919243985,908.3793307885458
94,-98.68642485124761,-82.67607649135877,1049.828754510311,-101.91745241946818,-27.35390282355192,1080.5598442044984,-49.16073229744797,-25.166717006854288,1085.0630206712162,,,,,,,-360.48246039839285,42.32614034187552,947.0222905996987,-364.9562096891496,26.803396697857206,974.9990730966879,,,,,,,-381.6062678611377,44.09425384435309,890.6110171047378,-382.1738054299681,90.73374307187551,853.6822999031361,-339.22366566122525,95.3413420498049,902.792568380074,-321.5798309108559,48.05294973443796,910.994466396804
95,-98.63223825080807,-82.77766946340168,1049.7211954547822,-101.99642757868709,-27.48419732511821,1081.4048064045235,,,,,,,,,,-360.685841657843,42.190337052633055,947.4231385605975,-365.06234973429673,26.76014068925153,975.2836836369471,,,,,,,-381.0763849917372,44.19748806363243,889.2966778187193,-382.1119542007224,90.62755599704161,853.5861209249367,-337.73678674362714,95.09437682576521,899.4624070059259,-321.5716267548765,48.39708018266349,910.9737380093363
96,-97.72104056628898,-82.64499489391083,1045.3465615095242,-101.51314236153557,-27.424050082000687,1079.0507566725212,-51.29519877862174,-25.51343756269151,1098.7530736882813,,,,,,,-379.6557953661302,45.32804959164551,996.7848618839436,-365.3332447659545,26.78876125141349,975.8282134470908,,,,,,,-382.71343268735023,44.62948326986797,892.9165922141096,-380.649177090806,90.2318629187606,851.0994885027842,-337.35100199485987,95.09820269373478,898.441926484689,-324.17838399300484,48.8390659485271,918.646553434701
97,-97.69814695290081,-82.30316049053988,1045.0834810085028,-102.00951456222694,-27.44750046649695,1084.5029150874245,,,,,,,,,,-380.42253281634527,45.923187334823616,998.5998739154463,-365.62114304616983,26.81545942134246,976.4074673889531,,,,,,,-382.5916319344148,44.775934351682295,892.6998559538795,-378.4635395359509,89.68103983589269,847.3840371370203,-336.39613312739743,94.81214335378708,896.566200254151,-323.45199901211146,48.96671454165649,917.1419421084106
98,-95.94786294363455,-80.83139632316822,1026.3605690595857,-101.59503207169332,-27.426482385938215,1083.0560730571337,,,,,,,,,,-380.4193226450557,46.056900933268594,998.5921238686575,-366.9801777328394,26.86992064242549,979.424993541685,,,,,,,-375.7110597221659,44.02039492150256,876.4920223429189,-379.3513694066035,89.87558828522202,849.4600656157365,-336.3738683877136,94.70077170954679,896.5224638464648,,,
99,-96.48148796612709,-80.90235563384482,1027.2492040084676,-101.62793067873824,-27.43946960948812,1083.5743442968362,,,,,,,,,,-380.39948970804943,45.942426689212425,998.2630280505015,-367.7755824773879,26.966154202228793,981.5469813663805,,,,,,,-382.8786068785586,45.17843184845634,893.2061517211527,-379.4585620893805,89.88072132859003,849.832877213937,-337.25646965090857,94.5599133126773,899.1004668340603,-322.99891092159027,49.013612042123455,915.8986088232317
100,-96.47132597179014,-80.78303987432368,1027.1383101900346,-101.95953191034383,-27.526182405888015,1087.1099139462028,,,,,,,,,,-379.49247949878094,46.09441838398009,995.8194138759557,-367.97491131238513,27.029457202960465,982.0396887706673,,,,,,,-383.5546090718306,45.23984410074258,894.7824328786752,-378.71174447312853,89.73982412367066,848.5622457758975,-336.43655574098636,94.20068528897805,897.5509105089332,-322.9984050897942,48.78159550471682,915.8987207570448
