scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
145,-216.41915804035824,0.6870449461598674,961.8629246238145,-204.84044528016696,59.206374549417035,952.7462571170557,-156.6136768119129,50.388748191658934,953.3006414638178,-165.77644140521122,-7.535292791145965,959.0372643276684,-188.77781246679862,22.653337496015833,961.0506816491566,97.83202471933144,-143.78343026932046,1037.6123833868487,95.14516615691785,-79.40686799562317,1001.5280648096616,,,,141.7561439560115,-133.33498688931775,982.4683244476045,122.91765171647936,-110.05417653684779,1000.4925139713436,452.41431477173376,-112.84710799294945,718.117959955133,398.11173553381815,-26.75606102081281,645.835955674792,385.16024241041833,10.926531699586336,637.381015809203,388.30122333337414,64.04968632303078,700.5434441581493,115.4403179714881,-155.59347204852742,1003.8288519259835,117.01140477830911,-187.21824764529455,1170.114047783091,143.03336368672294,-134.61963641103333,981.6015154971182,140.09001874289964,-184.32897203013107,1146.9358259652602,104.76536728493913,-183.75512833310748,1164.0596364993237,72.9377241351911,-107.34231099141333,963.3284319742223,144.3493492024787,-108.26201190185901,971.5821580936066,174.48415656470007,-165.72011217103935,1115.4238319204571,453.7513922708317,-225.40882741040238,684.5387383396168,775.7936178810094,-413.0738295428037,1194.841655702325,380.17840428679403,-215.90378515052504,597.3622514046148,382.49745292355254,-232.78691139465076,605.7651969377529
146,-217.2329972150016,0.6896285625873068,965.4799876222295,-204.83156182096815,59.203806905063885,952.7049387021775,-158.40849841149776,50.5268486312536,955.9133524831763,-165.82178551468598,-7.537353887031182,959.2995856221505,-189.25262171499045,22.710314605798857,963.4678923672242,98.70100220658762,-146.16789639754194,1054.8198709100966,95.20425815075632,-78.74036388408416,1002.1500857974348,,,,141.85583690675983,-133.4287574865563,983.1592656904147,123.12207629537376,-110.95303387083099,1002.1564349623445,452.5963714947502,-112.8925189669445,718.4069388805559,396.3174293367696,-26.60464224714426,642.1810197586545,385.72240306093164,10.486542872814926,638.3113053017782,389.7154476902833,64.20022819093471,702.1899958383484,116.50893499417934,-156.06443761565995,1006.8673394558708,116.95056532555141,-187.12090452088225,1169.505653255514,143.02085810789296,-134.6078664544875,981.5156928973047,134.12733159295513,-176.483331043362,1098.118504269808,106.38282826451517,-190.8136443474637,1182.0314251612797,73.21771898453346,-107.75437888289831,967.0264771542156,144.28392857525975,-108.2129464314448,971.1418269488637,175.43615514179095,-166.62429346800235,1121.5096675730929,699.1058255097271,-347.6675140884403,1055.8232531969988,557.8682756444047,-297.3659090439337,860.1493236808001,380.99729089423687,-216.18385606920182,599.3215811819457,456.5478430765053,-278.1684479899885,723.8584148438363
147,-216.88223847734287,0.6885150427852155,963.9210598993018,-204.92636318771173,58.550389482203364,953.1458752916826,-159.22576774418582,50.569557137638405,956.7213512526187,-166.01448745081123,-7.546113065945964,960.4143902113047,-189.33439909923214,22.720127891907858,963.884213596091,99.79365917088211,-146.66643847841766,1058.4175972669316,95.33191814176136,-78.84594733529136,1003.4938751764355,,,,142.15353166114653,-133.7087674040487,985.2224966614116,122.9810595168225,-110.82595479713655,1001.0086239741368,452.9325895892504,-113.10461942069819,719.7566690408066,399.37785372553185,-26.841153552816742,647.8899133438524,385.89157957192344,10.491142234224869,638.591266431079,390.0073016036065,64.33110129544025,703.6214204188777,116.46677579673208,-156.00796511043742,1006.5030007124996,116.54301580936009,-186.4688252949761,1165.4301580936008,143.4532525118096,-135.01482589346784,984.4831054732032,135.20692362634114,-177.90384687676462,1106.9572694554245,105.23014940323097,-190.25611012104162,1178.577673316187,72.99936121137992,-106.74434894116877,964.1425065653954,144.06277345384822,-108.04708009038615,969.6532828624399,176.06638709646947,-167.22286993637283,1125.5385476486633,588.5253872969556,-292.67551622858315,888.8193551410334,408.9432524594296,-217.98296717000431,630.5292438801779,381.47751693731936,-216.45634388016435,600.0769929351092,489.93094155913855,-298.5083199986597,776.7874498106387
148,-217.7133554998771,-5.494343356463776,961.5100873811608,-204.90645651761437,58.54470186217555,953.0532861284391,-159.02928524739585,50.507154971275924,955.540769726842,-165.90834363632138,-8.2268600150242,959.8003350861569,-189.03058526047843,22.683670231257413,962.3375249624357,101.46667505902444,-149.89395179174065,1076.1617051714713,95.66788720422286,-79.12381648469558,1007.0303916233985,,,,141.7247238529344,-133.9686444380972,987.1373800701899,122.39060482301373,-110.22311779382522,1002.0283435802294,452.99638464916234,-113.1205500826512,719.8580459805078,398.9537033352467,-27.274934526975155,647.2018362333088,385.9463757997656,10.04830800898798,639.4377823901443,389.0258872331163,63.667896493048666,701.8508274824263,116.66058848378088,-155.54745131170782,1008.1779251684768,116.57488167414408,-186.51981067863053,1165.7488167414408,143.5568160398782,-135.11229744929713,985.1938355677917,137.520352333638,-180.94783201794473,1125.8976214449895,105.33463410818325,-191.2876955404608,1179.7479020116525,72.86343063703946,-106.54558253529356,962.3471970929742,144.04330052947572,-107.33995952917661,969.5222151022405,174.19458615766072,-165.44508639631707,1113.5726968982879,409.3038014123152,-203.32872031366088,617.4841831651307,454.9411046936392,-242.50164611423057,701.4510424791795,378.21155882074856,-214.7868111821535,594.2718095948911,402.72860037548327,-245.09953280770364,637.805475707779
149,-218.58354965831757,-5.516304092323471,965.3532161566076,-205.58053506020772,58.54280137476114,953.022347961228,-159.24508231361477,50.575691378572934,956.837404459488,-165.89229869775065,-7.540559031715938,959.7075131274833,-188.94532012075115,22.673438414490136,961.9034478874603,99.87913324323682,-147.54871956387257,1059.3241404585724,96.3901971176897,-79.12628121601392,1007.0617609310865,,,,141.85511108118337,-134.09189604688976,988.0455498191876,122.34118850249921,-110.17861420692908,1001.6237655175373,453.44000019478693,-113.2313280849638,720.5629969043152,396.3628589698911,-27.097808434789773,642.9988442153506,385.0990849287527,10.481986927054807,638.0339868642058,388.8989023683015,63.145955796914926,701.6217310768326,116.49050970314086,-155.3206796041878,1006.7081085456618,117.56800464275881,-188.10880742841405,1175.680046427588,143.68219144036118,-135.23029782622226,986.0542549828707,138.1908920288052,-181.02198721901962,1131.3874201188728,106.19795716274815,-192.85549020755064,1189.4171202227794,72.96716420349223,-106.69726841076694,963.7172630649918,143.50767614424987,-106.94081635749387,965.9170509709126,173.5395594671835,-164.8229605898364,1109.3853116623604,586.3468752636546,-291.27791971610435,884.5750273374101,616.4189805685969,-328.5757561621155,950.425740964797,379.9393961834307,-215.7680521535532,596.9867055631908,392.70862056575226,-239.0014002990664,621.9367294027751
150,-218.24520328921764,-5.50776538269319,963.8589419713084,-205.53153853327484,58.52884872139615,952.7952117436582,-159.0854947717063,50.52500692320285,955.878509357892,-165.2235217492308,-7.541322569466966,959.8046906594321,-188.93929695426485,22.67271563451178,961.8727844944392,100.72232170415175,-148.79433888113329,1068.2670483773672,96.1871898159262,-78.95963343098418,1004.9407891216171,,,,141.6545507157671,-133.9023116218694,986.6486119506167,122.91888716832871,-110.05528269722453,1000.5025699747686,452.90055763996907,-113.09662052303426,719.7057669647636,396.42791884520693,-27.102256328930714,643.1043874661526,384.6905845664718,10.02747969249097,638.1123440676073,385.9516466810913,63.07380996344683,700.8201107049648,116.39961107056656,-155.19948142742206,1005.9225648073653,117.80933011633284,-188.49492818613257,1178.0933011633285,143.43312418305428,-134.99588158405106,984.3449698837057,128.70139632634314,-175.78727303110284,1098.6704564443928,106.22154214204393,-192.89832052995177,1189.6812719908921,73.06757977749743,-106.84410250483117,965.0435064952493,143.99042496127308,-106.78715726792979,964.5291624200111,166.36126984915353,-169.50016173309982,1098.6121593812027,952.7204727297209,-473.2803210435359,1437.2938166181134,539.5195928906243,-287.58533365535476,831.8584031353238,382.00597935628736,-217.1854219711027,600.9082821334858,388.6658114608897,-236.5409576537994,615.5340905489204
151,-217.7360123658118,-5.494915138569383,961.6101492496422,-205.55294559933347,58.53494477332013,952.8944497982347,-159.21780582961173,50.567028460906734,956.67351142256,-164.81490324788578,-7.522671932476114,957.4309732242328,-188.97286183107153,22.67674341972858,962.0436602309096,101.70999546395721,-150.25340238993678,1078.7423761328796,96.25025177670838,-79.01140071222329,1005.5996454282965,,,,141.70118697634072,-133.9463956492773,986.9734416262539,122.75440155049516,-109.9080106905596,999.163733550542,452.89523505848047,-112.45357877302405,718.8813254896515,396.647487589727,-27.117267401846924,643.4605824167066,384.3163092336599,10.473074777694524,637.4915082074929,387.5340716974967,63.332416386361324,703.6935154040148,117.23152252817863,-154.63053585005156,1006.8965125119638,116.67225295353472,-186.67560472565552,1166.7225295353471,143.60142404434885,-135.15428145350478,985.4999689318058,125.58874512537191,-171.53584700050797,1072.099043753175,105.5320438144143,-191.64619156697637,1181.9588907214402,73.46992688233675,-106.73932773471566,970.3575248610515,144.119924681795,-106.88319773051782,965.3966246627417,153.8167350640633,-156.71893761244183,1015.7708919324936,626.9740493868851,-311.4601689303384,945.8660227819387,402.6959390708544,-214.65290144305453,620.896822355943,382.5350490950369,-217.48621892369516,601.7405266663503,425.1661261177646,-258.75495005809654,673.3400187385412
152,-217.05762010275953,-5.477794829091723,958.6140950910516,-205.63293746930873,58.55772391510118,953.2652730365307,-159.07259080858373,50.520908668820574,955.8009748155246,-164.89509665050312,-7.526332212263627,957.8968270153708,-188.91117972585357,22.66934156710243,961.729642240709,100.0111403027209,-147.7437299926559,1060.7242153318884,95.60272783785551,-78.47985121017989,998.8344699477441,,,,140.86504952214898,-133.15601696123537,981.1495986617342,122.32607083194473,-109.52450527976445,995.6773207251315,453.41386961943874,-112.58235538169737,719.7045549514902,398.91788445973907,-26.81024020702766,647.1437291351505,384.1435828834931,10.480785772621994,637.9608731161214,387.3483358604639,63.30206266980344,703.356251886705,117.32379538967942,-154.75224545264464,1007.6890401567558,115.5516502295933,-184.88264036734927,1155.516502295933,142.7738498630554,-134.3753881064051,979.8205382758705,125.17696304431182,-170.97341293857224,1068.5838308660766,104.80705793295388,-190.32961720624425,1173.8390488490836,73.36768637593862,-107.28293762519327,969.0071785501328,143.92051588440208,-106.7353108233604,964.0608719529326,154.9356361403818,-157.85895002982298,1023.1598613044083,703.0639218752756,-349.2591249832996,1060.6567786911485,428.2440701087254,-228.27106820773466,660.288213824026,381.37292478157264,-216.82550554997275,599.9124659485412,392.3371340850075,-238.7753146354458,621.3484023970708
153,-217.12094044414843,-5.479392818779771,958.89374328646,-205.46944153112366,57.830803079952034,952.5073448462688,-157.2892242526523,50.387024219464365,953.2680257736504,-165.46613282591193,-7.52118785572327,957.2420907284163,-188.88668141033344,22.66640176924001,961.6049235435156,98.01904654763118,-144.80086421809153,1039.595948232452,95.32187134363119,-78.24929737163752,995.900148366296,,,,141.07214864931012,-133.351782305318,982.5920801444486,122.51705500691793,-109.69550273875208,997.2318430795646,454.4373037474981,-112.19403422078662,720.5121463720242,398.9636177555759,-26.35101530946446,647.2179198815833,383.8110880726588,10.927006066125518,637.4086871906552,387.9400287775556,64.48873205652873,705.345506868283,117.1928013203206,-153.86048762299757,1006.563937720545,117.67961060893047,-188.28737697428878,1176.7961060893049,142.99576083038025,-134.58424548741672,981.3434566790803,126.69769384757579,-173.05050866985962,1081.5656791866227,106.18437547847668,-191.98135086508583,1189.2650053589389,73.37209190758105,-107.28937967617983,969.0653648171083,144.11835792222362,-106.88203577963954,965.3861296225508,157.11143353516647,-160.07580020564131,1037.5283346661938,752.1922822952762,-373.6644850626318,1134.7728396695977,698.8483950144746,-372.5139021883322,1077.5195517844322,381.1506944904529,-216.6991588900777,599.5628902097012,387.9048621195576,-236.5166523557031,614.3289671576704
154,-217.025077373702,0.0,964.5558994386757,-205.44736083968016,57.82458831580403,952.4049840250076,-157.52435367604366,50.46234706505294,954.6930525820828,-165.90699042826702,-7.5412268376485,959.7925066098093,-188.90932803353408,22.66911936402409,961.7202154434462,100.08285500167855,-147.49052316036838,1053.5037368597743,94.2704386333544,-77.96803195239838,992.3204066668886,,,,141.41366838459726,-133.6746119058382,984.9708245693341,122.58298936916917,-109.75453699332587,997.7685181211443,453.2509951894543,-111.90115170022767,718.6312494510034,398.9059158165815,-25.88497252112232,647.1243130280582,383.64250869615427,10.922206653271298,637.1287214408258,388.04398973462776,64.5060138779641,705.5345267902323,116.75494705094168,-153.2856360055308,1002.8032262044071,118.83499619053191,-190.13599390485103,1188.349961905319,143.27260945744086,-134.8448089011208,983.2433982373393,136.22508798163852,-186.06353480418923,1162.8970925261826,106.60416267177935,-192.74032611057706,1193.9666219239289,73.32234912276193,-107.90836285991378,968.408384640252,144.2356190924927,-106.96899980543716,966.1716111458842,173.12553209708278,-176.39205157061267,1143.2818157354525,954.8950109838399,-474.36056041330846,1440.5743700187243,456.1628085747491,-243.15286272046094,703.3347268773664,380.2634941563403,-216.1947506102339,598.1672941785129,393.38678839667057,-239.8591390789654,623.0107508544556
155,-216.83132888791093,0.6883534250409871,963.694795057382,-205.59795480981546,57.86697403587522,953.1031017673565,-156.96771889930744,51.18512572803504,955.4556802566541,-165.71728562939379,-7.532603892245172,958.6950408312039,-188.7377870242884,22.648534442914606,960.8469157600136,101.644090176369,-148.67344533259944,1061.953180947139,94.75078229700866,-78.36530866669888,997.3766557579859,,,,140.91868156657182,-133.87274748824322,986.4307709660027,123.10600864428581,-110.22282169313961,1002.0256517558147,453.18867457446254,-112.3990030937795,718.53243986891,396.9828765262742,-25.760186657556613,644.0046664389154,383.97318730169,11.387105198745257,637.6778911297345,388.02699131467904,64.41952644394152,704.5885704806105,116.92373892081797,-153.50724005555242,1004.252972326044,117.61313558380661,-188.18101693409056,1176.1313558380662,138.6527783758091,-136.53054197209775,990.3769883986366,133.2738609905578,-182.03259062124968,1137.7036913828106,105.46750237970109,-189.84150428346194,1181.2360266526523,73.40840823991499,-108.03501590025226,969.5450144894434,144.18349187557564,-107.62021403153015,965.8224336162963,149.09636858830964,-146.28322955834156,984.5986604888375,964.1331965450152,-478.9497883698836,1454.5112878911868,455.94252610027513,-243.03544342789993,702.9950842955784,380.3128870937098,-216.2228324375474,598.2449909339256,397.715004916764,-242.49817607481424,629.8653924021149
156,-216.15223492560656,0.0,960.6765996693626,-205.362297995334,59.16066200527834,952.0106529585021,-157.07061296600278,51.21867814108786,956.0819919669735,-164.5591431509181,-8.227957157545905,959.9283350470223,-187.97153335618225,22.63890730202195,960.4384916009312,100.18498115704483,-146.5392261700059,1046.708758357185,95.14172889756739,-78.68864796039408,1001.4918831322884,141.3405969549108,-77.95589625863637,1019.9836893653359,140.62053303571685,-133.589506383931,984.343731250018,122.8370408295827,-109.98200167299845,999.8363788454407,452.7378366498625,-112.16016541438901,717.0056236536285,396.95752827479345,-25.758541811574087,643.9635452893522,384.64009438749264,11.406882988952924,638.7854473813638,387.8249686444337,64.8890025358391,704.2217329470911,116.85809860657093,-153.42106197427103,1003.6891904858853,118.17922580327648,-189.08676128524232,1181.7922580327647,138.1471362667162,-136.03263928304193,986.7652590479727,136.0069403106158,-185.76557700962152,1161.0348563101347,106.06398751820562,-190.91517753277014,1187.9166602039031,73.20306466717281,-107.7328121516883,966.8329295664334,144.5498731615778,-107.89368523065139,968.2766623263586,165.5092624759454,-157.19601184929977,1058.0500797549023,768.2421341087012,-381.22672101626614,1157.7384152337802,436.9820460917051,-232.92875584623926,673.7608640180475,377.2803873971943,-214.92264765210956,593.4747666922158,384.97340777856556,-234.72926107765483,609.686392409493
157,-216.36169523534105,0.0,961.6075343792937,-205.4905156461769,59.19759887820329,952.6050394193633,-156.1173199843106,51.13012663241613,954.4290304717679,-164.30077980525405,-8.215038990262702,958.4212155306487,-187.93810543221008,22.63488131117858,960.2676919893945,98.65577053061048,-144.30247032835564,1030.731930916826,95.09854474112777,-78.65293174078235,1001.0373130645028,140.27394309944705,-77.76845550072971,1017.5311934674917,140.6194929354139,-134.29161575332026,984.3364505478972,122.45885181388056,-109.64339057754421,996.7580961594929,452.0204981422229,-112.10927417117419,716.6802915052232,397.8487890016304,-25.816375647846236,645.409391196156,384.7387572618617,10.953416576850156,638.9493003162592,386.9613664351604,64.74450878098014,702.6535836695521,117.62974453844842,-153.4924715318778,1004.1563558160233,117.29934951981603,-187.67895923170568,1172.9934951981604,138.06912368946044,-135.95582077584626,986.208026353289,133.5221470703308,-182.3717130716713,1139.8232066979458,105.24411175361878,-189.43940115651378,1178.7340516405304,73.3192274747445,-107.21207791118297,968.3671553268141,144.65070415435693,-107.96894664152957,968.9520852444963,170.85080136372827,-162.26925426326704,1092.1969036950666,503.11476169298436,-249.66190004355843,758.1923211734963,413.2894199363759,-220.2996467502268,637.2303831618132,378.61662650645604,-215.4417841063672,594.9082795836571,418.7342571130133,-255.3142133302197,663.1538008577135
158,-217.07671080156953,0.0,964.7853813403092,-205.47174827372987,59.19219238349173,952.5180383550394,-156.28208105548694,51.184087681928034,955.4363033959901,-163.57230997953363,-7.5284326768823,958.1641588759292,-188.09595247719437,22.653892086669394,961.0742097374895,100.79012964364532,-147.42436873249613,1053.0312052321153,95.33911827493964,-79.56873780840826,1003.5696660519961,,,,141.0902405692721,-134.74117974365484,987.6316839849047,122.81098585167614,-109.9586733788263,999.6243034438755,452.81488013143667,-112.30629529873684,717.9397872978611,395.73185497430495,-26.13756168428202,641.9751992630672,384.76291642714665,11.410525398195334,638.9894222989387,387.4816900840179,64.83156682339599,703.598399633755,117.8374754240322,-153.7635350045298,1005.9296682539335,117.33827685861213,-187.7412429737794,1173.3827685861213,138.72138933380825,-136.5981027623724,990.867066670059,136.3871881949675,-186.28493997361414,1164.2808748350885,105.24537575404564,-190.28363936331453,1178.7482084453113,73.3648627835825,-107.27880878731403,968.9698858209009,144.71404053969474,-108.01622164685348,969.3763481127878,170.3877178510008,-161.82943065300532,1089.2365524721513,609.3570054040052,-302.38275510360216,918.2990393601801,412.52754299186404,-219.8935361322271,636.0556830271032,378.6713941456117,-215.47294818386658,594.9943342355291,438.1134561281574,-267.130263408458,693.8448400219688
159,-217.79454291455298,0.0,964.9125318999183,-205.23898531978543,59.12513815503754,951.4390047937075,-156.30563238968253,51.191801000987724,955.580285351771,-163.7861845913698,-7.53827627826388,959.4169808699486,-188.64788965289492,22.637746758347387,960.3892564147377,98.89664021204067,-144.65478717582067,1033.2484798272906,95.00334154898748,-79.28850309727525,1000.0351741998682,,,,141.46072961606293,-134.42288237148267,985.2986142412344,122.36569803520685,-109.55998545012706,995.999867728428,453.5389929708969,-112.48588840388045,719.0878710750349,396.4130958282504,-26.182556734890234,643.0803408569532,383.99227837922007,11.387671363559315,637.7095963593217,388.19607358401515,64.95109402378463,704.8955940565775,117.54491605755611,-152.66504341621615,1003.4322102474302,116.1442479558172,-185.83079672930754,1161.4424795581722,138.36728263329815,-136.2494160623803,988.3377330949868,134.42640203062706,-183.60679301744184,1147.5424563590116,104.9253175919135,-188.19937917279722,1165.8368621323723,73.19953491426733,-107.03705577086261,966.7863101884366,144.6837159204187,-107.99358700280058,969.1732166918001,164.85360846574193,-156.57329023230284,1053.8586842558846,742.2949628183136,-368.7478209690114,1119.8415387345249,455.9074427307014,-243.01674260094657,702.9409909944736,379.63465715494857,-215.59499048305722,596.5078788068778,418.11360223023286,-254.9357823553117,662.1708632605498
