scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
107,,,,,,,,,,,,,,,,354.47363804516317,-52.015004293350245,963.7931054192338,,,,,,,,,,313.4148692918728,-45.186516013295034,939.5162921557156,325.79141326130843,-1.4171326159917044,943.9158569794829,,,,379.9597625536527,-51.15510880976888,925.1946384000271
108,,,,,,,,,,,,,,,,354.2586905272951,-50.34240287091715,962.9515759972873,,,,,,,,,,313.27989321803443,-44.84811948074124,939.3593235371474,324.7692164101063,-1.2487123307754047,940.7338615553776,381.4229333514245,-0.8627697390343079,885.1372205221306,380.9566303125005,-51.18241405609535,927.0753633539017
109,,,,,,,,,,,,,,,,354.1751189079838,-50.190561494222436,962.6120256502386,,,,,,,,,,313.54795752234446,-44.605311136108696,940.6707288808047,324.13614341768715,-1.0911320028446292,938.9020148847708,381.34996254744283,-1.0097788963056853,884.8881168044545,382.065143810782,-51.40451448008179,929.772684843107
110,,,,,,,,,,,,,,,,347.5624910043639,-49.24920379698073,944.5921518889214,,,,,,,,,,313.6519195116391,-44.63728765091402,941.0248389649162,322.6371463877989,-1.1094070002969467,933.6751686708109,385.7581145066635,-1.0187762821979434,894.8724107810983,385.1762441349453,-51.47201791711558,938.1769159022983
111,,,,,,,,,,,,,,,,346.7157448839989,-49.226038862129975,942.2543966673381,,,,,,,,,,313.6520071575429,-44.62209297776801,941.0252649052909,322.6380478441543,-2.168201520997862,934.7345016756913,387.4062031152486,-0.6562581627241123,898.7000970150968,387.77371737802133,-49.10796210012687,943.6665631724627
112,,,,,,,,,,,,,,,,352.9966812402885,-50.11602536404245,959.3596450808541,,,,,,,,,,314.9056194371167,-45.17116205696689,944.7842766035166,322.01856270683663,-1.5265302564399341,931.8933819856423,385.9888605505424,-0.5648504470510958,895.649434363173,388.7532816485614,-49.17083141837282,946.0355255395709
113,,,,,,,,,,,,,,,,352.3885020086598,-50.11988640587893,957.7552752909173,,,,,,,,,,316.22252923337953,-46.076435953713236,947.9135880322555,323.2780632649106,-1.7479137618836835,936.5910088334567,387.52193216878294,-0.5689418881607216,900.8119602972364,387.98114457268014,-48.869262040409964,943.3218587714529
114,,,,,,,,,,,,,,,,351.75322019464426,-51.547317831759045,955.7128863405051,,,,,,,,,,326.9425777413126,-48.08147990610462,979.8646030089202,322.6391589180515,-2.229260122293253,934.7374454384925,386.5839468165991,-0.26255150216854906,898.8783435365573,387.15693079341537,-48.985204425931094,941.3190738333394
115,,,,,,,,,,,,,,,,351.59096329040375,-51.345621653321146,955.0427240617938,,,,,,,,,,327.5315991027681,-48.76467296064933,981.5758820564546,323.4569804449163,-1.760063004796017,937.1091821499122,387.65490872969104,-0.6411017771519902,902.4886378194996,387.15863413259746,-49.11684389778243,941.3231178265935
116,,,,,,,,,,,,,,,,351.6175522860009,-51.33297712292773,954.8133358315688,,,,,,,,,,327.6606411056181,-48.78381299783373,981.962607669482,323.53902978548797,-2.165137890288794,937.3433015202133,386.34363104659815,-1.4347745717718436,899.5344616657155,386.3970048394989,-51.71970799793649,940.2674608548773
117,,,,,,,,,,,,,,,,351.61735203685123,-51.315486597283794,954.8128422262158,,,,,,,,,,328.37366992795796,-48.889526507670844,984.0994823862509,323.67054863289957,-2.147974798167566,938.0984034309703,386.34363104659815,-1.4347745717718436,899.5344616657155,384.86707460347736,-51.62884810184297,936.5439939170758
118,,,,,,,,,,,,,,,,351.59942271708644,-51.35945606679593,954.7389259745069,,,,,,,,,,327.3666268196812,-48.40634600717392,980.580414193435,323.51934539192,-1.6475318456601888,937.2795817003148,387.79460750864047,-1.4020895872142034,902.9612466814597,379.34340240854186,-51.255560088790894,923.1006313987543
119,,,,,,,,,,,,,,,,351.93222577352776,-51.380945457355274,955.1509401547864,,,,,,,,,,327.31790913771124,-48.2474936361064,980.3539339783007,323.367159090722,-1.597985385052852,936.5801111297251,390.56740192332796,-2.5831451610244818,909.4166442210122,379.3011193278207,-51.202748529954135,922.9501210773365
120,,,,,,,,,,,,,,,,352.3004655667708,-51.457526340111976,956.6675383188664,,,,,,,,,,326.9028472664608,-47.66312458212845,977.1763622355737,,,,389.2300644592495,-3.120203118319904,906.4762121596987,376.5460825962391,-50.68986975454656,913.9010389713646
121,,,,,,,,,,,,,,,,352.15083746333573,-51.43413438870539,956.0512939271781,356.13989473364865,-68.0535752243441,988.3376336362372,,,,,,,326.9028267415744,-47.508785397545,977.1762653627358,,,,,,,375.8665383244481,-50.614812480381985,912.2516325358396
122,,,,,,,,,,,,,,,,351.87541488439075,-51.60890891635983,955.301839632516,346.3933356967815,-66.12447062872772,961.2897606338357,,,,,,,325.2708169747756,-47.241157326009606,972.2977339982813,320.4571054410529,-1.4253393846171434,922.8292010345389,398.09928463907295,-3.306122752080746,929.2533907027456,375.4006336056419,-50.386466159399376,909.8200563267552
123,,,,,,,,,,,,,,,,351.9466815335288,-51.656458026964714,955.5948060770742,354.60612311992764,-69.62239259215495,981.8720336071924,,,,,,,327.11479023600486,-47.69794865101767,977.8572565775892,320.60270034634334,-1.3334490952354452,923.5016682048198,391.24023276827836,-2.427870056888613,913.2410468812453,376.94749158479266,-50.67612296663801,914.8753653968965
124,,,,,,,,,,,,,,,,352.4188086577553,-51.822281708040045,957.5400472919139,356.15938626231923,-70.24482037717789,988.3696796288311,,,,,,,327.1424053334693,-47.51427624475111,977.9420868273912,321.96168759040506,-1.2778955875669067,929.7584311124065,391.09383921590705,-2.785921102891263,913.2166903708954,376.2681996501793,-50.7218191211948,913.4857418048332
125,,,,,,,,,,,,,,,,353.0649063943225,-51.97916779417215,958.6302750948284,361.1608018423605,-71.82703022556137,1002.3438947761969,,,,,,,328.2497249947045,-47.8698325666608,981.392723499186,321.9893434605824,-1.2014005626411624,929.8875636240725,386.58134130728035,-4.2935902601348905,902.6530457239896,376.2683482038373,-50.63924504848525,913.4862713853518
126,,,,,,,,,,,,,,,,353.1851758815777,-52.01933420405957,959.1243285507823,362.34474828038174,-72.53567958014852,1007.2650817017321,,,,,,,327.4158120434676,-47.58794282606417,979.151485545345,321.9905848911397,-1.2780980513263036,929.8914739798367,385.8883209900397,-5.118855763920475,900.3438571781221,375.5390824970571,-50.48555084984327,910.8865967401139
127,,,,,,,,,,,,,,,,354.83508775345655,-52.23200705379649,964.1054996965082,362.36708964747373,-72.60439631538176,1007.3579457135404,,,,,,,328.39569616545833,-47.857887645358865,982.0802844679076,319.2788162666483,-1.4586990778365476,922.2105055152283,385.98858628879196,-5.265362075250873,900.7482141357987,373.9955377981733,-50.32659163071568,907.1414925686195
128,,,,,,,,,,,,,,,,354.83595304417713,-52.28638036870309,964.1077171145239,362.6624808755266,-72.734467370071,1010.284177384571,,,,,,,328.5968162291352,-47.7760991292539,983.031664184898,319.25025000542144,-3.2460137366751507,922.1290432461689,,,,371.0206768796548,-48.08977020103302,897.0457492376376
129,,,,,,,,,,,,,,,,354.58828155391876,-52.10649024917941,963.5432257720058,,,,,,,,,,328.1939167734035,-47.7456014769125,982.2591013655771,318.78962474591935,-3.455267075895558,918.5093225340875,385.98858628879196,-5.265362075250873,900.7482141357987,370.818496042614,-48.063677939715,896.5569191290381
130,,,,,,,,,,,,,,,,353.5220126110521,-51.82922203662144,960.8911942603513,,,,,,,,,,327.8908862035036,-47.792924042285144,981.3943433361638,318.7898014476746,-3.469869721583602,918.5097811289935,386.2144118690936,-5.2984108166407164,901.2772209786077,370.8183399583113,-48.0017968540632,896.5574422355326
131,,,,,,,,,,,,,,,,355.9405794190131,-49.02376041968168,970.8437180468393,361.85160072613974,-72.53050874874017,1007.6046049337263,,,,,,,326.11989827732793,-47.445678931902386,976.6916679921609,322.39134832833264,-3.4372321795965033,935.149861214884,386.48991901335927,-5.273839710491024,901.9200516177417,373.63519845565855,-49.72551309596125,906.6311033505096
132,,,,,,,,,,,,,,,,348.8601799946728,-46.301307382378575,951.7119075907807,346.4598300569228,-66.92654870351474,962.0299638871148,,,,,,,325.9860627020007,-47.41085127509839,976.4269687093472,322.7796964503763,-3.4411554936224444,936.2763306677379,390.4987280359532,-2.9233213968139387,910.9794570767243,378.68631903243494,-50.34311079401677,918.8890621034204
133,,,,,,,,,,,,,,,,348.9199938160074,-46.28431473341646,951.9606593258171,,,,,,,,,,325.95441336658865,-47.29153631857487,976.3327463919618,323.61246495864907,-3.3697269531552796,938.9681178257824,397.25307066831715,-2.970661505585839,926.7364296081598,378.6863396314263,-50.33994675627091,918.8891352774629
134,,,,,,,,,,,,,,,,349.0219106293492,-46.28927446853475,952.3845075750496,343.45452495053644,-66.15154949854332,951.644698619349,,,,,,,325.95447541967246,-47.366804651004685,976.3330405440961,326.50815831957516,-2.8405062276888406,947.3733180343738,398.52334979204414,-3.3022222765720803,929.5179355637459,378.7670739283365,-50.319324538341796,918.7630816703526
135,,,,,,,,,,,,,,,,350.19867526767104,-46.50392465537208,955.7469199703987,343.4531756260284,-66.42648067199475,951.6389517153729,,,,,,,325.7917048661074,-47.329222815024636,975.5613642934617,326.3176615572737,-0.21265307592753313,946.5538999239246,401.22943069233537,-3.3197091108227297,935.8270695452533,376.20089623882143,-49.38103150649533,909.6525814078407
136,,,,,,,,,,,,,,,,357.8845148816053,-49.122714550413434,976.7794965738677,344.3723410380494,-66.67022213433832,954.1856397217251,,,,,,,326.46057285478923,-47.49292286348395,977.5454655025594,325.78681337695946,0.4599865231025231,944.1215551469512,401.06881775988205,-3.3177342068421187,935.292580046471,376.20089623882143,-49.38103150649533,909.6525814078407
137,,,,,,,,,,,,,,,,357.88479639654963,-49.17754012214226,976.7806525502776,,,,,,,,,,326.4579019490401,-48.090580364714405,977.5191568288764,321.8825631331422,0.14921928348567148,932.8032001575522,401.06732454127524,-3.3145086997906255,933.3791299949797,379.0486521733143,-49.75326996628525,916.5384592774058
138,,,,,,,,,,,,,,,,357.8849943319949,-49.240397697909266,976.7814653141361,,,,,,,,,,326.4927195103479,-48.19195817218019,977.0590039902361,321.72061574907127,0.14102631249647674,932.3338835613757,400.9317701540926,-3.789946663205979,932.9286894797891,381.22631985061327,-50.21269495291445,924.0917808801511
139,,,,,,,,,,,,,,,,356.63680432814857,-49.04635401378923,972.4648159496352,,,,,,,,,,326.1361115741726,-48.14928327689344,975.9919500585611,321.66549525535777,0.22662548559847132,932.0816455331801,379.20355106888377,-5.089053838144984,877.6616413839527,381.2262897064724,-50.257800662430505,924.0916742275492
140,,,,,,,,,,,,,,,,355.9234926711156,-48.924202544260226,970.5201376888807,,,,,,,,,,325.8063605841418,-47.97695610052934,975.0067657404346,321.61738499762583,0.2883197900969529,931.8632623989644,378.0835676595387,-5.066803729879158,873.9260574682023,381.22601910441153,-50.42488273412102,924.0907168738124
141,,,,,,,,,,,,,,,,355.4939087638299,-48.892923085577515,969.3501049832265,,,,,,,,,,325.6081473641705,-47.84187431293214,974.4207767497563,321.3541145398226,0.28813947888262526,930.6463492524903,378.0605165777904,-4.836212780584299,873.8499934710559,380.180352439043,-49.991600492081915,921.5497242385278
142,,,,,,,,,,,,,,,,355.2111814084221,-48.94381212625774,968.5793162223807,,,,,,,,,,324.3717867910139,-47.689368811099136,971.4294876304277,322.9210163152753,-1.0524909608658557,934.8546340025815,378.04384727063746,-5.082556549604205,873.8339705882798,380.1804852284585,-49.95962350430043,921.5501946092086
143,,,,,,,,,,,,,,,,353.4785764605396,-51.71916955637845,961.4441297724081,,,,,,,,,,324.54466100105867,-47.66075570485006,972.2532121196093,322.1609304477166,-1.053103719691887,931.3526614203524,,,,380.1800130987714,-50.15821177998378,921.5485221997313
144,,,,,,,,,,,,,,,,353.4793134301713,-51.79387594555522,961.4458291640218,,,,,,,,,,324.54466100105867,-47.66075570485006,972.2532121196093,321.80855798242527,-1.2349689038824234,930.3349847248475,,,,381.1548123895847,-50.52454514122611,924.0822388247456
145,,,,,,,,,,,,,,,,354.89638907337707,-52.32554103942575,964.74900419125,,,,,,,,,,325.528604534219,-48.26754165078233,975.5363529507872,324.54840869377233,-1.1718805997560235,938.2572562156178,,,,384.89216222532946,-51.288200501189706,937.307431394085
146,,,,,,,,,,,,,,,,354.7445830636347,-52.33981404182705,964.1244750141437,,,,,,,,,,327.0623441343873,-48.65218870534305,980.539804502458,325.0747261870039,-1.250792029299924,939.7773048511855,377.12647676574164,-5.8791673773749915,870.8545595101045,386.3592133732524,-51.51569086505887,940.8798862572303
147,,,,,,,,,,,,,,,,354.746077343971,-52.370487035344624,964.1286089143715,,,,,,,,,,327.36364091475355,-48.63217559230944,981.4720259073748,325.2015957383227,-1.041523140276279,940.3627399223493,,,,386.3592133732524,-51.51569086505887,940.8798862572303
148,,,,,,,,,,,,,,,,354.5864745007577,-52.412707400773,963.7374403963864,,,,,,,,,,327.69636173678435,-48.7105032289186,983.0469427088088,325.4975608409576,-0.4230359767325243,941.3353213919207,,,,385.03934748293227,-50.95016816456227,936.2173585895251
149,,,,,,,,,,,,,,,,354.4065673414892,-52.32659284875082,963.2489267912268,346.4259886650275,-68.62250894463585,963.0941995761275,,,,,,,327.6962311519228,-48.656355980670654,983.0463246211566,325.50569824498143,0.5655204868895247,941.3725996625463,,,,384.04620752773974,-50.54782178021168,932.0168345428964
150,,,,,,,,,,,,,,,,355.98899189777643,-49.35590670671548,969.7510186702426,344.8453099237557,-68.14206207490436,956.3703853458753,,,,,,,325.86933099352683,-48.4186023698341,978.2090244379988,325.45714268147873,0.4090691511371435,941.2319762184841,,,,384.4175460616198,-48.41727058885764,932.9244022350003
151,,,,,,,,,,,,,,,,356.46697636818004,-49.41303349269254,971.4621556655414,344.8453099237557,-68.14206207490436,956.3703853458753,,,,,,,325.4175049933792,-47.88609930610316,976.8585850077984,326.04960801493087,0.3537501100199635,943.9448995823159,,,,384.01449237237097,-48.343188519854195,931.5022554319129
152,,,,,,,,,,,,,,,,356.9966117322065,-49.55526598077858,973.1196176753374,,,,,,,,,,320.64083205322,-46.51458708085245,962.9429498052025,325.77470981139163,-0.24410101351902955,943.6906618117262,,,,384.68594278343534,-48.56130025456836,933.574466705221
153,,,,,,,,,,,,,,,,357.79385834248666,-49.7262072604251,976.235829978587,343.9881635358528,-67.97321122472891,953.993231733856,,,,,,,319.1280576639274,-45.780277668436845,958.4037419629204,325.81912486815753,-0.45689973880232415,943.8921758195122,,,,385.6928547544517,-48.55436471433405,937.1311732082097
154,,,,,,,,,,,,,,,,357.8439769730953,-49.694706994494965,976.441937792626,344.5159598584696,-68.07169756716371,955.6275908994904,,,,,,,317.80602801570217,-46.10511929650824,954.4295005733987,325.6534783621561,-0.6622829155615217,943.409404151565,,,,385.42661397734446,-48.77600666779501,936.4848279344301
155,,,,,,,,,,,,,,,,357.67916821547175,-49.609420519558995,975.9237620796351,,,,,,,,,,314.6655736923463,-45.44660960280631,943.9065263111854,324.8300004671121,-0.6609725083286885,940.9493315963856,,,,385.33612275904045,-48.78496573862949,936.2649918594507
156,,,,,,,,,,,,,,,,356.1427604470826,-49.02635380230658,971.7370758643394,,,,,,,,,,311.1677965351263,-44.820790846019754,931.0240836282009,323.52513201810496,-1.260234671924687,936.5169123245967,,,,382.6695221699737,-50.89181209997867,929.7788331580961
157,,,,,,,,,,,,,,,,356.0574297879432,-49.01431036390729,971.5042550540925,,,,,,,,,,310.8154262688428,-44.92151505449494,929.9682631080177,321.78734461977075,-0.976901206430152,931.4847969845297,385.49607438610195,-3.1011020489970944,898.9313632836187,376.7345220210875,-49.66404925544884,913.342252011394
158,,,,,,,,,,,,,,,,354.9815531192078,-48.65222375610977,968.2968013466759,,,,,,,,,,310.34105338071475,-45.20777932916221,928.2166048459612,319.91785146665075,-0.9807687581625101,922.8542377497264,385.7480732898192,-3.056400440740698,899.6472084185602,374.5890223856749,-48.77982114796572,905.7091016247375
159,,,,,,,,,,,,,,,,354.9557362084626,-48.683989356710676,968.2264132790107,,,,,,,,,,309.63125451359036,-45.09114250791609,926.0937166971045,319.9211503289892,-1.1439208227184783,922.8647963205959,387.8763341567793,-2.9160332011258863,905.194908387071,374.00420820274604,-47.201761123358274,902.6716587351248
160,,,,,,,,,,,,,,,,353.5529909013202,-51.65762941117664,962.4454755907093,,,,,,,,,,310.0267369514246,-45.06133374092964,928.0252739123825,323.7019007407084,-0.5823106741262706,937.9994246478542,388.0273753249368,-2.7492311033197985,905.707393754556,373.8871101264831,-47.13679176608182,901.7682038504589
161,,,,,,,,,,,,,,,,353.4954032277968,-51.92564222129849,962.2034660030303,,,,,,,,,,310.0268360852744,-45.03324880739291,928.0257580996778,325.6658703726803,0.09272777560021478,944.9124489629182,388.09697314324757,-2.6474576730395594,905.9425894840055,373.46206707371897,-47.42854856803939,900.7448984998503
162,,,,,,,,,,,,,,,,353.1354243237549,-51.78631922333421,961.1508467579135,344.16267392013367,-69.71663885079678,956.5964838046721,,,,,,,310.859557650496,-44.82798657973445,929.9807701391908,325.89559952017987,-0.012295404455487349,944.8433277655782,390.2488144117413,-2.2952464478001113,912.0385753946107,367.32278862570763,-47.28659149465157,878.8509417095731
163,,,,,,,,,,,,,,,,353.3367312582694,-51.94420200169185,961.6839128988878,,,,,,,,,,312.7401133380424,-45.097962262051034,935.6067340933594,326.33170723676363,0.031015718392004624,946.8447515558623,387.3671097028251,-1.2914799487050552,905.30556323931,367.32346148329816,-47.37825476875116,878.8514892358213
164,,,,,,,,,,,,,,,,353.30134824271755,-51.926710596192336,961.3636454436456,,,,,,,,,,312.74761389986327,-44.99735874631703,934.8612425849274,326.5639777018896,-0.07851427077432974,947.8006637829366,387.09414554583867,-2.610097597286131,904.6481076062075,367.6683484716529,-47.42254444298664,879.6766619171239
165,,,,,,,,,,,,,,,,352.8959008385398,-51.76861760270567,959.8689373286761,,,,,,,,,,312.70449428524023,-45.038067806596914,934.6520877849881,327.0009294779394,-0.6793657050911943,949.9137991957704,387.08776095122636,-5.007685981331342,904.6169210960458,369.92025881972313,-47.8313504924381,887.2394452647704
166,,,,,,,,,,,,,,,,352.6362768211791,-51.78012464148306,958.7968393052485,,,,,,,,,,313.0439757386938,-45.28983844120829,935.6645796900806,327.06138558835954,-1.097375776930282,950.0831467267441,,,,370.17858070475916,-48.0935344285782,887.8596435815211
167,,,,,,,,,,,,,,,,353.32069730015314,-51.87394369800191,960.5434331328206,,,,,,,,,,322.0920726574468,-47.3095455462998,961.9901649560422,327.6433893369131,-0.9668942195647784,951.7733853013083,,,,374.7778643270434,-49.07172129384485,904.1830641909534
168,,,,,,,,,,,,,,,,353.47128217133803,-51.91492144952327,960.6040985356349,,,,,,,,,,323.0626658636952,-48.143610213180345,964.88463030108,328.18514084740895,-1.2664505757633533,953.1731236159201,381.48496780757,-1.595696868250585,885.2284685326348,378.2822244188688,-49.98677483619641,915.3555774341024
169,,,,,,,,,,,,,,,,353.58884230070043,-51.90763483247185,960.1842464768265,,,,,,,,,,323.3106235970528,-48.44740877461951,966.0613819189897,328.28906268635836,-1.1085497908564172,952.5234954639014,386.7046403837492,-1.1798729286257803,897.338885753879,381.6634884651724,-48.77658001694752,925.1307983537565
170,,,,,,,,,,,,,,,,353.6199959652153,-52.08904124039887,960.267706639973,,,,,,,,,,322.75307777786463,-48.365423051915435,963.4119169522749,327.08669623471906,-0.8448408513957335,947.0329654106097,386.2986509131678,-1.1778500940227552,895.9728382105136,383.22100550198013,-48.86099447360665,929.9626416168086
171,,,,,,,,,,,,,,,,353.6966278926095,-52.107505612122324,960.5827140341162,,,,,,,,,,322.0608206248916,-48.040976854139615,960.1273037707721,327.0820381995221,-0.602246622166782,947.018236542363,381.09135334717087,-1.2977832082406913,883.8930759505134,382.6231912171732,-49.30675859605899,928.5240992054203
172,,,,,,,,,,,,,,,,353.7805604929396,-52.07527117099641,960.9287312919367,,,,,,,,,,322.0708923674817,-48.13096121277002,962.3119746344166,325.14756815132426,-0.5781806093205444,941.4792620502633,380.1630969512062,-4.654465786282482,880.8497289156956,382.6231912171732,-49.30675859605899,928.5240992054203
173,,,,,,,,,,,,,,,,352.7936705855212,-51.92262073087418,958.2481784147842,,,,,,,,,,321.3173493124345,-48.01147473242972,958.7231406215824,325.9387374881043,-0.15321079892000405,945.1104312683932,379.85237380364333,-4.648739497873099,879.7976326022994,382.59852268604834,-51.17139036616707,928.4490576352898
174,,,,,,,,,,,,,,,,351.97123434552594,-51.794495419420265,956.0145190846057,,,,,,,,,,323.4131896492702,-48.44718775847007,964.9768333437125,325.94354293233033,-0.5815932176341446,945.1237071299428,379.48646089157205,-4.652908549589449,878.605830483849,380.19351967210355,-50.61194452163294,921.7208134087689
175,,,,,,,,,,,,,,,,351.62500969222265,-51.6926765850435,955.0741861749557,,,,,,,,,,325.6473425714273,-49.10868443656669,971.9606037077027,329.0366813687157,-0.5339903796874372,955.5708139557962,379.8048069023794,-4.263133812097508,879.6837956211693,378.64253308578196,-50.44616328373576,917.872049555708
176,,,,,,,,,,,,,,,,351.2825444115427,-51.55791670300612,953.7757466300561,,,,,,,,,,326.1377023130466,-49.08919739624591,973.4588828614196,329.0387877782692,-0.43378877460434945,955.5793384860483,380.1555669001248,-2.009106064532682,880.8634687123935,376.6006809928531,-50.19319900851716,912.9222283464244
177,,,,,,,,,,,,,,,,351.2637594758742,-51.31417912790681,953.725142298761,,,,,,,,,,326.1398715043707,-49.43020435760223,973.460210526047,329.39126604221616,-0.5711590151868948,957.1907418983477,379.49799801730376,-1.9504734919632611,878.5949697081037,376.2737768058439,-50.187965260988356,912.2172952610562
178,,,,,,,,,,,,,,,,351.2638866655313,-51.28336439743584,953.725666861688,,,,,,,,,,327.0212146787884,-49.446573635329955,977.6225143100038,329.22130452397107,-0.8061396336381776,956.6933125680897,384.89349733970266,-2.047849881322019,896.7394186705769,376.30666154545713,-50.41338518812591,912.3343568750389
179,,,,,,,,,,,,,,,,351.4583963119897,-51.08344996981572,954.5301965044848,,,,,,,,,,327.4187664712755,-49.56734881976486,978.8088672975583,327.3278290020143,-0.9590601303922759,951.7842269605388,384.89290241761506,-2.255825136137159,896.7386845473475,377.47235980538477,-50.75871946591623,916.8838870444739
180,,,,,,,,,,,,,,,,351.88111373696773,-51.122519499939855,956.3470998113366,,,,,,,,,,325.5941444309516,-49.29224043279793,973.3541938581328,324.19817642327837,-0.9106387942983042,942.6838212744838,384.73385037842297,-2.8359152112193637,896.3678378238931,380.66369950252044,-51.404468761781835,928.2492364372913
181,,,,,,,,,,,,,,,,354.71639953690163,-48.75801670283352,967.967375516268,,,,,,,,,,324.49251697695024,-48.73922770243865,968.7792614319613,323.42588490049195,-0.9309131788542182,940.4378614413087,379.23213653247944,-2.9372876783662654,877.8451700976315,381.0645306757417,-51.597006101577826,929.2712120977926
182,,,,,,,,,,,,,,,,354.53333275286263,-48.71590813296055,967.6411181136509,,,,,,,,,,324.853590685927,-48.713764094014174,969.8571852921292,322.981934743213,-1.1036299308610693,938.3853242119201,,,,381.0757842257734,-51.683506090101005,929.2981604280175
183,,,,,,,,,,,,,,,,355.6692350327454,-49.226728835261206,970.5630764722266,,,,,,,,,,324.6874176962324,-48.68894759095819,969.3610707253913,323.7501403377947,-0.7796270709583598,940.6196946025497,,,,380.1447355415301,-51.424544777358506,926.9831717346437
184,,,,,,,,,,,,,,,,353.064812331739,-51.69120188097809,959.6525219798884,,,,,,,,,,325.358065321003,-48.853389802948456,972.5408667844551,323.74818942652627,-0.9550998584039757,940.6106875121397,,,,381.036134601048,-51.522330573282154,929.1567405261646
185,,,,,,,,,,,,,,,,353.4502158455247,-51.909149975493854,960.6994293812868,,,,,,,,,,325.9950300852811,-48.83615015613036,975.0930311680021,323.09167818344235,-1.0459546430097324,938.8945369500384,377.95506968486774,-3.238441295945345,873.5345644462797,381.0705084100375,-51.498269730730456,928.6794451880916
186,,,,,,,,,,,,,,,,353.06645428860594,-51.984409393473186,959.6556175514567,,,,,,,,,,328.8327253371326,-49.28916025605759,983.9174632400201,322.5883170523357,-0.7568881228670492,937.4353669272784,380.16371479249756,-3.530764664116895,878.6370139274213,380.74905729897034,-51.467909803252134,927.5353558960877
187,,,,,,,,,,,,,,,,353.4504342822396,-52.091728124737614,960.6989946671796,,,,,,,,,,328.83273444054174,-49.28814556777825,983.917506133367,321.99021247134715,-0.7558398760401446,935.6972885492785,380.65276777779883,-3.535065617459578,879.7673172232664,380.74937148618335,-51.477893476743674,927.5361953342127
188,,,,,,,,,,,,,,,,353.6339436227631,-52.171829583520626,961.4352057277953,,,,,,,,,,328.8314173760756,-49.065600372116506,983.9163826896237,321.58589864148615,-1.0204813506701933,933.8242064778174,380.3754640762751,-3.579065784983825,878.8302928502263,380.2277480551097,-51.303259692015835,925.6805696032369
189,,,,,,,,,,,,,,,,353.7617185402057,-52.164745132828045,961.8956212250072,,,,,,,,,,325.8063329318737,-48.51088424072046,974.7745144514515,321.451365899005,-1.1529955068733877,933.2009508696656,381.58096526300716,-3.589813934191882,881.615518784396,379.1386055091579,-51.00904759570756,921.9512538867917
190,,,,,,,,,,,,,,,,354.025031600263,-52.21112513672207,962.9791878685578,,,,,,,,,,324.1001977905897,-47.45365236080127,969.680940344831,321.451365899005,-1.1529955068733877,933.2009508696656,381.9430286638658,-3.5651775630290348,882.8323527459792,378.8432333203812,-50.93646113753421,920.9003299015338
191,,,,,,,,,,,,,,,,355.9298573391615,-49.30851592214304,970.8208204840519,,,,,,,,,,322.90249380556344,-47.05821365037299,965.7183151551335,322.3557935420241,-1.5270597668508006,935.8531415392171,383.6218107304462,-2.974812925578711,888.4892071134001,377.7912827541012,-50.6503982774397,918.040073135763
192,,,,,,,,,,,,,,,,354.9186302417893,-49.021928124079295,968.0634006699408,,,,,,,,,,314.7632934041423,-45.230262378764195,941.3838145233924,322.3974351022944,-3.191675851044869,935.9814876401807,386.79058066962807,-1.7298607724474726,899.1670378647007,376.94935932075293,-50.23926271180578,915.8712530546289
193,,,,,,,,,,,,,,,,354.4196978323003,-48.82420347500441,966.7043637416656,,,,,,,,,,315.16505496514503,-44.85314018228461,943.5943562406628,321.226879590506,-3.3829841364533575,932.9493417663301,386.4547845613228,-1.8320755227806012,898.3850677410454,377.268963950597,-50.06469224173556,916.1870468159564
194,,,,,,,,,,,,,,,,354.0786455158971,-48.8535401802062,965.4512795379634,,,,,,,,,,315.2843850418903,-44.757383896979306,944.1728852086775,321.2322369694111,-3.138957955607271,932.9657920003419,383.0766641843884,-3.727707534713629,890.4998392357495,377.88061389500405,-50.123902669448775,917.6730584667372
195,,,,,,,,,,,,,,,,354.07869463609717,-48.85852534496167,965.4514821438615,,,,,,,,,,315.16462570942537,-44.729824588704126,943.5938197079685,321.23243045384055,-3.074741435255521,932.9666891380148,383.58070491804403,-5.190050161247301,892.2060882809357,377.30451013649997,-50.10040211181206,916.2737392369693
196,,,,,,,,,,,,,,,,354.0761750235312,-48.87626091150587,965.4410893733599,,,,,,,,,,317.87970498187036,-45.15515467446542,951.7223775475214,321.2328329696357,-2.8663532720932356,932.9685555353217,381.2173139697328,-3.365911092089028,884.4765942088006,377.7819818862434,-50.157345125088845,917.3220535783132
197,,,,,,,,,,,,,,,,354.07814392043764,-49.15505146106782,965.4424943300709,,,,,,,,,,317.8239433766692,-45.066419547797686,951.4541655988726,321.3625124745192,-2.8715621004606433,932.6606930995454,381.2173139697328,-3.365911092089028,884.4765942088006,377.17791859183023,-49.948322908495776,915.1709810419453
