,Time,x,y,z,qx,qy,qz,qw
481,31.017399626419195,-31.044009732056196,-318.2428487257919,-1435.6260712569504,0.04727809368261904,0.6588737911207232,0.26164505136750643,0.70369878238266
482,31.117401989535004,-19.402196540374817,-321.56607426104136,-1396.6788622073766,0.02619038851831173,0.6165180650702131,0.19615700418774326,0.7620642812121757
483,31.167403171092904,-13.793273818736552,-321.54745533648827,-1383.047968863613,0.017592746772355217,0.6055653477354734,0.1735777115508117,0.7764353694518316
484,31.26740553420871,-2.956932797535387,-316.4753279327739,-1368.2476904823795,0.010484463106157733,0.6191168702387376,0.16507780665917585,0.7676807244992944
485,31.36740789732452,1.337443711814501,-305.35380317960846,-1370.6846181046556,-0.00492115247655652,0.6783622190388202,0.19244616102195328,0.709059205671108
486,31.417409078882418,-0.12755389977427,-300.61562829897093,-1371.886552228003,-0.015864398502984003,0.6890525543842745,0.20095710098198258,0.6961114434640205
487,31.517411441998227,-4.505357405475536,-293.4737030278067,-1370.7859525241956,-0.047598222353162,0.6765500183420392,0.1911143540040402,0.7095701414263595
488,31.617413805114033,-8.880565508086775,-289.28328815303803,-1372.176355980879,-0.05837728030928838,0.6786521062327164,0.18904284523037693,0.7073091364578803
489,31.667414986671936,-11.782964786313642,-288.0097139060889,-1373.6139461294306,-0.06545803991549996,0.6782169733948705,0.19030745847350752,0.7067673261115547
490,31.767417349787742,-20.432826517938935,-286.7084250557077,-1381.5233416194965,-0.07548102434726855,0.6879063021629789,0.20338548276637688,0.6926195779847918
491,31.867419712903544,-35.599606345037245,-285.1513355147216,-1398.0044446893878,-0.08597404186359243,0.7169183345319071,0.23706582460433523,0.6499510447274475
492,31.91742089446145,-46.60450769991634,-283.9433314289263,-1409.1973925595457,-0.09244138980346148,0.7343792894311412,0.258454528359081,0.6207599419070964
493,32.017423257577256,-73.75282970761003,-280.6187289585114,-1435.1494398464615,-0.10164108166819642,0.7734511455408242,0.3010838665044317,0.5484440913253122
494,32.11742562069306,-104.5066291866518,-275.38761467043076,-1459.3405898349506,-0.10685940457403673,0.8020255629468878,0.3427503256439794,0.4773450306693851
495,32.167426802250965,-118.5161865548919,-271.2842568974268,-1469.5693975241093,-0.10523837604454389,0.8108871285967474,0.36450151952609666,0.445562106946715
496,32.26742916536677,-141.43922592295831,-258.2346861235194,-1489.1422157612392,-0.09702249107060626,0.8187625189874751,0.40826608274705717,0.39183335667871827
497,32.36743152848258,-156.12518395615274,-240.08100377396624,-1509.9728761643526,-0.09871846380416607,0.8112467856922124,0.44557423266076446,0.36550912546333236
498,32.41743271004048,-160.80312641507382,-229.9859077076994,-1522.781483869803,-0.09848801907788929,0.8093810990554556,0.4612215503954963,0.349967181376584
499,32.517435073156285,-166.4817747131897,-209.194519739472,-1554.8029250674454,-0.08200806985213335,0.8140963050443043,0.4904058483134369,0.3000399748905417
500,32.61743743627209,-169.23374142525046,-188.69523614602062,-1592.639012650186,-0.061967914247717894,0.8188854837256915,0.5168560852024254,0.24175675654746576
501,32.667438617829994,-169.48108465224018,-179.2453543128153,-1613.2424978341958,-0.05515280212272677,0.8198675255877537,0.5268416791675363,0.2172861109149782
502,32.7674409809458,-167.13054908987635,-162.45342025727157,-1656.1450329863085,-0.041647860425088626,0.8209097431723354,0.5403331602621795,0.18003534432946394
503,32.867443344061606,-161.48876971518803,-147.01727255000912,-1698.1354077242709,-0.027300391239547906,0.8212780273936847,0.5506334254305116,0.14683297026610498
504,32.91744452561951,-157.7766470012087,-139.72930827664382,-1718.1350534114167,-0.019289538005839955,0.823220142509548,0.5522220571915885,0.13033537601576506
505,33.017446888735314,-148.3419445369318,-125.86497120904957,-1753.438546364749,-0.0017866774605442282,0.8258614097200733,0.5543355662122373,0.10325608820298968
506,33.11744925185113,-139.01792701294943,-112.57698237341096,-1781.9370445084724,0.00589728383895804,0.8263843711125661,0.5551763675027559,0.09398560629509299
507,33.16745043340902,-133.87243915388373,-105.92039507663762,-1793.807021877498,0.010873236731291577,0.8264898311428293,0.5557200549135151,0.08928355003808224
508,33.267452796524836,-122.18907764167801,-91.90356502254942,-1812.9638412375075,0.023140199537078944,0.828092280591904,0.5555179770133443,0.07160644666847318
509,33.36745515964064,-108.79514881282176,-77.18944630573763,-1825.6135013630405,0.02593297878915476,0.8284896983480602,0.5553603633879356,0.06713543862880189
510,33.41745634119854,-100.95904882738583,-69.67082947872171,-1830.9778767808925,0.03270010764917938,0.8298473135271991,0.5534090045240473,0.06342407195320587
511,33.51745870431435,-85.0939156690772,-56.07986803376813,-1838.986559494731,0.04444861571717991,0.8322313473891697,0.5506297268701454,0.04714031046294535
512,33.617461067430156,-68.92184531408444,-42.65034644602982,-1842.5080121761662,0.048546798399210875,0.8341542686508483,0.5477618338067595,0.04227100520937504
513,33.66746224898806,-62.27310562576079,-36.44196552156358,-1843.0232688030014,0.048437109232438144,0.8346464198045644,0.5473325772588691,0.038029596734543
514,33.767464612103865,-51.03443302916725,-25.48984370222894,-1841.9977842580297,0.047259342971662927,0.8341698704411759,0.548167442743303,0.03794254164267778
515,33.86746697521967,-41.11240331882377,-15.466578975328536,-1840.439740017059,0.04464365973352107,0.8337980982681147,0.548304379738981,0.046367899770471385
516,33.91746815677757,-37.20193603277265,-11.630655328567332,-1839.934261404797,0.04468869642807189,0.8342914986318523,0.5475863714849315,0.0459323577246409
517,34.01747051989338,-29.208565605198324,-6.318690453301381,-1839.0063656198909,0.05187851098409201,0.8310708251621213,0.551774024401147,0.04664042944256363
518,34.117472883009185,-24.640802697816532,-4.1272690323386705,-1839.3693475513687,0.05670983627888615,0.8304678790650275,0.5526210912735088,0.041437009908206104
519,34.16747406456709,-24.440354928406236,-4.069295586580942,-1839.7825626324525,0.057140529462551264,0.8302572041037133,0.5532634073975524,0.03615988055116011
520,34.267476427682894,-22.92346790860691,-2.310954808077579,-1839.429012913301,0.059862116549715426,0.8270466658527854,0.5578958013094318,0.034097131628430734
521,34.3674787907987,-22.004247971531523,-0.24469851109242846,-1839.0551660938631,0.06642142823455165,0.8217754837993275,0.5655544247538001,0.020529021872993568
522,34.4174799723566,-21.19314561777248,0.47541934000411956,-1839.6575599270275,0.06772783583489832,0.8198191475811109,0.5683645037600126,0.01647107701811415
523,34.51748233547241,-19.33373461248261,1.3684704733264361,-1842.730228339472,0.06838032761558174,0.8176794322833536,0.5714697528879937,0.012116036897175745
524,34.617484698588214,-18.231053907418026,2.0405975086517536,-1846.8694034015898,0.06751147164729876,0.8178126880351628,0.5714545589873132,0.008018447314320559
525,34.66748588014612,-17.883715256568323,2.9983465390073665,-1848.5703264141225,0.06664175310587635,0.8173577574907498,0.5721877488550724,0.009292635408350562
526,34.76748824326192,-17.692340854785115,5.044310932228473,-1851.0713984880467,0.0662960207430116,0.8157071860645029,0.574619700705072,0.006230874576355525
527,34.86749060637773,-17.27391190778885,6.171420885479234,-1852.3956251551494,0.06943603256850699,0.812966327959181,0.5781540670091794,-0.0015039236868256336
528,34.91749178793563,-16.711504689153692,6.49973022149334,-1852.6612533617754,0.0708574551320044,0.8113401237730726,0.5802578791160243,-0.002686695346341402
529,35.01749415105144,-15.184030459791902,6.341289180973515,-1853.0565840836302,0.07054353896006212,0.8102896097794975,0.5817637838659809,-0.002292853313208011
530,35.11749651416725,-13.888687485271756,6.2618265655846805,-1853.545273720937,0.07046795657963859,0.8094986682417891,0.5828725708603802,0.002395693818294858
531,35.167497695725146,-13.390437861795363,6.034215969292758,-1853.9598796980795,0.06992570908827343,0.8098192037394638,0.5824899186084558,0.002957563659064722
532,35.26750005884096,-12.125418139301118,6.046634634481442,-1853.907672742049,0.0703505755537939,0.8086084775097399,0.584112097195787,0.004022999896838317
533,35.367502421956765,-11.186475549045884,6.408280151868661,-1853.1502635767797,0.07003856239489581,0.807639870127205,0.5854732676885229,0.005787294764489839
534,35.41750360351467,-10.792493472106589,6.50040861572133,-1852.9507825891344,0.0702159328925639,0.8080906182068169,0.5848120877384582,0.007355104971193472
535,35.51750596663047,-9.842220777893047,7.736569101792029,-1852.712448123465,0.06810855848954762,0.8075498398824128,0.5856847462946417,0.014066212146359435
536,35.61750832974627,-10.196490420196628,8.963048037057495,-1853.3033928441007,0.06752108672682688,0.8067532834961432,0.5869002044453585,0.011755527951407753
537,35.66750951130418,-10.586223279372408,9.656064817081635,-1853.7083692377917,0.06494915245288803,0.8068023768500664,0.5870372774120238,0.015452094790471034
538,35.76751187441999,-12.952615299713852,10.514512887730334,-1853.463079603669,0.06705459288847214,0.8062257847320716,0.5877948740624909,0.0009228388684127155
539,35.86751423753579,-16.116617622092576,11.04565800092416,-1852.7372893466827,0.06815678159559452,0.8039269917214611,0.5903716369627382,-0.022745886972131535
540,35.9175154190937,-17.11140806445279,11.115730913923851,-1852.033346996516,0.06498835971974054,0.8007369040361744,0.5949613453928507,-0.024858018903949754
541,36.017517782209495,-18.52160010039819,11.232300948871924,-1849.0563794593493,0.059808739963473405,0.7860770605457081,0.6137767741464033,-0.04223554221548056
542,36.11752014532531,-17.4997162035239,9.683319406109582,-1846.9022497324977,0.05204271032769231,0.7741011449197234,0.6300574233339963,-0.03296387473351239
543,36.16752132688321,-17.87981508789352,9.132362792025102,-1846.5745431868836,0.05156195937745526,0.7739390171078736,0.6296803281300862,-0.03200909512488854
544,36.217522508441114,-18.259913972263142,8.581406177940622,-1846.2468366412697,0.0510812084272182,0.7737768892960238,0.6293032329261762,-0.03105431551626469
545,36.26752368999902,-18.64001285663276,8.03044956385614,-1845.9191300956556,0.05060045747698115,0.773614761484174,0.6289261377222661,-0.03009953590764084
546,36.31752487155692,-19.02011174100238,7.479492949771659,-1845.5914235500418,0.05011970652674409,0.7734526336723242,0.628549042518356,-0.02914475629901699
547,36.36752605311482,-19.400210625372004,6.928536335687179,-1845.2637170044277,0.04963895557650704,0.7732905058604744,0.6281719473144459,-0.02818997669039314
548,36.417527234672725,-19.780309509741624,6.3775797216026975,-1844.9360104588138,0.049158204626269984,0.7731283780486247,0.6277948521105359,-0.027235197081769292
549,36.46752841623063,-20.160408394111244,5.826623107518216,-1844.6083039131997,0.048677453676032933,0.7729662502367749,0.6274177569066258,-0.026280417473145443
550,36.51752959778853,-20.540507278480867,5.275666493433736,-1844.2805973675856,0.048196702725795876,0.772804122424925,0.6270406617027158,-0.02532563786452159
551,36.567530779346434,-20.920606162850486,4.7247098793492555,-1843.9528908219718,0.047715951775558825,0.7726419946130753,0.6266635664988057,-0.024370858255897743
552,36.61753196090434,-21.300705047220106,4.173753265264774,-1843.6251842763577,0.04723520082532177,0.7724798668012255,0.6262864712948957,-0.023416078647273894
553,36.66753314246224,-21.68080393158973,3.622796651180293,-1843.2974777307438,0.046754449875084717,0.7723177389893757,0.6259093760909856,-0.022461299038650046
554,36.71753432402014,-22.06090281595935,3.0718400370958125,-1842.9697711851297,0.04627369892484766,0.772155611177526,0.6255322808870755,-0.021506519430026197
555,36.767535505578046,-22.441001700328968,2.520883423011332,-1842.6420646395159,0.04579294797461061,0.7719934833656761,0.6251551856831654,-0.02055173982140235
556,36.81753668713595,-22.82110058469859,1.969926808926851,-1842.3143580939018,0.04531219702437355,0.7718313555538263,0.6247780904792554,-0.0195969602127785
557,36.86753786869385,-23.20119946906821,1.4189701948423696,-1841.9866515482877,0.0448314460741365,0.7716692277419765,0.6244009952753453,-0.018642180604154648
558,36.917539050251754,-23.58129835343783,0.8680135807578893,-1841.6589450026738,0.04435069512389944,0.7715070999301268,0.6240239000714353,-0.0176874009955308
559,36.96754023180966,-23.961397237807454,0.3170569666734089,-1841.3312384570597,0.04386994417366239,0.7713449721182769,0.6236468048675252,-0.01673262138690695
560,37.01754141336756,-24.341496122177073,-0.2338996474110715,-1841.0035319114459,0.04338919322342534,0.7711828443064271,0.6232697096636152,-0.015777841778283102
561,37.06754259492546,-24.721595006546693,-0.7848562614955537,-1840.6758253658318,0.04290844227318828,0.7710207164945774,0.622892614459705,-0.01482306216965925
562,37.117543776483366,-25.101693890916316,-1.335812875580034,-1840.348118820218,0.042427691322951225,0.7708585886827276,0.622515519255795,-0.013868282561035401
563,37.16754495804127,-25.481792775285935,-1.8867694896645144,-1840.0204122746038,0.041946940372714174,0.7706964608708778,0.6221384240518849,-0.012913502952411553
564,37.21754613959917,-25.861891659655555,-2.4377261037489966,-1839.69270572899,0.04146618942247712,0.770534333059028,0.6217613288479749,-0.011958723343787704
565,37.26754732115708,-26.241990544025178,-2.988682717833477,-1839.3649991833759,0.040985438472240066,0.7703722052471782,0.6213842336440648,-0.011003943735163856
566,37.31754850271498,-26.622089428394798,-3.5396393319179573,-1839.0372926377618,0.04050468752200301,0.7702100774353284,0.6210071384401548,-0.010049164126540007
567,37.36754968427288,-27.002188312764417,-4.090595946002438,-1838.709586092148,0.04002393657176596,0.7700479496234787,0.6206300432362447,-0.009094384517916155
568,37.41755086583079,-27.38228719713404,-4.641552560086918,-1838.3818795465338,0.039543185621528906,0.7698858218116289,0.6202529480323347,-0.008139604909292306
569,37.467552047388686,-27.762386081503664,-5.1925091741714,-1838.05417300092,0.03906243467129185,0.769723693999779,0.6198758528284245,-0.007184825300668458
570,37.51755322894659,-28.14248496587328,-5.743465788255881,-1837.7264664553059,0.0385816837210548,0.7695615661879293,0.6194987576245145,-0.006230045692044609
571,37.5675544105045,-28.522583850242903,-6.294422402340361,-1837.398759909692,0.03810093277081774,0.7693994383760795,0.6191216624206044,-0.0052752660834207606
572,37.617555592062395,-28.902682734612526,-6.845379016424843,-1837.071053364078,0.03762018182058069,0.7692373105642297,0.6187445672166944,-0.0043204864747969085
573,37.667556773620305,-29.282781618982142,-7.3963356305093235,-1836.7433468184638,0.03713943087034363,0.76907518275238,0.6183674720127843,-0.00336570686617306
574,37.71755795517821,-29.662880503351765,-7.947292244593804,-1836.41564027285,0.03665867992010658,0.7689130549405301,0.6179903768088743,-0.0024109272575492113
575,37.767559136736104,-30.042979387721388,-8.498248858678284,-1836.0879337272358,0.03617792896986953,0.7687509271286803,0.6176132816049642,-0.0014561476489253627
576,37.817560318294014,-30.423078272091004,-9.049205472762765,-1835.760227181622,0.03569717801963247,0.7685887993168306,0.617236186401054,-0.0005013680403015142
577,37.86756149985191,-30.803177156460627,-9.600162086847245,-1835.432520636008,0.035216427069395415,0.7684266715049808,0.616859091197144,0.0004534115683223344
578,37.91756268140982,-31.18327604083025,-10.151118700931725,-1835.104814090394,0.034735676119158364,0.768264543693131,0.6164819959932339,0.001408191176946183
579,37.96756386296772,-31.563374925199867,-10.70207531501621,-1834.77710754478,0.03425492516892131,0.7681024158812811,0.6161049007893239,0.0023629707855700316
580,38.01756504452562,-31.94347380956949,-11.25303192910069,-1834.4494009991658,0.033774174218684255,0.7679402880694314,0.6157278055854138,0.003317750394193887
581,38.06756622608353,-32.32357269393911,-11.80398854318517,-1834.121694453552,0.0332934232684472,0.7677781602575816,0.6153507103815038,0.004272530002817736
582,38.11756740764143,-32.70367157830873,-12.35494515726965,-1833.793987907938,0.03281267231821015,0.7676160324457318,0.6149736151775937,0.005227309611441584
583,38.16756858919933,-33.08377046267835,-12.90590177135413,-1833.466281362324,0.032331921367973096,0.767453904633882,0.6145965199736837,0.006182089220065433
584,38.21756977075724,-33.463869347047975,-13.456858385438611,-1833.13857481671,0.03185117041773604,0.7672917768220322,0.6142194247697735,0.0071368688286892815
585,38.26757095231514,-33.84396823141759,-14.007814999523092,-1832.810868271096,0.03137041946749898,0.7671296490101824,0.6138423295658635,0.00809164843731313
586,38.31757213387304,-34.224067115787214,-14.558771613607576,-1832.483161725482,0.03088966851726193,0.7669675211983327,0.6134652343619534,0.009046428045936979
587,38.367573315430946,-34.60416600015684,-15.109728227692056,-1832.1554551798679,0.030408917567024876,0.7668053933864829,0.6130881391580434,0.010001207654560827
588,38.41757449698885,-34.98426488452645,-15.660684841776536,-1831.827748634254,0.02992816661678782,0.766643265574633,0.6127110439541333,0.010955987263184676
589,38.46757567854675,-35.36436376889608,-16.211641455861017,-1831.50004208864,0.029447415666550767,0.7664811377627833,0.6123339487502233,0.011910766871808524
590,38.517576860104654,-35.7444626532657,-16.762598069945497,-1831.172335543026,0.028966664716313713,0.7663190099509335,0.6119568535463132,0.012865546480432373
591,38.56757804166256,-36.124561537635316,-17.313554684029977,-1830.844628997412,0.02848591376607666,0.7661568821390837,0.6115797583424031,0.013820326089056229
592,38.61757922322046,-36.50466042200494,-17.864511298114458,-1830.516922451798,0.028005162815839604,0.765994754327234,0.611202663138493,0.014775105697680077
593,38.66758040477836,-36.88475930637456,-18.415467912198938,-1830.189215906184,0.02752441186560255,0.7658326265153841,0.610825567934583,0.015729885306303926
594,38.717581586336266,-37.26485819074418,-18.96642452628342,-1829.8615093605702,0.027043660915365496,0.7656704987035343,0.6104484727306729,0.016684664914927774
595,38.76758276789417,-37.6449570751138,-19.517381140367903,-1829.533802814956,0.02656290996512844,0.7655083708916846,0.6100713775267629,0.017639444523551623
596,38.81758394945207,-38.025055959483424,-20.068337754452383,-1829.206096269342,0.02608215901489139,0.7653462430798348,0.6096942823228528,0.01859422413217547
597,38.867585131009974,-38.40515484385304,-20.619294368536863,-1828.878389723728,0.025601408064654337,0.765184115267985,0.6093171871189428,0.01954900374079932
598,38.91758631256788,-38.78525372822266,-21.170250982621344,-1828.550683178114,0.025120657114417282,0.7650219874561351,0.6089400919150327,0.02050378334942317
599,38.96758749412578,-39.16535261259229,-21.721207596705824,-1828.2229766325001,0.024639906164180228,0.7648598596442854,0.6085629967111226,0.021458562958047017
600,39.01758867568368,-39.5454514969619,-22.272164210790304,-1827.895270086886,0.024159155213943174,0.7646977318324356,0.6081859015072125,0.022413342566670866
601,39.067589857241586,-39.925550381331526,-22.823120824874785,-1827.5675635412722,0.02367840426370612,0.7645356040205858,0.6078088063033025,0.02336812217529472
602,39.11759103879949,-40.30564926570115,-23.37407743895927,-1827.239856995658,0.023197653313469065,0.7643734762087361,0.6074317110993924,0.02432290178391857
603,39.16759222035739,-40.685748150070765,-23.925034053043746,-1826.912150450044,0.02271690236323201,0.7642113483968862,0.6070546158954824,0.02527768139254242
604,39.217593401915295,-41.06584703444039,-24.47599066712823,-1826.5844439044301,0.022236151412994957,0.7640492205850364,0.6066775206915723,0.026232461001166267
605,39.2675945834732,-41.44594591881001,-25.026947281212706,-1826.256737358816,0.021755400462757903,0.7638870927731867,0.6063004254876623,0.027187240609790116
606,39.3175957650311,-41.82604480317963,-25.57790389529719,-1825.9290308132022,0.02127464951252085,0.7637249649613369,0.6059233302837521,0.028142020218413964
607,39.367596946589,-42.20614368754925,-26.128860509381674,-1825.601324267588,0.020793898562283794,0.7635628371494871,0.6055462350798421,0.029096799827037813
608,39.417598128146906,-42.58624257191887,-26.67981712346615,-1825.2736177219742,0.020313147612046743,0.7634007093376373,0.605169139875932,0.03005157943566166
609,39.46759930970481,-42.96634145628849,-27.230773737550635,-1824.9459111763601,0.019832396661809686,0.7632385815257875,0.604792044672022,0.03100635904428551
610,39.51760049126271,-43.34644034065811,-27.78173035163511,-1824.618204630746,0.019351645711572635,0.7630764537139377,0.6044149494681119,0.03196113865290936
611,39.56760167282062,-43.726539225027736,-28.332686965719596,-1824.2904980851322,0.018870894761335577,0.762914325902088,0.6040378542642019,0.03291591826153321
612,39.61760285437852,-44.10663810939735,-28.883643579804072,-1823.962791539518,0.018390143811098526,0.7627521980902381,0.6036607590602918,0.033870697870157056
613,39.66760403593642,-44.486736993766975,-29.434600193888556,-1823.6350849939042,0.01790939286086147,0.7625900702783883,0.6032836638563817,0.034825477478780904
614,39.71760521749433,-44.8668358781366,-29.985556807973033,-1823.3073784482901,0.017428641910624418,0.7624279424665386,0.6029065686524716,0.03578025708740475
615,39.76760639905223,-45.246934762506214,-30.536513422057517,-1822.9796719026763,0.01694789096038736,0.7622658146546888,0.6025294734485616,0.0367350366960286
616,39.81760758061014,-45.62703364687584,-31.087470036142,-1822.6519653570622,0.01646714001015031,0.762103686842839,0.6021523782446515,0.03768981630465245
617,39.86760876216804,-46.00713253124546,-31.638426650226478,-1822.324258811448,0.01598638905991325,0.7619415590309891,0.6017752830407415,0.03864459591327631
618,39.917609943725935,-46.38723141561508,-32.18938326431096,-1821.9965522658342,0.0155056381096762,0.7617794312191394,0.6013981878368314,0.03959937552190016
619,39.967611125283845,-46.7673302999847,-32.74033987839544,-1821.6688457202201,0.015024887159439143,0.7616173034072896,0.6010210926329214,0.04055415513052401
620,40.01761230684174,-47.14742918435432,-33.29129649247992,-1821.3411391746063,0.014544136209202092,0.7614551755954398,0.6006439974290113,0.04150893473914786
621,40.067613488399644,-47.52752806872394,-33.8422531065644,-1821.0134326289922,0.014063385258965035,0.7612930477835901,0.6002669022251012,0.04246371434777171
622,40.117614669957554,-47.90762695309357,-34.39320972064888,-1820.6857260833783,0.013582634308727984,0.7611309199717402,0.5998898070211911,0.043418493956395555
623,40.16761585151545,-48.287725837463185,-34.94416633473337,-1820.3580195377642,0.013101883358490926,0.7609687921598904,0.599512711817281,0.044373273565019404
624,40.21761703307336,-48.6678247218328,-35.495122948817844,-1820.0303129921504,0.012621132408253875,0.7608066643480407,0.599135616613371,0.04532805317364325
625,40.26761821463126,-49.04792360620243,-36.04607956290233,-1819.7026064465363,0.012140381458016818,0.7606445365361909,0.598758521409461,0.0462828327822671
626,40.31761939618916,-49.42802249057205,-36.597036176986805,-1819.3748999009222,0.011659630507779767,0.7604824087243411,0.5983814262055509,0.04723761239089095
627,40.36762057774707,-49.80812137494166,-37.14799279107129,-1819.0471933553083,0.011178879557542709,0.7603202809124913,0.5980043310016409,0.0481923919995148
628,40.41762175930497,-50.188220259311294,-37.698949405155766,-1818.7194868096942,0.010698128607305658,0.7601581531006415,0.5976272357977308,0.04914717160813865
629,40.46762294086287,-50.56831914368091,-38.24990601924025,-1818.3917802640804,0.010217377657068608,0.7599960252887917,0.5972501405938206,0.050101951216762496
630,40.51762412242078,-50.948418028050526,-38.80086263332473,-1818.0640737184663,0.00973662670683155,0.759833897476942,0.5968730453899106,0.051056730825386344
631,40.56762530397868,-51.328516912420156,-39.35181924740921,-1817.7363671728524,0.009255875756594499,0.7596717696650922,0.5964959501860005,0.05201151043401019
632,40.61762648553658,-51.70861579678977,-39.902775861493694,-1817.4086606272383,0.008775124806357441,0.7595096418532423,0.5961188549820905,0.05296629004263404
633,40.667627667094486,-52.08871468115939,-40.45373247557817,-1817.0809540816242,0.00829437385612039,0.7593475140413926,0.5957417597781804,0.05392106965125789
634,40.71762884865239,-52.46881356552902,-41.004689089662655,-1816.7532475360103,0.007813622905883333,0.7591853862295428,0.5953646645742704,0.05487584925988174
635,40.76763003021029,-52.848912449898634,-41.55564570374713,-1816.4255409903963,0.007332871955646282,0.759023258417693,0.5949875693703603,0.05583062886850559
636,40.817631211768195,-53.22901133426825,-42.106602317831616,-1816.0978344447824,0.006852121005409224,0.7588611306058431,0.5946104741664502,0.056785408477129436
637,40.8676323933261,-53.60911021863788,-42.65755893191609,-1815.7701278991683,0.006371370055172174,0.7586990027939934,0.5942333789625401,0.057740188085753284
638,40.917633574884,-53.9892091030075,-43.20851554600058,-1815.4424213535544,0.005890619104935116,0.7585368749821436,0.5938562837586301,0.05869496769437713
639,40.9676347564419,-54.36930798737711,-43.75947216008506,-1815.1147148079403,0.005409868154698065,0.7583747471702939,0.59347918855472,0.059649747303000995
640,41.017635937999806,-54.74940687174674,-44.31042877416954,-1814.7870082623263,0.004929117204461007,0.7582126193584441,0.59310209335081,0.060604526911624844
641,41.06763711955771,-55.12950575611636,-44.86138538825402,-1814.4593017167124,0.004448366254223957,0.7580504915465942,0.5927249981468999,0.06155930652024869
642,41.11763830111561,-55.509604640485975,-45.4123420023385,-1814.1315951710983,0.003967615303986899,0.7578883637347444,0.5923479029429899,0.06251408612887255
643,41.167639482673515,-55.889703524855605,-45.96329861642298,-1813.8038886254844,0.003486864353749848,0.7577262359228947,0.5919708077390797,0.06346886573749638
644,41.21764066423142,-56.26980240922522,-46.51425523050746,-1813.4761820798703,0.0030061134035127904,0.7575641081110449,0.5915937125351697,0.06442364534612025
645,41.26764184578932,-56.64990129359484,-47.06521184459194,-1813.1484755342565,0.0025253624532757396,0.7574019802991951,0.5912166173312596,0.06537842495474408
646,41.31764302734722,-57.03000017796447,-47.61616845867642,-1812.8207689886424,0.002044611503038682,0.7572398524873453,0.5908395221273496,0.06633320456336794
647,41.367644208905126,-57.41009906233408,-48.1671250727609,-1812.4930624430283,0.0015638605528016311,0.7570777246754955,0.5904624269234395,0.06728798417199178
648,41.41764539046303,-57.7901979467037,-48.71808168684539,-1812.1653558974144,0.0010831096025645734,0.7569155968636457,0.5900853317195295,0.06824276378061564
649,41.46764657202093,-58.17029683107333,-49.269038300929864,-1811.8376493518003,0.0006023586523275226,0.756753469051796,0.5897082365156194,0.06919754338923947
650,41.517647753578835,-58.550395715442946,-49.81999491501435,-1811.5099428061865,0.00012160770209047184,0.7565913412399462,0.5893311413117094,0.07015232299786334
651,41.56764893513674,-58.93049459981256,-50.370951529098825,-1811.1822362605724,-0.0003591432481465859,0.7564292134280963,0.5889540461077992,0.07110710260648717
652,41.61765011669464,-59.31059348418219,-50.92190814318331,-1810.8545297149585,-0.0008398941983836367,0.7562670856162466,0.5885769509038892,0.07206188221511103
653,41.667651298252544,-59.69069236855181,-51.472864757267786,-1810.5268231693444,-0.0013206451486206944,0.7561049578043968,0.5881998556999791,0.07301666182373487
654,41.717652479810454,-60.070791252921424,-52.02382137135227,-1810.1991166237303,-0.0018013960988577452,0.755942829992547,0.5878227604960691,0.07397144143235873
655,41.76765366136835,-60.450890137291054,-52.574777985436754,-1809.8714100781165,-0.002282147049094803,0.7557807021806973,0.587445665292159,0.07492622104098257
656,41.81765484292625,-60.83098902166067,-53.12573459952123,-1809.5437035325024,-0.0027628979993318536,0.7556185743688474,0.587068570088249,0.07588100064960643
657,41.86765602448416,-61.211087906030286,-53.676691213605714,-1809.2159969868885,-0.0032436489495689114,0.7554564465569976,0.5866914748843389,0.07683578025823026
658,41.91765720604206,-61.59118679039992,-54.22764782769019,-1808.8882904412744,-0.003724399899805962,0.7552943187451479,0.5863143796804289,0.07779055986685413
659,41.96765838759996,-61.97128567476953,-54.77860444177467,-1808.5605838956606,-0.00420515085004302,0.7551321909332981,0.5859372844765187,0.07874533947547796
660,42.01765956915787,-62.35138455913915,-55.32956105585915,-1808.2328773500465,-0.004685901800280071,0.7549700631214482,0.5855601892726087,0.07970011908410182
661,42.06766075071577,-62.73148344350878,-55.880517669943636,-1807.9051708044326,-0.005166652750517128,0.7548079353095984,0.5851830940686986,0.08065489869272569
662,42.11766193227368,-63.111582327878395,-56.43147428402812,-1807.5774642588185,-0.005647403700754179,0.7546458074977487,0.5848059988647886,0.08160967830134952
663,42.16766311383158,-63.49168121224801,-56.982430898112604,-1807.2497577132044,-0.006128154650991237,0.7544836796858989,0.5844289036608785,0.08256445790997338
664,42.217664295389476,-63.87178009661764,-57.53338751219707,-1806.9220511675906,-0.006608905601228288,0.7543215518740491,0.5840518084569685,0.08351923751859722
665,42.26766547694738,-64.25187898098726,-58.08434412628156,-1806.5943446219765,-0.007089656551465345,0.7541594240621993,0.5836747132530584,0.08447401712722108
666,42.31766665850529,-64.63197786535687,-58.63530074036604,-1806.2666380763626,-0.007570407501702396,0.7539972962503495,0.5832976180491483,0.08542879673584491
667,42.367667840063184,-65.0120767497265,-59.186257354450525,-1805.9389315307485,-0.008051158451939454,0.7538351684384997,0.5829205228452382,0.08638357634446878
668,42.41766902162109,-65.39217563409612,-59.737213968534995,-1805.6112249851346,-0.008531909402176505,0.75367304062665,0.5825434276413282,0.08733835595309261
669,42.467670203179,-65.77227451846574,-60.28817058261948,-1805.2835184395205,-0.009012660352413562,0.7535109128148002,0.5821663324374181,0.08829313556171647
