scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
136,,,,,,,224.26993709228825,-127.15128086531224,1108.9653938206798,216.23873125216517,-170.3944607152846,1053.6939315679037,201.84001492180482,-154.7495732406755,1093.8833973206372,-321.84413659165705,-147.63990328331303,1105.8034375197722,,,,,,,,,,,,,,,,-303.61548286195034,-102.9860547452012,1082.29362972297,-253.71215970514817,-131.73001896762665,983.8217778864702
137,,,,,,,224.39358404512825,-126.79963007379513,1110.3095218003414,215.00503381454305,-169.38734198768194,1047.6823539996224,201.61061784719723,-154.03615848087222,1091.6929642338596,-321.84303643926773,-147.60895708715654,1105.7999258013858,,,,,,,,,,,,,,,,-303.39054637907316,-102.86668889952236,1081.700200714099,-253.8064085730322,-131.71452701271681,984.1877018745871
138,,,,,,,224.3299547128541,-126.59288781713445,1109.2635039363156,214.44312572597474,-168.85911965657925,1044.7595980677143,200.52952500327245,-152.58346560625887,1081.7628974182112,-322.2282594110384,-147.7905590010385,1107.0035742911787,,,,,,,,,,,,,,,,-303.88550832542165,-103.17001854566391,1083.4611431960818,-253.55326796708462,-131.66704669953342,983.6161282210932
139,,,,,,,224.26417486932743,-126.39282812944134,1108.9399113256418,214.42806564388218,-168.74727940665167,1044.5929714822216,200.45133719132468,-152.12555213460786,1081.343365621352,-322.42005340666,-147.87845560806267,1107.6624757994534,,,,,,,,,,,,,,,,-304.9339594744522,-103.27895503400131,1087.2060945496064,-253.56262089240542,-131.69472846350686,983.6532042785932
140,,,,,,,224.15766563353571,-126.23932058792141,1108.3428233613527,214.89967483040724,-169.18300106889234,1046.8903189486343,200.38408106922859,-152.04186466288974,1080.9808765536343,-322.4251104267329,-147.90618536295003,1107.8711438251908,,,,,,,,,,,,,,,,-303.9243998364123,-103.03330865927038,1084.6232001691112,-253.69322030675318,-131.82671869168243,984.0130851363418
141,,,,,,,218.4798515426727,-121.99009263321595,1080.1774603798767,214.8121153395653,-169.04983246988456,1045.5438736250612,200.0529762728624,-151.8590981544681,1079.8749686048893,-322.06756357794006,-147.60508881540295,1107.0405409897173,,,,,,,,,,,,,,,,-303.9226884615286,-102.99502286353369,1084.6181197166711,-253.99368790713072,-131.9700766878555,985.0837932823883
142,,,,,,,217.5610787007237,-121.47792708457663,1075.6349937013583,214.9034276664316,-169.34931822412068,1045.987692095503,200.053403381448,-151.90301558149343,1079.8770452069468,-322.79457349421534,-147.8976665104433,1109.5380494967037,,,,,,,,,,,,,,,,-302.85229389400524,-102.78255189205053,1082.4449279813819,-253.99511879357664,-131.9172711289433,985.0875620148008
143,,,,,,,217.5585241002472,-121.48687901611292,1075.7138575808658,214.90402671498143,-169.4118506305351,1045.9904062404735,199.78455526575274,-151.64671291757162,1078.6305946577847,-322.7935592093807,-147.8532569449224,1109.5346874607408,,,,,,,,,,,,,,,,-302.85229389400524,-102.78255189205053,1082.4449279813819,-254.5948581541904,-132.1885106415796,986.6672949106883
144,,,,,,,216.38122376637503,-120.9515339086259,1070.5650477975405,215.20170382940512,-170.2213806379704,1049.2581505292062,199.96913158750013,-152.377138125061,1081.5432691537223,-323.29842003723127,-148.02790477409195,1110.8417781630064,,,,,,,,,,,,,,,,-302.53261391222213,-102.8889683282995,1081.6295386535498,-253.77770138749145,-131.7920482514909,983.5002825445159
145,,,,,,,,,,,,,,,,-323.3608259091452,-148.0179825320167,1110.9568941284067,,,,,,,,,,,,,,,,-302.5681991621774,-102.90104781414365,1081.7567654010907,-253.3725510752532,-131.60341853167006,981.8864571614045
146,,,,,,,,,,,,,,,,-323.2468845181883,-147.96750486892427,1110.4071387048955,,,,,,,,,,,,,,,,-301.2997110927292,-103.00445107272958,1077.21255009512,-253.33748114392716,-131.62497803035734,981.7949424765794
147,,,,,,,,,,,,,,,,-323.1666470785584,-147.93350099223372,1110.131677828846,,,,,,,,,,,,,,,,-302.45573901616376,-103.63894494451415,1079.7190738210977,-253.3905799099923,-131.7122692131989,982.1286861212063
148,,,,,,,,,,,,,,,,-322.89402933278006,-147.88458047885342,1109.4496148842782,,,,,,,,,,,,,,,,-302.2648024613491,-103.87323171639797,1079.0285360631606,-253.24983540268536,-131.65683117031088,981.7585013513209
149,,,,,,,,,,,,,,,,-322.845787767635,-147.88770423368075,1109.2836079770316,,,,,,,,,,,,,,,,-300.5924122328494,-103.70922484762467,1073.0527772509422,-253.18753809086715,-131.6694578847282,981.8286450381386
150,,,,,,,,,,,,,,,,-322.57842890636823,-147.79835314354807,1108.6139245876736,,,,,,,,,,,,,,,,-299.52979582010414,-103.4921650311746,1069.6872165670222,-253.18753809086715,-131.6694578847282,981.8286450381386
151,,,,,,,,,,,,,,,,-321.97276274102194,-147.55702350068998,1107.0968453739572,,,,,,,,,,,,,,,,-297.6712849672697,-102.9680063410624,1063.8042455171117,-253.1589963795358,-131.68750912061378,981.776590826721
152,,,,,,,,,,,,,,,,-321.7443732319592,-147.41646783481383,1106.3794691197022,,,,,,,,,,,,,,,,-295.2950795612589,-102.43979495947814,1057.7520157030347,-252.76254136830852,-131.6113412085851,980.7282893911428
153,,,,,,,,,,,,,,,,-321.6008482157928,-147.26696624264224,1106.0186701382745,,,,,,,,,,,,,,,,-295.2970354901299,-102.3220569038204,1057.7562020839941,-252.9236331198379,-131.68825519113824,981.1574331105321
154,,,,,,,228.5140642052969,-127.87124450477121,1128.704495611677,215.81799395304222,-171.2467528301812,1055.391379610501,201.989399366295,-153.87987281868223,1096.3847681150467,-321.9163857520789,-147.41134002642997,1107.1038367897415,,,,,,,,,,,,,,,,-296.917109493055,-102.3690753451117,1063.572363899839,-253.04144035242106,-131.74926748276027,981.6250461281915
155,,,,,,,226.30496676985177,-127.1608201826956,1117.7948038635366,215.92711046781722,-171.63815624711597,1056.5816628584353,201.38023512400324,-153.0665983740343,1088.2336407462108,-322.1520527488021,-147.51984877979265,1107.913703672678,,,,,,,,,,,,,,,,-298.80394819792866,-102.88433679226807,1069.2015979177136,-253.09969979750477,-131.7785664291417,981.8510585083177
156,,,,,,,226.51895566234788,-127.22361970898986,1120.0402533526265,215.9282259127603,-171.76337019476222,1056.5870798695194,201.38028583644225,-153.14526006721982,1088.233091585712,-321.9334097972917,-147.3468284816329,1107.3658625636483,,,,,,,,,,,,,,,,-305.9178767329569,-104.4991898383687,1088.0203199894868,-253.10860243236505,-131.76003552631306,981.8744312835988
157,,,,,,,226.55501471923924,-127.3221336074607,1120.4164861281752,216.42341881337745,-172.03964255324055,1059.0130294793391,201.92338944363595,-153.71862364613514,1090.9957004570192,-321.75803334733604,-147.34083417540032,1107.0926387608508,,,,,,,,,,,,,,,,-306.2951702807103,-104.6279098631554,1089.3621981495658,-253.1165928370356,-131.5779914477847,981.9024852073238
158,,,,,,,226.8535096170275,-127.35600936763406,1121.893024261064,216.36369591353346,-171.63273799455678,1058.3726777754675,201.92315158873592,-153.8906182253356,1090.9925322216195,-322.2428229500352,-147.57810018800737,1108.1417267356132,,,,,,,,,,,,,,,,-306.47154609768126,-104.61454776462007,1089.8128956766702,-253.4126399238559,-131.68005616384633,983.0597659198875
159,,,,,,,226.8534357293461,-127.38065832736505,1121.892248371475,215.88333769955975,-170.6119565982539,1053.0960076729746,201.92344741799505,-153.9243482957245,1090.9940216806447,-322.16932229329495,-147.5444739939712,1107.8889695765902,,,,,,,,,,,,,,,,-306.0851902493496,-104.29930809885325,1088.4443123158346,-253.16993643946964,-131.4238807574155,982.419370092613
160,,,,,,,226.8485703508008,-127.01279646232328,1121.8679809319108,215.3871947171274,-170.07910043083479,1050.296247090663,201.28802653673773,-153.5057865339453,1088.0213799328649,-322.1314668027263,-147.51329721073273,1107.7318657200126,,,,,,,,,,,,,,,,-304.995061099811,-104.02809345182177,1085.5854640922091,-253.0918572980357,-131.32967231425275,982.2138248832216
161,,,,,,,225.1604473727381,-125.75011700717775,1113.5682027781997,215.1355468147309,-169.76790357918685,1048.9998787147351,201.45127224744152,-153.6096104749031,1090.2461875809906,-322.1956572119885,-147.73487485803489,1107.8926850453122,,,,,,,,,,,,,,,,-302.2573109072323,-103.20191400529556,1076.620493425462,-252.6152017363701,-131.018371947603,980.9590177408734
162,,,,,,,228.41031102878648,-126.93112560622781,1129.7490969606654,215.0044492314414,-169.3461116653177,1047.7334024880531,201.45156955255692,-153.3665487390215,1090.2501679540994,-322.6501216814959,-147.85849406435935,1108.8178013820534,,,,,,,,,,,,,,,,-301.24335359990886,-103.12534083545607,1074.038497613342,-252.5142607776963,-130.93765468315527,980.6609042978482
163,,,,,,,218.3576827709887,-121.26841548670048,1084.0300340918673,215.03060262912703,-169.2484495255524,1047.8610531484235,201.5841805077659,-153.5571201748102,1092.0280017589944,-322.5164195406355,-147.9396696312261,1108.35799016373,,,,,,,,,,,,,,,,-301.4729147729257,-103.20382521541208,1074.8569669852477,-252.4985844597909,-130.92648838250403,980.6000455830842
164,,,,,,,218.3576827709887,-121.26841548670048,1084.0300340918673,214.9812970295055,-169.04646028295215,1047.4858272614858,201.61078904706116,-153.57736626080097,1092.172146467458,-322.655909029683,-147.92149425691866,1108.83505004631,,,,,,,,,,,,,,,,-300.51309696336733,-102.98264096363798,1072.177043732981,-252.5154912951848,-130.94002252967584,980.5720103230999
165,,,,,,,230.23466947920838,-127.94486872887254,1142.993035065975,214.9612532177759,-169.0514660782894,1047.2647414091175,201.91651696787167,-153.8099553472808,1093.8283466126752,-322.07557525225116,-147.67892309470693,1107.0160110738002,,,,,,,,,,,,,,,,-300.3658150880325,-102.94652830958916,1071.801534735462,-252.90830218597011,-131.2074670719351,981.6059630739059
166,,,,,,,229.9003398661949,-127.49776638313199,1137.5661812144176,215.45330272405266,-169.55170605471451,1049.7841593320966,202.45165405530224,-154.3415391353006,1098.3762857226307,-322.4675013836452,-147.85848989889237,1108.3631130073513,,,,,,,,,,,,,,,,-298.2024958595907,-102.27925112962669,1064.8847839487291,-252.87299316039025,-131.19930416724011,981.4688521029782
167,,,,,,,229.9003367651865,-127.52637511870269,1137.5661491129881,215.82533629872475,-169.78985415233083,1051.4741192415543,202.9886678775466,-155.02194067781838,1104.692352931073,-323.27442284045975,-148.14328070000846,1111.1346615602135,,,,,,,,,,,,,,,,-298.99451307605096,-102.35224835182558,1066.9014527694899,-252.90882926932304,-131.2331011093068,981.6078407057123
168,,,,,,,229.9003367651865,-127.52637511870269,1137.5661491129881,215.89822511853117,-169.8007411046017,1051.5898616868249,203.06754513735555,-154.84546101327166,1103.4591918877245,-323.27643579447084,-148.142282636836,1111.1415861311164,,,,,,,,,,,,,,,,-299.00794820465165,-102.10410424787908,1066.935661726909,-252.9481854502243,-131.31450830567314,981.8019304075484
169,,,,,,,229.33161968765333,-127.22888909880955,1135.3807336698533,215.9082655986557,-169.8338232181165,1051.2167697661027,203.10224616213932,-154.87946199674383,1103.920241757409,-323.2764420228514,-148.1442060076812,1111.1416017428724,,,,,,,,,,,,,,,,-302.5140690453614,-102.60397071239893,1076.3663691834236,-252.94796723534117,-131.30593283536103,981.8011380195956
170,,,,,,,230.49888025297366,-128.06125109578412,1147.5041453795945,215.84774325829162,-169.72647833266447,1050.553298927481,203.10233893781083,-154.94150856840957,1103.920237534205,-322.70744192082,-147.9958861138144,1109.7180613616235,,,,,,,,,,,,,,,,-307.74044822609943,-103.81112657136295,1093.6201238981562,-252.69639633867052,-131.12836519714313,980.8696513592114
171,,,,,,,230.7906756345838,-128.3540780033926,1150.5347930812964,215.69653320510628,-169.53549474185016,1049.3719921911581,203.3176353548811,-155.07427793080507,1105.0906171786341,-316.96132888649294,-145.65335876174512,1090.0314056238562,,,,,,,,,,,,,,,,-307.73721344907966,-103.87100305654994,1093.6118537542761,-252.88065944881106,-131.3105830487475,981.5396294543921
172,,,,,,,232.04288375107564,-129.14637472694156,1157.269247111617,215.6483756609631,-169.62502005550195,1049.0000315983382,203.3177683761758,-154.99271268107645,1105.0923818926422,-316.7086550956169,-145.5615999411094,1089.4014014245722,,,,,,,,,,,,,,,,-307.12843656069634,-103.66578595592746,1091.4484236413562,-253.03801892370916,-131.35587279838597,981.877549220293
173,,,,,,,232.04288375107564,-129.14637472694156,1157.269247111617,214.81296584953168,-169.2238087120327,1044.921529225972,203.3044244207673,-155.69772007725146,1105.1465592846794,-316.26541753232453,-145.45562277423457,1088.218721531446,,,,,,,,,,,,,,,,-305.9724787405235,-103.51865761788095,1089.1611660605429,-252.9287628225704,-131.4345478159286,981.4562326975707
174,,,,,,,232.04397164420521,-129.25846695322676,1157.274436371847,214.53877761376447,-168.87072139599624,1043.5890864554292,203.29788395469527,-155.04570244840693,1105.115420478588,-316.1532988369023,-145.36772725227527,1088.0160739244163,,,,,,,,,,,,,,,,-305.972665148546,-103.52322691899543,1089.1617013736047,-253.0706077573129,-131.51477858351262,981.9646308310063
175,,,,,,,231.24157483106433,-128.5640006832028,1151.061206979225,214.54227992589483,-168.83384746861753,1043.6209523401938,203.4165361662516,-155.19465514023292,1106.6911128826098,-315.16730788431244,-145.14025025438647,1085.4806684551036,,,,,,,,,,,,,,,,-306.3802590071579,-103.65449796276789,1090.6068799604213,-253.19221846889016,-131.56035778246533,982.3607530120498
176,,,,,,,230.8754994396535,-128.15516864941333,1148.477512095538,214.61987399688593,-168.85957690159992,1043.8099792348173,203.28219343294094,-155.27346263228984,1106.3681058267046,-315.1242894566903,-145.12119428406822,1085.3325024732153,,,,,,,,,,,,,,,,-309.27997818495436,-104.37567442368474,1098.1875066226896,-253.14425351410625,-131.5408379053507,982.2504702024784
177,,,,,,,217.57852542112641,-120.72628036273551,1082.0922524321422,214.2320705890258,-168.49357682187178,1042.2513605670354,202.6116964247992,-154.7532037611524,1102.7191021002257,-315.12267105512746,-145.1681723293833,1085.328465835256,,,,,,,,,,,,,,,,-309.2841498975447,-104.62204818224821,1098.201376585026,-252.97486952742335,-131.4342067715147,981.8058619733702
178,,,,,,,217.15416083569517,-120.59784643871046,1079.9805576442243,214.31977005573026,-168.76405875894596,1043.2147047710191,202.45529916771167,-154.63399360164192,1101.9710115357034,-320.6513107772494,-146.91647939228056,1103.9729460048934,,,,,,,,,,,,,,,,-310.4148340119968,-105.03802380443315,1102.2180187529452,-253.17128282153743,-131.50821120223404,982.3583615804426
179,,,,,,,216.29607142534968,-120.02216584691472,1075.7141558968406,213.30379198258407,-168.19494668649608,1038.562952939791,202.26673828481032,-154.87312649273937,1103.4994322391221,-321.3228736550998,-147.19400348888988,1105.6563603575773,,,,,,,,,,,,,,,,-310.39205459415575,-104.61139145335615,1102.15129724259,-253.31335947414902,-131.5718196695071,982.8335905349917
180,,,,,,,,,,,,,,,,-321.8665826944708,-147.49949872922053,1107.3668301876355,,,,,,,,,,,,,,,,-310.30040969174905,-100.24601189956684,1102.226763024965,-254.0212768950296,-131.88278433929082,984.6986358309364
181,,,,,,,,,,,,,,,,-322.1836486608818,-147.6054165821963,1108.1614050356873,,,,,,,,,,,,,,,,-309.75103022668605,-99.93956785806478,1100.934126485705,-253.96874632284215,-131.90944094618953,984.4920951571964
182,,,,,,,,,,,,,,,,-322.45065996764174,-147.69461468448165,1108.8305417169229,,,,,,,,,,,,,,,,-313.1651309739939,-100.74728435311849,1112.407816444457,-254.3110859718623,-132.01542440740596,985.3939410722716
183,,,,,,,,,,,,,,,,-322.42208501163736,-147.68153795733758,1108.7322792542018,,,,,,,,,,,,,,,,-316.5282079216404,-101.93115145537055,1123.0138082060469,-254.1999615827431,-131.8302258061951,984.9589585137645
184,,,,,,,,,,,,,,,,-322.4849869346528,-147.39714307342794,1108.8022732324753,,,,,,,,,,,,,,,,-315.5618139193137,-101.88055869025713,1120.5312726334369,-254.14662273399423,-131.77841249923648,984.8179661129341
185,,,,,,,,,,,,,,,,-322.44199393177485,-147.44311159991523,1108.6563566142738,,,,,,,,,,,,,,,,-315.5631450938815,-101.88361466062018,1120.535122503175,-253.87360617050717,-131.68388844174245,983.8831142487795
186,,,,175.6313834676776,-119.91508914466783,1105.6751549719386,234.00198085819886,-129.9693155033103,1167.4962298573894,214.67886945990645,-169.88517985349006,1050.2429680072196,202.69666609997603,-156.53112860055535,1110.4509083350356,-322.4122719755939,-147.24549356501262,1108.5813558653151,,,,,,,,,,,,,,,,-311.0325789512744,-104.1756312029936,1104.3695219303272,-254.04800846451067,-131.77426768139108,984.5590081427905
187,,,,176.06662830492067,-121.97733713726818,1120.0213771109688,234.24024090849045,-131.28744573003215,1172.8318065710002,214.71752557009026,-170.2296114171462,1050.6570931381623,201.73729410199175,-155.7855640341613,1105.19539803583,-322.24546512121407,-147.1708746025572,1108.163801378001,,,,,,,,,,,,,,,,-306.18782815927074,-103.05234350706158,1088.9762045197422,-254.076204437536,-131.83227998375065,984.6679725899627
188,,,,175.8303641924945,-122.13154280458853,1118.513900489006,233.51827870116358,-131.18307619223313,1169.2153753254884,214.87933354158895,-170.620508750292,1052.45224553565,201.6101043419551,-155.78466947209725,1104.4981316362152,-322.24546512121407,-147.1708746025572,1108.163801378001,,,,,,,,,,,,,,,,-305.86336420123763,-103.22557100736611,1088.1506368937678,-253.9510100581295,-131.80408050537085,984.3384413120262
189,,,,175.8302273968049,-122.24032403621996,1118.5111590669678,233.51827870116358,-131.18307619223313,1169.2153753254884,215.4697567255229,-171.46067806521148,1056.315485721688,201.5452936530657,-155.6143507149637,1103.823694844595,-322.1737834060585,-147.29964585087717,1107.9863556386072,,,,,,,,,,,,,,,,-303.41565100242633,-102.84179368756946,1081.8984203596044,-253.94923140732308,-131.86655238646887,984.3337596334632
190,,,,175.80904981220866,-122.11089324244514,1118.0848774516146,233.6443990302305,-131.32908889002715,1170.5145658863446,216.02578866993989,-172.0371016826103,1059.0411837513439,201.50970742264218,-155.54632337359,1103.3418968475792,-321.6052112461287,-147.10255433581779,1106.6344752006655,,,,,,,,,,,,,,,,-302.461267606834,-102.61382615833759,1079.459898644052,-253.95459029726388,-131.78866419708504,984.3550754873999
191,,,,176.25529010388192,-122.39136411735743,1120.6583643584584,233.34395776486863,-130.98580149804198,1168.1218657031516,216.24004580701012,-172.44892945127944,1060.0910629660812,201.25634244452462,-155.3077192341693,1100.8693745033593,-321.83226963078585,-147.24827527451185,1107.4156440405102,,,,,,,,,,,,,,,,-302.48382630157795,-103.10663362374497,1079.5266091363555,-253.95547583214932,-131.68538271814802,984.3565869970307
192,,,,176.2587901797398,-122.98975546651026,1120.6753796314317,233.1920830106604,-130.2419576099327,1166.5888813379145,216.4960233589655,-172.98904104574441,1062.3179717869102,201.24374959808728,-155.55823971500593,1100.7981079574347,-321.8316870224198,-147.33138994309368,1107.414944533214,,,,,,,,,,,,,,,,-302.3740863917195,-103.46293629637242,1079.4507184839356,-253.55984842886943,-131.480850770573,983.258971488639
193,,,,176.17755317755655,-123.17817296840178,1119.052933178952,233.14298611249035,-129.96679856220123,1166.157818388193,,,,201.24595720551173,-155.92004785983391,1100.8078967095735,-322.00420596190014,-147.36863425865786,1107.846573032712,,,,,,,,,,,,,,,,-298.3596724565795,-102.72037504118543,1066.1965704708061,-253.52237284050764,-131.54605021141762,983.2757871934544
194,,,,174.94495397824633,-119.86936754398118,1094.4928974861502,233.14267357206765,-130.08733351296064,1166.1545965910484,,,,201.1930759313686,-155.98194691316104,1100.6006680876233,-322.09509739333475,-147.48654227431865,1108.1505559770067,,,,,,,,,,,,,,,,-297.30977845638625,-102.36624795389557,1062.983696305988,-253.61654525571458,-131.6980872004041,983.6445391980693
195,,,,174.7987726932579,-120.50986626728228,1096.1886978422278,232.79890650253037,-129.62255348236542,1163.1660446580713,217.53630229253997,-174.2014036841666,1068.6204134239897,201.11473348761965,-155.9277758567786,1100.2177850226833,-322.1049846847353,-147.52797228394513,1108.1862892479678,,,,,,,,,,,,,,,,-295.481139786214,-101.29191798347652,1055.9161576449387,-253.35121703363885,-131.61298950114278,982.9462394341014
196,,,,174.89227417492876,-120.9746134107636,1098.050353814748,232.75653227016832,-129.4580025743361,1162.7350953902776,216.26480690598603,-173.15474182322544,1062.8007418191132,201.19771739320583,-155.86478875440267,1100.6724057229408,-322.2388102303128,-147.57688594083746,1108.5103623346088,,,,,,,,,,,,,,,,-295.481139786214,-101.29191798347652,1055.9161576449387,-253.66491258000283,-131.77580547935023,984.1633090715274
197,,,,174.79958599892348,-120.83439475654522,1096.190173924357,232.70330247785873,-129.12087629159268,1162.2022921405637,216.26498010352856,-173.01199766515458,1062.8026543161254,201.00885591802725,-155.4233944463086,1100.3045645696693,-322.10190175817485,-147.40942893875638,1108.1762194095884,,,,,,,,,,,,,,,,-296.05387371953873,-101.36636038095025,1057.0723481756588,-253.3760058022633,-131.52251777896743,983.5695837718686
198,,,,174.93423477914516,-120.89393061546451,1095.8905676915963,232.58331636304493,-128.8690233470015,1161.5457052708873,216.26051967091746,-172.35194044977365,1062.783090886666,200.4861883837705,-155.29119702072344,1100.1296562384596,-322.03193322345106,-147.62904446886728,1107.9894245438284,,,,,,,,,,,,,,,,-296.34276963387566,-101.42869233551777,1058.1045442602485,-253.32381892533175,-131.49225028675465,983.4321156342361
199,,,,175.01673523093535,-121.35392025923697,1097.5460772648792,229.46297849562617,-125.98638694809551,1146.025893099572,216.22897093964514,-172.7566696661324,1062.4050355096338,199.0535849094465,-153.6016083435084,1092.759608313443,-321.28930900376406,-147.29235243879805,1105.4606377061064,,,,,,,,,,,,,,,,-297.53293487111273,-101.8129962324559,1062.2867395193855,-253.18819045125485,-131.41035489005355,982.9077642036834
200,,,,177.46518851507494,-123.3914438161762,1114.1947469868442,226.85778413724097,-122.56217590378577,1132.97918640496,,,,199.07398721679658,-152.48280928757362,1093.1143303012088,-321.25852397420374,-147.27477019941477,1105.3284168834443,,,,,,,,,,,,,,,,-297.7455354659622,-101.85697387608275,1063.114662844151,-253.1486118932882,-131.32722927365208,982.749559019866
201,,,,177.80335018111222,-124.19585196595696,1120.7531376283384,226.7654309198053,-122.12144829784324,1132.463673975344,,,,197.47943582117074,-150.77006536545716,1084.802368773483,-321.0736952131803,-147.25343527484202,1104.6910188466268,,,,,,,,,,,,,,,,-299.3132139657059,-102.37113363880687,1068.711060394768,-252.58275409611326,-131.02772409801136,981.2586852903182
202,,,,178.60472853008318,-127.2374660660081,1136.2599575213435,226.7654309198053,-122.12144829784324,1132.463673975344,,,,197.28885605354486,-150.8784092510715,1085.5744193795904,-320.2806647917657,-146.89863887619973,1101.7928366679178,,,,,,,,,,,,,,,,-302.8584226940005,-103.07712543413112,1081.4820327831387,-252.56793139881543,-131.05314733596376,981.2008538888282
203,,,,178.00275875947173,-127.43092101629529,1134.3737576167143,227.22464395367035,-123.02096486865881,1137.3138960120054,,,,196.71022826560875,-150.68670793394162,1082.3889004628245,-319.98954851412395,-146.90095947622987,1100.7909955974367,,,,,,,,,,,,,,,,-304.1771771588556,-102.49641416929599,1085.6391204685237,-252.44505317444032,-131.01248139188186,980.8966955476224
204,,,,177.42134599513395,-129.50980930548775,1131.8015692372946,227.0031076012831,-123.4821818113742,1134.4826906951066,216.7698520261792,-165.7817854349994,1063.295222187904,196.71117010004582,-150.85795356992156,1082.3931751353166,-319.99036304315996,-146.94837728509975,1100.7938461956846,,,,,,,,,,,,,,,,-304.41339779791474,-102.5759087760391,1086.4822179811656,-252.43942607184752,-131.31019867219533,980.8830744028861
205,,,,176.3794396893382,-131.03826506776986,1129.870445139183,228.02636739312504,-127.11851878100187,1141.2988604668233,216.77144174309916,-165.91737618294815,1063.3038237190483,196.71099347392985,-151.00033051030704,1082.3906823351035,-320.05930554474116,-147.13604234786786,1100.968879594933,,,,,,,,,,,,,,,,-304.43750548222357,-103.18282585251495,1086.555130412647,-252.67422642286883,-131.4091245488473,981.6220479538283
206,,,,175.864705633122,-132.84442012310095,1132.3911759488963,228.94839530790264,-129.25493171240655,1150.9984035993677,216.64908487006463,-169.51788344110804,1062.700774357711,195.88958234219777,-150.93956629379386,1078.0783210770371,-321.0514470146117,-147.58170545678075,1104.3059772503404,,,,,,,,,,,,,,,,-298.21281628542243,-101.6197899062504,1070.6196525411435,-252.6930682592513,-131.39899917739194,981.5457161593588
207,,,,,,,,,,,,,,,,-321.07992320035714,-147.5729606912761,1104.3772735165978,,,,,,,,,,,,,,,,-302.8562157581631,-102.33277596762089,1080.8998299828581,-252.72187719351777,-131.396367826573,981.6220218722908
208,,,,,,,,,,,,,,,,-321.11765053617563,-147.50206527314282,1104.470391158918,,,,,,,,,,,,,,,,-302.87440299957115,-102.37346167002448,1080.94719202435,-252.72295012011548,-131.4401855082104,981.6258284980939
209,,,,,,,,,,,,,,,,-321.90758744680824,-147.7701412318149,1106.3759842639242,,,,,,,,,,,,,,,,-304.24143856436046,-102.89017530636315,1084.4490636020441,-252.7204136497892,-131.4181550346545,981.6154424971727
210,,,,,,,,,,,,,,,,-321.9382937334462,-147.7723942219419,1106.4526837620622,,,,,,,,,,,,,,,,-304.43674971373724,-102.61403303597945,1085.1442597642406,-252.72432085200265,-131.29639356823364,981.6258957591324
211,,,,,,,,,,,,,,,,-322.061724890961,-147.82172833749652,1106.76187492638,,,,,,,,,,,,,,,,-304.4803266620201,-103.54064879725956,1085.2730985808887,-252.50889726525799,-131.25130150159427,981.0591678005745
212,,,,,,,,,,,,,,,,-322.69042574191565,-148.0974838645647,1108.9199873925527,,,,,,,,,,,,,,,,-304.2866924561779,-103.69960127036627,1084.7818504696227,-252.51176940509376,-131.25279440776706,981.0703267702057
213,,,,,,,,,,,,,,,,-322.6942837354555,-148.02543274624122,1108.9301782020964,,,,,,,,,,,,,,,,-303.58723286237057,-103.32035215706127,1082.7655771331285,-252.53464704835636,-131.29485872178364,981.126817571857
214,,,,,,,,,,,,,,,,-322.51067723753374,-147.93756849108706,1108.4697410060483,,,,,,,,,,,,,,,,-302.92791651345345,-102.22783281474838,1081.0629465842892,-252.5375196791538,-131.29635222637407,981.1379780805021
215,,,,,,,,,,,,,,,,-321.653514795539,-147.59297003519995,1106.0565476356562,,,,,,,,,,,,,,,,-301.7545918653291,-102.96809384414067,1076.842601098442,-252.5646196900411,-131.37590315998824,981.2091839767314
216,,,,,,,,,,,,,,,,-320.7683000798268,-147.15843105229686,1103.3523917567056,,,,,,,,,,,,,,,,-298.07543792337464,-101.35657342399962,1063.6937953077688,-254.0167432410694,-131.93708418078614,985.715019299563
217,,,,,,,,,,,,,,,,-320.79024442708953,-147.02918265064224,1103.303740613642,,,,,,,,,,,,,,,,-297.05521399581295,-101.10895398650676,1061.098173292819,-254.11938046459673,-131.88521951493996,985.9849590448441
218,,,,,,,,,,,,,,,,-320.82886240030933,-146.99593677301584,1103.5027077864881,,,,,,,,,,,,,,,,-298.26706540373414,-101.97381309386516,1066.5303177125043,-254.11879132117812,-131.85944123835642,985.9828586216354
219,,,,,,,,,,,,,,,,-320.77056089106765,-146.98029328295036,1103.3568863794972,,,,,,,,,,,,,,,,-298.6344557474299,-102.23891165706092,1067.4671988695766,-254.0273235440793,-131.85433794890812,985.3845752225578
220,,,,,,,,,,,,,,,,-321.2941225565527,-147.263228020229,1105.159101164852,,,,,,,,,,,,,,,,-299.2108843825769,-102.4523596703068,1069.6725222963405,-253.9972507289438,-131.8387492445578,985.267921143625
221,,,,,,,,,,,,,,,,-322.02015490493994,-147.58615958391033,1107.6015281796747,,,,,,,,,,,,,,,,-299.76977032352823,-102.68391954127779,1071.6727764981172,-253.6675522498689,-131.6998013232386,983.9901806107138
