,Time,x,y,z,qx,qy,qz,qw
316,27.066900136,6.5711782989357985,-288.5693737551021,-1988.9696029975057,0.03846964210267947,0.9045370145711309,0.4239017029995239,0.025302610563755556
317,27.166900998571425,6.666580887701084,-288.3782529821249,-1988.7813481687442,0.03867276017008466,0.9046223328929124,0.42370339909222626,0.025264244495044476
318,27.216901429857142,6.6960323794304735,-288.36692840023136,-1988.5778208584297,0.03875438339754198,0.9047123325562275,0.4235004974450794,0.025318407373224983
319,27.316902292428573,6.730960875360122,-288.3861665205337,-1988.6396816878535,0.03889835069586459,0.9048863737436709,0.42315496362527094,0.02464641323736092
320,27.416903154999996,6.7724093983697635,-288.33817258958527,-1988.6560912744276,0.03851070219652801,0.9052033796229534,0.42249560216511284,0.024924555896794206
321,27.466903586285714,6.731701076790312,-288.16939945192837,-1988.5639876303037,0.03868310029281706,0.9050864005419265,0.42272601267327176,0.024998870277521033
322,27.56690444885714,6.875824162113435,-288.29523187994187,-1988.3880427359736,0.03842476000821335,0.9054219374752691,0.4220352497594135,0.024917883484573668
323,27.66690531142857,6.511367113393398,-287.8116892527663,-1988.5716670018471,0.03903525588872723,0.9049972096751304,0.422871118902752,0.02522530625907661
324,27.716905742714285,6.661003162863693,-287.79978886402534,-1988.5318894646234,0.03858199546625801,0.9050680557187477,0.4227218346833142,0.025874594205517673
325,27.816906605285713,6.7225116558502656,-287.405545188273,-1988.4604996399178,0.03864677090902603,0.9047026021693015,0.4234600748529992,0.02648006291329124
326,27.916907467857143,6.820265808652465,-287.2075236696053,-1988.5634790066056,0.03831871557129841,0.904921617636372,0.42302899177632886,0.026363119846490743
327,27.966907899142857,6.547292355345455,-287.0232557482715,-1988.694140557204,0.03867068163176685,0.9048930701803793,0.42308010799185236,0.026006386586069026
328,28.066908761714284,6.819840033568905,-286.90783344838394,-1988.4381872686545,0.03830748847783475,0.9049121202078666,0.42305027618517915,0.02636389286634325
329,28.166909624285715,6.870926040116512,-287.0067298566448,-1988.0101510849886,0.03863717692731213,0.9051197852140253,0.42263763918517966,0.02535288774838488
330,28.216910055571425,6.901529756697347,-286.73631927230633,-1988.0646979936967,0.03876482587753681,0.904777914771428,0.42334614515546315,0.02553927560758534
331,28.316910918142856,6.921235952052935,-286.64743302946914,-1987.962236523375,0.0386963317423969,0.9048393517161617,0.4232291656651373,0.02540501576363013
332,28.416911780714283,6.969554388509774,-286.726130116227,-1987.8030110720736,0.03835705421890114,0.9053139114013168,0.422248859285516,0.02532506756116229
333,28.466912211999997,6.7495882338944995,-286.6440264857802,-1987.918455855336,0.03888104499624641,0.9053487810238773,0.42217578441151643,0.02448379249830783
334,28.566913074571428,7.037714804301142,-286.5527218796418,-1988.1270907355915,0.03799472751503329,0.9051763812278166,0.4225582150127805,0.025625660451692088
335,28.666913937142855,6.969099981104009,-286.4410897864276,-1987.9414597264308,0.038347391110884164,0.9051276150538076,0.42264833964005877,0.02533493756647031
336,28.71691436842857,7.027424542831302,-286.47078385559513,-1987.890618517211,0.03843647430096535,0.9051695005208767,0.42256270126884604,0.025131181159537996
337,28.816915231,6.9687775118567465,-286.5029318361323,-1987.9475780094178,0.03830451391578039,0.905370481743859,0.4221453460343869,0.02510700742971892
338,28.916916093571427,7.124716211609165,-286.3490283199897,-1987.8226760543332,0.037892117481121056,0.9053053130298472,0.42228407398864554,0.025741765446046793
339,28.96691652485714,6.917467619192205,-286.4637821357244,-1987.783669609729,0.03845784133982932,0.9055453569293257,0.4217694616745399,0.024882165942490504
340,29.066917387428568,6.914993312729656,-286.52543722079787,-1987.6789981782767,0.03811753114789026,0.9056137188030651,0.4216246683098525,0.025367010219564074
341,29.16691825,7.146296281969036,-286.36430975584557,-1987.522250791856,0.03809507856503114,0.9057829225961959,0.4212636654318281,0.02535717470773919
342,29.216918681285716,7.079933557748987,-286.14398196478703,-1987.6038831058179,0.03803408421891523,0.905771138705789,0.42126092804758763,0.025909134021266426
343,29.31691954385714,7.159013286196693,-285.73514896734355,-1987.6255276959344,0.038298932400829336,0.9057749279770084,0.42123411546854245,0.025822308003670552
344,29.416920406428574,7.09855015723738,-285.4370526346534,-1987.533628944748,0.038527638863154155,0.905919422638235,0.42094510845136324,0.025116456782503765
345,29.466920837714284,7.101386758329156,-285.2735133340534,-1987.5050954352587,0.03858349622718579,0.9059036684960553,0.4209803558542557,0.025007942920204723
346,29.566921700285715,7.2710197410871835,-285.2050890073549,-1987.3066011027531,0.03831784204718982,0.9062823922892983,0.4201909957213153,0.02496989230979001
347,29.666922562857142,7.174901063321393,-284.92785775670154,-1987.2629614201455,0.03857329395653876,0.9061703849816637,0.42039853269898786,0.025147725146898676
348,29.716922994142855,6.938668003009415,-284.949122751905,-1987.1884350003795,0.039236309257024295,0.9061492739412125,0.4204283981645582,0.02437144617137728
349,29.816923856714283,7.254879313157449,-284.82708640083735,-1987.1824475897115,0.03827526934367065,0.9063399669940827,0.42005900177047006,0.025165512461114727
350,29.916924719285714,7.238454615982267,-284.8969817248597,-1987.054896981311,0.038319417042063535,0.9065368905730183,0.41966465353201854,0.024577772144984134
351,29.966925150571424,7.227545071633159,-284.82728067536925,-1987.0711505046172,0.03842578114359782,0.9065058627104123,0.41972938920589614,0.024450358933983812
352,30.066926013142858,7.225381819599271,-284.6922703211183,-1986.9935156180331,0.038611929741050696,0.9064467926520945,0.41985160151541334,0.02424796233388851
353,30.16692687571428,7.297246289928715,-284.6243864029931,-1986.963501382023,0.038597203028742796,0.9066412758406392,0.4194565879581902,0.023833247342504114
354,30.216927307,7.33499118387282,-284.46625453684135,-1986.898650880792,0.03894869686840344,0.9065083687198899,0.41970784053212823,0.023893619418473885
355,30.316928169571426,7.315616797224827,-284.39682504649386,-1986.7854128872643,0.03885824297381504,0.9066157214444707,0.4194973290509248,0.02366350569653241
356,30.416929032142857,7.3579274749765915,-284.4595255470688,-1986.6595810826177,0.038842277330607036,0.9069719695272072,0.41875832656517054,0.023121157325034565
357,30.466929463428567,7.339145875310702,-284.47562289997575,-1986.5701727423461,0.0384748739746137,0.907246443970383,0.4182119566345843,0.02285461230484929
358,30.566930325999998,6.607795384852448,-284.61401563448413,-1986.1784259670083,0.03729901589465357,0.9074764285182267,0.41783434015725696,0.022578292283604983
359,30.666931188571425,4.9618546986413925,-284.2593373293315,-1983.8772698443825,0.03880972415091325,0.9056893337667046,0.42148203924433075,0.02394841554244237
360,30.716931619857142,2.567308070631782,-283.710993679732,-1982.1259119229514,0.03877384470039536,0.9058653998683468,0.4210383625110291,0.02512296922222493
361,30.816932482428566,-9.082310954293867,-280.80470454720427,-1977.1344872005377,0.03397505497139433,0.9056776160254982,0.42209024153321034,0.02082257122684651
362,30.916933345,-28.530549545103312,-271.89977166330254,-1970.2862429217778,0.02706804811310331,0.9062593412738463,0.4216827158685103,0.012042186802979969
363,30.96693377628571,-39.777407770721595,-263.79219841869633,-1966.745137260652,0.02310718590487645,0.9058364534827177,0.42287507659136525,0.010151211713718317
364,31.06693463885714,-64.02843017570649,-242.8728038863118,-1961.9611695994545,0.008665813632919085,0.9082413612712851,0.4183215215259919,0.005444077363697011
365,31.16693550142857,-86.09556217284742,-216.439698712912,-1961.611636007628,-0.0036912413565388137,0.9121069743300986,0.40992710020428913,0.0026485153847848183
366,31.216935932714286,-94.0084459556353,-201.8002368277641,-1963.3109883575448,-0.006576322036548698,0.9136147162356892,0.4065255819509158,0.001361427751250474
367,31.31693679528571,-104.63494391656599,-172.6920622925678,-1968.7236708858713,-0.009927495458071459,0.9151373886241478,0.4030150499298431,-0.0019683257228800266
368,31.416937657857144,-108.78771431846681,-143.69780768460464,-1978.3057630192757,-0.009325362666383749,0.9162767392650436,0.40041619439752435,-0.0041043826775262445
369,31.466938089142857,-109.50598046004387,-129.78692724918017,-1984.3597164011296,-0.009994687374325364,0.9171679888282417,0.39836357233868896,-0.0030742034099861108
370,31.566938951714285,-108.29154262824119,-102.46633416211279,-1999.657864307301,-0.010075304333975974,0.919562014655963,0.39281444131319404,0.0010020679854886839
371,31.66693981428571,-102.93156106507776,-75.9649753611296,-2016.3116278766925,-0.008118511846975976,0.9232695569864547,0.38405770514669907,0.0026634610710881924
372,31.716940245571426,-99.04947842887842,-64.0241766664493,-2024.2515746367271,-0.006518055072963423,0.9250066522541972,0.37986705861071096,0.004607171148886432
373,31.816941108142853,-90.59813326062209,-42.950395919961814,-2039.6052251880342,-0.0007647338106608779,0.9286464206528005,0.37089596676553344,0.007170943313189368
374,31.916941970714284,-80.84851870164863,-24.977793355145984,-2053.645041853911,0.008000976096803152,0.9318404437295719,0.3627004340187246,0.007600458802049207
375,31.966942402,-75.64661656619825,-16.99277925586088,-2059.404173109354,0.010609372250490894,0.9331422233121925,0.3591901450697744,0.010745788811595033
376,32.06694326457143,-66.34968075047362,-2.341750671221078,-2068.9004198128687,0.018963385600494608,0.9347656867025422,0.35458482900865274,0.011095044253898702
377,32.166944127142855,-58.87045603682016,9.477071404542144,-2075.552279927785,0.025285091999256423,0.9366065491525297,0.34927606052163546,0.01162195137083269
378,32.216944558428565,-56.10042933009713,14.6639061934668,-2077.9315808398014,0.02548001214004517,0.9367733273284666,0.3488214786365438,0.011405184308550805
379,32.316945421,-51.86388695464116,22.947174533229656,-2082.6277936411343,0.031376353056039384,0.9381329114212729,0.344829082571884,0.003881853910439802
380,32.41694628357143,-47.36619988403815,29.39815912140547,-2087.2633666225456,0.034239012288615665,0.9387925414579175,0.34275477208517713,0.0039268757712319245
381,32.466946714857144,-45.063644431443905,31.847210373219482,-2090.05594206377,0.03438791135226597,0.9395224691371596,0.3407161036935553,0.005247687407416395
382,32.56694757742857,-40.72289149046483,34.7756028338965,-2096.052202575691,0.035350907942930665,0.941567937845658,0.33485033200023034,0.008682562295840529
383,32.66694844,-35.964910234904,36.48988380911918,-2100.907757754611,0.03506772119604725,0.9428822564126356,0.3308190295460629,0.017380309621367197
384,32.71694887128571,-33.69311654173433,37.16877407964,-2102.688136936273,0.03536564032505673,0.9434393630787788,0.3290104681241049,0.02058036789428638
385,32.81694973385714,-31.291935845478704,38.29066889631983,-2104.905803280662,0.03297108641156198,0.9441065141686787,0.32740245987984695,0.019581282637586458
386,32.91695059642857,-30.357199556338525,38.41852822752794,-2106.869715648881,0.02957939819039015,0.9453443538780704,0.3242006049117441,0.018522407197966845
387,32.96695102771429,-29.481850273504197,38.283719558753816,-2106.994158709973,0.03296501797209258,0.9452707239805288,0.3242411066612659,0.015629162693637205
388,33.06695189028571,-28.925742874714853,38.40285624384876,-2107.0128563844182,0.03234658754743255,0.9455716070680026,0.3234901855609935,0.014217384660526071
389,33.16695275285714,-29.122013926773224,38.984093584473314,-2106.8371484468644,0.033110284604327286,0.9461018586686467,0.32177052515554516,0.016084502425542355
390,33.21695318414285,-29.2975320857975,39.18731657417608,-2106.845662747675,0.03314554091237493,0.946110607076361,0.32170598986860116,0.016773442636778036
391,33.31695404671429,-29.03737563494516,38.96858014895875,-2106.773902908502,0.03329229088160863,0.9462819487377909,0.3212318149873256,0.015881369613854366
392,33.416954909285714,-29.13742057943081,38.92837694163342,-2106.6736223381363,0.03272358353175169,0.9464442437620989,0.32079014033147674,0.016313993886858676
393,33.46695534057143,-29.094065577204752,38.90977317805449,-2106.6151353780333,0.03277516246571676,0.9466122172964577,0.32029554505269736,0.016182169503041185
394,33.56695620314285,-29.151975758984257,38.83416503594813,-2106.626728583064,0.03247381401776797,0.9466360096237846,0.3201835558721942,0.017555831957923092
395,33.666957065714286,-29.394101534372584,38.697881675691306,-2106.6313406097047,0.0318673759430177,0.9467341434186,0.3198760522549462,0.01892731438284541
396,33.716957496999996,-29.303874457539397,38.77424935922555,-2106.5397154291218,0.03217510552934628,0.9467902451620692,0.3196707126331814,0.019069077972424013
397,33.81695835957143,-29.492341317778646,38.683921791363076,-2106.5048416320924,0.031970172795487826,0.9468663503356649,0.3194235364842048,0.019764285804660657
398,33.91695922214286,-29.597614313294695,38.691444169533625,-2106.5659325017896,0.031914854304158365,0.9466015954749525,0.32013979821071115,0.020913419630079914
399,33.96695965342857,-29.5646869867969,38.58220526763736,-2106.579026106581,0.03124824936287602,0.9467525997247317,0.31967906729251083,0.022098772843934064
400,34.066960515999995,-29.758974434268197,38.74157317018165,-2106.636148838249,0.031394517907062915,0.9467633420845964,0.31962050824603655,0.022277545617370883
401,34.16696137857143,-29.821841882014915,38.716822640400096,-2106.5817668641466,0.0309772793419782,0.9470197550297881,0.3188896783585308,0.022435792481706632
402,34.21696180985714,-29.772527256087628,38.70189374034693,-2106.50580939341,0.030675878677062653,0.9470986269193731,0.3187222178129284,0.02189358872447372
403,34.31696267242857,-29.770704587465673,38.65360232827119,-2106.6055847169637,0.030540628954749592,0.9470135243796329,0.3189721050987815,0.02212353484338269
404,34.416963534999994,-29.76786402323139,38.51821757540648,-2106.440470431573,0.03021165820215058,0.9471138095165487,0.3186720192872601,0.022601585234392613
405,34.46696396628571,-29.831417629950934,38.37892605752292,-2106.4578842404985,0.029605647537386794,0.947163956661526,0.31851587844971374,0.023485740579810618
406,34.56696482885714,-29.986366498632968,38.348518264537745,-2106.5597470252605,0.029517875506883198,0.9469803512905639,0.31907333047147907,0.023433289931173475
407,34.66696569142857,-30.021734043673433,38.23059525708062,-2106.5198645737837,0.029211343345370393,0.9471406234537069,0.3186258514923999,0.023428691479152632
408,34.71696612271429,-30.01121647585125,38.31588649585983,-2106.5204746196664,0.029519995855421324,0.9470348635540206,0.3188913395530154,0.02370338828093539
409,34.81696698528571,-30.092038181328377,38.21216419652926,-2106.5948515979653,0.029540401008982947,0.9469559645759934,0.3190916440714858,0.024130655729477677
410,34.91696784785714,-30.284024379553223,38.10663705471187,-2106.7404020219033,0.028866298689567176,0.9473404650565398,0.31790339302255377,0.025499270012519806
411,34.966968279142854,-30.46105771522158,38.11755378370333,-2106.7469532101773,0.028140399161440535,0.9475448955582952,0.31727869786261953,0.026476720322857108
412,35.06696914171428,-30.556520678831546,37.97777314465722,-2108.0052348073864,0.027698082968689922,0.9483203312287112,0.31485366866256037,0.02808082811908833
413,35.166970004285716,-30.794100860926143,37.995730398691265,-2108.8746980314295,0.02632600048673327,0.9484282708544478,0.31461897627567936,0.02838408902286674
414,35.216970435571426,-30.500527068534097,37.82199521063265,-2108.4718003468465,0.02693380230383615,0.9482962034491472,0.31505157106061144,0.02741146456561653
415,35.31697129814285,-30.78287572801583,37.031456774824065,-2107.794417273361,0.026935136667270414,0.9483713374317008,0.3148939722805028,0.02660997880736694
416,35.41697216071428,-31.236424580880033,36.2088039819096,-2106.7877012973477,0.025612564608642075,0.948697274569198,0.31404801303708324,0.026293026957806432
417,35.466972592,-32.40011630875699,35.774199737899735,-2106.3943573757715,0.024065210969795456,0.9487730828812871,0.3140169774270283,0.025374016404791384
418,35.56697345457143,-34.670135660554,35.53799593875283,-2106.082114512677,0.021059970726445054,0.9490882154751409,0.31342257202564977,0.023544176011069593
419,35.66697431714285,-36.26315668825624,34.89297252044271,-2106.5214227295364,0.01894679904898907,0.9494307116340609,0.31259589043531877,0.022497819778544675
420,35.71697474842857,-36.704804007107796,34.06158356528617,-2106.7251392641115,0.018856254448841103,0.9494938166620962,0.31242351653725825,0.022304261994058393
421,35.816975611,-36.99613782538137,31.892844113085886,-2106.8143187338064,0.019096114131944772,0.9492187202024587,0.3132904380724835,0.021639340438597228
422,35.91697647357143,-37.174356366163764,29.3677313903967,-2105.8779505617385,0.018937878524586595,0.9490321263744232,0.3139037582969442,0.021066807856965818
423,35.96697690485714,-37.47887595460007,28.022753727769626,-2105.2772008161483,0.01720686048016928,0.9490053898667634,0.3140661935885456,0.02133354169027429
424,36.06697776742857,-39.02860127393778,25.62428481430021,-2104.597165382063,0.014788029724552223,0.9486432871972725,0.3152876563283844,0.02123491463070997
425,36.166978629999996,-40.10555449812476,23.13769969773699,-2103.5444092620273,0.01335765477365016,0.9485372795388135,0.3156467275048204,0.021581144537594164
426,36.21697906128571,-41.0936498795581,22.017368741249314,-2103.3100570948905,0.013046455468372246,0.9483606848002796,0.3161884792560172,0.02160201635551397
427,36.31697992385714,-42.89947230158223,19.247684289013918,-2101.743839267961,0.010996675733423493,0.9478400321417337,0.3178241921531714,0.021590031833116943
428,36.416980786428574,-45.7213077039563,15.911380748272506,-2100.536916263293,0.009156509354126081,0.9483082855253667,0.31665926588450827,0.018827194954949975
429,36.466981217714284,-46.820737402795956,14.49079342575267,-2099.7148521132303,0.006970840229714926,0.9477275849003697,0.3182646804656727,0.02171233229037525
430,36.56698208028571,-49.276578165744965,10.217611659811965,-2095.1168374384174,0.0040573802999845626,0.9449065507751483,0.32620760039342533,0.026902591192614327
431,36.66698294285714,-52.667446027499395,-0.10632206297128732,-2087.8939152199705,0.0022516332718167643,0.9433214933936396,0.3305468320709369,0.02963582388040597
432,36.716983374142856,-55.097303098820326,-7.548005041467491,-2082.8477178331186,-0.00014058369237180757,0.9417682434630317,0.33452772157694743,0.03411391706206509
433,36.81698423671428,-61.75321438099673,-28.10307378139443,-2069.986199209345,-0.012608810690629068,0.9381177970176642,0.34285710595226115,0.047170135782425744
434,36.91698509928572,-69.51463057825185,-53.73312882162186,-2053.5934730960275,-0.025645891095212096,0.9336323274021722,0.35291501366077904,0.055892384385961606
435,36.96698553057142,-73.326482521864,-67.54409622517298,-2044.6824149395318,-0.030713701053560208,0.9309190659686147,0.35849929488198057,0.06264676171069723
436,37.066986393142855,-80.81366029297189,-97.33149723878068,-2026.4203417311173,-0.04849068936864827,0.9246206178667782,0.36550049737869744,0.09557589903388582
437,37.16698725571428,-90.80991668968808,-127.7774334931214,-2007.9583459077871,-0.07657522775173342,0.9161307699649812,0.36551295463218836,0.14574267327789953
438,37.216987687,-96.42156671071042,-142.63349488891146,-1997.999091808109,-0.0871914285547004,0.9113656231528914,0.3655222562274122,0.1679399771470588
439,37.31698854957143,-107.85935888707823,-169.56324917963644,-1974.190888604398,-0.10689612920100547,0.8980720970639007,0.37129122715224466,0.21019645733663028
440,37.416989412142854,-118.8701962990575,-194.5369202553348,-1947.0814420332842,-0.13297295808613663,0.8785645063011117,0.3763621379142206,0.26228637370314123
441,37.466989843428564,-124.70195702898721,-207.25058193984762,-1935.86170421212,-0.1474730166358689,0.8695529137747492,0.37315061679246786,0.2879028598287296
442,37.566990706,-135.19918464097472,-231.99614150565594,-1917.480736881604,-0.18512550782799522,0.839147900226606,0.36072532904579674,0.3625418388014087
443,37.666991568571426,-145.46208419836935,-252.67411647983985,-1905.0661428402573,-0.21819939401081234,0.7963227384115398,0.3451826083812325,0.4462152928947969
444,37.71699199985714,-151.52094133290674,-260.9383198213379,-1900.2814535094517,-0.23129309764070993,0.7707294738072644,0.3395761290604435,0.48699859728839784
445,37.81699286242857,-165.97219564126468,-273.52398841105037,-1894.561458558804,-0.24872019733191977,0.739142781120902,0.33745515899111045,0.527190884050847
446,37.916993725,-180.2299745999758,-281.5379752718619,-1894.4359559168545,-0.25289997438353334,0.7342160855393569,0.3400564159107951,0.5304054832766872
447,37.966994156285715,-187.91218896544936,-283.61979111551716,-1895.1500265500874,-0.25385435346782126,0.7303364280625102,0.3441849083804225,0.5326381679090304
448,38.06699501885714,-204.8414943992809,-284.51814934413864,-1897.826084565809,-0.2513876249304724,0.7232670076092126,0.34986093552539826,0.5397095733161719
449,38.16699588142857,-223.6861502736432,-281.30053422390216,-1903.1543940474692,-0.24540859623456945,0.7237758184865035,0.3574508992536838,0.5367979509006185
450,38.216996312714286,-232.69263634032382,-278.655675850476,-1906.1521726152528,-0.24302907816726008,0.7216186313212792,0.3593503662666569,0.5395097147959387
451,38.31699717528571,-249.32536758454924,-270.1484190395176,-1912.3676000132125,-0.2330995267945228,0.7058498844510708,0.3705584771130834,0.5568904436854811
452,38.41699803785714,-264.0305344372124,-256.6015272212326,-1922.9093401067703,-0.2291900273450451,0.6894851666766038,0.38173468718556125,0.5712799356688935
453,38.46699846914286,-269.6708677047129,-247.5729560827406,-1931.2120725501475,-0.22731983162338218,0.6823726196958162,0.3873488713849915,0.5767617826078282
454,38.566999331714285,-277.2956362773234,-226.44314848132623,-1950.9643941614622,-0.21982978302025644,0.6750146443776551,0.39607722280034213,0.5823683799381133
455,38.66700019428571,-283.5038149934049,-202.920815058952,-1971.6757756820139,-0.20679797204363448,0.6704109845311125,0.40415210656258815,0.5868941858117928
456,38.71700062557142,-287.7207680655114,-190.48348968223527,-1982.059116317309,-0.19926821889744836,0.6679877652054783,0.4099737687790521,0.5882227736039548
457,38.81700148814286,-298.66008145721855,-164.29883587255043,-2000.919336487994,-0.19376827189862056,0.6626343017900439,0.4195688213862645,0.5893484902985534
458,38.917002350714284,-308.80802504945063,-137.91580835096488,-2017.403809797835,-0.19186623983990125,0.6557995602342984,0.42647508544745233,0.5926493772027324
459,38.967002782,-312.29445716393184,-124.78562320015061,-2024.4051806165521,-0.18965110134958965,0.6542751936081106,0.42654377247328784,0.5949931436161372
460,39.06700364457143,-317.1518797140976,-98.38782378840264,-2038.3370064727465,-0.1862471072992248,0.6551441740489572,0.4263690622276505,0.5952373887849237
461,39.16700450714285,-319.54089004798976,-73.00198095308602,-2051.5552163073457,-0.1869010110010785,0.6579528956882421,0.4208946882327176,0.5958302279674266
462,39.217004938428566,-320.0942658651891,-60.434340347491315,-2056.855650002635,-0.18742427952226953,0.6571215544744534,0.4178693182267029,0.5987058000181613
463,39.317005801,-321.1638285043455,-36.568985206553734,-2065.997341252896,-0.18760566909953616,0.6591021901499398,0.4133632442244022,0.599599236311676
464,39.41700666357143,-321.351567059762,-14.333247183363085,-2070.677689142574,-0.18402716569333794,0.6592618879236372,0.4145528550261179,0.5997113437379127
465,39.467007094857145,-320.5658294941282,-3.913696626618645,-2071.077559349733,-0.17970710555685526,0.6589631342611663,0.4164811945892312,0.6000136318873133
466,39.567007957428565,-318.1743933825159,14.57220462332441,-2070.066613076991,-0.1713294487509056,0.6620784839479162,0.416679055698914,0.5988963730277561
467,39.66700882,-316.04061007923997,30.049743201110402,-2067.6584045776294,-0.16321354100151866,0.6621423337124197,0.42033272114019465,0.5985392831539927
468,39.71700925128571,-315.2524907279885,37.23472482822754,-2066.7336803486287,-0.1585196648030861,0.661908644369927,0.42280963359607643,0.5983146965581193
469,39.817010113857144,-314.619265575914,50.824416070935854,-2065.100366703492,-0.1497911766404935,0.6613525097564034,0.4265814964387894,0.5985012014487573
470,39.91701097642857,-313.7710620897155,61.782017490131196,-2065.0835005111285,-0.14749976417874922,0.6637589743383153,0.4231770566911548,0.5988230308219384
471,39.96701140771428,-313.3256527419627,66.20567013790473,-2066.7402883750847,-0.14750102577931182,0.6667138070373143,0.4208192559983519,0.5971995484600229
472,40.06701227028571,-310.73925301419,72.26563470477056,-2068.2287479639785,-0.1465276100439851,0.6697358522043761,0.41699384264128664,0.5967408842756879
473,40.16701313285714,-309.6739959099031,74.06573821657294,-2069.8717987042646,-0.14501963967749032,0.6763730712557908,0.4115909460935817,0.5933646987153938
474,40.21701356414285,-309.943138904411,74.40877281036522,-2070.4639798005023,-0.1451812929529244,0.6779922315060003,0.41033372225230624,0.5923471638968134
475,40.31701442671429,-311.2607375075549,75.15070400392236,-2071.85577060464,-0.14396165455791535,0.6816472403672744,0.40697377025723264,0.5907659706171638
476,40.41701528928571,-313.7422144616859,77.2162334519259,-2073.472871651523,-0.1447479429655994,0.6821344598420334,0.40734519321248513,0.5897546144541206
477,40.467015720571425,-315.13334484588756,77.6015759173919,-2074.425457097828,-0.14847086327930503,0.6818304571359766,0.40472149916361005,0.5909857346785988
478,40.56701658314285,-316.3742082508984,78.90719921239064,-2076.387835816957,-0.15134109107585772,0.6807101466663775,0.4046254524234056,0.5916145819945297
479,40.667017445714286,-316.3792530765248,79.59622622927459,-2078.851488472485,-0.15336941826534906,0.6813567211882521,0.40125454316899084,0.5926429208374865
480,40.717017876999996,-316.3169781859865,79.77513858818007,-2079.870087702252,-0.15469061875923035,0.6801933932956845,0.40084253637728523,0.5939133111956775
481,40.81701873957143,-315.13111009260285,80.46287234465574,-2081.3025496162863,-0.15855541067940554,0.677134418167061,0.39799875256473755,0.5982860139053507
482,40.91701960214285,-314.2756229572373,80.1451380493361,-2083.4342058128295,-0.15869776801743635,0.680811131301317,0.39461038829054684,0.596316915218484
483,40.96702003342857,-314.49455752218876,80.26514721503685,-2084.5445716359764,-0.1588301508175728,0.6799532319759283,0.39504809826746806,0.5969703389382202
484,41.067020895999995,-314.20043473451176,80.46498712333188,-2085.3948901723547,-0.1611400532090684,0.6798478802290764,0.39239421994838636,0.5982202931620654
485,41.16702175857143,-313.41339507688997,80.48867621328395,-2086.0067200540693,-0.16063558238243802,0.6806257004783404,0.3913001893232117,0.5981881203740528
486,41.21702218985714,-313.042882564211,80.44116556582794,-2086.156487596807,-0.1602302378890059,0.6810263004287518,0.3908753467583421,0.5981186439887206
487,41.31702305242857,-313.0309914775877,80.40296030567931,-2085.9941692936113,-0.16127566472290722,0.6796861027025126,0.39020216054254936,0.5997993295004423
488,41.417023914999994,-313.7819614862866,80.39127935174614,-2086.055806519206,-0.1625217850836918,0.6793969025470249,0.3904127440179273,0.5996535728994792
489,41.46702434628571,-313.98175500533694,80.44074293793008,-2086.074745418673,-0.16297455484733292,0.6792970829034259,0.39049328335662037,0.5995913302279945
490,41.56702520885714,-314.2092985076041,80.04533936776647,-2086.024842131391,-0.1638740930438748,0.680217334226811,0.3891953245968417,0.5991466090685797
491,41.66702607142857,-313.77920048715384,79.88432631058689,-2085.767218296497,-0.16377216794021435,0.6799362078321811,0.38860253620527363,0.5998779035285299
492,41.71702650271428,-313.5981661461188,79.83227618021593,-2085.9105518552096,-0.16211546686266717,0.6804361617154364,0.3894648060709371,0.5992014436447823
493,41.81702736528571,-313.4659028691476,79.77278693938932,-2084.9940137919825,-0.16279723463722598,0.6796763897846627,0.388572994605362,0.6004565708085643
494,41.91702822785714,-313.65276498069636,79.73705715393227,-2085.141345901625,-0.16331863680663716,0.6806541386571202,0.38717969186348256,0.6001073675677163
495,41.967028659142855,-313.6909118789913,79.93592679355379,-2085.1491492921928,-0.16409150983799906,0.680396146825978,0.38670101451795563,0.6004976146116083
496,42.06702952171429,-313.5097827024746,80.53178520012156,-2085.897723430274,-0.16401308399896566,0.6806124518833965,0.38728097155614566,0.5998998647182275
497,42.16703038428571,-312.3755252339515,80.84155827097231,-2086.9178575976634,-0.16356945099134285,0.6823608945531527,0.3847828469535587,0.5996422308154473
498,42.21703081557143,-311.9523968041657,80.8788699763934,-2087.508607299201,-0.16236618381995302,0.6835874393288562,0.38459560048186875,0.5986916228189211
499,42.317031678142854,-311.1690375234115,81.10931033994808,-2087.74770854502,-0.16326334763114722,0.6830334086084889,0.38315880867363855,0.5999998078172513
500,42.41703254071428,-310.50382671775264,81.29683459611041,-2087.167880028375,-0.1630353102096136,0.6847206342826622,0.38138497454538434,0.5992684221644091
501,42.467032972,-310.08459123224816,81.21049003538619,-2086.585748375868,-0.16182067053667631,0.6844973683899302,0.38183901496363987,0.5995634994776766
502,42.567033834571426,-309.26633771359366,81.35643876146712,-2085.684892076498,-0.1616282294048249,0.6837391773983088,0.38193594060767505,0.6004181792902974
503,42.66703469714285,-309.32074468486644,81.51113602678254,-2086.173575065236,-0.16347766609392295,0.6842389698776692,0.37962170172061466,0.600815652569051
504,42.71703512842857,-309.68956905371346,81.46879491840131,-2086.436986973015,-0.16475016019388083,0.6830493269592339,0.379380113123844,0.6019731982594968
505,42.817035991,-309.54054415382524,81.60264245748793,-2087.050774500139,-0.16606002398849642,0.6828863785305465,0.3782215413924852,0.602526952158215
506,42.91703685357143,-308.9447375569591,81.52128734013291,-2087.3311640433267,-0.1661493176483231,0.6848408551442505,0.37665223256120395,0.601265750793232
