scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,170.7501384123244,125.66759361699124,788.9445339183306,,,,214.21353503685037,167.28531215506612,772.9354356999756,221.13556737435349,121.73624668588144,781.7924099093304,198.29539584624945,148.29541064719515,795.4543099849549,254.60122695303534,-138.0368097938143,1073.6196317296672,253.8144531629773,-90.27802707254585,1035.9773598488869,298.77591696771657,-90.00163424706523,1032.8056389007486,303.47572699634816,-140.764302297558,1059.5162538525872,281.9572439039261,-116.98226076865018,1049.8408017699376,479.6390030859094,-123.39474891015323,722.8144287624038,396.34009061382704,-45.188418882336585,658.9977753674085,380.28323134404053,-12.739016434601853,660.5415929052813,382.3598376910664,42.938805302205324,715.6467550367554,204.6951430931061,98.34515254752586,800.483799805443,212.95740157364148,85.06562872776313,821.3233118542647,198.36231399176452,100.3211702946855,798.0093091622712,217.97781721405872,100.64938789567356,805.1951031653884,193.07969222540686,102.43777883341521,869.1690325259474,171.5977959651244,98.29939967538584,795.4864713615038,153.03951529419814,145.98450217779893,759.7706433045298,259.0982934383858,111.57342779643406,867.7933273055984,387.29006128822726,-191.56282601353178,583.0172965629229,425.6979352615482,-226.66424715796404,655.6403843412184,383.36786569213064,-217.47100901369737,601.6984439114158,386.1382313509173,-234.90802110400048,610.1507041662351
8,171.4344497807649,125.756191779969,789.5007555693121,,,,210.68425567882065,164.52919966670788,760.2009225524457,221.3586119524504,121.85903385261157,782.5809513470468,198.34494747061308,148.33246787916912,795.6530844093362,254.97538898362313,-137.82453458574224,1071.9686023335507,253.3350216390643,-90.10750040806367,1034.0204964859768,298.1316917068726,-89.80757132898383,1030.5786873817817,303.00389356780653,-140.89681050903005,1060.513627487323,282.170473139675,-117.0707282175247,1050.6347404136834,480.3825871138828,-123.58604770744671,723.9350074913197,397.7932321335378,-45.35409772543898,661.4139251626519,380.0829216737515,-12.732306309170333,660.1936604754989,382.4274853026996,42.946402092816534,715.7733682136089,203.45408609650855,98.31719802987705,795.6305042880224,212.18502544401287,84.75710382749823,818.344450748259,197.755849972563,100.01445285968701,795.5695113838741,216.02548980192194,99.7479174547133,797.9833396377064,195.52697117790032,103.73617441914325,880.1857223442458,171.30469530188986,97.56426354942072,794.1277265650524,154.08160483935308,147.5249408036359,764.9441375003344,255.89277344073852,110.5407923455219,855.0116535012744,411.4594694123907,-203.5175870211825,619.4013518035989,557.2828676372878,-296.72707143723574,858.3014463060539,383.566000122505,-216.91022403344346,601.3352745481601,386.67145141145386,-235.23240667130207,610.9932640813041
9,171.20368164716092,125.58691120827923,788.4380075856096,193.7600895872399,163.78615307650662,749.3484127683311,208.5601603117379,164.2546340278972,756.4358146021582,221.18706243070247,121.76459497447763,781.9744631388472,198.3051546156278,148.87091836474062,795.4934569108278,255.80868570198803,-137.86096834238876,1072.251975996357,251.7726782523479,-89.5517980955873,1027.6435847034609,297.1160210317308,-89.50161621202754,1027.067727023267,302.86364399662637,-140.0744353484397,1060.0227539881923,281.33100857233956,-115.9742189593421,1047.509074471477,481.09044876503293,-123.63507231703535,724.2221809366088,396.6226284504091,-44.74958397005803,659.4675532429605,380.3200938909667,-12.268390125515054,660.6056221431182,383.90921045021923,43.112799034516605,718.5466505752768,202.41807869681267,98.36608880491178,796.026152178477,214.961375200897,85.86611406096436,829.0521357610353,,,,216.24424768104313,99.8489270295054,798.7914162360433,195.77326042674568,103.86684234859499,881.2944199274726,171.9967869128458,97.95843493049497,797.3360982714707,156.15838288568253,152.25442331354046,780.7919144284126,270.53393144995755,116.57668240466555,886.996496557238,416.7945565326929,-206.15644731724598,627.4326657481399,644.8843784319555,-343.37078015518864,993.2212649117027,384.4716957645286,-217.422403539851,602.75517813028,387.13704713465285,-235.51565282796602,611.7289683843273
10,170.89925572375276,122.55275574927009,787.0360460962299,193.7514951890161,163.24366307361854,749.3151747641508,208.93592337691211,164.55057177870796,757.7986858229973,220.84138055045497,121.88207837974477,782.7289437231316,198.2730947350676,148.84685048878998,795.3648499400992,257.250167181747,-138.63781464884568,1078.2941139354664,253.00277670843104,-89.7277289489203,1029.6624633482659,297.0429837270667,-88.74617538512362,1026.8152523898602,303.8507370976917,-140.12164317287036,1066.1429371848833,281.47260842373873,-116.342011481812,1050.8310714486247,480.6548903994214,-123.52313850049649,723.5665016765485,396.5276093325135,-44.7388632857349,659.3095642108301,381.3752098794491,-12.25680526188588,659.981821793855,383.4109783508107,43.056847836187295,717.6141306031216,203.0156716485131,98.65649212132801,798.3762368199955,212.71277725766058,85.55389939288827,820.3798571920794,,,,217.69218382349555,100.51749912694385,804.1399930155509,192.7222022619608,102.86779927808843,867.5597529477337,170.06190326407574,97.17823043661471,790.9855965770965,157.4585125217696,153.52204970872532,787.2925626088479,270.1123486843477,116.39501676327862,885.6142579814679,384.70323823514127,-190.28332213781184,579.1231543324708,385.6728547748231,-205.35276315843166,593.9955959128189,381.6026330403966,-215.79992126024666,598.2572074541492,386.6376337096797,-235.21183359990673,610.9398275322253
11,170.20197404939742,121.8938229990734,786.4117612843446,166.62110159465354,156.00829257588578,742.896631313742,207.88397077862464,163.72209097591164,753.9833137048563,220.92353921992415,121.92742164542649,783.0201390073262,198.04742825783404,148.6774389786605,794.4595975958958,256.1236771477757,-137.61869219880487,1070.3676059907045,253.9599483548688,-89.80612666462027,1030.5621092661343,298.6032750188425,-88.99260166817719,1029.6664655822156,304.4957409497671,-140.41908855828856,1068.406108595674,280.85182332676567,-116.0854203083965,1048.5134737532587,480.6108061869211,-123.51180933190768,723.5001383459028,397.5888788746377,-44.858602723385495,661.0741453972599,380.74399154131385,-12.236518887607119,658.8894785634603,383.2137921568022,43.034703932047314,717.2450655341219,202.89395230496962,98.59734199089817,797.8975652442626,213.0249931403428,85.67947382504144,821.5839955825893,201.57826627247465,117.74730474328679,895.903405655443,216.49704151517213,99.96565241465733,799.7252193172586,192.24557627448021,102.61339441017273,865.4141697243483,169.09189788105118,96.62394164631496,786.4739436327962,157.5804180398225,153.64090758882693,787.9020901991125,266.2472261494195,114.72948386766554,872.941725080064,384.4945843129186,-190.18011697198125,578.809051653856,407.5224921312301,-216.98667347801467,627.6474026223566,383.71956781958215,-217.42676519228286,601.5760301762767,386.3138049093127,-235.01483165476253,610.4281341682143
12,169.84585452530573,121.63878030360182,784.7663245393666,,,,210.08624835307666,165.02899095435478,760.0019320266339,220.28141207021167,121.57303248431934,780.7442453121427,198.0143267790296,148.65258915789613,794.3268122941015,256.32642439405953,-137.72763101770363,1071.2149079154728,254.60989134917418,-89.77574203641402,1030.213433204751,299.7232662051243,-88.5881574990515,1033.528504155601,300.90438334841116,-138.7629236493926,1055.8048538540743,280.1807678996398,-115.80805073185113,1046.0082001586554,481.8496743504641,-123.31206719936607,725.3651011727417,396.6786898673817,-44.75590918931267,659.5607670003973,379.25408990778095,-12.188635769594939,656.3111568243429,385.7347902094619,43.25997647208919,720.9996078681532,202.41585444998802,98.36500792092117,796.0174051404025,213.32661919686902,85.56507253500789,820.4869969110347,,,,215.43401560539579,99.47480931647564,795.7984745318051,189.35736436916184,99.85404423325578,852.4125727229152,168.21055560373665,96.12031748784952,782.3746772266823,152.64848832148465,143.4462744865015,757.8293746456684,254.12031922365728,110.11880499691816,847.0677307455244,396.37095590797594,-196.05445130932142,596.6874605066305,1031.0299628157993,-549.5049801820468,1586.1999427935375,385.5434492087684,-218.70514047044483,605.1130368747486,386.2724098196381,-234.98964886318842,610.36272431997
13,169.9375038056877,122.10741167494778,787.7897527415987,,,,213.79634601028937,166.95951763174656,771.4301144701162,220.6378271514473,121.76973751649497,782.0074886380412,198.01448230319738,148.65270591242898,794.3274361732847,257.0740735232776,-138.54291387482027,1077.5559968041578,255.14769043802067,-89.96537061687432,1032.3894988821646,299.0937252269506,-87.66540222169243,1031.3576731963815,300.7110091025628,-138.26661976323868,1057.7774189537386,280.5179763055687,-115.94743020630173,1047.26711154079,481.5129927052384,-123.22590566005026,724.8582685885309,396.91424947364885,-44.78248657956846,659.9524338041668,378.7957576852848,-12.20407645578365,657.1425783883504,385.4755887324978,43.74556080408854,720.5151191261642,203.54423361552054,98.63628127586851,798.2126808451786,213.20068055273265,85.51455868323892,820.0026175105103,,,,216.2866950816998,99.86852675276376,798.9482140221102,178.61361876833013,93.8866457628402,801.4713662681481,169.07420487464876,96.61383135694216,786.3916505797617,152.41453579005525,143.22642547647035,756.6679081775793,251.54742832389206,109.00388560701991,838.4914277463071,399.39051533758396,-197.76064268599424,601.8802168704173,866.8265269494971,-462.49820194775145,1335.0463561378394,386.2903288358184,-219.12881882390596,606.2852694732576,387.16573517461546,-235.53310525859789,611.7742993729815
14,169.7117638860119,121.94520782537943,786.7432762927706,,,,214.60285496614767,167.5893429245947,774.3401983314607,220.35731720597968,121.61492443266727,781.0132761730925,198.02965397930822,148.66409553747494,794.3882967651333,256.1506671599163,-138.04526972690095,1073.6854312092298,255.52285972239443,-92.31317186502689,1033.9075248883012,299.21505062835246,-87.70096311520676,1031.7760366494913,300.71224510752626,-137.16698899641548,1055.1306845878114,281.3727513023201,-115.9914267336692,1047.6644995299155,481.46732155257376,-123.2142177736694,724.7895163157025,395.83295726399126,-44.66048805235056,658.154560771482,379.0180312412826,-13.620226649314988,657.5281830703788,385.93945181497793,43.798202141886684,721.3821529251925,205.71450245987077,99.13261539152549,802.2292575036745,212.66570436067292,85.29998032048968,817.9450167718189,,,,237.91538977167775,114.87735178949083,878.8431284441923,187.26975897120198,98.43666817717028,840.3130210246244,169.3066013280343,96.74662933030531,787.4725643164387,152.08033923514313,142.91237552238627,755.0087763446822,257.2112920432332,111.11036720722007,859.4172049177245,681.6673849026866,-337.5317514049902,1027.270547754318,942.7347851425686,-502.9993078043408,1451.9567647960355,386.3279995106533,-219.15018806321814,606.3443938508012,387.0751169115513,-235.47797744393466,611.6311102439862
15,169.70625862207729,121.94125205626082,786.7177552016828,,,,217.6225612381218,169.94751560605903,785.2360457045633,220.4469936581408,121.66441675310047,781.3311167630306,198.55826816926165,148.635046458133,794.2330726770466,255.9657437639863,-137.94561041172915,1072.910303202338,254.71772038808265,-92.02229782806454,1030.649735674323,298.579784479657,-86.77934622807764,1029.5854637229552,302.5262267940231,-137.99441923937894,1061.4955326106074,281.2149689861545,-115.92638349163282,1047.07701218249,481.606932972063,-123.2499462874742,724.9996840439659,396.9677684241982,-45.259983098245876,660.0414201827524,378.18780945904535,-13.590392161477467,656.0878974506363,385.1850779412557,43.71259228972862,719.9721083014126,206.301924223574,98.59180356540968,797.852745616032,212.18867421543803,85.1086440534449,816.1102854439924,,,,233.80378789450842,108.70783596029716,764.7787454493267,183.76704480420437,96.59549790990232,824.5957138650198,167.5902086523895,95.76583351565115,779.4893425692535,152.45395587036728,143.26346916896216,756.863610703951,263.3922732483231,113.78043307385794,880.0696480850892,610.5151867272789,-302.30030774440075,920.0444148742632,956.8985009646096,-508.4510186643634,1473.771068592358,386.8242257396682,-219.43167962362344,607.1232242550847,387.6644004151849,-235.83646932707074,612.5622579923916
16,169.72498215912358,122.5167089757912,786.8045530555399,,,,216.9245356315655,168.5336776829855,778.7034612415173,220.38740244214395,121.63152843642374,781.1199073898773,197.9929023695358,148.63650550377758,794.2408691041551,253.81843144638148,-136.78837622858882,1063.9095928890242,255.02053945795538,-92.13169778105323,1031.8750151477964,297.78697613618857,-86.97738411898577,1031.9350658184753,300.7210743262577,-137.17101635934557,1055.1616643026584,281.3376011030466,-115.97693662492614,1047.5336211283652,481.23191264263096,-123.15397334295288,724.4351373114876,397.0620850486619,-45.27073653761466,660.1982411735472,378.7781041799061,-12.657189124823594,656.2986953612235,385.42553551419064,43.28308152833157,721.3846921388596,205.67380952404784,98.29162720348144,795.4235727449366,211.31840443674238,84.99307726656855,815.002110775315,,,,233.8163776368366,108.71368960217404,764.8199268494657,183.6636451455285,96.23270863855167,821.4987322803192,169.15776993547212,96.34151135397751,784.175092416096,152.43053183502943,143.2739274491796,754.0733023641033,263.9296010073633,114.01254840652209,881.865015299066,697.1229239884839,-345.18465558095,1050.5619952463696,888.7167786495042,-472.22244674115575,1368.760715191756,388.8229247843808,-220.56547078575863,610.2601958499251,387.5835275366867,-235.78727013800693,612.4344678909271
17,169.40362234590384,122.69099558606989,787.9238248646691,,,,216.65008186723827,168.32044821993128,777.7182426003426,220.50364980084714,121.13744811844005,781.5319233447747,198.03741641516493,148.66992292485162,794.4194354763064,253.90522659524547,-136.8351520573179,1064.2734048902505,255.17232588404582,-91.44904164630543,1032.489179877642,298.4173020240584,-81.99089238779823,1034.1193634497074,299.5976525774613,-136.65857836866655,1051.2198336051274,282.11285882933174,-115.23973543691534,1047.6339585174123,481.1495178217828,-123.13288735654228,724.3111020973075,396.0198708617313,-45.15190926689574,658.4653434755629,378.31146849602464,-13.594835918692334,656.3024236610092,388.170873300736,43.07243647588381,726.5230248944258,205.88402330960506,98.39208848773943,796.2365542360417,210.64984619381096,84.7241805628,812.4236492323289,,,,234.54696701305696,109.05337952242601,767.2097051828966,193.0936632393168,101.17367658545673,863.6777269490209,170.28725940536958,96.98479674742906,789.411136316283,152.6217155782855,144.53222535328803,755.01908766643,265.9533378337353,114.25203057296505,888.626904456395,404.60766048606934,-200.34394383594392,609.7424377615685,825.5468168478097,-438.6568894801893,1271.4692448701142,387.058061432242,-219.56432632815523,607.4902309474652,387.6497720599429,-235.8275701357892,612.5391432098421
18,169.46852336488678,122.7380003107818,788.225690069241,,,,216.45260884860375,168.16702687468444,777.009365097552,220.81136074851727,121.00016485461678,780.6462248684954,198.5582289106302,148.63501707024318,794.2329156425208,252.48958795802218,-135.66604726102682,1055.1803675857643,255.96575503233228,-91.46903061674121,1032.7148618019169,296.888013179294,-81.57071649233077,1028.8198476510188,298.60938542202933,-135.45939539194814,1047.7522295509802,280.2160260181532,-113.72162329118683,1040.5900170435398,481.11119410511054,-123.12307978173799,724.2534104808117,397.6162808905806,-45.33392276187142,661.1197069439582,378.1243202588266,-13.58811064127134,655.9777550958578,387.55738873279023,42.9469469490275,724.4063340799819,205.29133321784235,98.3568504553451,800.5790153342042,210.49172918270625,84.66058529111602,811.8138315586468,,,,242.7366111835719,117.20527664008883,896.652389596308,188.6950391391211,98.86896619429987,844.0033699513403,171.74345294743472,97.81415200979728,796.1617024053267,152.4371880482672,144.35747843440143,754.1062306274702,264.21888586267795,112.51426240085328,884.9436368606439,445.3462169146641,-220.2787739577909,670.4136598715374,797.9337612218229,-423.98460579773433,1228.9408863702445,386.07643898840547,-219.00748669073226,605.9495679190221,387.23547858093104,-235.57553380939262,611.8845034010199
19,169.61834104294365,122.84650613741435,788.9225164788078,,,,219.31615496162024,170.39178193172032,787.288761400688,221.24367666106323,121.23706524103717,782.1746144583044,198.70517568393558,148.74501722626036,794.8207027357423,254.82231938910593,-136.91945519414645,1064.9290959544726,254.17961332602542,-90.09824910403782,1025.5085263874225,295.1443492321935,-81.09164050686505,1022.777447834334,,,,278.61851446023434,-113.37402317131877,1037.4093623519366,480.43097299986147,-123.08134722709046,724.007924865238,398.0805700986515,-45.38685834853984,661.8916842495394,379.0681042884808,-13.136023415937455,656.8011707968727,386.53832395589717,42.83401987762279,722.5015401044808,205.54536135346197,98.47855752867817,801.5696543031944,210.50525435162328,85.24592944817803,811.8659947445527,200.83402358938,117.31257250935214,892.5956603972446,236.70512447015818,114.29297566764893,874.3724914464947,197.31611869359233,103.38608136022091,882.5641091726176,171.35490187097272,97.5928580192295,794.3604722495425,153.23540306366456,145.65485308878363,758.0549974880932,258.54675914489377,110.09885915739494,865.9460832604098,397.66039547289296,-196.69223862100083,598.6285523247851,387.48364799793,-205.89065124642485,596.7844963664489,386.101015838403,-218.77616350977817,605.3095433076867,386.38147539781636,-235.05599914156096,610.5350627053532
20,169.58381523059563,122.8215007317935,788.761931305096,,,,216.13595481955738,167.92101105211768,775.8726583266164,221.41992795256417,121.33364738814751,782.7977250848228,197.80463645261815,148.49517120511734,793.4856476609324,250.44752962701318,-134.56882188914142,1046.6463924711,254.2626507256391,-89.86869551509658,1022.8957213100424,293.7004206858391,-79.96793632535223,1017.7737350499375,211.69090664801982,-92.78140492885505,746.5170511517073,278.6415161674011,-113.38338290854354,1037.4950070062807,479.99653039779906,-122.97004761536725,723.3532212668662,397.6682157890317,-45.33984408045967,661.2060595067036,380.278957445334,-13.177983673848207,658.8991836924104,387.06272487536415,42.89213106095491,723.4817287389985,204.55956215202033,98.28001310097068,799.953595007901,210.57076850350964,85.27245997249564,812.1186664047204,202.2135977089763,118.11841897921154,898.7271009287836,238.24106921549017,115.03460598003878,880.0461659675099,197.4660328460358,102.83374873451704,883.2346517075085,170.59342545024185,97.15916946172715,790.8304491070814,159.5346127571671,155.5175541625622,803.4117189209855,259.32374852444127,110.42973023289606,868.548440034014,393.36372188186135,-194.56700222113574,592.160441542587,387.9488099329693,-206.1378164990365,597.5009173885117,388.1767748935614,-219.95234949176046,608.5638128230527,386.75424011226403,-235.2827713549778,611.1240814415008
21,169.46970192077114,122.73885388281766,788.2311717245171,,,,220.28476598967052,170.57948545866793,790.7658266295865,221.0658632981814,121.69787423990792,781.545981357207,197.99248722832655,148.63619385049157,794.2392037812527,250.55332644385967,-135.02873880208006,1050.2235240161783,255.57763711350293,-90.33347518666913,1028.1858964336325,294.78589477944973,-80.26348620232541,1021.5352789386872,215.1671286093141,-94.84697104944578,758.7757683955662,279.5630405074386,-113.75836488733538,1040.9262146553565,481.07613796200013,-123.76447467483102,724.9801863797634,396.90567190772254,-45.25290321038167,659.938171818066,380.21255124980325,-13.175682469052587,658.7841234526294,385.8242066847404,42.754885386960545,721.1667414668044,204.88938763238758,98.43847673958287,801.2434153221861,211.8670122626212,85.56167802913548,814.8731240870047,204.98259706814468,119.73586622393215,911.0337647473099,242.64924740796505,117.16309307561373,896.3296738025095,202.08852980170593,105.24099155807689,903.9103569405378,173.48469633514992,99.13411219151425,806.9055643495345,161.38838513939803,157.32464882293837,812.7472632919325,264.4928526723274,112.63092769300064,885.8612290460726,384.824486935256,-190.34329461313737,579.3056792573747,405.18437109984677,-215.29598596394496,624.0463361273768,386.26468348398333,-218.8689023996591,605.5661331215865,385.98052156048175,-234.81207801478516,609.9015013371044
22,169.19882017691725,122.54266710487695,786.9712566368246,,,,220.94626849964135,171.40419283090733,797.2288038646853,221.27000557326136,121.81025559336103,782.267696471126,197.9903569154992,148.634594589859,794.2306581137505,253.0364178317925,-136.36693176563668,1060.6316915105076,255.4990866472058,-89.57151888206639,1027.869888810598,294.9823419469288,-80.31697429248061,1022.2160364497532,298.17437020575653,-136.69454755024606,1051.4965196172775,280.82601157248445,-114.2722866239099,1045.6287664932934,480.01291288375387,-123.49094314232205,723.3779096202965,396.59959573736126,-45.21800616482979,659.4292565704344,379.7363127718198,-13.159179155459102,657.9589577729552,384.94821498698536,42.657812875727345,719.5293738074492,204.81979489348168,98.1309323723645,798.7401472169204,211.07410069410213,85.24146374184893,811.8234642080852,,,,244.43085682901065,118.02334247944313,902.9108167826251,196.59535893858575,102.70847277881244,882.1586619039106,170.50779091861583,97.99949444824101,793.059492644725,159.94493122189246,155.9175408673844,805.4780709016168,263.3648474691056,112.15058097966698,882.0832211883921,477.94026717541396,-236.40056225880693,719.4799720920211,874.842420276264,-464.85026291907093,1347.3920664320897,387.69487035619613,-219.24513945115234,607.8083073893332,386.43760214700546,-235.09014396979225,610.623750570889
23,169.7938990731658,122.97365447823967,789.7390654565851,,,,220.8873928600034,170.9180083569692,794.9674807300894,220.44096194136011,121.6610878562443,781.3097385263396,197.98314471351748,148.6291802720389,794.2017266444826,255.09157432886911,-137.4745011353187,1069.2461199413676,255.25178971500327,-89.48482283112182,1026.8750160948407,295.0301021541507,-81.06025083938299,1022.3815421183441,301.83438251973524,-138.08923000277886,1056.4203388190733,281.0162448318001,-114.34969537038674,1046.3370818205324,480.4950697213166,-123.61498564412774,724.1045184174848,396.61082887704606,-45.21928690284611,659.4479339998392,380.2078119420008,-13.17551823561389,658.7759117806945,386.18162754336447,42.794492771828104,721.8348178380644,204.46229325170196,97.9596502487263,797.3459903966095,211.30079945506094,85.33301516454382,812.6953825194652,,,,240.4869537827594,116.11903045447222,888.3423094877656,194.62621745147123,102.00666702440455,876.1308824181987,169.47423486454215,97.4054572477269,788.2522551839171,152.52644910821826,145.495087979116,757.2235062110127,261.0164095967634,113.72857846716121,870.0546986558782,522.8829513464981,-258.6302770100958,787.1356256829004,698.2374050784881,-371.7787723410211,1075.3931431351853,387.8587143162214,-219.09245048063957,607.3850112334563,386.7496816590818,-235.27999821020893,611.1168784680751
24,170.78614405044962,123.28271325496031,791.7238465914884,205.15541246480072,167.10239241084574,772.0902619643039,219.40921069678282,169.77422215869314,789.6475449241542,221.4350847977372,122.20974300229547,784.8332119413471,198.27877243591269,148.85111283154475,795.3876258174148,255.37696374362002,-137.62830381392695,1070.4423629972098,254.0549276728733,-89.83971355388563,1030.9475325855728,295.99933291166815,-87.4042695198226,1028.2855237626188,304.0855027342192,-139.87933125774083,1064.2992595697672,281.7085162867225,-115.3806157131789,1048.9146883016265,480.57963650325416,-123.63674179147229,724.2319602847749,395.3336961212529,-45.073675567268744,657.3244353560025,380.18011105929617,-13.1908836550933,659.544182754665,384.74061681661027,42.63480800504494,719.1413398441315,208.5427114145614,99.9626220003683,804.2969586236529,210.772556668451,85.11968634687443,810.6636794940423,,,,221.66766279826365,102.35314245302412,818.825139624193,193.6568857547527,101.1733089039253,868.9732053097879,169.15222565896525,97.22038218937207,786.7545379486758,152.363059739094,145.3392307440294,756.4123533146511,264.05953894996236,113.16837383569813,865.7689801638111,477.9501389553479,-236.4054450746882,719.4948328360076,386.8993391675407,-206.00580875367402,595.8845707750902,384.98245588094386,-217.46771836675242,602.8808033929771,384.63146928940785,-233.99137917267586,607.7698160329244
