scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
91,,,,-331.7336120060444,-108.12207789029559,1156.8828443142659,-269.5946313534798,-103.98668462784414,1109.8127517598782,-276.83888429103854,-161.04473143862197,1117.381834015695,-297.1344926009486,-133.1088958078032,1108.5024148924929,-75.78355278175498,-151.86763474611257,1101.9633592742305,,,,,,,,,,-101.25438583035795,-146.05742096006935,1015.8579620504411,-108.90120198786676,-107.85966034255058,1021.7973100154672,-40.99964075129051,-90.75089877430204,960.0013858040808,-31.085858669174783,-140.71859628331904,1014.4367009539635
92,,,,-332.0552682407235,-108.23031770457168,1157.7457021489906,-270.25838445463586,-104.3890487700591,1112.5431675814532,-276.8188243064058,-160.87051001160788,1117.2978956332965,-296.9920625525469,-133.09977909435912,1108.1246771003523,-76.1073246295342,-152.07991882713512,1103.7837247374223,,,,,,,,,,-100.53839113532226,-145.88054194602935,1011.6914632493699,-108.6609315586659,-107.64825379707598,1020.4788011851007,-41.11627460878478,-90.5995261203279,958.550412921197,-31.10230870015892,-141.21527430352273,1015.0450980903983
93,,,,-333.32447859051166,-108.56127460163711,1160.995377001769,-270.27594423894294,-104.31420741008684,1112.6128837562198,-276.8985003985923,-160.87090428320118,1117.2996524423777,-295.846723469406,-132.7748167193244,1104.8467966856222,-76.3177642915995,-152.2383006475561,1104.9680843644057,,,,,,,,,,-100.24176833451168,-145.8919470495931,1010.3380697664545,-107.68633498275994,-107.21070801017194,1016.3608302634664,-41.116084909900216,-90.51439932245324,958.5456778792231,-29.78523514403564,-139.9998833223415,1006.319554824956
94,,,,-335.5980654833664,-109.03723532110877,1166.7757216688738,-270.2598427889299,-104.099883111909,1112.544650288586,-276.6362024689945,-160.74561515126675,1116.5608948228482,-295.8432219640982,-132.96952104064857,1104.8414545442417,-76.20009411325547,-152.50620141286728,1105.150043000023,,,,,,,,,,-100.22403116955279,-146.15062666038682,1010.1730845038148,-107.6980515946693,-107.29927323732825,1016.4756854145236,-41.28624189995966,-91.38410387898044,962.5139839102605,-29.787981412799223,-139.60693475659352,1006.3388586251416
95,,,,-335.6411165200099,-108.99454253813174,1166.9259770429892,-270.5720940009619,-103.94350797090055,1112.9779223082219,-275.4978829932763,-160.23969060771296,1113.3555069352162,-296.077227613699,-133.16068060252104,1105.7149720521427,-75.91074442729726,-152.4132538561835,1103.841462150037,,,,,,,,,,-100.09669714246571,-146.07850866370876,1009.6753501917376,-107.34728462041504,-107.36382881167147,1015.2187076049447,-42.19867373833986,-92.42558341088368,967.9632441652759,-29.716788069249784,-139.46414845858547,1003.9465010683914
96,,,,-335.68826774040116,-107.62954120184244,1167.04515470233,-271.38721304750635,-104.1020557461884,1115.7553223457176,-275.4974913949348,-160.33179991703315,1113.3554617795367,-295.35309140183693,-132.66206574942046,1103.203018030054,-74.15855369087552,-151.0652575378114,1094.6837726430426,,,,,,,,,,-99.5762763964497,-145.89457677092958,1008.4090324491303,-107.42473674195615,-108.12246629250666,1015.94882296208,-41.936741926357115,-93.97100868248742,977.8158048622462,-35.973000540917525,-146.103951421788,1043.551853352328
97,,,,-330.72910478794677,-106.34292696560544,1154.4993936472363,-272.8683240998076,-104.49644983558888,1119.9774643346373,-275.119092415689,-160.20379063559588,1111.7387071194141,-294.567197754875,-133.0417398571394,1101.0514724032794,-73.90589544620761,-150.94054507867025,1093.2570365373895,,,,,,,,,,-101.54904818900395,-147.91421011359108,1028.3917341088143,-108.0130499121004,-108.50938794321704,1019.4519301009599,,,,-35.97338793712697,-146.2613760703811,1043.562098543179
98,,,,-328.66016195900767,-105.4755493367508,1149.6233028939482,-272.71980703204343,-104.43964518155848,1119.3678815682845,-275.5176741553373,-160.59251260870303,1113.3508272375036,-307.88511634703326,-137.61151115383083,1149.9902746401413,-73.90581438501324,-151.11649607455826,1093.2612573796087,,,,,,,,,,-101.69772560007908,-148.24315273955466,1029.904795770315,-108.03197505178788,-108.53922469736979,1019.5371157060831,-42.599554934995616,-94.12870720944757,981.8081612896561,-35.97341830205137,-146.27480387971423,1043.5628904216196
99,,,,-329.6973904506876,-106.12154407625582,1153.2581521772013,-272.7150531998187,-104.63647948746576,1119.354332280878,-275.4376428630084,-160.57580680533596,1113.0272709687958,-294.8293749385682,-131.49934635833316,1100.6158434577258,-74.07399647939293,-151.24768176039464,1094.209410158013,,,,,,,,,,-101.42488080669092,-148.28054045904582,1030.1694470858288,-108.06764697993255,-108.45247619810465,1019.8661621352203,-41.46079009194172,-92.86346467235397,969.5708442702885,-34.90631793755754,-145.2470647799635,1034.8873174577093
100,,,,-329.8776700015065,-106.16611341686121,1153.8903403130446,-272.29941565540366,-104.52561016496936,1118.1696886021537,-275.12343903959214,-160.52142126698274,1111.7568717814395,-294.13856263243736,-131.2696801981562,1098.6470112692516,-74.2904993612539,-151.52997012818958,1096.7209819285574,,,,,,,,,,-101.42587927543724,-148.24873036451388,1030.1753045387181,-108.60113726207993,-108.83273591242103,1023.0967153967506,-41.39407385035756,-92.40113114477536,967.9789705546923,-32.88616359711667,-143.7103010233672,1023.9094158381488
101,,,,-330.58425431952884,-106.33304840930143,1155.7025948621229,-272.2953056294723,-104.2943423952783,1118.1532710710048,-275.5917811330654,-160.72551726831523,1113.3326763965792,-292.755502305633,-130.85007320764637,1095.1136965291623,-74.28354149459362,-151.48748431382668,1096.6817096393513,,,,,,,,,,-101.4276593846419,-148.104639651905,1030.1835858304353,-108.70722808256667,-108.83940398042384,1023.8201246779767,-42.07074684941861,-92.54738757395891,969.5884418502525,-32.93854339676595,-143.8437712380165,1025.5537064301075
102,,,,-333.30513283634224,-108.75390285055859,1162.6816975445652,-270.5839249451498,-103.78401019025468,1113.0933478995191,-275.6635167814634,-160.77356629142142,1113.6659147797925,-293.23727562694836,-131.1581491389058,1096.9152312329072,-74.29118229852004,-151.460912167915,1096.724836627862,,,,,,,,,,-101.47627980211209,-148.3347743505169,1030.4166468455364,-108.65812942238003,-108.73490619871222,1023.3544680396284,-42.020918968191964,-92.43794961575959,968.4400788812317,-32.30762241637142,-143.25185222338112,1022.7578628678738
103,,,,-331.26721726376655,-107.89928545697781,1153.404863187079,-268.8416666894397,-103.16643809674983,1106.3937988184446,-275.55285842908955,-160.55264095423468,1113.2197041522106,-292.278367152247,-130.91085110883583,1093.4633599894526,-74.19510333075995,-151.13002685198018,1095.3017245999508,,,,,,,,,,-102.5315890088886,-148.8017060406107,1034.8572015467375,-108.75054057981052,-108.91090385257945,1024.4941253661427,-42.15986869089672,-90.43550577392155,969.2695607101863,-32.30840245430328,-143.18255193227304,1022.759625696688
104,,,,-332.21173455875237,-108.4696572567822,1155.7766091179203,-269.9177356485033,-103.6428385202822,1111.1946371963236,-275.5859284018384,-160.4632539731811,1113.3103926997833,-291.94285377094565,-131.02613325930344,1093.4811025050094,-74.13737391931511,-150.7494246287554,1094.4301269724363,,,,,,,,,,-103.70895321734695,-149.54663249603303,1040.332016830094,-108.37161168287626,-108.69218296516544,1022.4613988123905,-42.40646636479048,-89.67515692687122,971.595712901842,-32.30812928460948,-143.04832302147716,1022.7514213959262
105,,,,-347.7216050987104,-112.19388153432224,1195.4158588900914,-270.42952186744236,-103.99940944379406,1113.303878458282,-277.5453059531413,-161.3622283888428,1119.538566652642,-304.68816722916034,-136.89596732133376,1141.9279316079017,-74.23503145741446,-150.55393144976432,1094.2965690908466,,,,,,,,,,-103.99578663650541,-149.75831569649455,1043.195557367566,-107.95514982761354,-108.46237456102452,1020.6368303115141,-43.00877402618466,-90.1941813130962,980.868141180609,-32.30847706379537,-143.27712511832306,1022.8012452044354
106,,,,-346.50807843441163,-109.67208385688123,1192.3612953693391,-270.43222903068295,-104.15816874207742,1113.3148100238095,-277.5432066369105,-161.26770263020285,1119.5305280653524,-304.69128923958544,-137.01653868669905,1141.9387857491834,-74.93157605635786,-151.10251321158117,1098.222070171298,,,,,,,,,,-102.8158834887723,-148.94056223531035,1037.7033235246897,-107.94653660129418,-108.42210710825265,1020.556076898825,-43.023114751529285,-90.41110522057397,981.1941380519701,-32.23076678762967,-143.0651477901987,1021.0404513296336
107,,,,,,,-270.9642986832908,-104.30027905878684,1115.0189524393809,-276.8939100871345,-160.90226605175903,1116.9116913910366,-304.392498138832,-136.93747497129962,1140.8199522497189,-74.93544532066598,-151.09511985919806,1097.1560741707065,,,,,,,,,,-102.1689934520677,-148.26865277177652,1032.3373828183578,-107.94653660129418,-108.42210710825265,1020.556076898825,-43.28668030322273,-90.63178935491473,982.7835630897546,-31.516716449597553,-142.1988150444574,1016.2421832469362
108,,,,-351.2112525576546,-110.77749114192915,1208.5398135043865,-271.4925982194961,-104.20496863080366,1116.5333751676446,-275.0945351357793,-160.1265311420978,1111.5024123301537,-305.74059202120856,-137.58685044235781,1144.7621963762024,-75.67269929777612,-151.52421104039925,1101.3141211682582,,,,,,,,,,-98.34566534927036,-145.01726474759127,1008.0927502699742,-108.12826871665766,-108.31280157339114,1020.8241397940868,-43.757107909308104,-91.74353714606873,986.0866141257347,-31.677834943924452,-143.0848034147998,1021.463910519795
109,,,,-352.811383838522,-110.9987547926467,1212.7706352561336,-271.3488487931082,-104.32522255973318,1115.941187493676,-275.09168851352115,-160.08028243168494,1111.4925585984095,-305.7460667249577,-137.57303667381765,1144.7786038144936,-75.87816557578016,-151.89164764793813,1103.662108734641,,,,,,,,,,-97.22406274991799,-143.65398190300405,998.8426740531968,-108.128539854014,-108.28862843722759,1020.8253529877721,-43.871954074512495,-92.27461295011014,988.707386035993,-31.901444991827873,-143.3110084837599,1023.3523095016435
110,,,,-354.0624418852551,-111.36746161405384,1216.7977253898518,-271.2863582473972,-104.29884661515909,1115.617067275948,-275.0913427138816,-160.09125801520517,1111.4915858157735,-306.10904007976285,-137.51276349588147,1146.1293039759707,-76.46600029971323,-152.5269171009762,1108.2774568769748,,,,,,,,,,-96.91933835346249,-143.31506624339357,996.3822498930282,-108.10095872729721,-108.20894110841293,1020.5652339754412,-43.93556420529436,-92.40818314098367,990.1409175731817,-31.926328881289436,-143.26253226201837,1024.1241053345063
111,,,,-357.85554735591006,-112.43453670112937,1226.5333456160888,-271.27952152221405,-104.16915422360795,1115.5383017954023,-275.947743748022,-160.51805855931678,1113.8424990345245,-305.19962696037,-137.3333907701824,1143.6832932735374,-76.46099229607714,-153.07158512096177,1108.250526633431,,,,,,,,,,-96.8309227511572,-143.67042027710374,995.5070894731261,-107.93202813391795,-108.0925551138614,1019.5738503561867,-44.214106342506376,-92.99307566953827,996.4182028526956,-32.58368599724509,-143.76334182673446,1028.5513430228893
112,,,,,,,-279.577799895452,-105.66102486323085,1139.1960423755443,-276.0579024455937,-160.8482311086869,1114.1587181011919,-304.23409254058595,-137.02129589472818,1141.0863354200221,-76.52879138197727,-153.34733117319215,1109.2481849558806,,,,,,,,,,-96.77098111907635,-143.0629563827442,994.8546490696821,-107.77183324805272,-107.85688660474541,1018.0614675668555,-46.553809630207795,-94.77173456280559,1010.616562308046,-32.592619657815696,-143.58330407715698,1028.721194262868
113,,,,,,,-279.9755972962211,-105.8022581586719,1140.331763601953,-276.55898628715397,-161.14997406309593,1115.5232861731752,-303.37593199651013,-136.68262307339194,1138.370214681324,-75.66896502957196,-152.527538869779,1103.7790572603194,,,,,,,,,,-96.75179885855074,-143.14966659826536,995.4617896430108,-107.76827317661632,-107.90894572800863,1018.0323188350272,-46.57031179047678,-94.80527548901297,1010.9748006501296,-32.58824468195582,-143.49158000309907,1028.572130630136
114,,,,,,,-280.0502135717033,-105.753573572097,1140.6299078619352,-276.59765227320185,-161.1406943478067,1115.6320496352437,-288.18283942975194,-129.96904252310014,1081.4740314395674,-75.65905569487953,-152.39890065208527,1103.6362801988275,,,,,,,,,,-96.9905156347153,-143.46343834649292,996.5580505425437,-107.46754543355317,-107.87573941620832,1016.6882781873447,-44.463588755639535,-93.75508878388358,999.786714028247,-32.55434774076952,-143.2864571843636,1027.614420207822
115,,,,,,,-280.04702064235363,-105.71129795920271,1140.6191590417156,-276.17267476060437,-160.89328634011665,1113.9179395931708,-287.88390401714,-129.85883157653288,1080.6816745230158,-75.64091696457491,-152.18198329792503,1103.3720733128762,,,,,,,,,,-96.89576337697018,-143.6769339936804,995.4272875354197,-107.46754543355317,-107.87573941620832,1016.6882781873447,-43.08334069082407,-92.94223189167963,990.5321747672164,-31.603486708533076,-142.49692973848644,1021.2117563036787
116,,,,,,,-280.1974865602915,-105.97340433647949,1141.235424763966,-276.167209686695,-160.87706265543238,1113.8959714050875,-301.04683739083885,-135.9713826516824,1130.8445546414312,-75.74389372331684,-152.26216032009026,1103.9527939526902,,,,,,,,,,-97.90381452786004,-144.34564468881413,1000.0533356474824,-107.46828464576684,-107.97993347477721,1016.6948390226329,-42.94119571949068,-92.69621793272474,989.6663649988869,-31.704595431927444,-142.9427008224029,1024.4830947993128
117,,,,,,,-279.07190886713454,-105.77261124549705,1138.0239816394771,-275.80680046005534,-160.64575226124845,1112.5166637937687,-301.1136227760913,-136.1038750220431,1131.2825718236845,-76.24300680183822,-152.65075684583528,1106.7674607749873,,,,,,,,,,-98.28146272038693,-144.5070363708176,1001.3866585196048,-107.34058855840506,-107.79773688393136,1016.1088071133702,-42.054559444590915,-92.19101318967026,984.2816554914724,-31.657229380077776,-143.0952248824216,1023.0080884046167
118,,,,-335.0878381230142,-106.44308488205215,1167.3091659705995,-270.474484122893,-104.04754919061976,1113.3258032179144,-276.1056267297677,-160.8196885239898,1113.7220343099775,-300.8720486387332,-135.9920508706096,1130.3749974844397,-76.58055034014725,-152.98925772531388,1108.2625180349917,,,,,,,,,,-98.50569401468701,-144.55377500527595,1002.4117778957352,-107.31312887555892,-107.76628265611268,1015.8484435545188,-41.557681463290876,-92.49662494929963,981.2758319064178,-33.721790791697,-145.1568732550697,1036.9332283147446
119,,,,-335.0223692705251,-106.4360472702034,1167.0816668215077,-270.281121945343,-103.94758264253156,1112.530023274695,-276.10374472553013,-160.73572905458602,1113.71489450373,-301.1116045796389,-136.157787158763,1131.277022195986,-77.40181692130902,-153.9953170984936,1113.3153530950688,,,,,,,,,,-99.45330411935588,-145.04568546633334,1006.7575371966126,-107.43946647021978,-107.55496295670928,1016.4080209045535,-41.55955064489879,-92.24031034532607,981.2871839078564,-35.08079604394838,-146.72840082757517,1046.1048587628745
120,,,,-334.9929793660529,-106.34588478805946,1166.9985892621744,-278.69827704945294,-105.68147057710294,1136.5168914169146,-285.0280804667222,-163.48730396669336,1139.6022518262118,-301.6594811557156,-136.57996389147795,1132.7489158861433,-77.64000531539538,-154.24586183732356,1115.1263367498457,,,,,,,,,,-100.3649470376458,-146.0883422937841,1013.9977039339246,-108.01138216937656,-107.3364825154156,1019.101752036409,-41.110322244882965,-91.40435344484023,970.6797093461457,-35.50311340315077,-146.3288306922432,1040.4488427537333
121,,,,-332.4664688762216,-105.70951178424909,1160.5185711656727,-280.4832578035873,-106.14645372073208,1141.5110618239046,-285.3814977135024,-163.5700759407502,1140.5952489037386,-302.207961257665,-136.87389054252344,1134.678430527473,-77.9986417571064,-154.73812162800468,1120.0891848659344,,,,,,,,,,-100.36730689687718,-146.09176655230314,1014.0215458986743,-108.5924570925369,-107.76063473360408,1024.2722186856588,-41.3326635218326,-92.74909701797729,981.0249063554678,-37.309733561093005,-148.39067881174907,1052.53547755508
122,,,,-332.06231045039505,-105.39841255071565,1159.4788571555227,-280.64557661556626,-106.10719102618445,1141.9737068234622,-285.3850433534492,-163.5890551864737,1140.6068483905763,-303.28512716710736,-137.1215639950291,1137.5711317375742,-78.02059108744857,-154.8886285226433,1120.221359286461,,,,,,,,,,-102.01891520459695,-148.84879828371132,1030.7089840693873,-109.38752232519603,-108.13589802263371,1027.8344895918617,-41.3326635218326,-92.74909701797729,981.0249063554678,-37.309733561093005,-148.39067881174907,1052.53547755508
123,,,,-330.27542576882684,-103.51607999908379,1154.0857720401978,-281.11412112219995,-106.24008133435663,1143.4031547539971,-284.11299484462677,-162.96942703990462,1135.9434882452326,-302.4914940507734,-136.92443945859355,1135.744243196402,-78.80647977977414,-155.5916082916322,1125.6121529251086,,,,,,,,,,-100.73544622398822,-148.15887063271668,1024.756990756669,-109.5281594574398,-108.18963872155227,1028.5946118456222,-41.099898455778785,-92.47978620659224,978.174718142043,-35.955075861913805,-147.73008035672217,1048.5402356471689
124,,,,-331.16718952407484,-103.7364688694861,1156.3712183841048,-280.8959848713262,-106.06506245915631,1142.9933373377264,-282.47367839893957,-162.36177149633755,1131.1697802502767,-302.36110815764187,-136.62633196686747,1135.3883469035497,-78.14509262864216,-154.9561898811004,1122.0107956943643,,,,,,,,,,-100.73544622398822,-148.15887063271668,1024.756990756669,-109.52907181878403,-107.98144344460253,1028.5959793204277,-41.246364002829345,-92.6152304183064,978.976486098019,-35.72309985462829,-146.8965566531601,1046.9510574502044
125,,,,-331.94451287057717,-103.29729126829058,1159.090994602321,-280.7350775573578,-106.0997296510879,1142.535279369401,-274.39257317246347,-159.96089446994517,1108.3578763168434,-302.1494804114921,-136.39974486974526,1134.8154840531834,-78.3479973847345,-155.12590650589993,1123.0084542915338,,,,,,,,,,-100.52986957459639,-147.29124169996177,1022.6395030136666,-109.75416495379658,-108.07796124079492,1029.4966723401446,-41.2636154528867,-92.62514852194593,979.0812149578021,-35.45681539848682,-146.72941678011148,1046.2291626789297
126,,,,,,,-281.6104744734868,-106.37401878929671,1145.031026323043,-273.1243609947533,-159.8301522974583,1104.8026105384038,-300.8838577408225,-136.01288084530304,1131.3820926098554,-78.38015863047872,-155.19275937977417,1123.46166416352,,,,,,,,,,-101.80768120092343,-148.023276743131,1028.5633405679391,-109.70686626425478,-108.03143913082359,1029.053009126192,-41.355184740590296,-92.69351080336698,977.4463645099815,-33.32976481833173,-145.0161446510554,1035.6421579916196
127,,,,,,,-281.3045135686829,-106.33219200084564,1143.7892805220235,-273.06786097473326,-159.94737972220668,1104.6469754024786,-300.75462946692045,-136.0026846960759,1131.0347255371407,-78.00272052077415,-154.936655604655,1121.3243321483762,,,,,,,,,,-101.80733510024628,-147.7898386466166,1028.556105073578,-109.70700841355442,-108.04755159053494,1029.0542289912694,-41.110028699876345,-92.07137172367558,971.6328539211668,-32.780331158550574,-143.99879846468548,1028.218129072814
128,,,,,,,-280.0315929786768,-106.43671775273133,1140.168768734869,-273.0693413662539,-159.902685188917,1104.6511356081458,-298.79366696073834,-135.41347397078275,1125.2652193880933,-77.24692009873685,-153.87799819487122,1113.6596975269247,,,,,,,,,,-100.53944450464975,-145.93242308837466,1015.1007189335472,-109.21499154512921,-107.99761891439664,1026.8537036631471,-41.35847659736674,-91.95895684822524,973.1332930136045,-32.17737696364167,-143.72072761004983,1027.8531692163156
129,,,,,,,-280.0223477844447,-106.48112455258837,1140.1433782304996,-273.1214703487518,-159.86161890229278,1104.8594221160602,-298.5378986265298,-135.28609181624782,1124.3055661866151,-77.24739383714765,-153.83152228618837,1113.662372049422,,,,,,,,,,-100.55014608003516,-145.99902402121086,1015.1521398134895,-109.21419041867667,-108.29500877776275,1026.8547698430039,-41.50034002475989,-92.07877081207104,973.9905057979588,-31.026212907325807,-142.91344988550813,1022.7262848172395
130,,,,,,,-281.31168194883446,-106.85356670840906,1143.818782968874,-281.63484071123656,-162.35158790815058,1128.7878020589765,-298.3239742982211,-135.23006158696714,1123.5011148655349,-76.14049390632819,-153.3002363448319,1102.6278261248542,,,,,,,,,,-100.54935365557289,-146.06008230359146,1015.1484927007682,-108.82453920543915,-108.20767053673198,1024.7806230857827,-42.00210644087668,-92.64089998247582,977.014574996505,-29.872861314685963,-141.28540406532395,1012.2850105416677
131,,,,,,,-281.5096484027382,-106.8992420583702,1144.306684021872,-282.1737612667234,-162.63830244474815,1130.9479290109152,-287.6838509446521,-130.29105732272492,1083.4302740208632,-76.7022096559669,-153.92431719012515,1105.7929322504108,,,,,,,,,,-100.40810942443733,-146.20046474951076,1013.7290117069278,-108.74689428654062,-108.23269698200986,1024.227724063546,-41.99181476130651,-92.8673036885932,976.8067197815518,-29.849173723232212,-140.96337227885968,1011.4464476860328
132,,,,,,,-280.5812776877784,-106.58538158504864,1142.4144460599296,-282.17925513936717,-162.6414689833957,1130.9699483647312,-288.2153522443529,-130.5388206661031,1084.842091096398,-76.77922690544959,-154.07873376861235,1106.9032679429881,,,,,,,,,,-100.31482725062287,-146.72491937070168,1012.8274575878936,-108.3580029083378,-107.77420140696422,1020.4037840751722,-42.877936266226094,-94.21361378485868,981.6990156864501,-29.850056743012928,-140.6952104552324,1011.4475141054364
133,,,,,,,-279.68859591090234,-106.00835966570922,1139.1164541995322,-282.1664582441235,-162.65541424080138,1130.9342317259855,-289.1521378007858,-130.83862609711187,1087.3315270789658,-77.32402451195074,-153.9251136298745,1114.613448972289,,,,,,,,,,-100.05707280857158,-146.39010571568372,1010.0276882742714,-108.02380138687258,-107.61628070577777,1018.9105259024516,-42.471284551187146,-93.72660271488738,979.2378226736528,-29.85030089166537,-140.26342779934677,1011.4339070450482
134,,,,,,,-279.6814418205851,-105.68025724633428,1139.0893586917953,-280.27053792075577,-162.14958150485904,1125.602909675511,-289.4400074294745,-130.9702535785211,1088.351272132129,-76.81007803161381,-156.52689753670427,1107.1749996198296,,,,,,,,,,-100.05707280857158,-146.39010571568372,1010.0276882742714,-107.64418515899014,-107.5274373844257,1017.2143486171138,-41.95695506644983,-93.27623660665657,976.1319780658101,-29.85093559039584,-140.16668189126236,1011.4381905913406
135,,,,,,,-279.9208624810223,-105.57933115871023,1140.5194288776631,-279.7681978332639,-162.60137664288746,1123.8909019218033,-290.03966228384957,-131.3608834480128,1090.671523838794,-76.84774105389964,-156.6913904255857,1107.716590638021,,,,,,,,,,-100.063680426243,-145.87187966733111,1010.0580139434732,-108.02808134035203,-107.85532789137459,1019.3404284917673,-41.80677827450098,-92.0480754311959,975.2331280860826,-28.13292680900096,-138.42146935552503,998.8446440905994
136,,,,,,,-280.59935886524596,-105.9116502015263,1143.8655248182574,-279.7490749904095,-162.5785792952869,1123.534159534562,-290.3184670407028,-131.7740312365978,1091.722126670422,-76.50759322669964,-156.30189392183019,1105.8026348568405,,,,,,,,,,-99.92382736500338,-145.85918512576268,1010.4609334033831,-108.14810605848086,-107.87999501065278,1020.0822650840464,-41.3811627363933,-91.44794697288359,972.6701028417037,-27.968005212145723,-138.1560706567104,997.7420712589558
137,,,,,,,-280.6035847136228,-106.10798192136423,1143.8817222052626,-277.72485505002305,-161.69977868775555,1115.9182250469526,-292.5453862187384,-132.90450205660395,1098.2938527313395,-76.51085741780778,-156.01875053315308,1105.8210017287379,,,,,,,,,,-101.13409573099216,-146.4799277785045,1016.360275269958,-108.14855188259554,-107.84746192609188,1020.084258284842,-40.91241050354284,-90.37908192133368,968.4576414059729,-27.851899554791892,-138.04753879724967,996.9592573054762
138,,,,,,,-280.7896734919842,-106.08279887152496,1144.644575061064,-277.7260110932691,-161.6594731301271,1115.9214684888284,-294.69337564780983,-133.8130692501592,1105.8065821246405,-76.00030680111878,-155.61303866681777,1102.9482176411705,,,,,,,,,,-101.463504525874,-146.5957083061715,1017.8690457969589,-108.07016292200166,-107.81937870164046,1019.7326405439544,-40.914849408745766,-90.37717077634002,968.4819026986174,-27.322513920683978,-137.54909428641895,992.6500823119334
139,,,,,,,-280.7268971662062,-106.07130742430411,1144.7653932490348,-277.72656315805193,-161.64433033986924,1115.9230173847345,-296.7780736890198,-134.4513611926487,1111.3646070906975,-76.29781836640288,-152.65052444192128,1107.3019438722033,,,,,,,,,,-101.57369098499112,-146.90731820150265,1018.9848003452482,-108.0672929512207,-107.43630869927561,1019.7073146488862,-40.86361046218199,-90.20130095606281,967.2563322925439,-27.322362931289135,-137.6637756053009,992.6521669269351
140,,,,,,,-280.7520065911246,-106.32066003712688,1144.8666312920607,-278.00013995983545,-161.6259892387027,1117.0171024959861,-301.9217002063272,-136.13634893300784,1125.4182461189216,-76.29584085145248,-152.39812187165518,1107.2784125574005,,,,,,,,,,-104.2067449959687,-149.26883258398567,1032.5936103247097,-107.81907859861478,-107.31923928013417,1018.5976032855691,-41.17242411948518,-90.35385899788152,969.1147386316426,-27.761894034576002,-137.9277452423689,993.7507781085452
141,,,,-332.2191046370094,-105.34630594055501,1152.9163950612533,-282.87392062968644,-107.17038391103603,1153.8239319295565,-278.57580623934433,-161.76994389336346,1119.3899786092911,,,,-76.37221013243085,-152.6332969263862,1108.3937559123856,,,,,,,,,,-104.20751135398818,-149.3753069051331,1032.600748732152,-107.5582748343966,-107.43255038622041,1017.2687984644436,-41.288103664596086,-90.89524295464224,971.8571285617611,-28.27150017543798,-138.66324378180246,999.0487324135877
142,,,,,,,-283.0108014680578,-107.21557250397257,1154.3883770113493,-278.4639634759911,-161.77844704824108,1119.8338521121523,,,,-76.45330229567472,-152.71817655049904,1108.8514326129532,,,,,,,,,,-104.34588233937626,-149.46757551233333,1033.237980504175,-107.5582748343966,-107.43255038622041,1017.2687984644436,-41.747539403299974,-91.02315727536882,974.6197912964997,-30.807710561310873,-140.86866927583793,1015.2925173264562
143,,,,,,,-282.48305954722554,-106.78915756332614,1153.028831775219,-279.998775502508,-162.64061773272087,1126.0049063251588,,,,-77.20169390605814,-153.79175012415072,1114.8390276524588,,,,,,,,,,-107.25633694381187,-152.24451003206207,1053.8150297306468,-107.55907586848339,-107.54599153508732,1017.276022114157,-41.60895959027183,-91.23023593314593,971.4558737524469,-30.809900350871747,-141.08132993761689,1015.317633048282
144,,,,,,,-282.963277176332,-106.95767871564499,1154.9884900001007,-279.98954435441436,-162.71522943149625,1126.0135361056793,,,,-78.2690102238734,-154.68156019880703,1121.604911654401,,,,,,,,,,-108.37052436709763,-151.82053742278458,1058.9626668183446,-108.08475655967476,-107.74184326626784,1019.1836500807599,-42.118006931919865,-91.74332397695501,977.7418312971628,-31.227872828465216,-141.24316359550818,1017.017323519425
145,,,,,,,-282.4826761637235,-106.57162342012677,1153.0280120748073,-279.53112157557314,-162.479916309925,1124.7238774946966,,,,-78.50544913277103,-155.30828294546137,1124.9984849512812,,,,,,,,,,-108.85438913081735,-151.9945908752452,1061.2157580814667,-108.94596280760527,-108.02730215133798,1023.0277857183197,-42.858252420834816,-92.79680855912929,982.205364540114,-31.204843026817212,-141.18059674984048,1016.2628339469948
146,,,,,,,-283.7089895181754,-107.01186665585274,1157.7960132774508,-279.53229026903574,-162.44472412744426,1124.7271673621817,,,,-78.50689955877263,-155.16393077187823,1125.006704360256,,,,,,,,,,-108.95209414843707,-152.07085035220527,1062.1686398518227,-108.9142248485937,-107.98616969344884,1022.6374410736827,-44.29995335146317,-93.76580120329545,990.3359357014937,-31.181130118213225,-140.8741643764465,1015.4548949501266
147,,,,-335.4626396115517,-111.87633165992041,1169.430782730107,-283.92600705178927,-107.07745918213924,1158.4183735376162,-278.83252146783747,-162.1600288551883,1122.7573176069134,,,,-78.23387084616559,-154.65838695624336,1122.0361092254368,,,,,,,,,,-108.95228030035831,-152.05777876150307,1062.169503398226,-108.91586205199748,-108.21003825208295,1022.6520740237083,-45.92658761099915,-94.66468076281731,1000.7088772721651,-31.146174439036912,-140.6873193188658,1013.7024125810416
