scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
361,-65.85412074609408,43.62274800148059,803.5868597109359,-53.11830663589784,87.82070531600723,857.8005323353619,,,,-33.09488682439268,22.706615409030295,810.437648478528,-40.797024436923536,56.31726553442799,839.6360512532937,178.10049420498532,-112.57546097169124,942.7117326165163,181.23518453088246,-74.55339832558137,931.3887871323817,229.69650127361072,-75.0339838026686,953.6298554355343,224.66932625357381,-115.31496919373853,961.4406464641327,205.32991115736294,-94.0213353317791,940.3422903152065,338.87101618593726,-175.22605188666245,551.3388385589686,338.01656783108626,-189.14208816003625,563.2457972855559,331.6458224691543,-200.88857690088034,564.9699003088332,,,,-61.04278344282954,-7.691024696409431,769.1129572309097,-125.27265725630075,-58.10688775847682,686.7168988842513,-162.6345349681647,-66.85188229301089,665.8398515052837,-219.63074625707912,-34.065504682671204,700.5973777434549,-31.871163592619318,5.694305715183715,799.5127104248418,-32.146920101618264,-5.283776649796992,819.4202082113184,,,,,,,,,,-69.95934042626428,51.11729105499381,763.176329413021,2.0148871362155947,28.863878252277246,722.3065028266506,-5.559377059867333,9.372754741601742,809.3759195099036
362,-65.80385286503558,43.6224599893877,801.9413491617711,-50.23353750398653,87.1139060877748,847.0401326515138,,,,-33.575364181299236,22.961614786563764,811.1937725653117,-40.20663312123684,56.30733897764934,838.032117278386,178.99087244599798,-113.82225811165998,953.2439178025178,180.4697623699554,-74.45072767673099,924.3456566228075,228.68574574880427,-74.81036078501015,947.9270328588345,223.34763182186535,-113.98274302609836,954.9153894009696,204.081344508999,-93.60796124931096,932.6223577850033,338.99712094401076,-175.41147811210553,551.4881290382441,338.68631361570544,-190.02489813262585,565.0554934983953,331.568041986245,-200.73006463260234,564.7646169023435,,,,-59.813271919949656,-6.66434689353588,768.9855037618955,-125.08208833361934,-58.23528386744216,688.6113727214081,-162.79475366779295,-66.29394635549184,665.6290327651373,-219.0689356753991,-33.661669897772406,699.3234030369132,-31.46115721107464,5.600685286577312,797.4012782056672,-32.14064245974641,-5.6268956934069605,817.439969198744,,,,,,,,,,-69.76604397635921,50.933468703521115,761.9615591566118,-7.562262117205405,50.77004439976402,780.8740530232573,-5.2195925493786595,10.020200461527397,808.8529470708596
363,-65.55401147631486,43.73056955774015,800.0409540416064,-50.56276891320643,86.10283255358304,844.7813687508316,,,,-34.125639029936835,22.333608293057967,814.0259883674648,-39.58777506044749,56.25274343095682,834.2497694440633,179.19264615232052,-114.1640419866172,953.4126055092713,181.177755366753,-74.8934981192211,931.9594500768474,228.99384725099856,-75.2178543105931,952.2654026072481,222.69264801568548,-113.36865721038647,945.8108863062422,203.88946180610688,-93.56663026413553,932.4849140839232,338.84278345416845,-175.10813032229683,551.1414106431527,338.23433810121554,-189.6571825418723,563.8365831216985,331.2396538739703,-200.4294457351747,563.9447814721472,,,,-59.76337293063107,-4.939178482627154,772.8839561192148,-125.54441899874882,-57.79503109199753,691.4673285325571,-162.96607193266863,-66.47046511809484,667.8048558759251,-218.49445549135214,-34.10322799948864,697.1849769605443,-31.65318190936796,5.569082380965443,799.150679667284,-31.2737716219589,-6.172627091592441,811.3682572383638,,,,,,,,,,-71.17759843498352,50.85485842801206,766.9313098029564,-8.142864610420087,50.893425114234134,784.1023960386817,-5.124227456937327,9.801159120076754,809.8495858033227
364,,,,-49.526261695534146,85.24669561177083,836.5828749462211,,,,-34.65448102644606,22.259522887026506,827.3697339445,-39.141096638950216,56.208302525863324,829.55355995655,180.74414987539117,-115.15382809189941,962.4209306308791,181.81757226047313,-75.97168445970328,939.5330479526599,227.97040522535582,-74.63877436772417,945.5706666441034,222.89082659218286,-113.89813703525414,948.1926684622202,203.35865728988708,-93.32748481443518,930.1181420678563,338.2858729266671,-174.92963645152207,549.9517449575334,338.0432645811406,-189.6567901417118,563.4872038865878,331.0272224382436,-200.1380152964148,563.3868587428245,,,,-61.06081042629867,-6.8020834471580685,772.2004770115224,-125.24780619949728,-57.81738062999208,690.1037216077693,-162.78880385063232,-66.03390234917894,666.3448011676447,-217.99071524521858,-33.318774140246184,696.5234586577247,-31.819657325533473,5.720657407899384,799.3366931082853,-32.32940277872983,-5.705165343635017,818.5984851143289,,,,,,,,,,-71.56603397694234,50.844211813256564,768.2010854399564,-7.628053892341994,49.882037727209934,778.921084437681,-5.173988889478922,10.279905281904693,810.1556093482927
365,,,,-48.284457606261675,85.62514233079645,832.9885447205052,,,,-34.52781082657771,22.5053740608697,814.5942338623895,-39.68401490848309,56.24935429416112,832.9719125902092,178.65356000987651,-113.05536175489196,946.714456307043,182.23713406831672,-75.54615062655006,939.1686109735498,228.6866943119541,-75.19853199699035,952.1488023497212,224.5689352406746,-115.19879897531136,956.9943487459817,203.59888859393595,-93.12658155257759,929.9425380249816,339.7477175989544,-175.83135454175533,553.5296999643724,338.3722966038732,-189.87769230664412,564.4851467822415,331.5503750985277,-200.44594869670425,564.785982976654,,,,-60.177869144322344,-4.9727364447047195,768.8724212059968,-124.81870673102704,-57.69270192822329,688.3779759917544,-161.48480958610878,-64.82179391173771,659.9585176496629,-218.99069527409495,-33.725183623266105,698.8019506117038,-35.85652646725961,5.563408182331876,818.9573912403896,-32.169678673671456,-5.852943633686107,819.5756743393205,,,,,,,,,,-73.38034809320004,51.298994261023175,775.3493558160861,-8.607095478264277,51.72169199990483,790.6128602083088,-3.6597568887619705,10.095965679143355,800.606918011993
366,,,,-50.82792061222852,87.08709094399856,846.6411213222533,,,,-34.6288512069902,22.0592475727301,815.6825871179008,-40.055880243472664,55.702425698068936,831.9891426066938,178.69414915685923,-114.68482114544287,953.6298662937958,182.32901082286168,-75.59283096820333,941.2099722387478,228.81020315643775,-74.65792358786827,948.7661981127877,224.72722394297344,-115.38200658189692,958.9478012408379,202.97154536667077,-93.20824876891523,927.5046005964373,338.3734121061015,-174.90299970297218,550.0487320406534,338.4325535853631,-189.892362330934,564.5613870596193,331.6927545359009,-200.59166109818196,565.2826340777892,,,,-60.11725933411866,-5.586709933067211,768.4280267718136,-125.00226421320441,-57.85584333159075,688.9342596141169,-161.13742290540867,-64.67650575219847,659.0572180238852,-218.11862354316622,-33.89667230229626,696.7684283744471,-31.843662812934806,5.67356459375968,797.0935773393352,-32.286071937990634,-6.878357176330157,819.4028516266169,,,,,,,,,,-74.67612802212597,51.748834831417746,781.1652407203243,-8.084135810049911,51.825342914048434,786.41604297014,-4.728760824647441,10.687774635284558,808.1181817833452
367,,,,-52.36602199497475,88.1993455178914,858.0189288244576,,,,-36.268221785030335,22.024485534952586,827.2984775024687,-40.335816535137326,56.00074211436096,836.0350446002441,180.94032640093093,-115.92606876061112,964.7658122785011,181.83751376861596,-75.56316110763194,936.7818868226099,226.89873267536706,-74.01691470234866,941.1277715901144,223.39752351006913,-115.06084019403828,955.3743235505463,202.30700531620792,-92.71649930240775,922.386773439843,338.7874598709432,-175.25115064519522,551.0239617089524,338.2398002969819,-189.34255408723786,564.0640445825233,331.6341953244843,-200.71881163690801,565.1768857687543,,,,-58.60122899879178,-5.089635023135737,760.4026492597563,-125.32855048957532,-58.083762004600516,690.5291111722436,-161.42545483428435,-65.59002275369535,662.4252764589498,-228.0535795575486,-35.83004393961718,718.1174940995934,-31.587130430482617,5.71010458633668,797.975834781427,-31.702207526962756,-6.490862981368372,815.3371838445778,,,,,,,,,,-74.70726660226151,51.317277972873704,780.7912732865606,-8.04614508830106,52.24830719541919,761.2071029093427,-4.846407883401442,10.041486835820365,807.209316331945
368,,,,-52.87899483089135,88.59058850040388,859.7999256112957,,,,-34.80181788976948,22.41345810043944,818.7179598542734,-38.935720138636015,55.3770243803964,827.5859784020482,178.86962323230273,-114.74012404978497,955.3543806296071,180.5189650231601,-74.78067887908905,934.2103286741884,228.16307101744218,-74.87577807779066,951.4838240411391,224.4697980780663,-115.65001763844433,964.4795874335011,203.46687672938953,-93.81698689289982,930.7337571489055,338.82410321514595,-175.38910543754713,551.2835504422612,338.4089830998282,-190.03473875388096,564.6552894507222,331.58602123222187,-200.67560416874946,565.0274624378596,,,,-61.60706577936977,-6.331562998057978,771.6656986926502,-127.5072264512898,-58.765104153422165,698.5300960362382,-162.85991124799028,-67.00932286984774,667.4062505540087,-220.3058109830398,-34.84124388783435,700.8507738348413,-31.74073833088422,5.7359344844051,797.3551122508464,-32.12125509735841,-6.374157612462724,820.6207897785845,,,,,,,,,,-74.1529146305374,51.569764895496974,779.0191149036004,-7.516927627177566,52.45587360506743,761.6585169823719,-4.45942504185181,10.233378238852715,803.9920162895838
369,,,,-49.43595720458417,87.26460503865702,844.3356823449486,,,,-37.329115883863764,21.962797548189233,839.0890348466331,-38.263402214237175,54.96921060905406,817.3536853833726,181.08663483970528,-115.57966100548207,966.2537618262422,179.10105919308427,-73.88102666600058,921.1762151530331,229.0753222484473,-74.85003279009274,945.3814886021854,223.5458239588857,-115.2241060155151,959.5367288120265,202.7162181834042,-93.73006200230188,927.5965757501987,338.9131742492411,-175.43804012769615,551.5132021908719,338.21561109737587,-189.35262074224346,564.1553718113103,331.6754268734388,-200.7487562035472,565.081559098613,,,,-58.93447307449324,-5.265443047828422,765.115268552931,-127.24684021315869,-58.500730057971175,696.6896694545546,-161.4346609671338,-67.17676819501591,665.6412882697487,-219.8961324509397,-35.42557688471213,699.1580827733951,-31.73225861111268,5.934283880475289,797.341625758286,-32.099704803809885,-6.616868962978727,822.6453605846061,,,,,,,,,,-72.96771129273053,51.12796100697007,774.1755251709737,-7.480389242817803,52.84515630411718,762.2350367094351,-4.5508645144941005,10.151311984885968,803.7100713168946
370,,,,-51.86926548795165,87.78057665492557,857.1087880828633,,,,-35.73953191171552,21.59376026166243,820.25300971435,-39.63665717663445,55.6942660495538,826.7040197079631,178.8145063405059,-114.35451764382258,954.1435319291502,179.2978053032229,-74.5198101516972,924.0199795553972,225.7661428631553,-74.08313706148024,929.8244563823636,223.33262347125032,-114.79258145435097,957.0202022010384,202.61968419759904,-93.8342786513728,926.2940250884734,340.086300164226,-176.09879002301244,554.3420223649481,338.36133342779374,-189.45704043425883,564.4018074452903,331.93979821937364,-201.13769615481462,565.86742638176,,,,-59.511662723102404,-5.242900001667717,765.0235440583989,-126.7921199213379,-58.877334484175755,696.3912309043359,-160.67559803360507,-67.354218962926,663.6045065529646,-225.99416761887886,-36.58559903997607,713.9151641758422,-31.725773970212988,5.899215365385781,797.8263520403721,-31.775799211951927,-6.675376237851749,820.4938903653729,,,,,,,,,,-73.00480628974718,51.52601796775238,774.5273405765067,-7.1292048530138326,52.769226712744064,758.4900990955549,-4.456369034954114,10.08516535525266,801.8509954242475
371,,,,-49.566230133761,86.27241622495079,842.2113174623157,,,,-35.06703419908043,21.438746291859268,817.8254153269044,-40.050113119584886,55.89484817069189,831.9513783368942,178.7045279434401,-114.11895630091382,955.573823346515,179.7049893689256,-74.66529083215376,924.0885931676847,226.88534956032575,-74.40702175140795,937.7090759009383,223.1799818660936,-114.64010615477943,955.3511251256293,203.21742959067203,-93.89995592487928,929.1706000766466,340.05837200485075,-176.04109597415663,554.4828242462802,338.20589829366014,-189.86203095817305,564.2800246667052,332.0584807036389,-201.02911771309843,566.0361394234653,,,,-58.473359819093915,-5.739346558376909,760.370562671958,-124.39623622927002,-58.94273517753618,690.4156347503814,-159.73779513683337,-67.98828592672238,662.7003289742755,-226.46361142656752,-37.64293905142171,716.2895730185255,-32.02275785789887,5.895537131254831,805.4552928737899,-31.381865600176646,-6.770003816108032,817.8561908305287,,,,,,,,,,-75.40963868493576,52.82295406081076,784.2850514917957,-7.732571041075727,51.47358737142868,784.1738498352463,-5.150532979299195,9.993773481083952,803.9710814676309
372,,,,-50.686343354310445,86.62090007123375,856.8507839256454,,,,-38.00504055421349,21.51844278504356,831.593135202648,-41.348759333462745,56.62793322881975,837.1870332436436,179.6218252910796,-114.34192988736432,958.1437810983092,180.3582387758848,-73.86368368334199,919.0309915029677,227.8543024627122,-73.24796915828693,948.7457264527293,224.4738096071344,-114.88756551367756,959.2087861627716,204.06153020711594,-94.00103893975478,931.6336886215829,338.7162843004942,-175.04901173152325,551.0047846296736,338.51809296864576,-189.95475449017206,564.9902062982346,331.4704241796902,-200.29197046549857,564.6862441049783,,,,-58.421235342119374,-5.7946704008431755,761.2066854996555,-123.41510680262685,-58.49124726178955,686.8156623851773,-160.4138487304355,-68.70350166218317,664.7452610551933,-223.83101487423025,-37.3469810397975,709.6105139528875,-32.52891442185388,5.4592997541150785,801.6690425370177,-31.76950295032619,-6.309969879561205,818.3288799860883,,,,,,,,,,-71.76270112703081,50.96351756016208,769.4570601477435,-7.083411919834798,50.74647671768903,779.0615323452989,-6.114855608341774,10.429434253878263,813.2451511836466
373,,,,-50.99892747679876,86.87101177970402,850.907555260075,,,,-34.50775905453422,21.78425218292712,820.3718507649996,-40.46432587488118,56.374700124413145,833.6743188362226,179.70399392475213,-114.69912064987001,959.9368724536324,181.05360259117148,-73.91905272864093,926.5303631725363,226.46243130399662,-72.81911994932007,942.9812450073117,226.13164734743125,-116.76492533219749,969.6895924570221,203.67714720050594,-94.44687010035646,933.322146550098,338.49201835050604,-175.0139877588318,550.6846499632231,338.52489439574936,-189.96551573182668,565.0130941544815,331.9666824287528,-200.8462389782809,565.959044944798,,,,-57.60038053635108,-5.231850424263528,759.9223076661419,-121.85172952243859,-58.530900240029574,683.6291865587255,-160.5895915481745,-69.19710827216235,666.2930594781083,-225.9488773986615,-39.413112318812814,716.8244733098675,-31.974793271323453,5.686954109573018,800.366186390513,-31.36441939909056,-6.3647501648965275,816.8132618657183,,,,,,,,,,-69.90901151240324,50.828329489741165,761.8199287942956,-6.2472519041288885,51.98347928903721,752.8487074608129,-6.379430974400068,10.754152500798229,815.3512399799245
374,-65.58410637143695,46.083571554677434,798.3649851676377,-49.29357826195454,85.19939262405937,841.9947555225898,,,,-37.565153829059405,22.24543838471717,838.145641161849,-40.61626136866631,56.573406903626726,836.3985816125397,179.63845738113383,-114.48648336553558,958.718241830965,181.7482109844565,-75.05295903452313,935.8636343922535,225.69258768439792,-73.4053102318975,935.374166504417,224.78310226595516,-115.60504460284545,961.408999677829,203.44609442040667,-94.33088143329951,931.4333409241258,338.61707219413717,-175.13688261593518,550.9477424472277,338.68784159764283,-189.98517992343847,565.2425343189349,331.61728241990437,-200.62637221601886,565.0164873223433,,,,-58.97948697351134,-5.717209253535898,763.4199643524673,-121.10461436107776,-59.1959266172967,684.0215228200967,-160.600783364723,-70.05564548001296,670.0739482041971,-220.93024693738397,-39.79036228532498,706.2957044700561,-36.67234484121836,5.518993113929115,824.3030958779016,-32.24976986243063,-5.48614327618698,825.2367783452892,,,,,,,,,,-69.70588692767004,50.640108337172755,760.5291290339931,-6.888640644478207,52.98911874401054,757.899676177425,-5.870109261445382,10.60770445164866,811.5099431221856
375,,,,-50.82396620537984,85.79603664221584,848.2145983731592,,,,-34.503003051848445,21.57666567465917,822.2391926724457,-41.1010054796367,56.842262426764385,836.9462251039653,179.97312304957723,-115.20971945934106,963.9236681971573,181.0926136936492,-74.9769385659825,934.3840315759719,227.55304093754202,-74.59015283110763,950.1989838070092,223.31859872269186,-114.44414057555936,945.4599276893983,203.368739992646,-94.56562945267295,931.9599098355116,339.48684518829,-175.87474195713767,552.8040513548169,338.52140669377235,-189.91690711350964,564.8057767447193,331.4844236689775,-200.56563517925898,564.6020713088882,,,,-57.305331062347676,-5.183920802114188,759.2969410728283,-121.24656246211147,-59.46163336868265,684.6167923330588,-162.30560288874358,-67.45721187476171,676.7820802065896,-220.59973785977476,-39.90651825503436,706.8093915611794,-31.76744671917175,5.385558696938957,799.676863790754,-31.669865054664037,-5.764363989336535,819.2250317762985,,,,,,,,,,-70.04754756270354,50.81839008687799,762.1238757131863,-6.295324730691313,52.38217121049587,765.0134781880821,-5.612980326961418,10.551724136573553,809.4518093125705
376,,,,-51.353074070050255,88.22983065722468,850.9123757322941,,,,-35.28462797173598,21.415625094573464,823.3450997382547,-40.855168345866225,56.20850245545985,835.2395913226366,179.68568324288069,-114.81516082775714,960.1371181060406,181.29181927993798,-75.70968391429996,937.2173644241259,225.48030938142742,-73.03769540083735,931.7152765469921,225.3911694333249,-115.28949795681679,963.9204411239579,203.52992857106827,-94.97025617853822,934.3750688408735,339.8202191190967,-176.06993033159702,553.7999461653951,338.41450714368824,-189.92857656372027,564.5139439569623,331.2186504183123,-200.30360476531231,563.8944292896599,,,,-57.69209856349346,-5.263053281944538,761.4618222719773,-120.36352003664422,-59.84063111004025,684.0045639616947,-161.87081799966995,-68.12991619110525,675.8989493524512,-219.9872894103632,-38.930623047146334,704.0390117142956,-32.34439272586719,5.469536429272727,803.6204917370218,-32.01804213032443,-6.302062399743951,820.4123042485387,,,,,,,,,,-70.30695112375561,50.804880223361465,762.9813795221297,-6.265848646360644,52.64462744842749,762.399659544506,-5.134050689667347,10.775448284585526,808.6190137814425
377,,,,-49.69026083266407,87.4857519541656,841.2625932271043,,,,-33.89626765098472,21.848926838275716,823.1299205361524,-40.58991856103154,56.44304666830472,831.8959516813397,179.29754346844808,-115.09179756355279,959.0555952803801,180.47078771823556,-75.54579491852827,934.9484415605739,224.30648835171985,-72.9608806419869,926.6956077589412,226.0932048637085,-115.90010345196679,968.5645011267094,203.2954648688035,-94.85536783502478,931.6429519238552,340.04952117315696,-176.10738529434298,554.0781780795179,337.9277532578896,-189.4005338313308,563.2706941542002,331.56396494345523,-200.66218951564449,564.7738565253352,,,,-59.13700426049662,-5.8944493097585084,769.3920478469385,-120.83785941719168,-60.75479090454487,689.0977492604939,-156.8873562107997,-67.76145657905298,665.4838865033364,-220.87693810979982,-39.613599710717715,705.3197047855252,-32.29126389064262,5.2160368318608885,802.3786401223157,-31.905986998899202,-6.58393283510145,818.9241320608905,,,,,,,,,,-73.23111686301755,51.18422079993175,774.9228444724573,-5.919640891888843,52.010506302541025,763.2469308371476,-3.810973695660806,9.858872711950099,799.9059160852423
378,,,,-50.70663344309756,87.44436933758257,846.5313851847129,,,,-34.839587738041885,21.729798009652015,825.6945547738113,-40.48587614884761,55.745561993818775,833.5382341981621,179.19535810745992,-115.40214810884186,961.0705689883004,180.36855059332055,-74.77217122748952,927.2100119472935,226.08723169909,-73.68450635819073,934.8830816678663,225.79175030248578,-115.8462608283473,966.4905100364272,203.22420090461327,-94.90421835504493,931.5980908762274,340.10289152659925,-176.34440679438939,554.4274995224278,338.08900694037055,-189.61712025429716,563.6876776156753,331.53956242497065,-200.56674656810557,564.6541108453777,,,,-58.166759764551124,-4.994435868678304,756.0592821880512,-124.47260393700637,-62.879808007440154,703.0928881689141,-155.23724970128632,-67.87951932337236,661.7172516970437,-223.15608985228624,-40.86270465294263,711.6794893512616,-32.33278607875559,5.436189409681331,803.5963080265395,-32.385620766578946,-6.578393988567298,820.9849261901622,,,,,,,,,,-72.80702365056894,51.051090267466485,772.7749001543325,-6.716197028588441,52.74506399762904,767.6647369481086,-3.560887070163068,9.809003836670335,797.5743066886336
