scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
100,,,,,,,293.52514014981693,-47.33249192852735,1061.6167385138567,285.3418534012778,-97.58063818576004,1012.7037635044863,267.40460948673484,-77.13706797415617,1044.1210777353078,259.1786244590205,138.47284168146248,797.566529477594,268.5071165699914,121.25569330076867,839.2740965808871,,,,,,,224.89025426399257,138.2743826300994,782.6644475739433,216.04866381190908,181.9823877613042,748.6617508318301,283.1530606739832,177.17854562861797,714.5076102579218,295.23480136398297,139.08404748739193,784.1949247760335
101,,,,,,,293.0933752388273,-46.93410883622022,1059.1963296111023,288.8575187540402,-98.77927639431371,1025.213699004983,263.57480253601256,-75.60630213999919,1015.6063638544448,259.0857264617899,138.4735599618851,797.512838552975,268.4394130894043,121.3266838665326,839.0626045774363,,,,,,,224.98154709861234,138.48731321832105,782.2788933227189,216.2085632347431,182.16593809055183,749.4111889809029,281.72051586742765,176.77562343261545,710.8106872617395,295.2356028651142,139.19881914543927,784.1985119197884
102,,,,,,,292.4747682472967,-46.819321094952535,1056.6020604313906,288.9584105812095,-98.84267067962686,1025.8263168950796,263.5758435233551,-75.69637981427289,1015.6100928885567,259.1926026229476,138.56128855028868,798.1245729227991,268.19118401716537,121.17096427752192,837.7232279145982,,,,,,,224.98075301650124,138.49999446885317,782.2754335224023,216.41055753533976,182.33628427908423,750.1101197565393,281.2608169402713,176.55791265555146,709.0538696449108,295.75750674117734,139.5779526191303,785.1394853186657
103,,,,,,,291.96404065888146,-45.971101467087564,1053.4985814937943,289.0767245189693,-99.45650411712691,1026.527901937012,263.5211695931875,-75.75554833744376,1015.2196712449994,259.28271782967414,138.62571803825205,798.6510026958998,268.16361211455455,121.2693789190766,837.5725392382199,,,,,,,225.15789226657455,138.7431099627002,783.595599854225,216.50287464690592,182.41412918190008,750.4301043125872,281.29665494326747,176.59713905306052,709.2114622148475,294.9320908752433,139.12755996101356,782.9480002364211
104,,,,,,,291.98572605269237,-45.941505287462945,1053.577552716401,289.17625960618426,-99.46989808106377,1026.6686035335624,263.4812459046357,-75.76708812650286,1014.9021167522161,259.2825004538872,138.62804237513993,798.6501423482989,268.1632982469185,121.28281638125034,837.5715634080068,,,,,,,224.67328041102957,138.43472360933447,781.9088191853922,216.50239516821972,182.43156419479752,750.4283439115605,281.43766801929416,176.5677395182751,709.567366566791,292.8251727149125,138.63520883344472,773.753173697078
105,,,,,,,291.9860253794523,-45.89367133039958,1053.5793865390272,289.26084539633456,-99.48934310674296,1027.1819704666068,263.7334565030911,-75.83942147987524,1015.8736061898828,259.2636711979185,138.62539702375167,798.5332808467699,268.1632984179812,121.28426445370258,837.571564375105,,,,,,,224.5225592694188,138.24480758541827,780.7827670929166,216.50207885919778,182.43431493973824,750.4268681854406,282.2345927481517,176.89757305294697,711.2306984830552,295.06484824010005,139.21264766846514,783.3006730632097
106,,,,,,,292.8899504682278,-46.40718340898589,1059.1074423310315,289.32946205465356,-99.45546750909259,1027.6026252740799,263.27572595248193,-75.54573752321281,1012.5940666099057,259.6106847286416,138.80324817048688,799.5566039293396,268.5216031833816,121.49242249272409,839.0084629004122,,,,,,,224.53001901994065,137.71187004623698,780.8079994798396,216.18206009785908,182.15709968344197,749.2874130719247,282.4206173672669,177.10034014645916,712.0463013912515,295.49984163145785,139.56233561218434,785.4492955112283
107,,,,,,,292.89040151304886,-46.43724309634167,1059.1091112700562,289.32946205465356,-99.45546750909259,1027.6026252740799,263.4233406268678,-75.48443719871966,1013.1621631548653,259.8767884597564,139.00490373138643,800.421967183787,269.0699758491199,121.74083466725233,840.7218793471872,,,,,,,224.57180071412165,137.73387453380224,780.8790801318444,216.02224127181955,182.065913955193,748.9703135004551,282.42318103583636,177.37211306418007,712.057541433793,296.1869471713223,139.70986321129018,788.5226223437597
108,,,,,,,292.3733249202342,-47.27657530646825,1057.2368891241579,289.17469369473315,-99.33996963319495,1026.663303399577,263.2635240650085,-74.94997779408926,1010.5273372419647,259.87679814976605,139.03366812398943,800.4224089375739,269.4638846501921,121.76194216769343,842.0352992163945,,,,,,,225.5950938547822,138.5521211152727,784.43819167446,215.88444692970583,181.84232474529944,748.6129145877326,281.3403651682908,176.78659486174232,709.0881310254955,296.5496036781634,139.74324734001846,789.9705025303995
109,,,,,,,291.2958193926036,-47.133443882380405,1050.6237061735396,289.0212083092486,-99.41005449451727,1026.0804775772867,263.28483094279767,-74.92780181599412,1010.60910653792,259.8590131727611,139.05185277520556,800.3221710425752,270.34240721121427,122.13823712697243,845.6499605125351,,,,,,,225.48928550825408,138.4133019376043,783.6520544007348,215.9110090038639,181.532259876773,748.8020856692837,281.2321149800913,176.6826333823994,708.6123277985355,296.56465942826225,139.80373473838785,790.0107460198092
110,,,,,,,290.86907940568614,-47.17874356809193,1048.0050242741452,288.4171848739879,-99.08003602256582,1022.4132854459845,263.1822262478588,-74.84806463199236,1009.7477926732365,259.96046891400573,139.10619289608545,800.6346378230364,270.4061222138243,122.17665634980541,846.0071791312574,,,,,,,225.59398505123758,138.36198429660044,784.4299534433374,215.91097047879492,181.51904619985538,748.8017848411943,281.3404746238549,176.80134344414913,709.0886121240175,297.2713984359012,140.24507105357588,791.8936489975886
111,,,,,,,291.33098961705923,-47.26408968122961,1049.6351751406644,288.2502576752875,-98.95558695458287,1021.3998245897579,263.18263678193705,-74.85764981454584,1009.7494870133743,259.8672309331549,139.02016116409348,800.1012172872373,270.61986146125963,122.27598195429637,846.694213679545,,,,,,,225.53821614452806,138.456056788838,784.6227394578635,215.99515746617982,181.500460649834,749.0916735063607,281.7968981576781,177.03114712735507,710.2391818448981,298.084958918321,140.70790711547716,793.8107150682436
112,,,,,,,291.7533809847904,-47.482058234999194,1051.1314966436955,288.25015448931555,-98.98154751818072,1021.3991981171918,263.2227096241326,-74.85067839045567,1009.9035761359006,259.86950152470183,138.87231145077044,800.1076452094223,270.8910596432341,122.28927960231616,847.5426186644385,,,,,,,225.3686889194402,137.6721914830119,784.0303182736632,215.9108448334462,181.42280747764917,748.4331472745142,282.6229590601119,177.8621555482863,713.6788825276825,298.1751584159966,140.81411209901137,793.9576173517163
113,,,,,,,291.7762239334773,-47.48177556763067,1051.2137946853215,288.4171848739879,-99.08003602256582,1022.4132854459845,263.61656554199106,-74.99339269040651,1011.3903049825716,260.69459750734507,139.33549386952413,802.5841561780961,271.0414863288599,122.34937238155062,848.0132332694621,,,,,,,225.2753275524468,137.55020641325106,783.3355306232008,215.911455024367,181.34708936142664,748.4344614610038,283.53873086857726,178.41037398888298,716.0137577054254,299.9670534757872,142.74064475986034,798.2197346226658
114,,,,,,,291.92985636156027,-47.024237387435875,1051.7898082302715,287.77933974062745,-98.88695618002887,1020.3132235505365,263.9344198891641,-75.17782011852199,1013.1349398679499,260.69432422534777,139.29627919782058,802.5825970789683,270.7854170428044,122.15686923607976,846.5754009519378,,,,,,,225.49170972806223,137.7177805074962,784.2415313787469,215.6121048830173,181.0928863203491,747.3967840996725,284.19892748087443,179.36799623654582,718.7402569025841,299.5548071900341,142.47784674080643,796.3911146929001
115,,,,,,,293.11157041487303,-47.05951484283668,1056.0490929712735,287.4474358100723,-98.75179096931548,1019.1367005402742,264.2000656957349,-75.27921943504683,1014.3841274190006,260.80582399034097,139.55083587297395,803.2221887090549,270.7717032392933,122.25822078475164,846.4983977932542,,,,,,,225.74505959677458,138.0946081978389,785.1244359222646,215.6121048830173,181.0928863203491,747.3967840996725,284.3609195075396,179.53007279098415,719.4018647597682,299.55515920801105,142.5074333036261,796.3926761511505
116,,,,,,,293.54991687282444,-46.955858248587184,1058.2633427830388,286.8342246607692,-98.64984033755319,1017.3012672572174,265.0055027575501,-75.63164986370857,1017.7759870996864,260.805557636789,139.59061508954122,803.2218284495937,270.9484937004839,122.28065393046704,846.6519918410843,,,,,,,225.70496619341282,138.15651694459743,784.8321175249845,215.61214601723648,181.10248625990053,747.3971056999004,284.3613461590337,179.58942903515282,719.4037323723837,299.55515920801105,142.5074333036261,796.3926761511505
117,,,,,,,294.49712254085154,-47.137552816165375,1062.4758856308308,286.42815387846,-98.5618400757038,1016.3453975706533,265.21661186548596,-75.7420721973496,1019.2578939546172,260.61057567830204,139.5043757706817,802.3707786198025,270.3918015548033,121.92107724480357,844.1625855875204,,,,,,,225.834024640549,138.52913149516192,785.2834786090345,215.96969264086587,181.5487854563881,748.6209476137067,284.3612603013776,179.57277369405256,719.4033565414692,297.3537671453788,140.30853931374998,790.5660175211724
118,,,,,,,294.49712254085154,-47.137552816165375,1062.4758856308308,286.55823326782723,-98.69713135250541,1017.1361745652124,264.5048236277379,-75.61484618316805,1016.5221642000973,260.6107207300306,139.51803866140125,802.3716064262259,268.8738505083555,121.39351407460984,836.0576878594842,,,,,,,225.87314197258732,138.611433602916,785.573769702709,215.85907186234436,181.34902862246847,747.7579006715449,284.2276108524572,179.2963365049355,718.8132811922796,297.35421587237283,140.35593602827066,790.5680179288572
119,,,,,,,294.51863841606024,-46.857026951605754,1062.6129051283822,286.55835105562096,-98.69613984255818,1017.1368939373554,264.204630511515,-75.58955403455748,1014.6991863863042,261.1943114510473,139.8307693941038,804.1683737804285,268.7320846440415,121.29835960738214,835.2614652461986,,,,,,,225.88960991189558,138.33415536440683,785.6787697755888,215.9559067163203,181.7087607292532,748.0935510846867,283.11087548794035,178.8851296383916,715.7609892820958,299.03795885312087,142.56967652429807,795.0427475575577
120,,,,,,,293.8983267435591,-46.44451382774039,1060.373868476919,286.1654597801456,-98.45730973380756,1015.7423207315063,262.76325491254784,-75.24307156071174,1009.1630976144643,261.3114863709449,139.83809093759967,804.2223539507158,268.1570081308781,121.0384692420733,833.4740349886646,,,,,,,225.8878515790628,138.46289612227753,785.6730965127078,215.8620963752237,181.461491432907,747.7893693212482,282.1091224836979,177.85784626211472,711.653090942007,298.7702448739325,142.7785417990956,793.8591757752052
121,,,,,,,293.95325128389874,-45.84096658246942,1060.7120825261945,286.7362796266922,-98.60766396910385,1017.6323660585862,262.74023858324495,-75.2359582973369,1010.0939645985464,261.1903547969126,139.67190887886744,803.5309744494089,267.606203840716,120.69161172757218,830.3754942880322,,,,,,,226.05488991764182,138.56802725566388,786.2690726498613,215.2221494080655,180.9179775990142,745.5513373534086,281.51676814919034,177.21317234851935,710.1472510012015,297.85295300292137,142.33977924162983,791.4218509763913
122,,,,,,,293.9535614802876,-45.777480195738526,1060.7139741677104,286.27127355859113,-98.11297781562271,1014.7334685114256,263.08348322429015,-75.48458574563844,1012.6519115193669,261.0754615131131,139.43152738959262,802.8708659188961,267.5499994282495,120.70230646672142,830.2014731044977,,,,,,,226.1225848506655,138.6723353405486,786.5059423317547,215.1786381945563,181.0151041352178,745.2140516133558,281.5141635748439,176.91835552068665,710.1357983197905,297.85295300292137,142.33977924162983,791.4218509763913
123,,,,,,,294.5894072515141,-45.82850900135672,1062.6831315142608,286.3763189402287,-98.15936273838824,1015.10553100379,263.0834876071163,-75.4821537134767,1012.6519425406844,261.0753927290589,139.42345070140144,802.8704744192745,267.63927936294357,120.79276839480164,830.5635541905083,,,,,,,226.599054960649,138.83005001088603,788.1601620959873,215.35940697456536,181.1672984141669,745.8400966481443,281.36178251597755,176.38874674451353,709.7460440968107,296.4984909832965,140.29540534345819,787.8242010592711
124,,,,,,,294.5946296019229,-46.17725947202615,1062.7023743109569,286.6920835694563,-97.9799917498092,1017.0453559091659,262.0907875371312,-75.02170965311716,1008.8320480120493,261.3271629680159,139.57391876968325,803.2490116216859,267.99220103226025,121.03406402363233,831.659371800911,,,,,,,226.8760076449645,139.44224372976555,790.2224509761097,215.20752511745164,180.91227854067532,744.6519819571091,281.35783980208134,176.3844364474615,709.7287005029204,296.4984909832965,140.29540534345819,787.8242010592711
125,,,,,,,294.8001290434495,-46.41391029939917,1063.769269409495,287.20867294256163,-98.14648665702998,1018.2933678640192,261.5184021853707,-74.78939438099984,1005.0951282615792,261.3261406853471,139.56974617477002,803.2451258926453,268.1887742884368,121.15083375330279,832.4516762451344,,,,,,,226.91818135041004,139.7642965327488,790.5491108171218,215.26312806324268,181.06865273676152,744.844702231124,281.2316945261052,176.24659026951926,709.1738003769035,297.4042480528142,140.78552610080268,791.8675202146086
126,,,,,,,294.92149113279316,-46.77442024635858,1064.507899648582,287.2098049910014,-98.20498335284704,1018.2976475717039,261.52667802390613,-74.96523152139153,1004.8210700725202,262.6973818665882,140.4185028244121,808.1269088354327,268.1887863349325,121.15515875218283,832.4517439217698,,,,,,,226.9282778474387,139.7932685277182,790.7485362815285,215.26283805004607,181.03776072685858,744.842925495453,282.43416687672294,177.49601819182791,712.4391890718229,297.73957411906895,140.94161883216938,792.5093783988476
127,,,,,,,294.7755280724077,-46.75137151244177,1063.9810516643786,287.2670580351863,-98.19158485972287,1018.5009216322208,262.13076274200876,-75.14105330315675,1007.142028378355,262.7598758858655,140.4799884182248,808.480864598211,268.39431261150844,121.25830895756596,833.6064097093769,,,,,,,226.68209981507647,139.3050963724893,789.8884615528099,215.2371203649532,180.85999879350612,744.7503526064695,283.8105177688085,178.4877695638852,715.6924537270176,300.5443834284177,143.66011280406727,799.9735650255772
128,,,,,,,293.87176708491796,-46.55645654868336,1060.7181136229551,286.82302964244496,-97.8216662700813,1015.9446005877107,262.1222196151401,-75.19858480256535,1007.0796794301823,262.7460201726268,140.44453533810486,808.2765332729032,268.1954093420444,121.22826544455857,832.4727820185497,,,,,,,226.63939775447054,139.3101234065154,789.575695591439,215.2443354550332,180.84723830462013,744.6977424759713,283.3632345715469,178.0005748797292,713.7380775853636,301.368859416045,144.2058594905231,802.9237423017873
129,,,,,,,293.59759818481353,-46.333949535380206,1059.7285597112814,286.73540072556284,-97.87355036400697,1015.6341583470272,262.2464809267317,-75.37926621243349,1007.5851457497776,263.1960251642363,140.7089520680199,809.8228565930154,268.1951435727353,121.24624880569905,832.4720777152334,,,,,,,226.26383794634947,139.12947783410573,787.1952324396714,215.24509898917154,180.79272775262223,744.7002756468077,283.1681676347217,177.625618039765,712.8865328026073,301.5223092315868,144.21783968299258,803.3313857979956
130,,,,,,,293.597220617409,-46.341492742182126,1059.7268002339988,286.6484617290607,-97.86737832649312,1015.3262182342932,263.19551681616883,-75.7987154093932,1011.63337510323,262.76029708291253,140.4462202406148,808.4820917243344,268.41755716057247,121.47088728006617,833.740949807139,,,,,,,226.26639620440483,138.89148725076183,787.2028741568633,215.2214230703337,180.91535404360323,744.6221781897137,284.9888699089684,178.85780539176827,717.8295714697614,301.4648501428587,144.17220198986132,803.0770775871033
131,,,,,,,293.557717512526,-46.062821432186766,1059.494904520903,286.5843186030802,-97.95355927974649,1015.175334686924,263.5666383315356,-75.9230459304277,1013.2388584138937,262.3657048610413,140.24834746456534,807.3940709355351,267.9342206074384,121.35060638664608,832.2762659866308,,,,,,,225.69084318135933,138.5024008703808,785.2012493839567,215.30383807972353,180.97943509806993,744.6842404826253,281.772354688021,177.20734517793963,709.7325697138806,302.0791864302436,144.41000652865344,805.7960689436611
132,,,,,,,293.6413662927007,-45.953256543507166,1060.0454299410853,287.1472706089125,-98.28534251935807,1018.606317510176,264.86735265834284,-76.17316608241416,1018.3446322943612,259.848081487112,138.93361390204282,799.8334490730191,269.47828868942776,123.83644072846937,840.9640826068753,,,,,,,225.7391990652468,138.56685466521063,785.5605486742293,215.45848940979897,181.07532929163813,744.8271631736769,281.5027947939186,177.39837228013835,710.0081403796552,301.91948638472456,144.40977701555514,805.1496550680673
133,,,,,,,293.75079485905115,-45.825580569862,1060.7135285599754,287.14883276893323,-98.57341344434964,1018.6106030475001,265.32263214633053,-76.17518393532266,1020.0957149838449,259.84849159696137,138.98878814065154,799.835794883721,268.8570041220662,123.71668913922416,839.1897371033333,,,,,,,225.81530021490804,138.52009370636608,786.1176301046445,215.75881988145747,181.28961298587706,745.8652343462754,281.40072756067894,177.40010432471243,709.9471188763004,299.7641567810916,143.15002628501063,798.8200698268174
134,,,,,,,293.9155287534622,-45.851178619117476,1061.3083707972726,288.095149865981,-99.08561355547222,1022.0614695973615,265.3380406586784,-76.18169438270428,1020.1549668473316,259.8497093495107,138.91107360144235,799.8392880554269,268.8567525291902,123.7293240444437,839.1891165868115,,,,,,,225.91246143243802,138.6360547337775,786.8390675220725,215.9571823230096,181.5048049449211,746.9448472867267,281.2140064542119,177.40859135994359,709.9793455178173,299.0829796975421,142.64151272133495,797.005552771959
135,,,,,,,294.3870674161262,-45.9558286648344,1064.18616061333,288.09553390172806,-99.12702724952631,1022.0627566340485,265.53317900734936,-76.23431079049355,1020.8618632164525,260.1702406885517,138.98950213949104,800.8255729279119,268.7918324060192,123.67537467185078,838.8230874470024,,,,,,,225.91425838246337,138.6946089921086,786.8479820303236,215.95590439209334,181.60077798618673,746.9407828330666,280.1003250643771,176.72889309681696,706.6658937954867,299.0829796975421,142.64151272133495,797.005552771959
136,,,,,,,294.75892574108485,-46.09002834023675,1065.9377255368106,288.09553390172806,-99.12702724952631,1022.0627566340485,264.3043269058705,-75.53899182069735,1012.2439966445532,261.0873281701404,139.46971494809955,803.685225661702,269.45506396977106,123.90168954049858,840.7165261905103,,,,,,,225.15502349146925,138.22798237882367,784.2036034999738,215.80935095101566,181.42903551576995,746.0402939741049,279.7465222700908,176.4468967352712,705.7711665524432,296.16292247121584,141.8278075538666,782.815849226195
137,,,,,,,295.1911782983874,-46.16729556249585,1067.5009086086588,287.7183186368093,-99.0648202110298,1021.6539692747791,265.57028679186635,-75.97596326976425,1015.7439480895013,261.03161515332675,139.31757929145746,803.1536786713125,269.4108908428614,123.82323811925532,840.4452898633092,,,,,,,224.99184549824722,138.14743987338503,783.6356584991897,215.72390420218494,181.366344131707,745.5991102191869,278.498855856052,176.0072780120227,702.631653574238,296.64840462961683,142.6831523752601,784.1017943217402
138,,,,,,,295.45804023604154,-46.13272704717904,1068.4671378630574,287.7932388789487,-99.15022910220395,1022.9685971725901,265.72141120797005,-76.12559515222866,1016.3212786798871,261.2400516596247,139.50658096472898,804.0832272852076,269.50217632115687,123.65322618411024,840.7278951201754,,,,,,,224.7309784666597,137.99876235902994,782.7275008879731,215.82444537873025,181.5330850665163,746.6629381044121,278.50881391773237,176.13961499963628,702.8066575527546,296.64840462961683,142.6831523752601,784.1017943217402
139,,,,,,,295.7075027782965,-46.14026293577848,1068.630244052025,287.8423054419911,-99.14686985830092,1023.2677639967197,266.2464531415667,-76.21901143855092,1018.3296976055886,261.23104545144946,139.59146427071218,804.1269291024555,269.59598222557645,123.69631953246414,841.020528805078,,,,,,,224.73697699016094,137.99641623095437,782.7723386332309,215.80309287399257,181.39914642836783,746.8823441316699,278.47000170450184,176.09649632623916,702.6345526900083,297.41324976927245,143.13983915022965,786.3569452767883
140,,,,,,,295.48423694294337,-46.15312093112015,1066.3451549276758,287.76466034059376,-99.03978272922258,1022.8679796111576,266.7662999524865,-76.39234542153764,1020.6850775859194,261.2309815287949,139.65750315113985,804.1277235402398,269.43124320043677,123.62485011438675,840.5569934864056,,,,,,,224.8424855592249,138.0677343443053,783.5609937957748,215.94754278613038,181.33963656221738,748.1419739161869,278.5774714428533,176.12573093510088,702.9801934823355,296.9243565049352,142.8697864401575,785.326788479745
141,,,,,,,295.4338436266909,-46.219143911585846,1065.835713661335,287.37539606527173,-99.1287016769116,1020.7893953201303,267.3175439325999,-76.63987703234883,1024.5179008281127,261.2665175689107,139.70573554541392,804.3304636643846,269.4320048842923,123.78982834128621,840.5608797886109,,,,,,,225.17504639389608,138.0773866776351,784.8693330161104,215.90453991724212,181.23340853086398,747.9915727946722,280.510253927763,177.01193343947452,707.8751678354556,299.2871839469501,143.22286451233455,795.8524000189652
142,,,,,,,295.4329070275381,-46.18617660218645,1065.8322073946397,287.37539606527173,-99.1287016769116,1020.7893953201303,267.704877373816,-76.7790544465971,1027.1474255236385,261.21198211383216,139.75480688218335,804.1635728180585,269.37094001722886,123.99644224970328,840.3935730569044,,,,,,,225.4750996681994,138.26157830861158,785.9151984281203,215.81742559274292,181.16022041326207,747.6897688459619,282.2295731756079,177.75119115618233,712.2151404907012,299.2921628605797,143.12403120003708,795.8706298350047
143,,,,,,,295.482071959032,-46.39127149017932,1066.3330910468908,287.0910347610092,-98.99703920779416,1019.054447964089,267.71095343785146,-76.78222402553314,1027.18968320487,260.6210085271275,139.43830006083456,802.3442087477664,269.459657621944,124.11481225965343,841.0176779958671,,,,,,,225.76758924896785,138.4411323971055,786.9346998589937,215.89034521324118,181.54186780072072,747.8970811460093,282.76972646490015,177.70529984202452,713.4875001774546,299.1507627633642,142.94352925458065,795.6488987677478
144,,,,,,,293.58787639314,-46.49028848403658,1061.677937682851,286.7954983021014,-99.03198943139944,1017.2518643271012,267.71134321528206,-76.88394103924422,1027.1905866863704,258.9788047528441,138.411147969289,796.7297688613755,269.217877306163,123.92612783963276,840.6432332776508,,,,,,,225.28660672539723,138.7173895539945,783.4027532579039,215.78806706783666,181.59916882858133,747.10464023492,281.99155998580426,177.47081211814177,711.1622236718663,299.1507800986699,142.95065260945805,795.648975762941
145,,,,,,,293.0275565058727,-46.53103965006203,1059.6493756682532,287.2226849463444,-99.11830892882848,1018.7669613002269,267.94437870721066,-77.4080131746868,1029.0617630569434,258.7248518882483,138.1095529664708,795.2737606819483,269.32799203567714,124.02932931223481,841.5071431708488,,,,,,,224.7929317453984,138.29833133161677,780.8790926582412,215.8297622184598,181.63427366993494,747.2489978660035,282.4761471777844,177.68978406842172,712.2012877522357,299.7471239424722,143.2230304334002,797.2364293333072
146,,,,,,,293.02517051680496,-46.38061491622274,1059.6402352047078,287.2857721712197,-99.1268268435015,1018.8990052866197,268.0398165904269,-77.52828958656778,1030.1360040204352,258.6862388261021,138.06481392680809,795.1550265652644,269.19547017962236,123.84005638671087,841.1532476587479,,,,,,,224.20981803639066,138.09489285978574,778.6012604685732,216.00647708663797,181.8403500693568,747.8505550414592,282.6563558831703,177.80321830760718,712.6556442611038,298.6999038862639,142.72538979269703,792.5912720147392
147,,,,,,,293.0074554807719,-46.50261471456252,1059.57661132876,287.6890737349843,-99.25640888285749,1020.4215742733181,266.8239465945236,-77.05480617620233,1023.7821904939783,258.9400872780998,138.28870476696923,796.6094683889523,269.64998693018686,122.00886027042978,843.7176490767306,,,,,,,224.2037758594284,138.08527629021114,778.5561097963907,216.11038714064063,181.92815589489024,748.2103102762226,283.2804925348634,178.18125150204253,714.2289657465225,295.626206612713,141.832087103071,778.9595945219844
148,,,,,,,292.8829693499922,-46.50197279761731,1059.1265054629655,289.16174134305203,-99.4473496176934,1025.0773694934255,265.9308840562939,-76.67866448994911,1018.7897507123596,259.2559111036321,138.5900847943102,798.4204374197902,269.70128511219536,122.20442807430395,844.1618337442271,,,,,,,224.19995797178126,138.15183954360583,778.5329769443844,215.94546644555578,181.60756507105634,746.7256774059392,284.8805780678147,179.31609105461646,718.776262700294,295.55212964314046,141.77229165582514,778.6310100937153
149,,,,,,,291.8752113758519,-45.92671615026411,1056.067782015698,289.1618380912047,-99.41529531386783,1025.0779558193549,265.6579636966046,-76.55271313534436,1016.8842056795413,259.13911513750855,138.49453843201897,798.0602144752246,269.7667680627691,122.22765289056552,844.5311285431891,,,,,,,224.26383250168612,138.19958333649745,778.6535623314106,215.92725424478502,181.62111740305093,746.5839124589946,286.8632296632581,180.24779710626825,727.4201935701079,295.4713328405456,141.67551663859876,778.4179162036594
150,,,,,,,291.94031159025144,-45.71878971311733,1056.4721985645942,288.88970131314016,-99.10804865230702,1023.4302944438807,265.58095386770583,-76.42286121503074,1016.3471172328115,259.1384320951593,138.53876983678984,798.0582265911879,269.70088107304065,122.1832764062098,844.159956608077,,,,,,,224.39230415194857,138.19078293226897,778.6028686141294,215.92725424478502,181.62111740305093,746.5839124589946,286.90240474859564,179.05747833421208,727.5227805558981,295.13248115724485,141.4519831939608,777.5248900818739
151,,,,,,,291.8208530813286,-45.64200990955491,1056.1902187936307,287.97431140105607,-98.58250321877024,1018.014377382454,265.95011073975655,-76.43229192077244,1017.7602419590514,259.1216716772148,138.42864870422383,797.4228041452964,269.83139302397734,122.26371196675694,844.7802785027358,,,,,,,224.4363903049938,138.04129430775066,778.756351517241,215.9519477577196,181.5470850696276,746.6682985977562,285.72859187453093,178.55956811256755,722.4253440486626,291.92595954355556,138.51891609411305,769.025127322042
152,,,,,,,291.74211842991775,-45.49327510938915,1056.361174173079,287.40509592106343,-98.25183392837805,1014.7681507912357,266.01644879619965,-76.04910206434091,1018.0175278962394,259.6820940158276,138.6862060885311,798.6917678545666,269.92602094292437,122.35885778597422,845.0775772728227,,,,,,,224.43678375883567,138.11230001695745,778.7592858409449,215.90665496903847,181.4536455235827,746.603430462959,286.88949147192733,179.14437066315708,727.4900218353415,291.23387790374295,137.94057373259162,766.4180775333245
153,,,,,,,291.5835387925409,-45.39922264100396,1056.1011786562108,287.40527818209176,-98.27503091674342,1014.7687369323588,266.23613704075825,-76.0658815864046,1019.5493424822959,259.40036770425763,138.62164149251703,797.5522392871968,269.9796896791339,122.37322566165983,845.0916666632698,,,,,,,225.04024372611474,138.49536800764838,781.1017371244511,215.79647266132636,181.29881380992143,746.2213086804923,285.737192273,178.61987299544703,722.4469015595024,291.5001234093912,138.19863534548435,767.120190559094
154,,,,,,,291.6568812525419,-45.3356341765849,1056.5553863217674,287.40509472904677,-98.25044277477724,1014.7681435650104,266.94906792628836,-75.65905084337592,1024.7246399260148,259.40036770425763,138.62164149251703,797.5522392871968,269.9131429773304,122.20306851913512,844.7114383505253,,,,,,,225.18640594686806,138.32070289708173,782.1711299644501,215.92231865267885,181.49212687799948,747.3613453218546,285.7374645533336,178.65944656410176,722.4480885434094,291.5019987701324,138.06662802287303,767.1236602247126
155,,,,,,,291.7730451949006,-45.36643914665527,1057.270444596383,287.8468611420055,-98.53485384075039,1017.4457486570304,267.24260723178054,-75.77948302297754,1026.1592419149697,259.48820696904954,138.67357911885773,797.8223259994709,269.79816123634333,122.14686235064042,844.3515870756102,,,,,,,225.18875540716044,138.33445292567154,782.1817353945306,215.8537686367473,181.31316859303183,747.1605497222807,284.4311396214083,177.33794308931718,716.664775359344,294.05749869919316,139.44367825056898,776.4049656280229
156,,,,237.13518453689852,-42.40492351855178,1021.4257616730752,292.07440162010454,-45.3537725582075,1059.4356471611015,287.95532368393964,-99.00135839231069,1018.4609836093044,268.7922441085062,-77.62843415306268,1037.9728127084015,259.94663230726337,139.01620718574839,800.680250635935,267.6583752429972,120.87006444748019,832.5555990866015,,,,,,,224.23022188276704,137.07605429790868,778.821949257727,215.85285691448172,181.42251317082204,747.6115294151249,285.54549113472746,178.15055144640954,720.5920927701393,294.56169034538044,139.39343217978612,778.5144724749773
157,,,,237.13518453689852,-42.40492351855178,1021.4257616730752,293.23403648784074,-45.25076793863568,1063.9694299988894,288.6908054884209,-99.43554036838958,1021.5107474415884,268.8551411296778,-77.68462272447182,1038.6059439361402,259.5986236927643,138.8710008383118,799.6084098992134,267.6586442916932,120.85208131625102,832.5563244338196,,,,,,,224.22183362246528,137.1098227875292,778.9561175380786,215.989959571784,181.53698559364017,748.6810439663448,285.64470781912854,178.2124826908638,720.842472389301,294.56169034538044,139.39343217978612,778.5144724749773
