scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
98,-180.93034604990982,-162.70889501687606,1106.131163275323,,,,-135.41706691978055,-105.79207517088503,1140.0684927847046,-131.40258734601872,-155.66888498652403,1099.6141979755837,,,,-58.072571018932315,114.57269710479723,871.8927756410101,-58.86832009883356,97.51755229246649,885.3930998609952,,,,,,,-86.26673475841083,112.51767793126349,798.6999619870699,-98.20083684770917,174.07100935776046,832.7523425290298,-22.048646429009985,167.1682045300075,812.735111210071,-17.24997108050513,112.54622628841103,818.2992589993248
99,-180.89715025470335,-162.40332644925797,1106.003838003792,,,,-136.1351155866849,-106.44134760117579,1146.1189900094773,-131.4029620921726,-155.704570081487,1099.6170536886395,,,,-57.91236476204603,114.0107801102751,868.6866305065779,-59.07588490340335,97.66682317415079,886.8979919586758,,,,,,,-86.2403965960936,112.65700582239431,798.4572011079501,-88.33668913323267,166.06642009363088,795.2697145337131,-20.750272397049024,165.73362477657096,805.3072365199332,-16.925960166360237,112.2589015433731,816.3676878462911
100,-180.71251450050661,-162.08613008260323,1104.8671709046082,,,,-136.11463631760833,-106.52149434069503,1146.4984625974525,-131.66163967438396,-155.89146602651613,1100.7484199292733,,,,-57.91236476204603,114.0107801102751,868.6866305065779,-59.17332057189818,97.6962263203507,887.3801433699566,,,,,,,-86.2403965960936,112.65700582239431,798.4572011079501,-85.1241856387197,163.3315777406035,783.0077479439577,-18.075573061913417,162.32005477716606,788.3858073774214,-16.942199713701196,112.44977906583412,817.1474585702169
101,-180.37948282703508,-161.76479784343684,1102.8438952507177,,,,-136.1148427635753,-106.53983704016241,1146.5000358653456,-131.64523809384144,-155.99021293299828,1101.6469785318718,,,,-57.912836464677525,114.0818547213712,868.6889334554999,-59.249215904361286,97.74000076108109,887.7559929159428,,,,,,,-86.35760688620243,112.7112421850268,798.9106845744149,-85.0618314725195,163.08000619364103,782.4345293946924,-18.02525142200217,163.8713145226562,786.1924952368821,-16.965302042074065,112.86610394867056,818.2604234754409
102,-180.3131649860768,-161.78028266937446,1102.4324946259057,,,,-136.73396252561116,-106.7758832716674,1149.2713631921981,-131.51280685969783,-156.13618250493624,1101.067259598136,,,,-58.26238721689178,114.79839111370187,873.9323246975108,-59.72526269444665,97.9659512701466,889.8130347842302,,,,,,,-86.64328631800318,112.91301771365916,800.2572174457479,-84.61777083927208,162.45468582660897,780.7411770140953,-17.979553394980595,163.35688473362382,783.6573697258475,-16.965420559318467,112.95685543130794,818.2592765440114
103,-180.15609610409456,-161.63946200995758,1101.4721764003295,,,,-136.73765033191677,-106.54148577437397,1149.2878706168297,-131.51280091487087,-156.1327647739734,1101.0672335753864,,,,-58.27609033873682,114.83088510217,874.1379001153631,-59.637741147390955,97.85468286242074,888.5073220926377,,,,,,,-86.67117577086658,112.93756140946398,800.5147436903875,-84.61777083927208,162.45468582660897,780.7411770140953,-17.957156820607686,163.3872954744517,782.6800779572686,-17.17567085956638,113.2153901092231,819.5129425109739
104,-180.00278042231855,-161.50199701997084,1100.5348053071777,,,,-136.91886161894627,-106.2410123803238,1150.0916351328535,-131.30725958353898,-155.7592093237645,1099.343439965188,,,,-58.14094339897309,114.73700764760427,873.4752939482016,-59.63779892563463,97.86606683513193,888.5076078446284,,,,,,,-86.68879094511338,112.93821912812004,800.6772448550495,-85.0429125510545,162.96663503411705,782.2606654654599,-18.262706144291297,163.81424952610323,784.4133742188211,-17.656318940267653,113.67143194575058,822.3841004763908
105,-179.88990850101618,-161.17349907050777,1099.6239630093546,,,,-137.35383415875393,-106.2962243283909,1152.3411946341296,-130.97480997086421,-155.4665304550815,1097.4916744892198,,,,-58.213132686394964,114.75978330117856,873.6908749962744,-59.60242321291391,97.84398828699287,888.3265377022033,,,,,,,-86.75970226064902,113.08678251161722,801.3795322790565,-98.45671106357801,173.6450136555319,833.1629222710964,-18.261152697769763,163.50799294086272,784.4045618434304,-17.744662200097164,113.77310317492031,822.8983478820611
106,-179.83022128253955,-161.13897065663068,1099.191506157259,,,,-137.51528603898623,-106.36044975647475,1153.7002874087573,-130.80422433466822,-155.35245512294662,1096.745763751766,,,,-58.213132686394964,114.75978330117856,873.6908749962744,-59.48483720805477,97.75903712717349,887.7516633271109,,,,,,,-86.77967381297857,113.20421402514941,801.8780931643397,-98.83935330394796,174.0126654875408,834.8914688753546,-18.28935450859445,162.9918332604201,785.7352219396308,-17.745906222763924,114.0136514541182,822.9057790214817
107,-179.73049305947623,-160.90230638541684,1098.5851272764855,,,,-137.82049114901278,-106.55950774570695,1156.2611707772364,-130.90566497495155,-155.2976765272869,1097.5857602576948,,,,-58.0251687201253,114.50059201402232,871.6542230954387,-59.36443997367005,97.69581015484073,887.3619874877132,,,,,,,-86.82800799170965,113.19406811555154,802.3268287592939,-99.05961454091401,174.4387931543817,836.7519409662708,-17.154984739755445,159.3532444372104,780.4040922805299,-17.65969387278143,114.15068675386321,822.3959753036927
108,-179.23995089034432,-160.86260308096783,1096.141362959282,,,,-137.41390877543637,-106.27543080812043,1154.4871942791667,-130.81155448240463,-155.16720607026042,1096.796824471611,,,,-57.93578988987197,114.38090272581466,870.3093590374359,-59.407788487788,97.84450724048466,888.8996922466282,,,,,,,-86.96704431625766,113.16939542729523,803.2947065286672,-98.9578991241475,174.72760442950857,837.4039043125003,-17.293213863980238,160.90223473460549,786.5599959637849,-17.729850014876398,114.48493989144195,821.9833965548526
109,-179.45091506724805,-161.07077476902953,1097.56113723004,,,,-136.27623392769522,-105.89935347423653,1149.699022291539,-131.40599980481338,-155.58902573621293,1099.3979932633467,,,,-58.0469731866046,114.5167316970986,871.2847016496836,-59.40384040596893,97.78780220068306,888.8805040006531,,,,,,,-90.09667647558575,116.97298830658103,831.4069258523859,-98.789561002973,174.3991149859478,836.7601409623023,-17.32429074929953,160.93574120409212,787.9941998023356,-17.773617169145076,114.79143983726635,824.012516503105
110,-179.4091249251135,-161.08269723289553,1097.6432460050953,,,,-136.79473222282,-106.18151464828964,1154.0742679138814,-131.5536242268392,-155.96537268587437,1100.6395250617613,,,,-58.09390370020469,114.71135526574072,871.9883969223685,-59.407538523597644,97.78981776337874,888.8988252469101,,,,,,,-90.17600123748984,117.01707956901181,831.7208114115527,-98.73219913014546,174.66714361887824,837.8735953362733,-17.924714314563353,161.74308360159725,791.439162935668,-16.955147100356264,114.45287287147805,819.9382600491692
111,-178.80366954977336,-160.70653062329825,1094.7171184679585,,,,-137.92170718877495,-106.68793348097606,1159.6087567883465,-131.98083101222193,-155.7137327245759,1101.9115747738863,,,,-58.09404005188485,114.65386145524522,871.9901444967812,-59.49469071702427,97.84359232444731,889.3099747355917,,,,,,,-87.23367187676784,113.2149981662189,804.5829339870039,-98.37379618259492,174.63552237642216,836.7421542259959,-21.77339169891978,166.19531056827498,813.524703311155,-16.935315791684584,114.09381445037808,818.9992673743708
112,-179.3525583693445,-161.03652166595126,1097.2974806024642,,,,-138.20825407473225,-106.97582396143399,1162.0175175869583,-132.36502531830192,-155.7498571257117,1102.6831708207642,,,,-58.08134500159595,114.6431031559057,871.7964364462861,-59.40772444924673,97.69818182332357,887.9915569236139,,,,,,,-87.589648073081,113.40474972798845,805.9649055774374,-98.35525855447582,174.69103704475876,836.6711286853441,-21.765976234747377,166.13862285037757,813.2476365832393,-16.93547198009538,113.999124949437,817.7395023709473
113,-179.03466414387532,-160.50600886716944,1096.1251623615092,,,,-138.23743205816848,-107.05610578217609,1162.2623939946034,-132.25803170245536,-155.37271547959455,1102.2053461151513,,,,-58.115388784576204,114.71816417979927,871.9625432751598,-59.438106941193276,97.7029561648214,887.996828343338,,,,,,,-87.5204216021938,113.36698560064808,805.6961544166377,-87.38293838297187,166.51976512320823,798.0321164650396,-21.753034254362053,165.99646025897766,812.4571709734493,-16.9398584805256,113.92218287775538,817.9745180034957
114,-178.65826322676688,-160.31508271487226,1094.1768198715847,-182.53198895136762,-107.24406063498955,1134.5413773958119,-138.83663277585612,-107.63506808302083,1167.299338409385,-132.64248339800895,-155.46008740078298,1105.3874861189206,,,,-58.06460404192944,114.69994365830948,871.7139484852337,-59.38190127955979,97.63932111267769,887.155993406367,,,,,,,-87.59000561909245,113.44807716035086,805.9662936297826,-98.62149321025814,175.91893632886396,841.2865907507392,-21.728508280520277,166.10059489440584,811.8501062398255,-16.934928352602743,113.88471767178322,817.7364622232576
115,-178.24841423572437,-159.73275703075163,1092.5771337330716,-182.33711417227903,-107.19028751583781,1133.32981395225,-139.24132655467776,-107.93065379104694,1169.1283157297344,-132.80886324689686,-155.348056907572,1106.345414669326,,,,-57.97404515011577,114.60552085385933,870.9945241565736,-59.38192443448861,97.62620808432291,887.1562928948059,,,,,,,-90.00600076721922,116.59366807796643,828.5779723288923,-98.62149321025814,175.91893632886396,841.2865907507392,-21.71708709922327,166.1320269254175,812.2491996310843,-16.931937283728896,113.59891139459539,817.654785776569
116,-177.6393382708277,-159.33716367699424,1090.3460135867347,-182.3238538127951,-107.76230837090006,1133.2510932664943,-139.24270760923665,-107.83845282454402,1169.1345436221654,-133.39529909378453,-156.02063171668985,1110.5010385346088,,,,-57.869353434528996,114.39814014727483,869.4216470343313,-59.077986513351235,97.47694379617718,885.6532582561168,,,,,,,-90.1870261332893,116.77168757105422,830.2440139705216,-98.61815480676718,175.66567693892597,841.263235180599,-21.63423053511403,165.41177981658365,809.1650400852692,-17.06501709520576,113.27542379467258,818.1228994310832
117,-177.639987640357,-159.29953910730964,1090.3483923016604,-189.79895549379268,-111.19040272752419,1160.9256299703063,-138.83908185230115,-107.2156256300597,1165.7359482958823,-133.10587579238862,-155.86943090516485,1109.232722571285,,,,-57.97424247523695,114.45951170122707,869.8435921376555,-58.790035504604106,97.32917863102028,884.2805412296104,,,,,,,-89.86772363130841,116.46640805563015,828.0324404536184,-98.35818903419695,174.92504136813812,839.0500120992593,-21.98331492175858,165.61587955750124,811.165415331301,-17.095626021658116,112.99646896373771,816.8102080356206
118,-179.11972793575427,-160.57566460758102,1097.9136957818346,-189.0454810789257,-110.74954131843715,1156.3169211504521,-140.609114447045,-107.73306173596393,1173.7033963014999,-134.3237286121736,-156.69963601208258,1114.5722962746215,,,,-57.84861233636307,114.35015497417476,869.1099993808175,-58.8325966315954,97.42250948416681,884.9189496257111,,,,,,,-89.40162033070668,116.21781802725303,826.1935665611048,-98.62918740803083,174.79181421179302,840.0513843489323,-21.261166018673666,164.73007491803708,806.8244377868135,-17.095633937156073,112.9759483654624,816.8106655430275
119,-179.2665615860532,-160.72120211016676,1098.8136344968664,-188.45586396202702,-110.20818055467532,1152.711079429316,-144.0779596940949,-109.16880290060018,1189.3250847199404,-134.5166021971652,-156.72110658755804,1115.1288367991622,,,,-57.829082692790294,114.28538779217315,868.9800156838194,-58.68226289453186,97.31098118680548,884.3086874856286,,,,,,,-86.73205853047331,112.88684364110179,802.244755773616,-99.92667220744755,175.56025131516463,843.8705840795855,-21.26103811794478,164.70487858337634,806.8237073661329,-16.837610331329277,112.78073337100984,815.2735435596372
120,-179.7920294257653,-161.4810928528721,1101.7193208814515,-181.50958717308797,-107.39746530761653,1125.6040902668751,-143.42765727853822,-108.77610302742028,1183.9628301240741,-136.41050029179814,-157.83583629920275,1122.1256525715187,,,,-57.80696923222592,114.16147342201802,868.5334106511385,-58.69372052094534,97.32178141608816,884.4781496381751,,,,,,,-86.60086480198413,112.78487480471769,801.6171189127275,-99.96744214069075,175.24924575069053,843.2193004716631,-18.770761323620935,165.27826511131272,790.9571865464452,-16.07044815871928,112.68618978484987,813.2201703453699
121,-180.2757408451245,-161.97460649201878,1103.917961872051,-180.92292016287516,-106.96434076738849,1122.5692556986478,-144.40017299808616,-109.69852694054744,1188.8004928549037,-135.74905836803043,-156.98835550745042,1116.685274862453,,,,-57.80657327814917,114.13446991595151,868.5311189795674,-58.726891705164725,97.34759599690224,884.9778897133954,,,,,,,-86.60086480198413,112.78487480471769,801.6171189127275,-100.07996608183117,174.7769853481756,842.0043682026925,-17.7643803439658,163.76012243355095,783.3515358606452,-16.070375333918918,112.82477747815378,813.2160468399458
122,-180.90637156610381,-162.5457813309279,1107.779603788037,-179.39516133553994,-105.9280581761156,1116.2244586305894,-144.468781320008,-109.73032635743968,1189.1089527389668,-135.7117833352992,-156.75276297450867,1116.3700348684554,,,,-57.77500878112619,114.08265688068501,868.3764128840326,-59.10714243109493,97.57132014657779,887.0663074406698,,,,,,,-86.622747685284,112.81344168715047,801.8196773129354,-100.23711961161153,174.77343437950543,842.6058518669029,-17.764191885428893,163.8603827554158,783.3478352085017,-16.085528886010874,112.83868537839318,814.0068241280542
123,-180.86651768021727,-162.50149948262688,1107.5348997014514,-179.3139680772526,-105.96090404772842,1115.7181430451114,-144.36733641679453,-109.65337469963806,1188.2739682631109,-134.77184629930773,-155.79255738461427,1110.5386255597325,,,,-57.98171162271489,114.6568492341515,873.093133125184,-58.94862596508449,97.3920277649143,886.2811034356381,,,,,,,-89.27965156207513,115.69643915136159,824.4221400860463,-99.60918750752948,174.3380714819709,840.2033418168844,-18.71904757519692,164.99572037336623,788.7766796212971,-16.837979207053735,113.70471311915703,820.2548817014056
124,-180.96125723022655,-162.3980354160066,1107.8836323233684,-179.12721936611487,-105.78505832476769,1114.5534794833022,-144.4355210238911,-109.50464495775225,1188.3671523383757,-134.57239227014531,-155.61416201394556,1109.2666329752474,,,,-57.98147885546011,114.6202439132303,873.0919913862069,-58.89650535077824,97.30877356458585,885.4974917925599,,,,,,,-89.69931850907932,115.96946155529886,827.4510479921288,-99.6978013574664,174.45672549510263,840.7746689806597,-20.37212286526941,166.9998911261354,798.9409966791372,-16.92449830779356,113.51264248655778,819.1124112201932
125,-180.96071226872547,-162.43057926088386,1107.881626346172,-177.94397229666498,-105.32120853380938,1106.927106132866,-145.02125350668487,-109.34947647509314,1190.9893378413203,-133.94900164151684,-155.36669441625682,1106.550452735438,,,,-57.98031560350701,114.57519685121362,873.0862855312441,-58.89609352560574,97.24560586814643,885.4954535367704,,,,,,,-89.90654590675341,116.18767126318255,829.3598108407948,-99.69769534399018,174.5314855880005,840.7734493228271,-21.198220726070133,167.97530339660918,803.6424855332172,-17.222171289405747,113.78784629321707,821.9915227179465
126,-181.00696082547287,-162.52876122794032,1107.7998028702625,-176.91362969565017,-104.5035077970025,1100.4994202993403,-144.97757160291133,-108.92249436397493,1189.4005298115906,,,,,,,-57.42707384894108,114.08097246188564,869.3683670003686,-58.86609802539624,97.22932077750306,885.3469953584741,,,,,,,-89.90622789185507,116.14338839477095,829.358554442794,-99.67119682581823,174.8544763592931,840.8800419563854,-21.764329320722815,168.5412884714976,806.8641918169908,-17.222171289405747,113.78784629321707,821.9915227179465
127,-181.66319110586127,-162.88333204483177,1110.214811833601,-176.98812853750658,-104.6261123475112,1100.778113495212,-144.9749768240701,-108.75991308367767,1189.3828058233662,,,,,,,-57.37046533274946,113.9467044557254,868.5113075122995,-58.650440284643054,97.15435049201137,884.2604383940514,,,,,,,-89.83844172520847,116.20496044471456,829.7944822201523,-99.46103580751189,175.11083456583074,840.2654796129999,,,,-16.94918175595405,113.44517831866607,820.3564381455294
128,-181.34288938898433,-162.46763141063425,1108.2580648126198,-177.1488254701501,-104.64399464370878,1101.3769713602962,-144.7771078158801,-108.55969812628629,1187.188629682265,-131.82962938904956,-154.55639918076906,1096.9831835294094,,,,-57.37050763162564,113.9276308817079,868.511873214342,-58.363814225603775,96.96520440324137,882.8418569867174,,,,,,,-89.74693136223162,116.2084205704437,829.4313916106967,-99.73486552415046,175.4337186040592,841.4079647814197,,,,-17.255872780105577,113.7079413144318,822.1929641644396
129,-181.34234969135963,-162.7170616493725,1108.2598607650052,-177.26263681323667,-104.83841034910303,1102.0833111521015,-144.78010534764894,-108.6897828843271,1187.2081287229953,-131.2281641164782,-153.85742067511998,1093.3277917306914,,,,-57.48786476655361,113.82024026229409,868.2039056359264,-58.363700156726516,96.95479193509725,882.8412924339883,,,,,,,-89.59564230237099,116.11327539718123,828.6064670289966,-99.24317619433769,174.98941159786767,839.6812202525495,-21.572715868744023,167.69501231738448,803.2754456623261,-16.903283418357205,113.5567572630141,821.0907774669519
130,-180.09384656205657,-161.8323186148884,1103.884612940739,-177.9043953668472,-105.67861673574119,1106.0955135574402,-145.8375390525259,-109.16963594319867,1192.8883758093748,-131.20538920081066,-153.37874251216257,1092.88156460524,,,,-57.48816299240674,113.80234374415251,868.2064386425128,-58.35183971445614,96.99150619833523,883.1406830705105,,,,,,,-89.22413358054618,115.71827636051462,825.4084893374834,-99.08342839826005,174.75224022785457,839.0683599880041,-21.57269213370891,167.75952549702845,803.2739658810469,-16.624594914945515,113.40697752275062,819.4195044273584
131,-180.0618538139343,-161.37377985733767,1103.7635110700596,-182.52616825789215,-107.5213674975839,1124.0217468180047,-146.22044179618487,-109.46685206346473,1194.6107634400466,,,,,,,-57.54234576470306,113.909822727259,869.0247269117918,-58.35181670403393,97.00668226230154,883.140384769929,,,,,,,-88.90308400561841,115.61083525848574,824.674507089134,-99.24435604558361,174.6325144728782,839.7022808597876,-21.554748785442907,167.76368936183977,802.6044377900059,-16.624594853426487,113.40640719819271,819.4195040585964
132,-180.05872103846252,-161.53265349050935,1103.7518167276312,-183.8635799967898,-108.57146115478434,1134.974563963273,-146.22247443600523,-109.33578734686412,1194.6198839332344,,,,,,,-57.45636314377761,113.89740065377289,869.2863140150016,-57.917300133063385,96.85713187599983,881.3915940264733,,,,,,,-88.80283606483933,115.56514029583477,823.7451842559873,-99.79695791772096,175.27100584649835,842.9087149661302,,,,-16.767389084720246,112.77401852724115,816.5214580218238
133,-180.13732940655137,-161.3788008962384,1104.1550100219936,-185.19954262805908,-109.3526378277027,1143.221418570204,-147.03404113471018,-109.68164086166753,1198.394733471982,,,,,,,-57.4566075631838,114.00000104897262,869.2866135449977,-57.93346827260737,96.8938832422666,881.6370433220017,,,,,,,-88.70386523533483,115.5598725902341,823.5581862430041,-99.7953470518451,174.9454489543706,842.9025377618708,,,,-16.538397565890424,112.58834347652305,815.155319878963
134,-181.23205092141438,-162.62768974282434,1110.6628579770043,-184.62847826192677,-109.11711140927093,1141.082604720357,-147.0333839694684,-109.47663999141767,1198.3872493373858,,,,,,,-57.456531220595714,114.0848863138116,869.284623812671,-58.03559763499385,96.947325949329,882.1434056226535,,,,,,,-88.70416214570128,115.56579453435545,823.5596318057181,-100.1045455208316,175.27752864826235,844.4575520696625,,,,-16.29573760351315,112.38849382061508,813.7067661417611
135,-182.5052847847276,-163.4401433310161,1116.9992823320608,-184.65997719483005,-109.00951807280472,1141.2710640886871,-147.8448415624531,-109.56988674469893,1201.7944615073595,,,,,,,-57.62296362866692,114.11491171337973,869.4166053118785,-58.03585187037634,96.96852751200147,882.1448494930639,,,,,,,-88.92122047514124,115.61689379341506,824.5136270608424,-100.4034124250531,175.45190168489972,845.2339965190283,,,,-16.06741184876858,112.27805119120441,812.6571480663847
136,-183.5127414527068,-164.13285783723097,1120.7191213887866,-184.17171605457344,-108.81417903547789,1139.3755224007195,-147.77690455726687,-109.49807327582144,1201.2149128340277,,,,,,,-57.7614349725159,114.36942590238314,871.507059412804,-59.094032982636975,97.61757222081692,888.0542989442627,,,,,,,-89.37693117620059,115.9534787390534,826.2142240503542,-100.49432639845226,175.64826734282892,845.328396663571,,,,-15.962837680377206,112.37677436390312,812.2146728821368
137,-183.9835336685215,-164.52205794964684,1122.4609256943365,-182.71291077965165,-108.47865870029817,1133.8526265185294,-146.1322932285017,-107.29070843374764,1185.7600511519208,,,,,,,-57.72662611674735,114.32064283592538,870.9806691579165,-59.309102115015776,97.73461965606042,889.1206472149786,,,,,,,-89.51994288456042,115.99695724677244,826.7798909448944,-100.751474630635,175.85292184677272,846.3141793564446,,,,-15.869537298505383,112.41284195641614,811.6573784172502
138,,,,-182.48250805898098,-108.39600148964267,1132.9896655937357,-138.78911600881625,-101.47422392680063,1126.1784429762754,,,,,,,-57.75032245939692,114.41526129420548,871.0967871651114,-59.30642336063726,97.61478391801384,887.8081235457104,,,,,,,-89.36918936401206,115.75446508298495,825.3895387754478,-100.75136604630148,175.91623541162548,846.3129422945646,,,,-15.837589303297182,112.35650252864772,811.2830635765766
139,,,,-182.20527046151204,-108.22041578362577,1132.2225390529206,,,,,,,,,,-57.55990295027547,114.37151091972942,870.1618858991485,-59.34852856499133,97.6090951034216,888.4437145999084,,,,,,,-89.26662846433254,115.65683695724842,824.9852459918269,-100.61524591424963,175.67818980350054,845.1695331694946,-21.72464272063821,167.3416573464814,800.1013926161033,-15.700326163313397,112.30969650206362,810.272595036909
140,-184.93854893350078,-165.53958217627851,1125.8166038981842,-182.5336495185191,-108.20014766103239,1134.2654916480722,,,,,,,,,,-57.49637943561035,114.25348130792709,869.8506053996979,-59.34852856499133,97.6090951034216,888.4437145999084,,,,,,,-89.22658107181212,115.7277608967194,824.8260091121399,-100.50525985791847,175.51863662719066,844.2453007862555,,,,-15.700326163313397,112.30969650206362,810.272595036909
141,,,,-182.9052927945958,-108.31511522450559,1136.5801311447185,-136.68994216937077,-100.71067483595397,1112.135652097293,,,,,,,-57.3265326671827,114.0705447503797,868.458822339863,-59.13520003697203,97.47247743868486,887.3297690285641,,,,,,,-88.62267872751622,115.34857069316048,822.5325313227706,-100.48253419942364,175.43090408490414,844.0556998338624,,,,-15.862243502920865,112.4435350391605,811.239300637729
142,-185.08477517126028,-165.54185794168694,1127.3760367722027,-184.11948331480306,-108.7249217192006,1142.3532384914881,-146.70431557680877,-108.13370074749173,1193.6142497774924,,,,,,,-57.232831309135555,113.83075949145594,867.0390992095088,-59.135433256624786,97.5047673556857,887.3309241566046,,,,,,,-88.62264425624285,115.35560430326524,822.5322586953522,-99.92354653350995,174.95835642341373,841.4485841586782,,,,-16.21928905746785,112.54532435629018,812.7199735192113
143,-185.34846193584073,-166.0372821427433,1128.9827459716482,-184.1211723755292,-108.64475216369051,1142.359582705296,-146.70419685431892,-108.13776585620936,1193.6137184758263,,,,,,,-57.19247033561786,113.61521991485263,866.4270674950192,-59.14021216970966,97.54799770554048,887.3977750252159,,,,,,,-88.62267872751622,115.34857069316048,822.5325313227706,-99.9241346931875,174.99055840721934,841.4516488238593,,,,-16.557399573299683,113.21248008528335,815.97383206344
144,,,,-185.648004182936,-109.04891122936905,1148.2155870463441,,,,,,,-174.9813055644825,-146.69574315187464,1202.525168766839,-58.33348715481261,114.36271627206861,872.0058698311998,-59.209976776629766,97.7053876599982,887.7010637430972,,,,,,,-88.72356692506052,115.82738261591624,822.8029340244809,-97.25907799504449,173.53656208996614,830.3602669181075,-17.12860517817141,161.55951633808706,773.0391313363269,-16.914140022806844,113.66717951444122,819.3480275878092
145,,,,-184.51042541606998,-108.02506448956017,1144.7591533326347,,,,,,,,,,-58.37555882771422,114.48956515808567,872.6318190050018,-59.25332673688784,97.78077175955514,887.9157755106118,,,,,,,-88.71013405000635,115.93521646898964,822.679020016541,-86.94251268742434,165.9014162160572,790.9343608724064,-17.106659962214597,162.11959473412753,773.6967620030699,-17.085429598361163,114.00914767257738,820.924749438517
146,,,,-184.76374651702818,-108.1731948775886,1146.3308368819683,-138.06147545475392,-101.60216682208213,1126.8003232464957,,,,,,,-58.51283232933408,114.72441152643353,873.4593336856911,-59.36421710583307,97.82106685596449,888.2832128956314,,,,,,,-88.76010561484895,116.04474904804609,822.8759798486255,-86.83559980963827,165.77899254966684,789.9590483900602,,,,-17.19056523575834,114.35619825862693,822.5962222276166
147,,,,-186.52157029881454,-109.06014569852303,1152.9480053129944,-138.06036010307048,-101.48902559388644,1126.7919269982312,,,,-174.5635284146654,-146.67669312999377,1205.41571823081,-58.55628581106219,114.80345196037867,874.1079548119679,-59.361612470974045,97.7985403391875,888.0795064468552,,,,,,,-88.77461475757504,115.73584356695466,823.007436083876,-86.74886752450287,165.69660213867948,789.4808602073746,-16.695191198101394,161.89167805073924,773.0817330807522,-17.252098849535333,115.13989367204054,826.3576349249116
148,,,,-186.52262407275649,-109.12555537471229,1152.953797233217,-138.77291141395997,-101.95660839536512,1132.6078153378303,,,,-174.5779578622046,-146.0715346163304,1205.4774671670007,-58.55643012462223,114.81413889593458,874.1088416323877,-59.353289870896845,97.84667649930836,887.9552584538027,,,,,,,-89.27569035475379,116.34529450360701,827.7263253862242,-86.74887363220593,165.68817178990926,789.4808835269022,,,,-17.25236443710649,115.28629927661262,826.3569264263522
149,,,,-186.10803910585736,-108.97727346602709,1150.9251801147739,-136.4878435622085,-100.87580492539209,1123.335895622809,,,,-174.5779578622046,-146.0715346163304,1205.4774671670007,-58.43811038668699,114.73694141939318,873.5296667933374,-59.20756510777624,97.7179962212738,887.2338558192411,,,,,,,-89.31230323813705,116.44658644570984,828.1528528470604,-86.18033589164007,165.1897026182048,787.2604979140241,-16.674072909809663,159.2623780896728,772.5804373272164,-17.25283520948706,115.3799139868372,826.3597605114915
150,,,,-185.4417826930891,-108.63997327843383,1146.2729472626763,-142.99757431755845,-105.7077044173987,1178.7185843480656,,,,-165.12240477273946,-138.08739211252842,1139.6870210639208,-58.543385474834494,114.73745624891026,873.689022175313,-58.964525685211505,97.53978332030536,886.0307021682568,,,,,,,-89.31368178668978,116.61289559072856,828.1583066571716,-86.21727428774344,165.26062208460965,787.5979319324022,-16.674072909809663,159.2623780896728,772.5804373272164,-17.39259357268104,115.35654540866645,826.7989993759461
151,,,,-184.70828648093817,-108.21674362419252,1141.8020652827977,-143.00111918313837,-105.22057349065331,1178.7297934231951,,,,-164.23175732337998,-137.28613650218762,1133.4621445547712,-58.451930570656735,114.5643136950784,872.2954503170835,-58.96443352487395,97.473203392695,886.0309857171176,,,,,,,-89.26180476885024,116.68163557091192,827.671409072319,-86.29809093394493,165.4843956146602,788.5237879248151,,,,-17.661668630871176,115.37398267355132,827.341655760886
152,,,,-184.51263495618505,-108.20875218532629,1141.066974530043,-143.7322096640254,-105.76634033775684,1185.239010961193,,,,-163.23344785519316,-136.52315096110564,1126.5757970405593,-58.50728915022791,114.53281201683232,872.5669257404836,-58.87784246966159,97.39194124799477,885.6028755417893,,,,,,,-89.15332446000403,116.64173493866537,826.5770324472957,-86.29778326539204,165.58566592456168,788.5213413124177,,,,-17.98341201709408,115.40799326720045,828.9869165161865
153,,,,-184.52662277317486,-107.87255555294908,1141.1094712478996,-143.90670266879815,-105.97161706363464,1186.6736566427244,,,,-163.07554331885356,-136.27666451777634,1125.500228783575,-58.452045826216484,114.52180214869142,872.2969124979006,-58.856705256008404,97.39432260937325,885.9006208349609,,,,,,,-89.10484456395906,116.60586056969822,824.9538347561418,-86.1282560831557,165.3419886863492,786.9725912601798,-16.71166014491494,159.20343747325776,772.1006490929032,-17.916095975347563,114.92877577250391,825.8681240505379
154,,,,-185.00868855450386,-107.52247059595507,1144.0959170962713,-143.70351757125977,-105.8899204987944,1185.7600750532417,,,,-163.2220339393063,-136.34880890623484,1126.0826395338106,-58.3981684337726,114.45872069368936,871.4931407362224,-58.853787827399096,97.35525422506514,885.8565726313648,,,,,,,-89.104124174701,116.54557429513063,824.9507185103489,-86.11731727215884,165.24052304472704,786.4911479128261,,,,-17.913766649279257,114.64769479493575,825.7991372781254
