scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
298,-206.23013096431535,-5.689107061084562,995.5937356897985,-171.92523366912175,46.57735414143537,958.9455264413166,-135.73149015541205,38.583570805599365,964.5892701399843,-142.99116943565218,-24.493857727403384,926.7946167125606,-159.0202686221548,8.649638042209258,931.4994814686892,214.60238532829572,-123.7209481252096,1069.1933788598362,211.99832285506,-80.51504247805414,1034.1381602685854,265.1697874301075,-80.28751897189365,1031.2158400059736,260.30517403922744,-129.40025992701482,1053.2579296384927,237.5994380695442,-103.76177991644651,1052.6557382827907,-198.83756221685962,-67.28954087216896,848.6969119012301,-283.2447979503611,-108.28379281341489,746.784778023551,-331.2242099441151,-110.76307985269445,745.5207297777511,-376.28437502010576,-72.01881955132588,781.5995920298932,-155.41771784719765,-36.01955692595997,933.8403647471104,-162.6014407653326,-58.860250050799124,1030.0543758889849,-141.57509644738968,-31.904247086735708,930.5405400297915,-131.73761061988642,-35.13002949863638,1024.6258603768945,-209.30247621590775,-40.83950755432346,1020.9876888580866,-200.6637598903362,8.806559995187168,880.6559995187168,-140.65541783784312,11.999040384270977,933.2586965544093,-123.49553260060877,-30.378580211914453,924.56548471044,383.31680449845163,-189.5975592142879,577.0360497826154,574.7978662919135,-305.7166673464682,884.3044096798669,385.0024657222566,-219.6931110455478,604.263959653766,385.99248304872157,-235.2550122418845,609.9204021085894
299,-207.40729561262793,-6.4367781397022465,1001.2765995092384,-171.32599612691035,46.41501090290799,955.6031656481056,,,,-142.92341228492654,-25.143933642718558,926.3554499948943,-159.02453193111305,9.315244548266035,931.5244548266036,214.3805193197569,-123.59303960783139,1068.0879966108885,211.93119951416998,-80.48954964127012,1033.8107293374144,265.27098984866467,-80.31816081529014,1031.6094049670294,260.5046614014109,-129.49942705503665,1054.0651039363447,237.42632942118146,-102.93483269209452,1051.8888012330826,-198.72054586097045,-67.24994082490159,848.1974518456057,-283.0746296607029,-108.62788245958919,749.1578100661324,-330.3766672823229,-110.47965722624303,743.6130774843281,-377.21240775128507,-72.19644005922221,783.5272564566752,-155.6271435392095,-35.4001656977601,935.0987165446065,-163.12658055515615,-58.31221657853998,1033.381053290582,-141.45865748308887,-31.878007320132706,929.7752135038706,-131.69298074932402,-35.11812819981974,1024.2787391614092,-210.36578068678256,-41.04698159742099,1026.1745399355248,-200.7628332560339,8.81090804258456,881.090804258456,-140.9269738591115,13.358007000863651,935.0604900604557,-125.27724034836717,-31.486793028734,937.9044731963319,385.93333548607166,-190.8917573371967,580.9749136349466,650.0808193099575,-345.75727092969163,1000.1243373999346,384.7404614796427,-219.54360414028937,603.8527422326231,386.15993134853085,-235.3570687677276,610.184993101516
300,-212.08046817798677,-7.313119592344371,1023.8367429282121,-172.92072175793214,44.0913394123811,964.4980496458368,-135.1217472221653,39.09614005920519,960.2560716296013,-141.16723151114059,-25.18476430715184,927.85973763191,-159.3560890173036,9.29577185934271,929.577185934271,212.93613685268588,-123.95925109638499,1064.6806842634294,212.06407831416993,-81.27891503330554,1034.458918605707,265.9217001824852,-79.77651005474559,1034.1399451541095,262.11815068921567,-128.79943611452836,1054.4983073704077,237.81896293871193,-103.10505671709981,1053.6283168170783,-199.27182312956324,-65.61389298168545,850.5504645774042,-281.9358432457953,-108.3957882176069,747.557160121427,-331.32570752433816,-110.7970211656951,745.7491809229477,-379.36490361359427,-74.85984003057573,787.9983161113234,-155.1194203619666,-36.26168268201816,940.1176991634339,-163.7521905190858,-58.80192295912626,1042.0593942123642,-140.54603429071,-31.821743612990943,928.1341887122359,-131.68635172039245,-35.116360458771325,1024.227180047497,-214.30469632192128,-41.815550501838295,1045.3887625459574,-201.8265080235639,8.85758969382412,885.7589693824121,-143.57218644334327,15.50309994458636,943.6669531487352,-124.41526947487473,-30.455821173537043,907.194673254295,381.3990419826663,-188.44635801506604,573.5323939588967,540.6892523308437,-287.2597125445975,830.9165238893316,382.5661928195502,-218.30290599232183,600.4402129454825,384.0075976641883,-233.78140105824318,606.0999286695194
301,-212.0749076041356,-7.31292784841847,1023.8098987785859,-172.75155971264738,44.04820646059535,963.5545163255233,-135.88130094977052,39.117344212812725,960.7768754024179,-140.51244949410764,-25.18619377724571,927.9124023195789,-158.70730290185847,9.296662094669534,929.6662094669534,213.3914971504352,-124.22433584114621,1066.9574857521761,212.59373984643878,-81.48192119549917,1037.0426333972623,267.00121185293483,-80.10036355588045,1038.3380460947467,262.58773359469427,-129.0301794387722,1056.3874340016437,237.7933826112388,-102.34145580736862,1053.514986252324,-199.5087098203653,-65.69189225792516,851.5615663064373,-281.1118531745861,-109.02436891181667,748.2064533163889,-330.01946013061985,-110.53791901315448,744.0052241270014,-380.08152691459054,-75.56517003939929,789.4868511579032,-155.90678257068143,-36.4457413801593,944.8895913374632,-163.20988620750197,-58.60718641087571,1038.6083667750127,-140.47996005122408,-31.806783407824323,927.6978493948761,-132.04478191046107,-35.21194184278963,1027.0149704146975,-212.94627080952756,-41.55049186527367,1038.7622966318418,-202.20152999122146,8.874048338172729,887.4048338172729,-143.15311960106035,15.457848595419664,940.912523199458,-124.3866927579033,-30.448825831361745,906.9863013597117,381.02418259699715,-188.26114285136273,572.9686956345822,429.56994494343496,-228.2237687734605,660.1513972786048,382.178333527423,-218.265341656199,599.1597614091738,383.74317667099933,-233.62042322698943,605.6825787366394
302,-210.01580676657923,-7.241924371261353,1013.8694119765895,-172.02182157604912,43.86213777237906,959.4842637707919,-140.59573478932535,39.09247259995875,960.1659936831974,-140.46126620574938,-25.177019414238096,927.5743994719301,-159.6376346164396,9.312195352625645,931.2195352625646,213.021479154432,-124.00893250775863,1065.10739577216,212.55475745367738,-81.46698020872651,1036.8524753837921,266.3576239108521,-79.90728717325564,1035.8352040977584,262.48045741769977,-128.9774661449042,1055.9558631746543,237.6255130828052,-103.021187634001,1052.7712604934409,-200.43712035509853,-65.58645834249401,858.1405764438471,-280.43447570036886,-108.76165977732937,746.403547491476,-328.6128614723507,-110.24431481653056,742.0290420343404,-380.1510569155943,-75.57899351140895,789.6312754923324,-156.63897409340973,-36.61690303482305,949.3271157176348,-163.03131744737908,-58.54306399246794,1037.472020119685,-140.46789719247278,-31.804052194522143,927.6181890068959,-132.10992071472612,-35.22931219059363,1027.521605558981,-211.29299312500152,-41.37205459790239,1034.30136494756,-201.45617933930515,8.184157285659273,881.3707846094601,-143.45427052245276,15.490367239513679,942.8919189269197,-124.57973705831678,-29.847228670221728,908.3939160502266,381.13670250832746,-188.31673808145072,573.1378985087631,583.4684995994975,-309.98765511103926,896.6585065195352,382.2460508237879,-218.30401558805357,599.2659251436766,384.7844353538135,-233.99053501245413,606.6421278100663
303,-210.87600251479702,-6.544427664252323,1018.0220811059169,-173.51079088345924,43.89205777289088,960.138763781988,-140.85004852085666,39.16318422287234,961.9027703863381,-140.71054735914367,-25.221701885129526,929.22059576793,-159.5770699118824,9.308662411526475,930.8662411526475,212.36808378924474,-123.62856306302463,1061.8404189462237,212.1313905658155,-81.30471415414532,1034.7872710527586,265.7599479686814,-79.72798439060442,1033.5109087670944,261.88643822220365,-128.6855774022897,1053.56613077898,237.45859977759082,-102.94882332129728,1052.0317711665416,-198.1824695139788,-65.0476203619501,851.0903598759826,-277.7802234445498,-108.55778847258267,745.0044306941949,-329.51478155708566,-110.90465139785407,746.473615177864,-380.4483738889501,-75.07364054485217,790.2488478405492,-156.8961478818917,-36.67702158277987,950.8857447387376,-162.62871441723829,-58.39849290437193,1034.910000836971,-140.81820467771425,-31.88336709684096,929.9315403245281,-131.64521005111018,-35.10538934696272,1023.9071892864126,-210.85536047360367,-41.286364288537776,1032.1591072134445,-201.26426287021573,7.5710694496632875,883.2914357940502,-143.308529218319,15.474629915593132,941.9339948621907,-124.9330640652348,-29.931879932295836,910.9702588090038,381.3927991535637,-188.44327348081555,573.5230062459605,443.5658132193418,-235.91852043754002,682.4089434143721,381.59525661807214,-217.93234140561788,598.2456430742452,385.1957493370294,-234.240658380626,607.290595801623
304,-209.5567819503054,-6.503486336388789,1011.6534301049228,-173.15252208425744,44.48582583192385,958.1562486875906,-140.5844985386578,39.089348374163386,960.0892583127851,-140.43784231915853,-25.172820793056715,927.4197134284055,-159.67880974712014,9.979925609195009,931.4597235248676,213.3439352290132,-124.19664800831838,1066.719676145066,213.1158998725115,-81.39843397908425,1035.9800688247087,266.5212655701066,-81.43705336864367,1036.4715883281924,262.3117079723914,-128.8945461588475,1055.2769860958274,237.5478291204452,-102.2357745581663,1052.427091039947,-197.66847029305058,-64.47033184942572,851.4949489546794,-277.8824392330017,-109.22546744418565,749.5865412836271,-325.5949778273622,-109.59569515104023,744.8251126769724,-378.91541504620017,-75.55753811933158,789.4071146795837,-156.30386833871958,-36.381072802977826,943.2129985957216,-163.2248998334241,-58.34736238389369,1034.003890347483,-134.92753805204106,-21.826513508418405,925.9733003571446,-131.2146105756229,-34.99056282016611,1020.558082254845,-211.27494759338566,-42.10724480008035,1034.2130301774123,-201.62380033863838,7.584594370105518,884.8693431789773,-142.79828216063063,14.818689658178648,943.0075237022778,-123.77607431225383,-29.809944598762698,907.259183440604,381.45813895731453,-188.47555737955392,573.6212615899467,385.89312887323206,-205.24425755455417,593.6817367280494,382.93705678869964,-218.69865505289678,600.3492491648148,385.12361059688226,-234.19679022783382,607.1768635536432
305,-207.6772671648548,-5.729028059720133,1002.5799104510234,-172.56914213586708,44.335945608029085,954.9280592498574,-140.3029071790356,44.48628764213324,958.1661953690236,-140.67327915279884,-25.215021734935643,928.9744849713132,-159.39818317754245,9.962386448596403,929.8227352023312,212.13802314697588,-123.49463490341809,1060.6901157348793,212.70413421838683,-80.50260635348667,1033.9784302282692,265.35955987660907,-81.082087740075,1031.953843964591,261.7860166336866,-128.63623231138047,1053.1621358826471,237.14636744909038,-102.81345677381451,1050.6484633820462,-195.0548460583658,-61.59626717632604,845.4389612436908,-278.0677246265703,-108.22674445966705,750.0863477402667,-324.46210210165924,-109.57244759498657,744.6671195775787,-377.85221825366443,-75.45782003873478,788.3652839867813,-156.1248419329188,-36.33940286369661,942.132666836579,-163.82546233750182,-58.56204309802101,1037.8083586991065,,,,-131.6568608748121,-35.10849623328324,1023.9978068040945,-211.4723139421341,-42.29446278842681,1038.8113667332902,-201.41778415007212,6.945440832761108,883.9651968968684,-141.85391414629606,14.790455503405276,941.2108047621541,-124.03287314920406,-29.871791439075327,909.1414785805534,382.1328048527061,-188.80890465332416,574.6357967709866,391.4237824275956,-208.18583592852337,602.1904345039933,383.10718304617035,-218.36680422228525,600.6159644620813,385.0685813972847,-234.1633265253758,607.0901058065299
306,-207.52996076451635,-5.724964434883209,1001.8687761045618,-173.35633464965252,44.36284154420242,955.5073563366676,-139.79833262822126,44.54358637663912,959.4003219583811,-140.51382928839809,-24.52364001731476,927.9215141686667,-159.5774610943032,9.97359131839395,930.8685230501021,212.83583610992417,-123.90086173542015,1064.179180549621,212.98045862830912,-80.6071874669642,1035.3216738876138,265.8955962478848,-81.24587663129813,1034.0384298528854,262.1563861979624,-128.818224252447,1054.652128382607,237.27342463897804,-102.86854169474682,1051.2113749828143,-194.7041317259276,-60.279916943011635,843.918837202163,-277.25967886179615,-107.25712915349948,750.7999040744965,-322.5116691306244,-109.27204579096815,742.625553919201,-375.3540410547448,-75.29557110978415,786.670145923118,-156.19028374354846,-36.354635009274205,942.5275743145165,-163.2778884216497,-58.36630400592907,1034.3395646620343,,,,-131.4629889818893,-35.05679706183715,1022.4899143035838,-210.5573111330693,-42.850259809536915,1034.3166160922704,-201.2242530619867,6.938767346965059,883.1158441591894,-142.70708068082942,14.809225353670977,942.4052497790623,-123.87673869971819,-29.834188377942603,907.9970375895575,382.4236164921998,-189.3593795332744,576.31115510127,385.1425289594172,-204.8450373806131,592.5269676298726,383.0385482212534,-218.32768314066965,600.5083622729617,384.59810648633413,-233.8772269173654,606.3483660820584
307,-211.1867268088612,-5.825840739554793,1019.5221294220888,-173.8283691435096,44.48363777294537,958.1091212634389,-139.90430891617882,45.263158766999034,960.1276102090704,-140.88018409621753,-24.587579299811555,930.3408383712481,-159.66107240769043,9.978817025480652,931.3562557115276,213.46755870045024,-123.50623039097475,1067.337793502251,212.89604268303418,-80.575238376565,1034.9113185980827,265.38248952613895,-80.35192043985874,1032.0430148238738,262.5705690816097,-129.02174515217027,1056.3183813627975,236.9382189299485,-102.72321516899667,1049.726286398506,-194.4286939028512,-60.3815819574072,845.3421474037009,-275.4781101507182,-107.18992612868412,750.3294829007889,-322.8755213133151,-109.57554759562262,744.6881875430663,-375.08863921337564,-75.91749069536088,787.2924961000389,-156.15533258702612,-36.34649982629056,942.3166621630887,-163.93315692288184,-58.60054025750075,1038.4905868417854,,,,-131.73593032803228,-35.129581420808606,1024.6127914402512,-210.34793942099284,-42.807650829535376,1033.2881234715437,-201.35167190218493,6.943161100075342,883.6750491004981,-143.10057252027434,16.875067514183296,945.0037807942646,-124.01527317054804,-29.86755270076026,909.0124735013993,380.2077972761902,-188.26220317227933,572.9719226982414,395.5672642826385,-209.95493258078506,608.5650219732901,382.6569845737561,-218.11019613442537,599.91016618506,383.8470366814565,-233.4204952792641,605.1642470203143
308,-210.98068815738964,-5.820156914686611,1018.527460070157,-173.35006365586065,44.53657761909464,959.2493641035769,-139.97902702209075,44.6011605707642,960.6403815241521,-140.82318773665918,-24.577631821964104,929.9644473175608,-159.48898657654433,9.968061661034021,930.3524216965087,213.03143751763426,-123.25390313520268,1065.1571875881714,212.82301231677397,-80.54759841155682,1034.5563098732068,265.3481630617578,-80.34152714925446,1031.9095230179473,262.41121981421185,-128.94344421905237,1055.6773210916567,236.90924705878254,-102.71065457928232,1049.5979300072645,-193.06721959658947,-60.1455512761961,842.0377178667454,-275.3867387771818,-106.8264347303298,751.5427568967925,-321.3270336472291,-109.76022436464757,742.3396816932686,-373.79009263514956,-75.88219925675969,786.9265108108413,-155.8053333664631,-35.59345977768337,940.2045979010703,-164.06550341189214,-58.64784963592524,1039.3289808898146,-135.7471886920804,-21.95910405313066,931.5983537691794,-131.55155110333402,-35.08041362755575,1023.1787308037093,-210.22995917032426,-42.934287436192974,1036.3448691494857,-200.8848853249069,6.927065011203685,881.6264559713783,-142.9430301106671,14.833710671861681,943.963406391198,-124.02282105665017,-29.869370516261302,909.0677983209962,380.87065078081736,-188.59041911644346,573.9708407891758,476.32177730489406,-252.81694333875149,732.8027343152218,382.29893298762573,-217.90611073986727,599.3488311116192,384.3649657910613,-233.73545217024,605.9808019228444
309,-210.7232202646026,-5.813054352126969,1017.2845116222195,-173.74871749306953,44.638998565413125,961.4553537165905,-139.8774043673006,44.568780803306566,959.9429711481415,-140.89101331917192,-24.589469305704533,930.4123521077391,-159.5152172925511,9.969701080784445,930.5054342065483,213.0990529543108,-123.29302349499412,1065.495264771554,213.11297087412512,-80.65733967110984,1035.9658306381082,265.4109933792371,-80.36055077315791,1032.1538631414778,262.6765010594818,-129.07379793440052,1056.744544492168,237.11489516882872,-102.79981214597954,1050.509029228988,-193.39804250781197,-60.24861137315015,843.4805592241021,-274.43191621306056,-106.66396743437315,750.3997708950875,-321.33535524590906,-109.76306689092935,742.3589065087009,-373.8949112442502,-76.46572620935041,787.1471815668424,-155.46540255121022,-36.34256163534784,942.2145609164255,-162.67683668785492,-58.15144840878071,1030.531997117633,-135.59066503947955,-21.933784050504045,930.5241718395655,-131.645053660841,-35.10534764289093,1023.9059729176522,-208.3351979320371,-44.17000662870044,1030.6334880030104,-201.10319449092017,6.934592913480005,882.5845526247281,-141.86405025770839,14.79151234914495,941.2780585819515,-124.33462894733492,-29.78850485196565,906.6066694076504,380.26413177892886,-188.290097543926,573.0568186119488,454.9010931175599,-241.44750327008947,699.8478355654768,382.75046394742566,-218.16347833061553,600.0567183946204,384.7322592538182,-233.9588063029976,606.5598681929567
310,-209.75469260888121,-5.786336347831207,1012.6088608704613,-172.77647148327856,44.56535970798851,959.8692860182142,,,,-141.0997630097822,-24.51028747118282,927.4162826934042,-159.43253658111576,9.964533536319735,930.0231300565086,212.78687491759203,-123.1124062023211,1063.93437458796,213.17923627058533,-80.68241928296457,1036.287954093123,265.8641901444399,-80.49776868262208,1033.9162950061552,262.2363088181328,-128.8574965744273,1054.973656164902,237.17857301114745,-102.07685420732928,1050.7911462519191,-193.03927767405304,-60.32477427314157,844.546839823982,-274.4558564942185,-106.88202630596768,751.9338534088179,-320.38235057349203,-110.14798168477083,741.3806459551882,-372.67348636640094,-76.89196932559778,785.7573507725322,-154.9235872125333,-36.215903504228564,938.9308315911111,-164.6808387907631,-58.867811151449246,1043.2270330636577,-135.1795462646354,-21.867279542808667,927.702768482792,-132.33394810723823,-35.289052828596866,1029.2640408340753,-209.53696798007272,-43.53056729163482,1032.9287153947246,-201.34317194502398,6.942867998104275,883.6377452132715,-143.00263169784472,16.863517888896787,944.35700177822,-124.1979535626225,-29.755759707711643,905.6100780607892,381.35808925550185,-188.8317772416909,574.7054089964506,390.3164034027442,-207.5968563153057,600.4867744657604,382.8729126937113,-218.2332727447918,600.2486873137692,384.17454168273116,-233.61965372598522,605.6805837340357
311,-207.75982469056498,-5.7313055087052405,1002.9784640234172,-172.26608903182554,44.61074018752454,960.8467117312979,,,,-141.7788516741522,-24.51316594366183,927.5251978682855,-159.55710539126153,9.972319086953846,930.7497814490257,212.61679517637717,-122.25465722641685,1063.0839758818859,212.0971887984264,-80.55259086769503,1034.6204331630556,266.04474573222376,-80.32929995792905,1031.7524765238595,262.27684540483034,-128.87741541444248,1055.1367343872485,236.97287947731445,-101.98832787631255,1049.8798457855705,-193.27620764469282,-60.39881488896651,845.5834084455312,-273.9245170792074,-106.88427235051427,751.9496547272361,-319.8528146051973,-109.61843149548982,741.380696104762,-373.2437622174189,-76.89382770494194,785.7763415103557,-154.3136594880418,-36.07332299720458,935.2342999275261,-162.33606905086617,-58.29340661372012,1033.0477121418758,-135.05471680024345,-21.84708654121585,926.8460956879453,-131.83736502697045,-35.15663067385879,1025.4017279875482,-209.18660628468945,-43.30529744139186,1027.5833291177728,-201.04568478444924,6.932609820153422,882.3321589286174,-142.46492986271505,15.456100881332292,940.8061406028353,-124.31165563167814,-29.78300082842289,906.4391556476533,381.780285882536,-189.04083046928588,575.3416579500005,385.33171434202427,-204.94565905663708,592.8180220646527,383.1648009383369,-218.399645775603,600.7062948641341,383.9471893212837,-233.48139891159147,605.3221453263483
312,-207.60523194416666,-5.72704088121839,1002.2321542132185,-171.33693518949497,45.05273993030545,955.6641803398126,-139.6417025472391,44.49367973318893,958.3254096379154,-143.43963260639822,-25.118461009415356,925.4169845574079,-159.45735316847532,9.966084573029708,930.1678934827729,212.96282437422144,-122.45362401517731,1064.814121871107,212.1137233854,-80.55887055403693,1034.701089684878,266.4352730432404,-81.18526325417298,1033.2669868712926,262.1163619746781,-128.04534924050364,1054.4911113923831,237.13215708698144,-102.05687773363758,1050.5855060815634,-191.74101505832877,-60.48612462407849,846.8057447370988,-272.1269528312247,-106.39148057645129,748.482777924783,-319.3170504072422,-109.79838776461654,742.5977916447495,-373.51954287613734,-76.9506426677155,786.3569323708153,-154.7870346208943,-36.028016679001254,934.0596916778105,-163.39454657443957,-58.40800533656437,1035.078575584685,-134.90046806987652,-21.82213454071532,925.7875259697408,-132.335865844776,-35.28956422527361,1029.2789565704802,-206.99211919301052,-43.15383403670537,1023.9892822269072,-202.34423774052482,7.635631612849993,890.8236881658327,-141.75278502313265,14.108097087610359,940.5398058406906,-124.91238551614545,-29.92692569657651,910.8194777218939,424.41697480286217,-210.152646296358,639.5950104671766,483.7785958268121,-257.3064180001945,744.2747628104802,383.99996462353073,-218.87567972382658,602.0156220301715,385.27784268739583,-234.55471820878665,608.1048249857432
313,-207.21944930254972,-5.716398601449647,1000.3697552536884,-171.81235094388126,45.17774965058233,958.3159016790191,,,,-143.43870524260274,-24.457290755651155,925.4110015651789,-159.56034388620174,9.972521492887608,930.7686726695102,212.08797386462092,-122.70804202167353,1060.4398693231046,211.63706417010232,-80.37783970223397,1032.375922780987,265.5591564067445,-80.91830250621022,1029.869304624494,261.59112316809853,-127.7887670648757,1052.378081710741,237.15962687961033,-102.06870017603484,1050.7072076944762,-191.31466347686865,-60.35162885705635,844.9228039987889,-272.0654971545168,-106.57683845226148,749.7868031817392,-316.9125199825926,-109.88424059697937,743.1784388201503,-373.4792086368675,-77.05821021573924,787.4561627885761,-154.5075341158885,-36.787508122830594,936.4092976720515,-162.85831997758464,-58.21632252592393,1031.6816650163735,-134.79817178762,-21.805586612703234,925.0854926601372,-132.2119431055525,-35.25651816148067,1028.3151130431863,-206.94856824421922,-43.144754510278915,1023.7738358371269,-200.8881323258915,7.604598069118921,887.2031080638743,-141.32627003241507,14.065647728344628,937.7098485563085,-124.58664241415995,-29.848883078392486,908.4442676032497,384.18469158631814,-190.2313865766484,578.9650895811038,387.6751245316004,-206.19204425636767,596.4232685101545,384.27640971588204,-219.0332503307771,602.4490185915284,385.1973167925389,-234.50569455239122,607.9777266173106
314,-208.76600047464115,-5.759062082059066,1007.8358643603367,-171.6678768612649,45.139760449575626,957.5100701425133,-139.3631541886127,44.40492657970502,956.4138032551851,-143.42409924329797,-24.454800331806563,925.3167693115998,-159.6475232861219,9.977970205382618,931.2772191690445,212.22456499455592,-122.02912487186966,1061.1228249727797,211.79204177471033,-80.43669879248579,1033.1319110961479,266.19851476149313,-79.63833682615306,1032.3488107093917,261.26949282381986,-127.99946334308179,1054.1132275312618,238.44087922543542,-102.29640244371994,1053.0512016265288,-190.16875354521238,-60.179985299117845,842.5197941876498,-272.1910861983104,-107.04748251672682,753.097866951847,-316.8504447159659,-109.86271701206859,743.0328686806572,-373.3405631434814,-77.59186402680788,787.1638379531234,-155.06237711890202,-36.76047733422246,935.7212412347536,-161.46525651646886,-57.980705749095634,1027.5061778320746,-134.8163297742651,-21.808523934072294,925.2101062939762,-131.91650224041447,-35.177733930777194,1026.0172396476682,-202.62885807344242,-42.2750854973369,1020.4330982115805,-201.76033977617158,7.6376153858487665,891.0551283490228,-140.80357056920866,12.678994506232058,934.2417004592045,-124.5412553611056,-30.48666146860397,908.113320341395,384.22254012493636,-190.4586999974147,578.3995227687215,386.9337387266915,-205.7977247733172,595.2826749641408,385.01100164661324,-219.45195950518044,603.6006744739738,385.21572055607487,-234.51689864744128,608.0067742711441
