scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
133,94.70647913230425,-116.23179556328279,906.0904522549042,111.02463976140932,-71.48167502136725,915.6354653673105,145.8961390886434,-91.43580674520507,937.9114206571497,133.6210164034544,-131.33994011042773,907.1180313515854,124.32312275912729,-104.00388000651206,918.2976229024222,-260.55508211606207,-85.48023672635287,978.0556525504411,-262.90270351173734,-45.10551646220425,955.3702620204053,-218.91726573265038,-45.11520756234534,948.9305480794458,-215.65036350464902,-85.91682544158759,972.9155346788749,-238.03633955135066,-70.04298454947231,966.6616941602297,339.2606372702531,-175.80361418273762,552.5776083481685,336.88093059391304,-188.01633526041098,560.9023677472798,334.0090353572339,-200.3090912804087,568.1155356037985,337.68788781328027,-217.23276696418353,579.8862617272522,413.84184618812907,-98.78404797718142,687.4305341801095,346.8886213159691,-13.475685742512411,604.2863646541334,329.5837160974532,21.33030330322223,593.2363317337546,335.9631333267983,69.25613149398342,662.1913229801985,131.2205188088971,-149.62620795013513,947.8050722073259,,,,,,,,,,102.492037465207,-150.96356935814165,911.7164093496955,85.49590572906605,-115.51228913315268,894.9519258138189,167.58532434069102,-139.9037521614638,1014.4320290222729,,,
134,94.52718164838632,-115.76330055321694,901.2967172568692,111.29167876610245,-71.24893915135969,913.2737094102455,145.91568188895275,-91.10659839261281,936.059276808854,133.33129568700676,-130.80751348289755,906.9610514856485,124.22175109408022,-103.88102484581137,914.8223970372117,-261.2601978577796,-85.86978476499412,980.8878488808317,-261.8562553726308,-44.96932724041275,952.4946476869055,-218.36133959362348,-45.423035682428015,947.6697402454025,-215.65215862426606,-85.94926152453432,973.6545405156465,-238.04278098305252,-70.1171374638249,967.0325896250774,339.4264829962097,-175.6584540536461,552.9625226196471,337.20023820053774,-188.17925861776402,561.7331131804452,333.471417415179,-200.05736042878704,567.4142310673438,337.7502670313612,-217.12950233803534,580.2887757698046,414.38087807520805,-98.90706399930961,688.1332824580269,346.199213520059,-13.585980042955203,602.9379673830377,329.57187440605014,21.091563194132174,593.5024080395715,334.5414111257823,68.76750859669696,658.3210026645656,131.22425528295395,-149.7246207417231,945.3525581136827,,,,,,,,,,103.13328762943163,-151.1726929776735,913.378970391863,85.44849077566857,-116.26932344942449,900.3097403253869,173.49976202995222,-141.83643649389919,1041.1283578942148,,,
135,94.35092171431059,-115.34628063366972,896.739252120363,111.31504796357083,-71.69221093579831,915.0158613230129,146.45173184875185,-90.94184608070948,939.4753773456929,133.99779515905124,-131.47892952445278,910.4350036689948,124.04923451418752,-104.5532197950739,909.8007090500467,-260.5245889497084,-85.36105488720496,978.2177142360841,-262.75047106424694,-45.014820158673075,955.0547135553993,-217.68038349821754,-45.51219102023211,946.5625579225494,-217.36490064234164,-85.39826204210665,978.8131869796623,-237.90974141836622,-69.96249658419025,966.926369078824,339.7800248155949,-176.00676165344476,554.2786013740706,337.31278217548197,-188.42120590125086,561.9901768519632,334.34548346825324,-200.79670274474915,569.2139663560996,337.6074290363214,-217.32933160417673,580.3551567207883,415.2705837404893,-99.19581966836255,689.7204360368436,346.63931078343455,-13.45000140950046,604.2700214103241,327.43486391000016,21.572880285869292,588.3921557842988,336.4147887039105,70.02217104348222,664.2573967484032,131.28466326070838,-149.6119015556334,945.5765451855094,,,,,,,,,,103.48366704139013,-150.48450991922354,908.4227159400236,85.36649688137592,-117.51191069650912,906.9179104760526,148.96529817094265,-104.9979492830958,908.5062737536234,,,
136,94.41587670688338,-114.43063126792653,896.8458673179099,111.24535233356968,-72.27418452374094,916.7454607863431,145.66269218207808,-90.01727903757212,930.0238633604878,133.74398074808795,-131.10067264888897,908.3230163402524,124.09702211412126,-104.22495360626391,906.8507404971922,-261.67777520903286,-85.53037872362525,982.5651813930896,-263.50708365533364,-45.18875287326114,957.1293726914882,-219.74703055544174,-45.58874384581136,952.6581055909836,-217.355011712425,-85.47686794377961,979.0138210241396,-238.15146446088914,-70.05167913053357,967.9874378274607,339.3399212116946,-175.92884310931936,553.5130776874465,336.86391651011627,-187.88907109161272,560.8867065060888,333.8539088466411,-200.28795818244305,567.9891851643822,337.0762287467842,-216.86230009328966,579.1156775158648,415.58003844436854,-99.28908201163445,690.0323584009716,347.0506825775325,-13.207432563245924,604.9540607692744,328.76176711227055,20.94960139000868,592.0395928222555,335.54540026045174,69.1424431428717,661.3373651375381,130.73491269623108,-148.65992829322556,941.1053123855534,,,,,,,,,,103.50935633808432,-151.9853444252567,914.8698917831583,85.25623757478833,-117.2678024661466,902.4863042678984,148.4191769043044,-105.22134189505148,907.9465174958663,,,
137,94.60849249187012,-114.68909710936627,899.5884731008914,110.72768921747611,-71.59744846105171,907.7828876811981,146.09199545237777,-92.08404886110579,942.6538784917074,133.572087907256,-131.11833400182442,906.110281192078,123.71181648422376,-103.0224376507795,905.5800375447694,-262.04348179811956,-86.41597097855148,982.6751161996698,-262.9654971406033,-45.08401429940353,955.5435224425001,-219.783097419823,-45.775897944867395,953.1387599639394,-217.4039993272504,-85.25991955830372,979.3091941129222,-238.42558785566442,-70.36744413980142,968.8956385200095,339.5929743408149,-176.0263571514492,553.3803856874147,337.0327658231407,-188.18246736795905,561.199149858849,333.8551571672033,-200.13761186871824,567.7029000380751,336.7483758259462,-216.3355540689347,577.7411790239155,415.63494328340045,-99.29141366601559,690.3764170206151,346.8455999846845,-13.39510579312058,604.9915603457218,329.4865383124105,21.04838031214727,593.5626164609829,335.00665333227215,69.10713376282534,659.7015716723386,131.0349980774851,-149.21583095877781,944.1751273527886,,,,,,,,,,103.20240559707747,-151.86345438640646,914.441916263113,85.55950656074167,-117.07175343499357,904.6232754602281,147.5098295333937,-103.82413085581375,898.9177506110032,,,
138,94.70146302402259,-115.21467926261944,902.566319475801,110.91999742014683,-71.14703154017529,906.8812658596283,145.9719429883487,-91.85273438644913,942.542348249322,133.6683075591788,-130.87679889831458,906.7878570511199,123.68267147511885,-104.58066461965431,907.8992148380675,-259.768617286778,-85.9575265596654,975.8945390162761,-262.2304493033675,-45.085228013724894,953.3374556685926,-218.97372343387295,-45.76303208982411,949.8736073223353,-217.4008560635442,-85.1166905528937,978.7670405717881,-237.66164003316968,-70.15122168172715,966.5767026260618,340.3699938201895,-176.38307683055,554.7994983738034,337.42984013987143,-188.21571895328168,561.6933517949686,333.3501751463767,-199.5848564211386,566.2915536719664,336.87509213630705,-216.35918734752005,577.8382577108597,,,,346.3143329842621,-13.298926161511806,603.4918013603865,329.57042160984804,20.854413551397155,593.5142186617767,335.2951743860215,69.11923774461269,660.6076516666714,130.83757557369069,-149.13985799099933,942.8085877810007,,,,,,,,,,103.79143662683353,-152.7888545111882,923.7161608497566,86.69565452282666,-108.88463981286239,864.8815782422936,147.49601234086788,-104.87272893839615,905.302980521301,,,
139,94.98482582805374,-115.18387764880057,902.22286262101,111.0302584064515,-71.08005512190786,905.8895449380635,146.61622867914357,-91.71125640429857,941.192749325682,133.77314760233693,-131.36498118974816,908.459141891297,123.80172860621715,-104.32874360418833,904.5216049650774,-256.5031920985182,-84.76655965474777,966.3395908423641,-264.2606755866178,-45.29099287748505,959.430693356845,-220.59492310742854,-46.04876778229714,954.6375637952884,-215.8544692449401,-84.80242411965023,973.6502234597158,-236.9975053764509,-70.03221793845977,964.8079218915026,339.9538912492998,-176.18412173022494,554.2927307100402,337.2637472243092,-188.38969480200655,561.8496576479083,333.4176733741368,-199.79282473061974,567.0601237400944,337.1378694636805,-216.8691752187348,579.1649103162999,,,,347.2001076493533,-13.12118644840177,605.0592704133692,328.2208086887075,21.32063455389199,590.000384781593,336.0318178730793,69.44923132004236,662.9634743631483,130.8438791708527,-148.98529734004634,941.7149769443716,,,,,,,,,,103.15727442775508,-151.18692631309446,910.9360084444343,86.89335760430902,-109.33658402752845,869.2038053085354,169.03792826577916,-141.6000720324771,1034.0331407489923,,,
140,95.06306975341617,-115.22554533445236,901.8467044220898,111.36119988227726,-71.5350188553348,914.9366452613307,146.4101456408624,-90.95638017988006,936.5010972485653,133.4003833740522,-130.76015686717028,904.6297012614334,123.89030183598,-104.46395412807237,907.8265128802288,-256.7092006487569,-85.00971362170293,967.8592126564267,-263.3215997406843,-45.343963805625314,957.1898817651547,-222.79814086905512,-46.42824931994011,962.8711661660504,-216.08703417384,-84.72979948528311,974.2926238832101,-238.38683956313452,-70.07870070040455,969.1948117570753,339.39985013437837,-176.0573459913047,553.7423402003548,337.01468337074533,-188.56790809280008,561.9554318000477,334.02392590967906,-200.4394865431197,568.7447821063878,337.93774891827866,-217.3951121619273,581.0416751923615,413.56012868360693,-98.29476741241918,686.5237948486671,347.3959198749419,-13.271779702908209,605.5848062836801,328.9673558563154,21.244714275624325,593.0226091800292,335.94000498864193,69.4362528755313,662.4771647866536,131.16436623245693,-149.34693875118015,943.6168432251022,,,,,,,,,,103.45814395310941,-151.76696185368093,913.4091434505829,86.8934893774051,-109.43478512984926,869.449867425523,169.25783340840184,-141.4416842201548,1032.2884662479182,,,
141,95.0297821586201,-115.03020535709449,902.6508165577599,111.41766460825717,-71.28872473791542,907.2480521476859,146.7838495801985,-91.42935073107839,942.0263434618516,133.68055277698423,-130.96709758248292,906.9026519868254,124.09884995727036,-104.36031366041321,909.6473564969677,-258.83977625608,-85.46863575205187,973.6563108819215,-262.79768325606284,-45.12862788301554,954.8886391238551,-221.95199630954224,-45.76751152509195,960.9651290896064,-218.48601125173872,-86.0874158121508,981.097018084458,-239.31698248517444,-70.09196743768031,971.8647014592202,339.4778116059225,-175.98568939026603,553.8101840287779,337.0076191929765,-188.62561517343593,561.8018431030797,334.3247773231485,-200.6851759206754,569.707214655551,337.9751546773662,-217.4466467537645,581.2460618902396,414.01296775308293,-98.67390858569858,687.506094362816,348.17490000426824,-13.268475612900646,607.1330982668194,328.69105280830445,21.05071474925214,592.5257368938918,336.4499534288027,69.64685526509139,663.6410041304365,131.01479536475017,-149.12864749734672,941.3442911792091,,,,,,,,,,102.99738334989496,-151.91240266157172,913.6303961980676,86.10163861538737,-117.2816325516094,904.6946759291336,176.17314652032204,-147.15703833609896,1083.893236017497,,,
142,94.8506185792668,-114.40757895492999,897.7013979156426,,,,146.33842514341472,-90.8493378760247,935.3552354043778,134.2047339250722,-131.71154441032823,910.4566993273803,124.67370164594769,-104.97718921015073,915.6180015491105,-258.637725511552,-85.36692514087403,972.9332522290954,-251.37653839297715,-43.76851857197217,926.6808327968845,-221.0735601118796,-45.55754807151193,954.561507773368,-217.70619351059685,-85.70162142611045,977.5034827220784,-239.36409166368833,-70.24214257506475,970.9042677366409,339.88779709835853,-176.57317218347038,554.61526422602,336.91530457907123,-188.79174441711888,562.0566718608253,333.3600381584042,-200.16500236090508,567.9492019973217,338.2609213326918,-217.6875553640612,582.0158155044766,414.7810175905458,-98.83555894814383,689.2228516652237,347.95962921671105,-13.499395799181864,607.3639106345524,327.9325111911635,20.948881091374876,590.3648634856604,337.4782973694032,70.58746867090943,666.9963626029513,130.83219977641676,-148.88701662628011,939.6673143383504,,,,,,,,,,103.07599298991003,-153.86684636761032,922.9920705296385,85.65835059741066,-115.8054370198239,895.9757307857394,174.70484125045297,-146.79055714561437,1060.689850009732,,,
143,94.7160109823721,-114.50377507645612,895.9810388220744,,,,145.99098229071313,-91.17173467742964,934.0811775396155,134.0807510870608,-131.2989512780336,909.156054635504,124.42087608176594,-104.76815855436709,909.6759775653882,-257.7984513484965,-85.42926423063807,970.370336299616,-262.8217175479708,-44.91252553688963,954.8771020161906,-218.6482486953456,-45.83064747551643,947.2273624496822,-216.55864720955063,-85.0417529084395,974.9225882394222,-238.91243411067413,-69.95218805550043,969.7999173501337,340.0696541142427,-176.62027441054968,554.8019755759157,336.8927971330676,-188.48066046773314,561.8491387237196,333.4649558835612,-200.35108104380586,568.1145895897555,338.2221804977674,-217.50772859115915,581.7702534928267,414.4152054358889,-98.64875843996589,688.2279898786081,348.5358406074646,-13.533230732102815,608.3978425606078,327.66069034742475,21.221080807829626,589.3847193204329,336.4440669269712,69.64514451303481,664.5497220838279,130.94347841173854,-148.75164446670192,939.9215916866816,,,,,,,,,,102.65869257992041,-152.30327997111053,914.6408572326072,85.59807328394955,-115.80169840429397,897.6021040894417,146.42346998670456,-102.53601650182148,886.651915812403,,,
144,94.22354541533285,-116.06619048275195,897.8187733175865,111.41006381905875,-70.90101018186871,912.2055009199042,146.6957602210792,-91.59839614837655,944.2986087295704,134.2601062328672,-131.845619212788,913.3347662779697,124.24277686602457,-105.52389435618866,916.5617277881391,-258.51150229581685,-83.64773517157292,970.4220134849213,-262.58213573508147,-44.402303743565554,953.3398671993191,-216.74497101439243,-45.424631614135215,937.0805230514629,-216.20254864198427,-84.69090215740674,972.2417933786022,-237.59959802756043,-69.67284293423536,965.0913210352285,339.3175262088895,-176.1333284956639,553.183375374145,338.1469472922114,-189.37782762214331,564.1402431995214,333.44617541836215,-200.21509736313268,567.6250906834297,338.2024839512393,-217.27375078866447,581.5141110247322,413.06157113586414,-98.72518936427348,685.3152644597227,347.6021374995109,-13.215175912159925,606.855992770429,328.77063835651643,21.18770694771883,592.2003932670473,335.52851239246354,69.34294866722254,661.3869467118358,130.33196252400236,-148.04901587958304,940.5539290945537,,,,,,,,,,103.20034332650425,-152.8923861565781,929.3982643043983,86.91444288395726,-108.59810753565726,864.3584389963253,149.01894612976514,-105.41338101187328,918.6237699185042,,,
145,94.10983021949302,-115.95649568393705,895.8651899377501,111.42027922303068,-70.88094430626714,913.6546118463795,147.21779472428327,-92.11803099579193,943.4497684735466,133.57637436093844,-131.61150375968464,910.9017117237964,124.1311914380123,-105.29370064310103,915.691844595866,-257.1488065303178,-83.92610535670147,966.9244659622317,-264.06469624535674,-44.60148866831972,957.6945312888494,-216.2784089523314,-45.506104466547384,936.9636155496208,-218.2230775453691,-85.3148239543802,977.9707839379431,-237.0592805609651,-69.73173188860396,963.7711730028402,339.2061861113586,-175.8077351367852,552.7013726989572,338.5445288713638,-189.42730025086252,564.44586939022,334.3365640825506,-200.93062699398004,569.1824511775782,337.61486484459704,-216.96561612895835,580.1897480191368,,,,347.04365803110113,-13.323039706902117,604.7466070229269,328.79458252667337,20.84680906178947,592.1443385692729,336.40195861159094,70.38237471573659,664.7906076808958,130.2663205034535,-147.7300365090279,937.8476541344276,,,,,,,,,,102.91884137086848,-152.14479028224,921.082155363501,86.30656151158972,-108.3704389735991,862.983106644145,148.13270691743267,-101.6117861928623,885.5485829174825,,,
146,95.00155015158661,-116.86847244464433,904.708950348783,111.13453429346058,-71.45925713963202,914.50369916923,146.07513617062077,-91.26149218543625,934.6790215858779,133.92184801777535,-132.07989690171166,913.147021254226,124.19211916940878,-105.48548558862349,917.1313671892551,-259.4858620274815,-84.5333521254868,973.2870231766992,-263.28283820896155,-44.62242265286601,955.3117382329743,-217.148665017897,-45.97956048699852,942.5477122620082,-215.7164425567654,-84.26783683190627,970.0423871320291,-236.28234035860586,-69.3577505898776,960.5854520442484,339.1216367979714,-175.69007023768185,552.6194831308512,337.94785001156566,-188.9471097450016,563.0649935802581,333.3726455992428,-199.97530408595907,566.9470631745115,337.5248620974071,-217.01866992829025,580.02339816739,411.6766749516989,-98.24500535787031,682.5532655614261,347.24433713642645,-13.423256804102737,605.3256030030497,328.52875620951255,20.751538306145214,591.4936737743784,336.5175425017628,69.88202100692394,665.3187574878942,129.50611638231038,-147.19627536611014,931.8324729157384,,,,,,,,,,102.33946843015987,-151.67409282715346,917.4896168754949,86.70410139127938,-109.57642898008365,869.9294552386765,148.21764221104834,-102.77708076898428,902.039897922158,,,
147,94.7138378752871,-115.59735949673542,895.9326856121397,112.17979444795361,-67.79079465611127,903.904016130615,146.84244485104114,-91.13368652696035,937.6394165415443,133.94122981861818,-131.70883121220152,911.6188944528518,124.38510808674508,-105.27398505314633,917.6074992794828,-257.7582954183999,-84.31976933885517,967.54319994247,-263.8783984809616,-44.87559460850524,956.8704663547459,-216.52354088637225,-44.99447766493145,937.0288030711134,-216.85644346867562,-84.25749410461167,972.4308663273173,-235.25081593782036,-69.34842078994126,957.7791392775395,336.8198909810788,-174.41046872696785,548.8361560061318,337.855313930309,-188.79478635390032,562.9617140572398,333.3762623166611,-199.6677499664752,566.6567879101284,337.72915831267875,-217.08836532910928,580.2467061761365,412.77394818546077,-98.57008473172678,684.6089921244812,347.1029057883225,-12.894438244915866,604.8938782695961,329.71901301871605,21.013702782799555,594.3297362174769,336.40437017036055,69.90674947048244,664.5956348518029,129.63323429781605,-147.72441496354855,935.8688853471805,,,,,,,,,,102.45105832637964,-151.07846906619443,914.8227176499042,87.04558707588295,-109.14238732554581,868.9566404997844,148.8053713361202,-104.95063896641383,908.9981607610881,,,
148,94.8748309219737,-115.53847392062391,897.3571759868262,111.93560338010973,-70.79329610645279,913.2390865613128,147.17101352828257,-91.18791261261254,939.6498870021792,134.1083199644138,-132.3223106769249,913.5416306179199,124.08587809145064,-104.90934812253238,916.1610120704837,-258.4953934428322,-84.67078798270842,969.1864539107956,-263.6031971135214,-44.89643231337745,955.8750663279355,-214.68463519721752,-45.324409547836915,931.2114287354099,-216.4036236745071,-84.5867303115273,972.7411259120968,-236.472101410051,-69.75308029216299,961.1170503354444,337.3713401563968,-174.7761311919746,550.0522459098748,338.08255956853736,-189.05634516315098,563.7803420178724,333.72484798774894,-200.04195588050152,567.4375285150678,337.93997190744915,-217.3509010703678,580.8464438042465,,,,348.7317391760403,-13.026453194525638,609.0117357163869,328.05140761742416,21.179867397518603,590.834933190902,337.3346512017399,70.37491458174455,667.6796466020271,129.7756000577359,-148.34180854190672,935.8084089715026,,,,,,,,,,102.19045401461024,-152.08459649539495,919.4504068935455,87.26373158122215,-109.2678056254467,871.3784711765439,148.18935772067354,-103.66826035529601,905.30641583276,,,
149,94.91458930639656,-115.37236078032818,898.9757461245536,112.25811367475505,-70.80082888341194,909.1640230541918,146.3272223089668,-91.19952875886486,936.3673022783182,134.2448431096984,-132.5086886204029,912.5459410678712,124.05143974930891,-103.58877979333356,914.0987119416292,-258.6302130614067,-85.0534370875024,969.5841654100615,-263.47336185366237,-44.86067904236913,955.829882393924,-215.8982064175967,-45.367700121257094,936.2685200889449,-218.5271083309898,-85.5061599533694,980.1082254716001,-237.4053373330523,-69.96759029556893,963.9649563127178,340.48248690742975,-176.5485814609014,555.1459153215849,338.50209472669576,-189.5091128107157,564.9156319113307,332.8670811208996,-199.69687894923814,565.9065826568559,338.803781646346,-217.76074386517547,582.7080181358855,415.468393719129,-99.0688570988995,688.9526222984418,347.83244998622064,-13.472366030467443,607.493640156598,328.4365687100042,20.709045958963916,591.0770363751772,336.90923434301664,70.13456985056426,666.4215167546371,129.93866070354935,-148.47660457147936,938.1296947809924,,,,,,,,,,101.84459682640077,-153.32766469448416,926.9688839080648,86.8980191278298,-109.04668887727324,868.9486828414906,147.2907502241916,-102.86849928016356,903.307712590093,,,
