scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
42,4.699831204745626,8.622333239625428,46.64539821995642,4.576429531216383,7.458311581342604,47.73404775708897,4.462326358889374,6.187737003681469,48.4523726530134,9.96406551633886,5.624843832970847,44.89155611400634,9.978631604291891,7.259348038601054,47.92944603876439,9.324743824227935,8.342236071023478,47.35293003841753,12.339910691963848,-6.977846769730299,49.477184373802935,11.62017089475128,-3.874957335782826,52.20914452090774,11.514660934014012,-0.2261427127371307,58.457641785524835,-6.276335900022402,-8.184029640480544,36.0449584490515,-6.111506923168656,-7.159504813160527,37.91167865832937,-6.174522330710184,-5.251295989926207,38.54873797782332
43,4.693074925136594,8.611422406950032,46.59477168649505,4.573297376362214,7.450924940177215,47.686339087683514,4.469926855593404,6.167454571560109,48.32715583161897,9.96484939848551,5.620350318159408,44.855590362414276,9.973496250409964,7.261185411192718,47.90434769218538,9.328318604417197,8.345508029728586,47.37979656336993,12.322844545806346,-7.0225695082966695,49.66178378025199,11.624251478332825,-3.8646314551889804,52.20582348910594,11.244643805980232,-0.25287900540102065,57.05202835248279,-6.204926262376892,-8.107528639302863,36.150006831286355,-6.017672545226477,-7.090873816662401,37.96530616364334,-6.221341908029644,-5.249433999637439,39.04655390469898
44,4.697943040860801,8.61067912350662,46.628825822013084,4.571251107594705,7.4607282657624925,47.72645442811125,4.474204990327167,6.178207593880512,48.39446955013074,9.98202525966551,5.631268204733299,44.93416861087076,10.012194564749432,7.315583626254657,48.22288558357881,9.33658883011163,8.35624121828579,47.442803846866205,12.186361048530651,-6.9469138143689,49.084445498331704,11.619018836146031,-3.875459399793309,52.184781677006534,11.032100258238925,-0.23777497656459157,55.212142998278985,-6.271578370306888,-8.105347047961917,36.45535116690682,-5.937283416526182,-6.976972769061635,37.78518895575698,11.273739356306487,4.056609256368175,-21.33197506635109
45,4.683056704086535,8.593364336456949,46.53768860536404,4.566944104010309,7.446576790531886,47.62280522296512,4.473178990475998,6.1742069318466,48.364111979785356,9.986974351421704,5.632743662258603,44.964023608594836,9.98139992225083,7.269285238210588,47.93917254634423,9.333257203798915,8.359382861652874,47.428213102471304,12.097268411721876,-6.872580647342326,48.63322271650961,11.63412556178353,-3.869893705759808,52.23956338026677,11.203332769808405,-0.25325722393685085,56.81218867967345,-6.191893910311826,-7.921542038329531,36.07720815809034,-5.8915870978304445,-6.882256666393467,37.57710656120008,11.259851439126324,4.025890254539816,-21.3019936145558
46,4.696134682689551,8.588593433313644,46.521417918557084,4.567862789492858,7.449118487926703,47.648847504142495,4.473759756064377,6.172871586721402,48.35288236929616,9.988841072882561,5.63739026268227,44.96274835136509,9.975737229221869,7.2677386223475064,47.90392695904226,9.325744230596499,8.350916607703024,47.39101247683575,12.154955332519464,-6.931017389104914,48.83408455805759,11.64682956376822,-3.887952141421255,52.29928614253031,11.198039141786575,-0.24805861450483968,56.7476550393377,-6.236606842711031,-7.892752885561982,36.142839243872885,-5.898800662161578,-6.821066032549593,37.52153548730502,11.332576499124471,4.0532220603722875,-21.438071371517346
47,4.699793648645858,8.613170461279585,46.58320793934038,4.5571925002345015,7.443301863544107,47.54000625141111,4.4695968955531,6.156439492266719,48.277461079473795,9.990529130923534,5.6388829765817166,44.96834913455106,9.972385244133253,7.254441797276318,47.82922101942747,9.336540324336822,8.359745243726598,47.45242223731421,12.137674122251301,-6.91643846865696,48.76511897201881,11.640973506078753,-3.879613765368792,52.284217870883,11.228362276409282,-0.24311410168308464,57.04260447196348,-6.188453454532292,-7.6842561177453454,35.24381200055212,-6.0489892038633455,-6.763930341883836,37.37916656683529,-6.913647814979583,-5.018278867121859,41.057926279737465
48,4.669045332384447,8.567108344046273,46.39666297355548,4.5918758454031074,7.490450529577578,48.01431649660479,4.476472512514342,6.18159792778011,48.51553173583909,9.909677484975866,5.581789282212453,44.48579540835598,9.94020254124026,7.255007350122129,47.632297374595495,9.323387182205993,8.30847593141058,47.26689607010789,12.530720467102707,-7.156294876231339,50.261651884321715,12.14972023815778,-4.057465594346257,54.540879750018526,11.561130150974664,-0.21184045174088165,58.42066984701296,-6.331737570152449,-7.751041154598865,35.62465446347105,-6.118865782256055,-6.730723604525529,37.70405739499531,-6.763537154840905,-4.930797629978038,40.2084692290073
49,4.656487622926215,8.552827249963514,46.29311065817196,4.573768407335375,7.44975049351621,47.85046928175861,4.485506213962337,6.189528567453362,48.59422283947815,9.90866657650242,5.583734400146699,44.502961351447325,9.912047748149416,7.228754835713037,47.49299005459283,9.299318957536308,8.301054690812993,47.16075108050912,12.4382035670727,-7.100709682084467,49.860303252912544,11.956880513337753,-3.9506561135420704,53.27537399746321,11.487869020355514,-0.21556788407520194,58.09174677345604,-6.208840364590138,-7.648072995975692,35.240888134692334,-6.118718365174384,-6.721355389127515,37.69740087532851,-6.671854415399131,-4.997519605021377,39.90917796325143
50,4.659233388314138,8.561325896835536,46.33355828720998,4.567480959610687,7.4410020737746585,47.764355381802545,4.4669294026760555,6.157460822103717,48.28187848635736,9.898164581020747,5.578896666659007,44.437222247994924,9.901497796195233,7.222612028983224,47.444104042199726,9.29763816399445,8.298041006539808,47.144686144177285,12.278245146917152,-7.001088084348835,49.148206938072335,11.936060856606694,-3.9552915540447575,53.56616647866301,11.473707430628911,-0.2188156162570579,57.98719831438928,-6.339378430449162,-7.748899410564153,35.64382077122624,-6.120974051757316,-6.698533775255676,37.72280369890668,-6.76287263767816,-4.919083816924543,40.205004534908696
51,4.6593709805256065,8.557237602519889,46.313617388610794,4.571590326530177,7.431934926399869,47.701746989867296,4.470568854416488,6.203742865208686,48.31807070294589,9.897634807232821,5.574640674309798,44.43710239847979,9.90828084348807,7.220503952283992,47.4609542307591,9.293218759394119,8.290952812746399,47.117059609585894,12.26014243918493,-6.983886529649369,49.03062869631788,12.047379681668898,-3.9874715027474457,54.06022323699721,11.449483294884985,-0.20761309223648075,57.79577708806912,-6.2960606836626996,-7.685035365847366,35.503677902714486,-6.0801170079420155,-6.697398449226288,37.59139307795739,-6.813369600782199,-4.907471299057771,40.475850939983985
52,4.660639940156631,8.561480454512488,46.3390924466464,4.570865969294006,7.433295663926887,47.675654398436926,4.472786831092514,6.207423569322802,48.306665958218275,9.886733041498967,5.571728981343595,44.39718651892094,9.862155311247973,7.182767491057047,47.17281524309782,9.30159441230451,8.293384419210142,47.152340817564834,12.20787394244868,-6.900097988671988,48.717135296874034,11.884148905094387,-3.9145862996498466,52.950338345864715,11.50233412477142,-0.20967998567158289,58.1145428725609,-6.228786061552877,-7.6400905955158676,35.36302705190839,-6.096906719196858,-6.7350154741457695,37.755003333027865,11.537748160841478,4.090858233369506,-21.814556211077953
53,4.662479526496255,8.570493238625586,46.402070085854554,4.573204517293845,7.431516420785117,47.64910240592239,4.462062107906629,6.195792872194525,48.22277560801594,9.926639905806837,5.612642091030224,44.677318927942906,9.891627660925593,7.208810841790053,47.34423909227127,9.320310143384877,8.317697637761619,47.281677124096916,12.140463730929712,-6.888859321925707,48.303519030181626,12.031137464138789,-3.9733183705163797,53.964141504374304,11.67933868366381,-0.2059446080926654,59.060295663346785,-6.224648055387473,-7.6071274026852,35.32256964550135,-6.0526186573164775,-6.644817656961636,37.42578487509528,,,
54,4.670959563609116,8.580407036847422,46.464075212156686,4.5935176878615485,7.455464230978035,47.76003124068073,4.458927014417618,6.1822510573418485,48.21065885772455,9.892001118061094,5.58282126002978,44.41432675383497,9.900376659164893,7.222870517005004,47.42161365127165,9.310639056180875,8.300123959918572,47.20284782855316,12.162881822282618,-6.903594573926145,48.376157346067075,12.009630665121328,-3.9903887919829817,53.888740236713716,11.492962284120997,-0.21058955819145722,58.092310702050995,-6.163964760974857,-7.570526878392141,35.138447084001115,-6.03036365659556,-6.6556791253097,37.42648695623861,-6.878312737002017,-4.925422677811343,40.85338049061158
55,4.6779733662476755,8.601053659325993,46.5685533752943,4.590958079218198,7.4586993797885155,47.739276118522085,4.459250644736833,6.177946312419765,48.145715994712326,9.903511954731698,5.589127636722227,44.477414004611724,9.905564989276584,7.2100210214360105,47.44886769202975,9.310315818306504,8.30289466005915,47.211017227030986,12.035626981695941,-6.82897958811128,47.874138629953656,11.965629058738417,-3.94952667601417,53.27813847406381,11.523368912217144,-0.21213539606045995,58.27351683928654,-6.201038075256223,-7.645688502172103,35.50419907114153,-6.045450379992813,-6.6681312446887855,37.65043012927542,-6.9403734072131265,-4.999330312085395,41.255377545664984
56,4.670772205594473,8.57143230315345,46.39187094734592,4.58795722611252,7.454418871767905,47.762025231282976,4.464857185697069,6.168835504311755,48.13557795973554,9.932328882557927,5.60211730293917,44.61839745947727,9.8961067321619,7.2319442646059295,47.446655734878455,9.302763683907216,8.305417962157687,47.18395922952615,12.219729254502788,-6.929753878353043,48.67920685138751,11.854294855440743,-3.9201383709267783,52.76100432186021,11.586067019585025,-0.1985222370024642,58.477583822112685,-6.184235722815241,-7.638987206364995,35.70144420573544,-5.896338198963982,-6.555813444224592,37.27607299215066,11.335813908629275,4.003607188064007,-21.4227181886752
57,4.675785852586647,8.579469296248746,46.472277586961845,4.596045175451976,7.47249356091552,47.85107090527448,4.471051482640475,6.190268339168935,48.28032997337923,9.926581037604853,5.602280714044843,44.588192754533786,9.923474742655625,7.252457618924968,47.60319195022597,9.315822474101408,8.312527289081682,47.23695748629155,12.275626162182164,-6.9382445300252895,48.928958279210526,11.917388836725378,-3.934855502056144,53.05758827323329,11.656059413375406,-0.20844224401958933,58.896637801321546,-6.211904481536854,-7.667939812878604,35.9298567265796,-5.833916470751546,-6.5310758648168115,37.10835758857796,-6.4409564988558845,-4.7855886852882294,39.94891422453571
58,4.680201420617776,8.566921358050413,46.4057802643898,4.594146879951381,7.476502999346675,47.87030341570952,4.469197814456615,6.184679130406283,48.26229808110689,9.96730101745692,5.6257633288494615,44.79820139070969,9.907803678547582,7.222781129340835,47.47384975399799,9.313765380226274,8.31218004485575,47.229397838985676,12.020382285802718,-6.7774828673058805,47.840833002753776,11.792037917594172,-3.8854337112470314,52.48602822258495,11.688751193754868,-0.21481778327225845,59.141307011543134,-6.254733057826317,-7.681160245832465,36.08866440745585,-5.863583050135988,-6.5470003400475925,37.386152101573174,-6.358056565715869,-4.796103221147023,39.81208849091781
59,4.676056370825138,8.59172402936585,46.58065805078363,4.592042569877089,7.481716854498974,47.91762035282243,4.461173907696504,6.173209823881225,48.11406049200321,9.978921024568166,5.634492725779666,44.88627776634513,9.915769322978942,7.262604413693616,47.6014002590636,9.328503609949124,8.33027306092423,47.33899070104455,12.024406228469195,-6.800144490933299,47.99712941124112,11.818122931746629,-3.9291115351946964,53.03823384284733,11.663219101222827,-0.20835142075151217,58.991384157956844,-6.151577249506156,-7.655250482803622,36.0583554820058,-5.819463580716423,-6.53767601555805,37.454857399399636,-6.232074092622789,-4.743178894660061,39.41996507784183
60,4.668165578659002,8.585195334885714,46.44243565413013,4.577490315842657,7.432876534439921,47.68122965537056,4.452334186590967,6.165384121114749,48.07903760707646,9.964027400111899,5.615610058215184,44.77082075629769,9.89280470432793,7.2210510772400704,47.424682577485996,9.321590431261264,8.321463056220484,47.25984746782108,12.202554595073284,-6.923884522981298,48.90347937605509,11.819598723677258,-3.9469589372205145,53.04736593783282,11.723956097801064,-0.20483164660354092,59.244575831437835,-5.856475799527062,-7.500483819302126,35.30374764083451,-5.8096647515717175,-6.635986064937848,37.793994782715075,-5.933158292153331,-4.7754905648884405,38.864770590480276
61,4.672843080318682,8.592323456149018,46.505255797806846,4.589378837688044,7.466499973834529,47.823040274631126,4.459221021428208,6.18289805381088,48.24402755655767,9.927031444755993,5.594252106237389,44.590111620717614,9.958356444080481,7.261819452967043,47.79579214944366,9.330203840943732,8.333394460963126,47.3393007033086,12.298331108326433,-6.965186492808505,49.309385109490215,11.911421856400075,-3.981792575046818,53.45002176937864,11.64350770872304,-0.24058800676866499,58.87257111634625,-5.797893289364326,-7.459451723938286,35.143720900492895,-5.744234035419275,-6.622337530246267,37.853773425055174,-5.751321554951361,-4.669111435514649,38.14753762068901
62,4.677808600749196,8.54014211635521,46.210653437539094,4.597772572036835,7.480431855673438,47.86160519902719,4.463405416959907,6.176543633694611,48.29385903950582,9.910722543556538,5.58187872573223,44.472424019653985,9.911188158591465,7.236885736065698,47.519003284348315,9.324284314989812,8.328813019070875,47.33116865333561,12.32913953016821,-6.996405148503264,49.487526094390745,11.671505533685536,-3.857566604099865,52.05942462844478,11.578000018428545,-0.222392288990395,58.562938951248945,-5.899489653994256,-7.572072662447652,35.87255662130123,-5.579026874462611,-6.459914998756783,37.205172063591725,-5.777698000079586,-4.653540281235986,38.439807088914236
63,4.6748142646500055,8.53412480027479,46.20070104793797,4.598754118675096,7.46770461489718,47.704973556787685,4.46495496213575,6.184592651093333,48.30853293866852,9.976471914824794,5.626083035042675,44.837216979483145,9.909935534752561,7.230627569759656,47.55629502818249,9.324063193095222,8.32594374068827,47.337837999128816,12.257548562268074,-6.9757085586358745,49.186328261514625,11.819418772891316,-3.9264218055334674,53.038724569331556,11.641545375986318,-0.24618284348963443,59.00207675099749,-5.802885355074225,-7.411819748178569,35.25594970723856,-5.59696344627898,-6.475932098886055,37.20301163336073,-5.786779737023977,-4.649610031891615,38.312206752897296
64,4.683439160202132,8.537504108370499,46.213744218879796,4.596468539799639,7.467777493700174,47.734313526905325,4.491848609299483,6.217669534473528,48.65040464598162,9.920852520161295,5.596243106703271,44.55405376558612,9.885121303400089,7.207961141953122,47.40153619623805,9.326461039302014,8.324659231600325,47.34346688247847,12.425202233534314,-7.052428717475543,49.93160271624293,11.646975678604273,-3.8919276441463024,52.25183216874165,11.585104158109223,-0.2102128109039249,58.51093343445029,-5.845935865600889,-7.3730202918001675,35.18183070110462,-5.8023149530872296,-6.535771256101493,37.77347114140875,-5.946602501001601,-4.742256123027414,38.9061611716649
65,4.698978441004405,8.546565726079523,46.291851437335424,4.605189593410254,7.479230669949431,47.75243490533917,4.474314462438943,6.19010181427536,48.40095396719361,9.975808077164267,5.632761477779526,44.83495406699471,9.904554809310184,7.225078976325443,47.52914496554999,9.327769944661501,8.32906123223568,47.35237798064914,12.461828191263841,-7.081318222313446,49.99628576401474,11.81418803300854,-3.934546397954328,52.9923513259847,11.559166451283234,-0.22031753142822513,58.47403797668644,-5.870747568834406,-7.402951675258035,35.29797768652027,-5.816688779816762,-6.553084683884679,37.88259396531885,-5.952867272484635,-4.736942867361565,38.94347029748112
66,4.694088695670904,8.556818116416904,46.29926946173762,4.608329053059859,7.48062158677556,47.797873093385874,4.484573194188641,6.202793194864061,48.48363008332973,9.954185336040592,5.610295023200185,44.66684352078813,9.924413840953404,7.235309247343573,47.61395645027964,9.339775809400265,8.33826728369081,47.41890283857219,12.329999721342752,-7.041919567158298,49.52569921089458,11.635834400667198,-3.88432716699687,52.179890958803675,11.516035599655371,-0.23636037810315108,58.25376646495131,-5.8864200407208225,-7.435006701807538,35.365322729335006,-5.8282676640643345,-6.531494693464506,37.91314079991482,-5.9436872667821845,-4.724542108837021,38.84646117389085
