,Time,x,y,z,qx,qy,qz,qw
311,22.066871411499438,-92.10627989532489,-266.26480356606623,-1578.0891800813588,-0.18815619161014877,0.657002782954494,0.28620876178159466,0.6715870274419103
312,22.11687187542277,-93.1612698290289,-267.06910323977615,-1578.2735426595473,-0.1882031712823147,0.6572475342753709,0.2865313516995637,0.6711967144596627
313,22.216872803269446,-94.86756928916896,-268.4607603435045,-1578.8063697499986,-0.18655828986426132,0.6602738014618699,0.28932302480555766,0.6674778639800545
314,22.31687373111612,-97.06185398657107,-270.28115060881976,-1579.1354483814994,-0.18349112304691503,0.6612882988540641,0.29375265893749875,0.6653857294298018
315,22.366874195039458,-98.87277495684307,-271.46538909417865,-1579.4968902273501,-0.18251086476800413,0.6623560020828012,0.29619793803828565,0.6635066633036865
316,22.466875122886133,-103.52675600303138,-274.30388172802674,-1581.0897397688013,-0.1796522443342539,0.6640316422197073,0.30326961092770877,0.6594047257371002
317,22.566876050732805,-109.02493488992815,-277.5670118449523,-1584.3905228876492,-0.17459046567981595,0.6659923436536191,0.31181875138134535,0.6547835014532999
318,22.616876514656145,-112.23423584920133,-279.11793253449093,-1586.593758082365,-0.1702832850907286,0.6666347151956151,0.3185034431143243,0.6520408852511407
319,22.716877442502817,-119.96821438135913,-281.5390307400091,-1593.7258965465217,-0.1580270667989217,0.6714433534788483,0.33622406172721997,0.6412056218902467
320,22.816878370349492,-130.28032729903774,-282.08095129149433,-1603.371985611703,-0.14858765505146795,0.6713967086122808,0.3565827069410725,0.6324531141052901
321,22.866878834272832,-136.10023058801593,-281.92960191783936,-1608.714019462983,-0.14445265711723493,0.6681292701623276,0.36774266984740345,0.6304776260721942
322,22.966879762119504,-146.15994047541702,-281.4564247032621,-1620.503674906252,-0.13522004890128472,0.6655485153480786,0.3863405744306499,0.6241006911081719
323,23.066880689966176,-153.39042204980035,-280.977506990945,-1631.551226606637,-0.12620889512330183,0.6604492823352681,0.40213513323517114,0.6214220746582114
324,23.116881153889516,-156.2452837139443,-280.79564056451665,-1637.212196365974,-0.12041167439399336,0.6603913084258135,0.4105143100327023,0.6171404618752943
325,23.21688208173619,-160.4263238346327,-278.74991707453586,-1649.4145308851084,-0.0996213548578803,0.6705378128222059,0.4364105814290451,0.5916083431195469
326,23.316883009582863,-165.20100194003285,-273.85775377541535,-1661.6002685422147,-0.06995664662540796,0.6872660975737127,0.4755331853855838,0.5446462781620449
327,23.366883473506203,-168.73078066462864,-270.65822666887505,-1667.198900884834,-0.05660601325691479,0.6939854323635384,0.4966580561751309,0.5181802332844155
328,23.466884401352875,-179.0051199940172,-263.6177912633196,-1678.2285167380644,-0.04324528599855871,0.7011151880743355,0.532461690558931,0.4722836926864163
329,23.56688532919955,-190.79541808925728,-256.65556826333926,-1687.4062387179492,-0.03891211657784471,0.7035847219558815,0.5609380878578796,0.4345144966557995
330,23.616885793122886,-196.57339322602724,-252.55603336597432,-1691.1461009124487,-0.0369092649901443,0.7089389240731553,0.5723863240281176,0.41038665202155794
331,23.716886720969562,-204.68290050457503,-240.96524519109892,-1693.0453697090209,-0.030423519595893688,0.7151974366646292,0.591637133126507,0.3708537970003675
332,23.816887648816234,-210.36967277026815,-225.50491441552057,-1687.9001721307307,-0.026822089077945525,0.715429836683066,0.6073859450740491,0.34427175028985535
333,23.86688811273957,-212.06545703391131,-215.78847719272503,-1683.3478080547284,-0.020653000518392587,0.717503284947309,0.6124990892489752,0.33107001574981676
334,23.966889040586246,-213.7196043662787,-192.3101849019119,-1669.8116944360345,-0.014455140310537467,0.7210228406874541,0.6172528077201268,0.31450927408777174
335,24.06688996843292,-213.56273318258195,-165.6364851501128,-1651.846844431519,-0.013507292527029046,0.7217678814619158,0.6211456256227262,0.30503571939744845
336,24.116890432356257,-212.8734255300036,-151.71258155945668,-1642.8684777579272,-0.014302373880771067,0.7255041645896615,0.621272704472018,0.2957353139928619
337,24.21689136020293,-206.81352346662953,-124.94654334051063,-1621.1104147301455,-0.016245765156490306,0.7226083231729545,0.6272347972744663,0.2900858415774723
338,24.316892288049605,-195.13578437345797,-99.8311859697411,-1600.5403581267874,-0.015180786356929087,0.7233955438592393,0.6309796624293278,0.2798805038775519
339,24.366892751972944,-188.16581042426978,-87.37964881336877,-1592.8631656659518,-0.0142819628740995,0.7272745877547808,0.6301511503799089,0.2716196370247446
340,24.466893679819616,-169.93395691288327,-65.14749609727417,-1578.0099480333347,-0.01437965724869585,0.7294117345065142,0.6293504643334882,0.2677120469176376
341,24.56689460766629,-151.5090402142127,-44.0274433814417,-1565.8239000151898,-0.007294154460696374,0.736195376873515,0.6328260681638288,0.2397797527588093
342,24.616895071589628,-143.31279526533592,-34.084546412759735,-1560.486337343521,-0.003173875340329816,0.7404951604360134,0.6353869308072064,0.21895271646080347
343,24.716895999436304,-127.99693023155623,-15.015696468667088,-1551.1148984289262,0.001564352330209969,0.7461672584522486,0.638511802252383,0.18850637548914836
344,24.816896927282976,-115.57176017071659,2.768859304401884,-1544.9781785272019,-0.0038979463389134557,0.7489017689214483,0.6393921837689382,0.17409360084693787
345,24.866897391206315,-110.96332575785259,11.12164873435665,-1543.3769084666853,-0.005855248574495089,0.7517052680490279,0.6409587669793037,0.15516689429076186
346,24.966898319052987,-99.8023858792129,27.081863239007113,-1541.7763236846677,-0.006332981455774639,0.7553810896502674,0.6428042730102447,0.1271297343048689
347,25.066899246899663,-87.73246228508889,40.587279978661634,-1541.5582960876359,-0.005265486001309509,0.7573968687694942,0.6434577079836398,0.1108351743436019
348,25.116899710823,-82.49731252699056,45.67294727567778,-1541.7518478996549,-0.008004850156699677,0.7579176993280786,0.643889904393612,0.10441491483110109
349,25.216900638669674,-73.94676444609684,52.016829413643435,-1540.5113852607885,-0.010860821870971392,0.7530722330364809,0.6520502642497665,0.08714761769288322
350,25.31690156651635,-66.52483555300043,53.494349547553234,-1539.0676746826261,-0.009121352648772894,0.7504423502256814,0.6557114218517331,0.08243549700699918
351,25.366902030439682,-63.46872530969456,55.02837078454833,-1539.228326414596,-0.006656073286967166,0.7522069205010845,0.6545109481935943,0.07586741153746963
352,25.466902958286358,-56.961910842836694,58.93959295147667,-1538.9658352391264,-0.0020006759895438335,0.7516906312126737,0.6553607086333648,0.07388865827886668
353,25.566903886133034,-51.21486518242313,62.813240047513105,-1539.1253848685312,0.0015542737501025752,0.7517385912473785,0.6555110413617623,0.07205518243217816
354,25.61690435005637,-47.48662662379546,65.5583268880515,-1538.943661056619,0.004037792610277349,0.7532677162826393,0.653569846397387,0.07360638367199923
355,25.71690527790304,-40.671454673600614,71.58897811806453,-1537.9495282373173,0.006795826057537193,0.7565592917920244,0.6502495141648108,0.06890155353672149
356,25.816906205749717,-35.732311603371265,76.70429928653598,-1536.658191397708,0.005808190101306529,0.7579119267963503,0.6491173555148232,0.06467174744069636
357,25.866906669673057,-33.91828430003017,79.39725728725159,-1535.9487274590524,0.006232337382162694,0.7596488908322305,0.6475716827531641,0.059545246026463154
358,25.96690759751973,-30.00757952163118,85.25022670719594,-1534.2326185935017,0.007645703477508567,0.761868843323941,0.6454487130116541,0.053790033111847116
359,26.066908525366404,-27.095870525394204,88.16565285880505,-1533.076033259075,0.008552486947714369,0.7622316491735307,0.6450607558713827,0.053163795950339564
360,26.11690898928974,-26.27034493959711,88.50170322229243,-1532.908211037844,0.008238519551689012,0.7630143361932267,0.6443052662345939,0.05110746972386116
361,26.216909917136416,-25.3472042025724,87.27672163786539,-1532.958916690436,0.007896620475313134,0.7623989393996421,0.6449357966525482,0.05237670076964327
362,26.316910844983088,-30.779919057864106,76.37709473960572,-1536.3038492901935,0.009194752639112588,0.7606875264465915,0.646810676225455,0.05390633314594299
363,26.366911308906428,-39.16204688286651,65.81902015813947,-1540.9987037458245,0.0036340001879376803,0.7604064687152197,0.6467982556240909,0.05848771580697089
364,26.4669122367531,-64.87121243423968,37.81715724217941,-1557.1089255642528,-0.024375694011424382,0.7638163488571056,0.6394760132612028,0.08402879996536791
365,26.566913164599775,-92.86219055628337,8.343156059456163,-1579.1165293718936,-0.049329341149125204,0.7691202602766559,0.6243659837690295,0.12723112687504626
366,26.61691362852311,-105.98756795167506,-6.5007469321755345,-1590.2866140981448,-0.06240567760099085,0.7679169024391904,0.6172149400151571,0.15954585602091437
367,26.716914556369787,-130.93510177283736,-35.270697431492685,-1616.791530316486,-0.08171181210557185,0.7661338254832483,0.5954520276368731,0.22759398936695135
368,26.816915484216462,-153.34298915364855,-62.034155423411605,-1649.3142777930761,-0.10005736285126898,0.7651470384972158,0.5627298057756615,0.29643498327605694
369,26.866915948139795,-162.73626843571458,-73.77921379654492,-1667.0429549779892,-0.10757620926614538,0.7646321882573982,0.5419726866022055,0.3317085812242677
370,26.96691687598647,-176.25248069269492,-94.5351534964213,-1700.6883803824317,-0.1264909274366612,0.7478587977275483,0.5124701710483891,0.40259357635629817
371,27.066917803833146,-179.5178422859396,-113.50851928094619,-1732.961766661239,-0.1237238221564385,0.7344553865413562,0.48253445348464225,0.4608993406500673
372,27.116918267756482,-177.9564152317309,-123.25215158748674,-1747.4115110881855,-0.12125060324815015,0.7216001917729142,0.4642840361121621,0.49903084900299877
373,27.216919195603154,-173.86565594895637,-142.49763971688168,-1775.1660838400442,-0.11846702337999915,0.7038558951665431,0.43446985329175636,0.5493527007227932
374,27.31692012344983,-168.87922950445065,-161.85861597253577,-1801.3356639317842,-0.114705896750264,0.7029473198185427,0.4124246860174553,0.567990758000558
375,27.36692058737317,-167.2802543895915,-171.98629611438184,-1812.6261748451493,-0.11575078045583115,0.6977683806475005,0.4035265292233721,0.5804200065516091
376,27.46692151521984,-167.68288945375113,-189.83242061194795,-1831.1059739782384,-0.12816496600837468,0.6866831158012741,0.3883867996505469,0.6009956188016116
377,27.566922443066517,-172.46835410427198,-205.20175000422427,-1842.3062669387211,-0.14376462321029934,0.6740555377811813,0.3793302004371431,0.6173244399309329
378,27.616922906989853,-174.63571317976078,-211.65959030253896,-1844.8946767440739,-0.14909532715837392,0.66995604503712,0.3769745307882709,0.6219482971073408
379,27.71692383483653,-176.01345043770317,-220.79964172865175,-1845.724807353421,-0.15395372382084346,0.6650870240603142,0.3716208751589114,0.6291704272249415
380,27.8169247626832,-174.37671776928406,-226.99029725496013,-1843.4637864778817,-0.1524408243692209,0.670901848780302,0.37147893119436687,0.6234227362291945
381,27.86692522660654,-172.9740456807969,-229.75455506774358,-1840.9948554204454,-0.15321622443429445,0.6710845274201527,0.37154604345108605,0.6229958934240368
382,27.966926154453212,-170.20864213302687,-235.7787343298271,-1837.142756326648,-0.15687204093581572,0.6747447532433273,0.3690811497955233,0.6195884001567877
383,28.066927082299888,-164.83549192127958,-241.1706683818159,-1835.3981328478583,-0.15687800523134077,0.690844543997198,0.3565233818454708,0.6091093380513942
384,28.116927546223224,-161.48760706106663,-242.59350108479975,-1834.9463324726441,-0.15527567227641367,0.6948297969072292,0.3492931381675446,0.6091759372775937
385,28.2169284740699,-159.28095255301622,-242.01897283743182,-1835.5121904631994,-0.15784853498200527,0.6944118040637444,0.34323485683711974,0.6124262563223205
386,28.316929401916575,-167.27093903052767,-241.70276362823836,-1841.468923590925,-0.1578791157537025,0.6971792628708129,0.34320798219373355,0.6092811675985438
387,28.366929865839907,-173.49173405820852,-241.64999750945364,-1845.141360396956,-0.16311617406779516,0.6953120306846273,0.343461687769659,0.6098920910924506
388,28.466930793686583,-184.87231733361347,-242.3937437547063,-1851.5832117943016,-0.16796561612728608,0.6804758316488496,0.3519865145751045,0.6203593216016484
389,28.56693172153326,-189.64331533303238,-244.32876656555823,-1857.639481623098,-0.15690805009524053,0.671554213720379,0.3669395789782145,0.6242997254756756
390,28.616932185456594,-189.79274081264518,-245.37379536148032,-1860.4427936835282,-0.15392705421162775,0.6661580456646616,0.37070212809311787,0.6285855967210852
391,28.71693311330327,-189.0663899540348,-248.2275751720357,-1865.3754955389545,-0.1466126288625698,0.6562795884830841,0.37388000615206596,0.6387609723505431
392,28.816934041149942,-188.05191513699134,-249.68571059170523,-1870.5953409975211,-0.1394857235880599,0.6542608038843404,0.37422704864709083,0.64221542295138
393,28.86693450507328,-186.63688686439204,-249.305663333405,-1872.4909833235163,-0.13549325294400752,0.6533278789606914,0.3776230602118143,0.6420319971587395
394,28.966935432919954,-182.65168665517916,-248.28506133171106,-1875.5550309807397,-0.12485234629826257,0.6512267672371106,0.38284106388929134,0.6432327021054173
395,29.06693636076663,-180.02833561626687,-247.45256552157298,-1878.1652704454293,-0.12070141555251489,0.6491489839473461,0.3848452019842328,0.6449270776091375
396,29.116936824689965,-179.67472701716505,-247.34725674617965,-1879.327416224676,-0.11950138484836462,0.6486198168212378,0.38660651270743956,0.6446294723159182
397,29.21693775253664,-179.15119284353443,-245.8977218416553,-1881.4830325862206,-0.11742478188806496,0.6493302558884134,0.38865653093014446,0.6430612259744585
398,29.316938680383313,-178.70979839084282,-244.10993247556922,-1883.3591535802402,-0.11854648668425403,0.64903265064221,0.38740081671482185,0.6439130035213264
399,29.366939144306652,-178.33212525998633,-244.18618915069987,-1883.7895802336927,-0.11964984981033293,0.6496866896379441,0.38477228111766815,0.6446250153625444
400,29.466940072153328,-176.58463074214825,-245.46941581017734,-1883.6519129042313,-0.11743748799800469,0.6486543159193797,0.3843682019526475,0.6463103744947694
401,29.566941,-173.64600028062063,-248.3044274112624,-1881.6396134359838,-0.11529671385388883,0.6466990810521178,0.3849769208118993,0.6482898555299392
402,29.616941463923336,-171.2002049006092,-249.36997730612342,-1879.6925907981092,-0.11321701687275984,0.6433363378126904,0.3847117635108822,0.6521480833035822
403,29.71694239177001,-164.17177924819217,-247.75712409000909,-1875.6405411440783,-0.108140169594728,0.6402417638148631,0.38344355200776836,0.6567855281680028
404,29.816943319616687,-158.7449822379284,-244.27454707412144,-1872.508475948103,-0.09997389220541592,0.6358218302589353,0.38432829022620085,0.6618365254164223
405,29.86694378354002,-158.1918717236112,-242.61300790759807,-1872.2181662836408,-0.0997382601314889,0.6368227854504291,0.38490850048905073,0.660571317609515
406,29.9669447113867,-158.5468133855525,-238.54614429876523,-1872.0426033019426,-0.10169479712697722,0.6344724687901976,0.38482020596703304,0.6625830239781767
407,30.066945639233374,-159.44733036084503,-235.39228993838702,-1871.4400596534228,-0.09978137869989652,0.6344873173006467,0.38668037809304984,0.6617762505916878
408,30.116946103156707,-160.44935673483562,-235.6157906899354,-1871.0904787513775,-0.10004559204316371,0.6341276641273904,0.38765255295773166,0.6615122699439712
409,30.216947031003382,-160.6505182885727,-237.6538006804358,-1869.7875033511755,-0.1007550730627714,0.634586826734214,0.38774924186159604,0.6609073308893418
410,30.316947958850058,-158.0570374652383,-238.4508825956106,-1867.235162651729,-0.0952020575196357,0.635040341841523,0.38841779974588087,0.6609023720023998
411,30.366948422773394,-157.35593179747707,-239.10271672879418,-1865.2725342979395,-0.09258499255885433,0.6334061460198477,0.39118676087318405,0.6612091888764905
412,30.46694935062007,-158.1324637478096,-241.38938927753122,-1861.8922012564683,-0.08945998619648571,0.6337442449534257,0.3953980757976901,0.6588061205799631
413,30.566950278466738,-160.39284968771605,-243.9589980438198,-1858.0544767439658,-0.08996890413719827,0.6315032486841928,0.3996186012829367,0.6583420210637714
414,30.61695074239008,-162.4869424059384,-245.5570418144341,-1855.938108943989,-0.08847839218917151,0.6311451263163481,0.4049730241280878,0.6556098331868515
415,30.71695167023675,-169.9009736291061,-250.8398376732536,-1850.04105645756,-0.09327730161221487,0.6293231490417182,0.42073438972252625,0.6467103620547398
416,30.816952598083425,-179.35989990786976,-258.2403607264903,-1843.1609991052655,-0.10320111197226142,0.6263231402332348,0.4311408113925406,0.6412382203579651
417,30.86695306200677,-183.974077764685,-262.0501010353065,-1839.329896486221,-0.1056431029383243,0.6250965226261301,0.43746410008858716,0.6377452730800638
418,30.966953989853437,-193.22031328223366,-268.93531657420124,-1833.58618088012,-0.10896921123391097,0.6207521239546702,0.448339390875508,0.6338645771757588
419,31.066954917700112,-201.79623349322793,-275.9182311305425,-1828.3774481542698,-0.11306188983417848,0.616618922058639,0.4551338138499203,0.6323379836106577
420,31.11695538162345,-205.00242979979086,-278.5689104997724,-1825.3579262408737,-0.11396125612639041,0.6125960769657385,0.4586377976532329,0.6335536671443661
421,31.216956309470124,-208.89082059479685,-283.05255334780315,-1819.77444157402,-0.11181053215596562,0.6064978933079703,0.46808570054252835,0.6328937408914741
422,31.3169572373168,-207.53250521563712,-286.6091621654158,-1814.5203358037218,-0.10454137624988538,0.6009911567882932,0.47207832232334324,0.6364140065291042
423,31.366957701240132,-205.83488739895924,-287.35842397011004,-1812.5301888162144,-0.10034322490598827,0.600255741318171,0.47194736388890673,0.6378792738037122
424,31.46695862908681,-203.47846531463253,-288.2579826708623,-1810.4806136443665,-0.09650589932140256,0.5985627671162226,0.4716249217882204,0.6402961489549917
425,31.566959556933487,-201.29393086936525,-289.6864235116594,-1809.1648301278537,-0.09426325370764774,0.597291995180341,0.4749119900634046,0.6393866695419539
426,31.61696002085682,-199.7340571835246,-290.0941612252007,-1808.913108004827,-0.09003269193411122,0.5979458761558185,0.4752068476839069,0.6391660938173053
427,31.716960948703495,-198.78643203111855,-289.9515519368687,-1808.8207436707316,-0.08839340963029428,0.5995002279783711,0.4745508262749735,0.6384258728071348
428,31.81696187655017,-200.18578270643798,-289.1198977421235,-1809.7886280023868,-0.09152307805670352,0.5989272702325744,0.4748692243997189,0.6382858849080032
429,31.866962340473506,-200.502290919208,-288.47587861685616,-1810.2902634724412,-0.09181090346115187,0.598603402149779,0.47562847317129275,0.637982978181316
430,31.966963268320182,-200.67468246654292,-287.7034860047951,-1811.21664787498,-0.09301328247910183,0.6011777764627959,0.4740095117822929,0.6365915433852571
431,32.06696419616685,-199.94910980244723,-287.4044212521998,-1810.8256686145369,-0.0919439957322205,0.6019105203048836,0.4735216818425824,0.636417507631641
432,32.11696466009019,-199.05381272910915,-287.50540728121484,-1810.0266550806516,-0.09065019781535198,0.6008011612627763,0.47324929364889967,0.637852343667525
433,32.21696558793686,-196.5906654842088,-288.57286192954825,-1807.7211048005452,-0.08656705412529052,0.6006561783938966,0.4737787429911566,0.6381629910822377
434,32.31696651578354,-194.4164126472823,-288.6748513148869,-1805.448545472428,-0.08219118444513389,0.6001815570564631,0.47438350270847557,0.6387386007803375
435,32.36696697970688,-193.71033919194255,-288.01728238473765,-1804.5554321905138,-0.08064057254594809,0.6010222500881555,0.47479188572086395,0.637841687420992
436,32.46696790755355,-193.99155877419125,-286.77525867423986,-1803.3038310529387,-0.07859884358529141,0.5998136507505624,0.47783036257082023,0.6369646385520751
437,32.566968835400225,-195.4257745713946,-285.9356488419003,-1803.4789093867525,-0.08152589232278742,0.599285028016061,0.4796879564530778,0.6356968212211166
438,32.61696929932356,-195.95623995273226,-285.88746449778426,-1803.748806560286,-0.08089750524703297,0.6011480254796808,0.48125372424609697,0.6328281741562624
439,32.716970227170236,-196.06285010374899,-286.7261495715868,-1803.3430472358693,-0.080036756542697,0.6000684089686855,0.4836526497484288,0.6321330054278442
440,32.81697115501691,-195.47033043518036,-288.4488212238407,-1802.6917555204245,-0.0798823010594036,0.6004907860717857,0.4835404065907216,0.6318372488342415
441,32.86697161894025,-194.93013285617045,-289.13596773242904,-1802.420422426718,-0.07955773540427438,0.6012009418258805,0.4835217989935876,0.6312168123418627
442,32.96697254678692,-194.4866843977176,-290.74627193608416,-1801.879454220882,-0.07724017296127368,0.6007837355003248,0.4842717761557295,0.6313269403868041
443,33.0669734746336,-194.7417665592591,-291.81588447474957,-1801.825886006365,-0.07753658424362524,0.5993953907499192,0.4856673404035109,0.6315381842113452
444,33.11697393855693,-194.70826261330495,-292.5383312309191,-1802.1765439094745,-0.07848612543799253,0.6010900729812378,0.48531435383093735,0.6300798602104352
445,33.21697486640361,-193.42866180667568,-293.3258412683217,-1802.8178030533415,-0.07747057036106517,0.602804178940273,0.48537755081277933,0.6285173551677489
446,33.31697579425028,-192.95422649049934,-294.55320290423595,-1802.7244184986343,-0.07744615971394199,0.6041051442750334,0.4839957849968236,0.6283368102469503
447,33.36697625817362,-193.258261764093,-294.91827012267447,-1802.2660637396607,-0.07685745005466711,0.60213096455623,0.48653525321853985,0.628342805536317
448,33.466977186020294,-193.32013256243224,-295.6190283428635,-1800.9458934570775,-0.07544266032539285,0.6024942129350959,0.4882526909129666,0.6268320653883255
449,33.566978113866966,-192.90624349529259,-296.6582148706183,-1799.9566246092188,-0.07458955817291132,0.600835139112913,0.4886462926836059,0.6282183808718939
450,33.616978577790306,-192.62367452936087,-297.4063329800815,-1799.7598150389008,-0.0738026906202418,0.6008565165287895,0.48920896687338133,0.627852845922339
451,33.716979505636985,-191.41494257802916,-297.816553996609,-1799.928680305639,-0.07297233648664916,0.6013087444565032,0.48777015541456814,0.6286359100740835
452,33.81698043348365,-190.51341621511978,-297.3525212648783,-1800.6685004966132,-0.07303158951234417,0.6014952669683085,0.487169003932197,0.6289166815689777
453,33.86698089740699,-190.63775891720636,-297.26017779286934,-1801.3510669367656,-0.07408381193834103,0.6029767425421095,0.48577669141678154,0.6284517824289753
454,33.96698182525366,-191.2422173370644,-296.3337627374893,-1802.7642468083034,-0.07487609823835731,0.6022992518793647,0.4861831017137336,0.628693226228954
455,34.06698275310034,-191.64113988577725,-295.56997546097483,-1803.3959138015755,-0.07630728966052548,0.6032175349131488,0.4854738599132694,0.6281886137609309
456,34.11698321702367,-191.85741570042316,-295.3867355369905,-1803.3249427178034,-0.07695001717323256,0.602302870918577,0.4855968901124644,0.6288923650779855
457,34.216984144870345,-191.91440683963276,-295.4990821259546,-1803.0357888022409,-0.07612452680898284,0.6026340234449208,0.48635523767584843,0.6280890645362042
458,34.316985072717024,-191.87836009763348,-295.6513954725041,-1802.1073893666712,-0.07543654756088986,0.6021493840668631,0.4874713565170037,0.627771553302205
459,34.36698553664036,-191.92277428004448,-295.6539157567561,-1801.8923648416478,-0.07433529342744168,0.6019421941900757,0.48839599663128336,0.6273828252982614
460,34.466986464487036,-191.90231670936134,-296.01770266596975,-1801.7888521027655,-0.07345745758898084,0.601804178878263,0.48931423336847685,0.6269029535998714
461,34.56698739233371,-191.49455088639928,-296.00442719149135,-1802.0169266855908,-0.07319060738246312,0.601818454341053,0.4887914836596186,0.6273281186965565
462,34.61698785625705,-191.37972664466744,-295.78438951841406,-1802.4351557463951,-0.07304769216411688,0.6018304430341912,0.48902875058441136,0.6271483346136024
463,34.71698878410372,-191.053857709454,-295.50534524303083,-1803.1135118099896,-0.07409525072742741,0.6014175132554134,0.4881353675006524,0.6281168136296921
464,34.8169897119504,-190.68634659677107,-295.2809640909416,-1804.1347420176778,-0.07407882333254516,0.6024669121592195,0.48717844415347655,0.627855963768123
465,34.86699017587373,-190.52573732565594,-295.40826140265256,-1804.3079656130906,-0.07533163742687474,0.6031141831288338,0.4860723392817732,0.6279427581368945
466,34.96699110372041,-190.68972628247974,-295.4297026375732,-1805.0486462423673,-0.07485627895032697,0.6029689224570174,0.48609402379663896,0.6281222938902319
467,35.066992031567075,-191.2359255459728,-295.4900935754203,-1804.8814525837365,-0.07537634028996575,0.6018648710451892,0.4862348205755944,0.6290093668508191
468,35.11699249549042,-191.64018991551512,-295.5295191266547,-1804.7721707423068,-0.07628907380037694,0.6011290085093639,0.48568750098467717,0.6300250342125215
469,35.216993423337094,-192.2070295047304,-295.43216404202576,-1804.8723203441953,-0.0764965645315751,0.6017001933165842,0.4847708463069763,0.6301605982195885
470,35.316994351183766,-194.81201974780495,-295.7073687196794,-1804.6447533656346,-0.07726317117579845,0.6005679197831686,0.4852710883419258,0.6307618781494486
471,35.366994815107105,-197.73613035157157,-296.8155357714087,-1803.5369108439936,-0.07876305986302684,0.5986896630552833,0.484818229091039,0.6327071617208025
472,35.46699574295378,-205.70376851890222,-298.67655163445477,-1799.136859144816,-0.08281801434842301,0.5898282377702665,0.48510888351783743,0.6402446388375961
473,35.56699667080045,-215.16574630028742,-300.8398698095022,-1793.4290710184941,-0.08416430851719525,0.5794521544623082,0.4908583220385818,0.6451431450044862
474,35.61699713472378,-220.7826874087358,-302.30768202389726,-1791.440512250752,-0.08452007978660961,0.5803715750053872,0.496577299175443,0.6398720004674794
475,35.71699806257046,-231.81546057875136,-306.8139358501078,-1789.7623148356015,-0.09548613459194795,0.5784512188531586,0.5070826866155803,0.6317782320108131
476,35.81699899041714,-233.13075251098164,-312.8610559922623,-1790.4060891218915,-0.10697103703688979,0.5696569020669644,0.5048533755943819,0.6396649750562237
477,35.86699945434047,-229.47889451972847,-313.2491932211277,-1791.3830325295235,-0.10309196891660063,0.5695811162877156,0.5035584716397102,0.641387763800665
478,35.967000382187145,-220.43802675247508,-310.83436793093614,-1796.1212514609106,-0.09072341099503195,0.5804223953861312,0.5040640505683005,0.6330865174336995
479,36.067001310033824,-215.1571038821389,-313.8741730858756,-1802.249090459703,-0.09020081958970412,0.5832059154245979,0.5004629996205919,0.6334599106256541
480,36.117001773957156,-212.52405538476833,-315.5481147149634,-1803.0122209508304,-0.08870377935672308,0.5793008593769224,0.4982431122056418,0.6389804026671158
481,36.217002701803835,-210.32836648980992,-319.3986790958654,-1803.0557490740239,-0.07664283043065354,0.5781755104284726,0.5037590993183884,0.6372328660217389
482,36.31700362965051,-211.74165223750128,-324.93465496645456,-1801.3071816316417,-0.06924933522086182,0.5742813254851385,0.511023584961995,0.6358147406148207
483,36.36700409357385,-213.61722749461953,-328.58209976661016,-1800.504212095381,-0.06856524489050962,0.5730742008529419,0.5137618992988277,0.6347704138810565
484,36.46700502142052,-216.106372841077,-334.1497288120211,-1794.3884287585336,-0.06484475559156083,0.5614665697797293,0.5165332492278427,0.6432292368465402
485,36.56700594926719,-221.64702142273072,-336.9424677785116,-1787.444280302249,-0.055527767354479125,0.5555115944626675,0.527721702117178,0.6401822713764574
486,36.61700641319053,-227.21435459283384,-337.6730903634996,-1783.5368917734845,-0.05174599703893988,0.5535135730414483,0.5384130138265911,0.633290220034624
487,36.71700734103721,-241.80354809408192,-336.2057230235654,-1773.6881850446514,-0.05167680360411904,0.543042801388029,0.5638213948901011,0.6201124563287562
488,36.817008268883875,-256.9778769781583,-329.3148881799117,-1762.7056481367235,-0.05929549812350714,0.5345852060487999,0.5821998080379625,0.609709836640846
489,36.867008732807214,-263.76294226249456,-323.8134564678186,-1757.66445175623,-0.0603203564997733,0.5356412105267848,0.5907913118061109,0.6003462118407641
490,36.967009660653886,-273.0899090902068,-310.1515258576309,-1744.9163999286438,-0.06520876894038961,0.5375437582385901,0.6067321853461652,0.5819541044593445
491,37.067010588500565,-277.2438076217964,-293.0733819755809,-1728.1700731165795,-0.06899037214547252,0.5430500257375023,0.6175570161040365,0.5647657301557932
492,37.1170110524239,-277.7266326657724,-282.87961423763466,-1717.8696147328915,-0.06912690536696926,0.5523737784054792,0.6238192705279542,0.5485929252208889
493,37.21701198027057,-277.30345179615745,-259.1440372134244,-1694.842822616252,-0.07196682780687115,0.5785010737944609,0.6335793888101351,0.5086594552242667
494,37.31701290811725,-272.28223491747934,-231.68729108886006,-1669.1657395259874,-0.07354504486247486,0.6138661233375557,0.6405941593737632,0.45541039949799045
495,37.36701337204058,-267.4607723313078,-217.44345159632923,-1655.6447916881527,-0.0721154246245185,0.6327169983300268,0.6433421091890889,0.42494646262747127
496,37.46701429988726,-256.59201654801797,-189.73711557645194,-1628.9405207638365,-0.06319696977833425,0.6671463774385519,0.6494531874894521,0.35934998447369393
497,37.56701522773393,-245.07838539250366,-162.52573228910077,-1605.211383097764,-0.05891166662306976,0.6888472157841918,0.6527983930318279,0.30963395630505797
498,37.61701569165727,-238.82726465670035,-149.24989846711438,-1595.8283616826993,-0.0593625776351232,0.6966593280615462,0.6518163421990641,0.29373001386235875
