scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
42,3.8426746520786343,2.8394137369912342,50.86619539541558,5.483366858947275,2.993179800287705,49.17205389818577,7.076016203437766,3.580133209816218,51.390418338200014,-5.451848227504164,-2.145028064585571,52.633872179025474,-5.3457686920171135,-0.68418979055011,52.236472687136136,-5.3542451172547265,0.8403973935304311,53.43812216821399,-18.487868234982358,0.7552395914425298,37.420839177482975,-19.378046526948612,3.935966073390247,42.1816050170092,-19.445740344624657,7.611544755631233,46.717907599841595,-15.716903570434326,-4.689552986482773,31.86520280906084,-15.654603805263765,-3.440494677863391,31.78487138853105,-15.583792649058639,-1.604237925660685,30.534980558173363
43,3.8419983724269935,2.8332754803052675,50.88792745061181,5.485988205961389,2.9574738109034686,49.35790589045651,7.079654324715139,3.5886528713144026,51.46436438320489,-5.482784482166934,-2.1512508573400377,52.8479158661626,-5.350829305894357,-0.6737681700658473,52.18061400999978,-5.355966780692046,0.8349139240664174,53.35892972129717,-18.49736467318441,0.7620808384083722,37.353011638971275,-19.37904074278188,3.93818480869186,42.18125624626896,-19.004411633158405,7.4677840507572615,45.9175952658028,-15.639838111754989,-4.67632508252581,31.77192560964421,-15.742618618302554,-3.4571340693239963,31.940237942808405,-15.578636970200446,-1.6225165604352279,30.556283899264656
44,3.838250638077047,2.8331435474827864,50.8523468914488,5.466921529344856,2.9702007178083476,48.989337708114405,7.068634635490765,3.5874242072704043,51.34670516278263,-5.460054032355468,-2.1646754659192236,52.70604879037716,-5.37319397055792,-0.6717333772790823,52.37237389888532,-5.400472548194072,0.8509680081761102,53.54976181146589,-18.634482138136722,0.7619951261209768,37.595775628477945,-19.424285783561906,3.924328209998878,42.018699051208884,-19.085155401807242,7.488800001282099,46.00067290560724,-15.802909335065541,-4.728042774393819,32.09237667533799,-15.71585025154038,-3.4464949066423554,31.90975721564675,-15.43545251158724,-1.6159676690143185,30.289904869710362
45,3.943348475798769,2.585446817031991,47.13100804938527,5.4695061293891065,2.9845402689466116,49.10725782216885,7.065207469656455,3.5810395441720315,51.32144465427311,-5.445101245709594,-2.1671254616427023,52.535393101190515,-5.38632228456442,-0.7134414611819078,52.479475862088044,-5.417818255734696,0.8471314135355646,53.71143585880059,-18.301732423891426,0.7954877539682663,37.07164431184008,-18.796963537619973,3.807093895845733,40.940691618063745,-18.595390057418417,7.279069298187987,44.748611712411495,-15.883150347916715,-4.749617183923291,32.261386322174495,-15.840792470750518,-3.462439218133354,32.125003347282664,-15.423209941742746,-1.588709994393816,30.291303254968756
46,3.942355125986525,2.580941753546762,47.133032489625364,5.487535552049256,2.9946231478617897,49.3056717139331,7.061028777966066,3.5449651847662116,51.127405653069374,-5.419161017804209,-2.1534157930932825,52.40074826972899,-5.4198703369159364,-0.6958499960093313,52.83250115447803,-5.400668613581328,0.8468364312060679,53.66594336741726,-18.22830287710449,0.7957938430462713,36.9652138152966,-19.38241344487851,3.8604749805820413,41.94647947968729,-18.57122205695356,7.282823714817889,44.7213947168646,-15.75947783094686,-4.734997585178095,32.04084889162767,-15.602016711493704,-3.428704834807053,31.6867586313018,-15.336346304705607,-1.577641311705087,30.123756606187676
47,3.945371339828557,2.5860806453958705,47.180153549405524,5.483221580169284,2.952692278385814,49.22419358959513,7.065481078286113,3.550409976142176,51.19921193278135,-5.360625349061326,-2.1423600108924474,52.10376186740422,-5.396520798290158,-0.6976483081860874,52.718149436597415,-5.376397557040302,0.850275786823289,53.55729070501688,-18.23758280887189,0.8158107078271841,36.958839138540306,-18.714554764394144,3.7429589268095866,40.80247433173652,-18.65818900948923,7.315562149674108,44.892977435467095,-15.706660597356345,-4.716905560046879,31.949562949174712,-15.59749537012632,-3.4188551233215145,31.69001354772943,-15.372626505033987,-1.5742054265534817,30.196384929011707
48,3.94144315440671,2.5863573628416283,47.19476826435942,5.491144433938621,2.9741768504838375,49.27133391028241,7.047776510956511,3.546281685418855,51.04770871947025,-5.422128877803171,-2.1530377432269003,52.31897053902951,-5.332538342758924,-0.728432810051483,52.33379339588403,-5.315836919651514,0.8345827600811401,53.32219717874217,-18.479950259189273,0.8276969127034448,37.361669846204016,-19.412307162724808,3.854625859488674,41.99911933795882,-19.11941880654499,7.5094386398250155,46.08757521298715,-15.723976652643582,-4.723658282395414,31.969335947161117,-15.563294790205548,-3.4261105203233364,31.604774390979575,-15.367682613185876,-1.5994655757410996,30.178862074742252
49,3.934051083167946,2.5687433871366014,47.05409345715032,5.469624209909455,2.9584247354297846,48.97423181345287,7.052927775550288,3.5550991529610716,51.12141445794678,-5.456088802190949,-2.161281042909064,52.5539665693194,-5.3272225484319335,-0.738112609788004,52.136372712997144,-5.3329482677193925,0.8358210275727477,53.24189075934444,-18.216511337722253,0.8217015391527118,36.894305284494905,-19.205947916343394,3.742737458490602,41.52750755771493,-19.294476406867613,7.560388682161116,46.53460877397014,-15.688531737905343,-4.711426455484672,31.89604887218779,-15.585995168949793,-3.4283266440334423,31.65652782375928,-15.344292257293011,-1.5598083660103166,30.132592234978873
50,3.932846512599823,2.573594628736487,47.07438516628087,5.487006336781736,2.9595214325702717,49.07264573846928,7.055088124842727,3.561378670500882,51.09387429546654,-5.46925839444358,-2.160801879273961,52.58999923076103,-5.322573039138457,-0.7224251876926002,52.075279412261565,-5.318420232252873,0.833914376029338,53.18148046587472,-18.634498015903194,0.8187718029871742,37.56613331462451,-19.55625890247995,3.885573797480441,42.247473433328395,-19.29384615372992,7.550622075853097,46.440849992916576,-15.787546665821997,-4.734570734198507,32.063737673193614,-15.598001702379111,-3.4228142143711433,31.669232698324233,-15.224051712709757,-1.5499411945678336,29.941049378266396
51,3.934794122137213,2.5725433352381404,47.08631195279335,5.4841148096439225,2.966534076984838,49.05177179967458,7.055932368795786,3.558893471480048,51.07504054019739,-5.435140131560047,-2.1534259976337506,52.37579524738782,-5.345109344242946,-0.7452503994252576,52.23837325445794,-5.302062111764154,0.8346995124197059,53.07430159718108,-18.498753859862234,0.8163755247555331,37.39348757220131,-20.918000406870245,4.168928736101109,44.59576117498112,-20.302777208882674,7.92823976474033,48.86492237598535,-15.920181952739268,-4.755283111718381,32.23598083252792,-15.660880468647926,-3.4368759133324054,31.7739752554592,-15.513974219639605,-1.5607713896726285,30.484095488268785
52,3.836610778812353,2.8368985875051087,50.955432384618334,5.469980316407038,2.9631013429133723,48.950927073619205,7.065544789097177,3.5765714230108023,51.25844908877048,-5.46028034864494,-2.161348417812437,52.52298683736348,-5.34346709911112,-0.7218036618821032,52.28844831313251,-5.315309111823079,0.8466645164433261,53.17687404717163,-18.49236476443103,0.8224597599450567,37.36378337938732,-19.289607851412793,3.926958202174512,42.01554810189238,-19.34435217638796,7.590751852813284,46.645794351162884,-15.732724836998829,-4.739099156763846,31.936338624997664,-15.6164908075289,-3.4419814200789944,31.727750425362693,-15.468983203543152,-1.6046930350785789,30.396884171744542
53,3.836100489103599,2.833138290058642,50.95092018878365,5.461122823493563,2.9533560442863673,48.96115111396421,7.0525882834866165,3.5628449281999703,51.12530400719302,-5.430212375563434,-2.146704124026849,52.40275423920793,-5.319694573228198,-0.729150473018349,52.076553632743334,-5.32924775764385,0.8426654327041468,53.199599385359576,-18.31813174156206,0.8111788205838504,37.10256565697257,-19.66194877760487,3.955567022275649,42.412701201470995,-19.393596387905827,7.589350217758262,46.715781227210506,-15.763937072162449,-4.734786313021593,31.9785843653084,-15.842006711182963,-3.4907042420472623,32.100756175330446,-15.391629983430233,-1.5695320731511373,30.25779838803963
54,3.83675799872768,2.8278595886733546,50.85680473072358,5.449951059810247,2.945168493782338,48.87933417221023,7.040812335211984,3.552751842103926,51.00130133366823,-5.443179782385893,-2.149794093473244,52.508769590159936,-5.297159703536306,-0.7230828159025384,51.840577995655394,-5.353084812835726,0.8395574418241126,53.422501847218726,-17.900347037756205,0.8213258428973986,36.410744749879825,-18.727768237929627,3.7611216092389173,40.81666888748499,-19.373258302133436,7.575931254318887,46.63914098054841,-15.916989709097235,-4.78084278250045,32.22283739534091,-15.545248820706417,-3.4357523244785053,31.6210303045717,-15.44763714402704,-1.5614223073418692,30.36123369312489
55,3.8347827049907464,2.8337213881292795,50.94265765598491,5.453706878866558,2.939591406574999,48.92434921928346,7.055387422629353,3.5751655934523616,51.185550204632555,-5.433542450629773,-2.1516061068250996,52.4475938137968,-5.315680123445893,-0.726790741177784,51.958339273858265,-5.384072989537438,0.8355541137667908,53.5305130074727,-17.866464424226713,0.7976050155847283,36.44024054555581,-19.970252763122335,3.9721244579816264,43.20186171946074,-19.73688028871996,7.682897559206229,47.26004563720284,-15.935967547751924,-4.802389627479078,32.24194551328452,-15.502538212297173,-3.422438074708096,31.536094192709058,-15.45086730339377,-1.559646514501619,30.36775633845307
56,3.844065704364799,2.832854952251005,51.03646356276101,5.50133712114597,2.999069569618414,49.37551083000084,7.06199368868836,3.5474818977442837,51.14547145467153,-5.435548125529632,-2.173678791067305,52.435726146075325,-5.324223912951016,-0.7389952944825047,52.04143944712644,-5.322079513408505,0.8370662552553495,53.1385584241575,-17.74809300110106,0.8075774537540641,36.142875027761136,-20.014550208217415,4.042907140054386,43.27428560474382,-19.736051489698053,7.679012472283676,47.22288697688331,-15.913524845401616,-4.7895335255709925,32.19226666042054,-15.43218858103192,-3.4087558366681567,31.378692136551578,-15.44961907934452,-1.567643206894165,30.37101568496486
57,3.835015160695992,2.8250227979064833,50.97080152527683,5.453031293009394,2.9569745383773625,48.94742275810884,7.056582868090441,3.5366411138589102,51.01117171991748,-5.451299821838352,-2.1589839887487106,52.63756232741591,-5.345627787879509,-0.7234064227600001,52.17687120114161,-5.426921097925184,0.8229920823652339,53.77932200577464,-17.91885095764047,0.7973870386773736,36.5190427016459,-19.194455233216914,3.899026035694142,41.8530931466477,-19.07382617484918,7.4205992553964695,45.64990866621227,-16.19171160668811,-4.863041959083819,32.70348548028894,-15.575486568140569,-3.4411544754633456,31.655393027897723,-15.480611906107384,-1.5788666670197933,30.4228787462129
58,3.8397571843237617,2.823610935630405,50.85195303773684,5.454959635871684,2.959930677815094,49.0476316607597,7.071274826258092,3.578384675451893,51.326763801249996,-5.438287149337394,-2.1478539031092265,52.49735132693038,-5.341963767001756,-0.7301992571547751,52.19556410775553,-5.4257831600475415,0.8246956638996701,53.828971011896265,-18.116969360196254,0.7758990941002463,36.8278303692633,-19.1108953638633,3.878809159092636,41.70841569385014,-19.755779158607954,7.687584086814882,47.27283214190666,-15.992642272194889,-4.817779611485121,32.37711925132612,-15.541550707773157,-3.4412268277601896,31.59924049802891,-15.474143916849526,-1.568757726709772,30.406663780804887
59,3.8524577109998024,2.831675505218856,51.004081539194615,5.474734198948475,2.9699097249403272,49.04556272441196,7.048464010251375,3.5342675280414153,51.00447616574556,-5.4344786379638945,-2.149714502907196,52.481406073668765,-5.333892197492517,-0.7312051888503088,52.14709307871633,-5.407119547920635,0.8280000747707101,53.705121184525325,-18.061903061125598,0.7461482255710289,36.73501993725584,-18.42981494741931,3.7478161805603603,40.24748864325413,-19.71626556346618,7.662924474827683,47.166325505853884,-16.014200870314767,-4.82498250868692,32.4257705498169,-15.566480191235222,-3.454976725539384,31.648434216440826,-15.417074422265308,-1.5731993482679718,30.307473207423442
60,3.856880684352107,2.8381615869876238,51.11069953214634,5.46843760449924,3.022217538917095,49.89442627118596,7.049791351165608,3.537646645409203,51.06139322297679,-5.440892916164796,-2.166620552167018,52.53849984736438,-5.340927420374866,-0.7164242980487919,52.248820783975425,-5.415473733935749,0.8268607187590957,53.75249576968245,-18.065080407502325,0.7611066003726161,36.73658085713614,-19.095697616065245,3.888135880888128,41.68451728226163,-19.817777858337987,7.703484694307921,47.444193071741964,-16.04726930096577,-4.8437121458122805,32.48509141727271,-15.59348808709132,-3.4460988807232025,31.6808577600546,-15.460509594019245,-1.5749566681085145,30.367832202078787
61,3.861144417344149,2.840940482144537,51.139076698807756,5.464696514386877,2.971569947942617,49.76582348056363,7.043116518481461,3.5230071316920206,50.95099723102233,-5.416172120276779,-2.157183256544105,52.34129348539676,-5.331674870667523,-0.7309694761022967,52.06791014889328,-5.402190246705318,0.8259489382666317,53.585442611632104,-17.943181328525373,0.7375378471146083,36.523137326862575,-19.10171320310778,3.892679150659328,41.69501708375248,-18.22193624699377,7.094185548704809,43.57761481285842,-15.949074979786019,-4.831967273104312,32.283077225113,-15.596419180711846,-3.4752927547605093,31.67971498507372,-15.403692930517488,-1.5692004833437134,30.259338028557693
62,3.861210416049727,2.843581935261538,51.22028934146363,5.470348975655218,2.959722989766742,48.971176913413544,7.042918585604204,3.5298223069683505,50.9976915115164,-5.4133276229520515,-2.1535847265295773,52.30713234230089,-5.342884038415021,-0.7393384202490526,52.183800250089185,-5.387803883461294,0.8253205885722062,53.50131212360787,-18.22662567986564,0.7344719980251825,36.92408502486206,-19.26153630702762,3.785663143405724,41.6270689599806,-19.00229310962771,7.384743077262696,45.505736798804435,-15.972357127596252,-4.817125976014846,32.26768160471212,-15.655712079008763,-3.488505131937562,31.73442857332112,-15.48129354848809,-1.6084871862967292,30.370789654246188
63,3.9552943064231867,2.5848517344338866,47.30363102515832,5.470211918714469,2.9748039441964162,49.77569353464622,7.046733874245446,3.565895913747631,51.12296285619717,-5.389557397744944,-2.1493710436524904,52.148516515420525,-5.33714960331729,-0.7333876916484316,52.0739248939394,-5.406033698770732,0.8275370079939987,53.53753752457411,-17.95478932023578,0.6897938046015032,36.465808969059765,-19.20981426531877,3.917524616898282,41.9159244980049,-19.25056166955006,7.454502683956814,45.96572298227108,-16.00763446848721,-4.83239430135648,32.31341886335621,-15.569083315055686,-3.473872146298709,31.49563398448907,-15.179426925771212,-1.6389700191400012,29.864165306267292
64,3.953192242105974,2.5788726252186205,47.225153481861234,5.4507734930742355,3.018997650541696,49.90251541346064,7.039875264241482,3.5594503446011503,51.03698243381693,-5.382868916376239,-2.1365807725263073,52.00919688333018,-5.295119934861928,-0.7083781798744504,51.79506993734202,-5.38652832784147,0.8253282518706685,53.40887875528313,-18.375935509796086,0.7382243442223151,37.17724421486136,-20.10765205251985,4.055320203948753,43.42722981519497,-19.7983647777612,7.6770903273731825,47.401186736724824,-16.047157162207846,-4.854451240695452,32.36367194865003,-15.851277004148509,-3.5230908223711035,31.939485463687326,-15.369206951284433,-1.6647146478611938,30.055995001841257
65,3.952547141015713,2.581026199546806,47.2145672193753,5.464202844487571,2.9332433230063537,48.76728251026665,7.051621015455821,3.5587417724491597,51.11042839867927,-5.429948528377908,-2.169967857232656,52.35850747235127,-5.303657857499597,-0.7012153823864137,51.882966663265016,-5.383043667675486,0.8258535174083377,53.39968136281554,-18.367840873924692,0.7133740454924575,37.184058168301185,-19.754128344411136,3.8280302791252474,42.6343573527299,-19.125755277587203,7.404708455550442,45.68711847523154,-16.117905155020892,-4.873167412176332,32.40353211929259,-15.927890667221572,-3.5476832836498047,32.00410830438379,-15.590970652490572,-1.6811636444562141,30.3995231674483
66,3.9469161052992603,2.575218060192367,47.16719493724697,5.465927102407269,2.9345103939627335,48.80942357297637,7.05454922705346,3.5597484201061342,51.120454911627064,-5.339837761181975,-2.1286129727367733,51.86195522989066,-5.312816401549682,-0.712688288127346,51.90455652530711,-5.404114394113321,0.8313316651346525,53.48933014155255,-18.472847384074207,0.7189434298708759,37.38586610723168,-20.021531109238932,4.041889013210375,43.27948925946305,-19.202617417228215,7.446993528122489,45.89634649887409,-16.008599397539346,-4.856024517705328,32.29438373468903,-15.83458418562726,-3.521549620255738,31.921808372285803,-15.486704618614974,-1.659574075830478,30.340663584030178
