scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
46,96.3836833857042,-60.8939010521202,1005.5019528208464,94.10782472031447,-6.030941153632003,1025.1584248955219,144.16169573959962,-4.562640140161954,1015.1564923556598,144.83153477652817,-54.33632882686238,1004.9794101393113,119.06784468124633,-31.88757339585552,1021.6824067292588,327.9418684283503,-11.208540219788114,922.7628198838331,328.78072513633595,-27.664163142551008,950.0504878716037,,,,,,,295.3107319152017,-1.2119934712683096,918.00904908676,305.8251283670127,42.14209212294555,909.5479320464198,364.9945056905845,37.54116758077617,861.0097795850606,380.128725035147,-10.931712800771868,953.3014981688444
47,96.30359995398993,-60.85559974204325,1004.6664604225695,94.08778573527641,-6.079045394834405,1025.9633455624173,144.138183350322,-4.520580605570968,1014.9920532841207,144.87593400454432,-54.3616108453045,1005.2874514338266,119.0678671385232,-31.976265606896376,1022.1228664831511,328.4480685640276,-11.296037950125132,924.3734494328786,329.2443924916842,-29.54393836508026,951.6182231772979,,,,,,,295.04954698236185,-1.2030373553367417,916.6412421323967,306.12203965782953,42.17746336409751,910.4364589440055,364.9888144382371,37.81509914121386,860.9964118863954,379.3053966753369,-10.895297719690996,950.1783231447324
48,96.48729789342575,-61.271248224974094,1001.2226127259764,94.52313502007422,-6.150529124836958,1030.7110414049378,143.7187091440742,-3.7545039569412832,1017.1711858541295,144.95971356599742,-54.64690053127832,1008.651179938645,118.66195141842265,-32.22677296874327,1018.6354017939803,328.66909245303606,-11.361724710575329,924.9949219402389,328.91671410154345,-29.520010214228176,950.8368370427484,,,,,,,295.387045649598,-1.0667206214869906,917.6897333182205,306.14769799103,42.17506712345952,910.5127728916484,364.1969821432058,38.95534804735089,858.6432361943315,380.20476727984914,-10.920689796973052,952.431290030305
49,96.55740154828517,-61.31563863952488,1001.9500599763462,94.57904442521357,-6.1079851387782655,1028.4575112603186,143.66911706959516,-3.7586752729021176,1018.2082289677227,144.96021745976756,-54.70666610213022,1008.6543581229629,118.55718243307447,-32.26350353626579,1017.2955225488294,328.66909245303606,-11.361724710575329,924.9949219402389,328.8504047900855,-29.182125663900923,950.6485050902218,,,,,,,296.05123041008653,-1.2510999675842347,919.7524572096441,306.9911478283079,42.20545780778996,913.0992580485545,364.35318589966585,39.000486064418425,858.6860463370257,380.23772010763787,-11.346736066259894,952.5133964935912
50,96.72792220685594,-61.42360486962272,1003.7195081939708,94.52372742558957,-6.108727304047879,1030.7257469618478,143.67242179260293,-3.7747640482708813,1018.3320028769841,144.94508901989906,-54.74927256621004,1008.5481757586515,118.55712332427537,-32.28640006684503,1017.3966109435878,328.66911905293586,-11.349908157075825,924.9950398601134,328.65997360468515,-29.079438220696883,949.9326038040315,,,,,,,296.23166748139136,-1.2249521294133776,920.3120115698315,307.93214690410053,42.43557058233523,917.6946438809755,364.6464179546439,39.018374697235345,859.3770637131863,380.2400287107142,-11.47994353234312,952.5189066397363
51,96.74515369587971,-61.58795729364076,1006.9001183546619,94.47773431363271,-6.02089988887179,1030.2282992456092,143.3777248620496,-3.8350377919169416,1016.2413717693614,144.9122718809385,-54.67696764763244,1007.2205335555033,118.52255164366463,-32.29726604306003,1017.5689733009701,327.6967923766364,-11.23435885236395,922.158009780214,327.19280855914025,-29.04190162803136,944.5899464435437,,,,,,,296.6028572002805,-1.1509746281501094,922.6345988377906,307.15660778939605,42.13685675494527,913.9038974060413,364.6366416125293,38.90851907129332,859.6794036564197,380.2150899692274,-11.479210679020522,952.456433889687
52,96.73371294215902,-61.63800568745363,1008.539668667587,94.41168907378011,-6.017501796467976,1029.62457011791,143.37516560924314,-3.83391954838489,1016.2232412446087,144.91187060502057,-54.6204568724129,1007.2180445649798,118.41231753698248,-32.257581082453555,1016.62247500518,326.56256126090096,-10.946228617480612,918.8551200671593,327.1415619158101,-29.041295260365033,944.4419940066689,,,,,,,297.14636844341317,-1.1416459997476653,925.0211190732618,307.1229888070145,42.1002053442376,914.3904306214964,363.7002354012941,38.83114401973014,857.3319694242665,380.05190649623376,-11.271410098765937,951.8332474029829
53,96.84791942862634,-61.73811714701251,1009.7302452633648,94.22715463384189,-6.037001638179494,1027.6118663744962,143.37514356576332,-3.881949094173931,1016.2222821357122,144.99340191468147,-54.42719303999704,1007.7899639789935,118.4083242533499,-32.229969059449274,1017.8484457540532,325.7598954598254,-10.78338816607296,915.6010430884957,326.9834659907542,-29.04164271492139,943.9853695649686,,,,,,,297.14619120340154,-1.246408220252146,925.0201934315804,306.9490442882151,42.075937293717104,913.8725499447419,363.5572544506197,38.806953866668366,856.9949666005701,379.7572939933367,-11.537146944158696,950.7868429424597
54,96.88050163397892,-61.65104578377768,1008.3101860742594,93.60740550208104,-6.267650504024616,1020.8421193838518,143.23289938096104,-4.539030699153178,1010.0342028774272,145.13224818387047,-54.47913199979612,1008.755028832031,118.41015106749359,-32.244147111399364,1018.0507921169653,325.5896125925469,-10.705396751907411,915.0262821101497,325.9812252944092,-29.03739892363343,941.0911481725391,,,,,,,297.1467078087883,-1.4546100922452225,925.0204470157414,286.5094105058009,39.234025012373394,852.7416224652659,362.9268828275794,38.61958486666487,855.5081615985353,378.3686708359027,-11.439499372413094,947.2506123941798
55,96.91474833314969,-61.65418253987128,1008.3630527364909,93.6615350432782,-6.302375530973127,1018.7529813013292,143.2335947160302,-4.637089808080293,1010.0385142357644,145.66427490202682,-54.97135489064037,1012.4794820234206,118.41013271912992,-32.24627591745949,1018.0624283595834,325.61802813958644,-10.70458856530546,914.9703939390839,325.8895118746108,-29.045457486410392,940.8261642152789,,,,,,,296.8168276491161,-1.6404427934155226,923.297736528068,285.9422869201313,38.592089276220314,851.0518194140483,362.55129923062145,38.67405720001462,854.185396342891,377.5206097667235,-11.145462957876616,945.1280593672125
56,96.93387521697626,-61.46206689202182,1007.4947714436521,93.43302855174537,-6.586070888517609,1015.0632955839342,143.24243485538992,-4.707645397624186,1010.5565401038224,145.70332093530655,-55.56203693637455,1013.9836807318559,118.41002935954123,-32.2483628740803,1018.1279778567031,325.38075707658203,-10.650763067337943,913.9155218166201,325.6231256841761,-28.70360871317242,939.6171316369657,,,,,,,297.2603501680362,-1.6449287662356764,925.6139135846103,286.6468614271082,38.72379463898581,853.4257078017832,362.2690149794066,38.306494111388794,853.1815924296517,378.83313846979223,-11.1770143888633,948.4140090957532
57,96.90502970316057,-61.38726389221937,1007.1967351235446,93.44470437324755,-6.704863016155414,1014.6419528844126,143.36249331621408,-4.882591330256198,1011.4012264565225,145.81987463512965,-55.62486263215424,1014.7942898550658,118.38716216329875,-32.232680295877515,1017.9312697961914,325.3992295875875,-10.569752442280276,913.2656469376481,324.8946118301365,-28.618905573425884,936.8485637203986,,,,,,,296.4821911092791,-1.6535224802971729,921.9188391385575,306.7919187632909,42.240033220690094,913.1096720596704,362.5887501374234,38.33700144878069,853.8562565262506,378.7632041685637,-11.188134205490758,948.2989878574939
58,96.94004011935839,-61.38824381536925,1007.2145549935867,93.57575921461051,-6.976587369364489,1015.444952125074,143.3850793992613,-4.967601142935774,1016.1810671956099,145.8960569596432,-55.689710922506684,1014.0807780816178,118.47608997564781,-32.316425731741845,1018.6159653293323,325.73797140612083,-10.296767681954275,913.6002636621143,324.93406396472915,-28.680008706020107,936.4681531981789,,,,,,,295.17880690440745,-1.8441479866938502,915.7296300274487,307.04630767021354,42.204791162576775,914.20557924358,362.28523614148435,38.79882021106907,852.8005467545562,379.5023032210246,-11.214000798910812,951.0080466750079
59,97.01250652754794,-61.41600957581415,1008.316011949213,93.97542534683195,-6.885405329862796,1017.2506088259456,143.40512467870144,-4.847767123792103,1017.0825310933752,145.93622384219566,-55.854291219235016,1014.3575126214519,118.47791418748184,-32.30600938558332,1017.4088456563375,325.86285827343926,-10.160610839144391,913.9508802254088,324.7003770823071,-28.309213557201215,934.4775560527479,,,,,,,294.5884455800289,-1.8484187605561886,912.643303584706,,,,362.28523614148435,38.79882021106907,852.8005467545562,380.0542142221228,-11.21017482733099,953.0316600220627
60,97.01226785163752,-61.35609326610202,1008.3152922910856,93.92882582664714,-7.288647838890346,1015.988415738034,143.0306747041438,-4.719401971847995,1014.418401072372,145.84936274829738,-55.97262164670608,1010.8849889260628,118.69550957986146,-32.38326213742256,1016.1449765665857,325.94492238828917,-10.159315097375181,914.1810633792742,325.2429246095399,-28.383768550209336,934.8662300886045,,,,,,,289.8263844777463,-2.536563610335283,887.7486966456731,309.4618689829871,42.83922581089331,925.5302186056334,362.5801556652136,38.84590671794442,853.838676666437,380.0542142221228,-11.21017482733099,953.0316600220627
61,96.8785062904619,-61.27312061274186,1006.6286510242072,94.01216194802612,-7.1044509954467125,1015.7853804130866,143.40415267591453,-4.8943949157728275,1017.6933460918019,145.91382916515823,-55.99727666061604,1011.3318076554294,118.81793027483556,-32.57669341555548,1017.1915396913658,326.19689284599764,-10.101694075024593,915.1906819655115,326.1546615127135,-28.51891453642092,937.4863573491036,,,,,,,291.3714709453939,-2.7648061438673315,892.4739113315007,309.53082607530564,42.880555151877196,925.7359053769994,362.5825929725451,38.676000698073246,854.0728955208424,379.60372606814485,-11.230176334341964,951.9016679178252
62,96.84594633212019,-61.28079673870999,1006.2399244775959,94.06058354598304,-7.164871367856761,1016.3060570427446,143.40415267591453,-4.8943949157728275,1017.6933460918019,146.21971428352714,-56.18428356103833,1013.4513692833847,118.81884940887178,-32.65537776756387,1016.41080773648,327.1910290943773,-10.103760356442812,918.62925637903,327.74503868291606,-29.030677979703366,941.5626908063468,,,,,,,291.3714709453939,-2.7648061438673315,892.4739113315007,309.45834418560804,42.71555733312769,925.5164301162181,364.8115578846266,37.93091070198192,861.9033666982775,377.54804544779427,-11.266952647874044,947.3702056567502
63,96.84658692236499,-61.15288141064562,1006.1826236530875,94.01502032404817,-7.286445324177846,1015.7172194851754,142.99897525459582,-5.027930639328487,1012.9459176370275,146.21916884755834,-56.17480479153145,1013.4468008169017,118.82860505323671,-32.55434363833031,1016.4976932169193,327.7642778659527,-10.035829792697395,920.9100587384869,326.4696438297894,-28.64547472128017,935.6648400817583,,,,,,,291.8351317307621,-2.9494690293199803,892.8855946391809,309.4538824142285,42.963209489603095,925.5030208730075,365.7430376096006,37.87187857062163,864.8679294145782,377.5547438947107,-11.676158096583894,947.3860299334854
64,96.81896206308768,-60.897987075964195,1005.9050670317675,94.50293063277495,-7.085310105995234,1020.0642554261224,143.31814683388745,-5.186801294076764,1013.8320041873685,146.2392587654225,-56.084116387572536,1014.1477151515026,118.88023580230288,-32.378431051302705,1019.6305873362319,328.3634911646352,-10.042927236648076,922.6984317310008,326.7486503169021,-28.05803446655629,935.9770652400887,,,,,,,293.4989463937531,-2.999338918608753,897.9759764318944,310.3034122192606,43.08606416466858,928.1406743597641,365.4037235615863,37.80375303747776,863.3013617945415,379.4049820969237,-12.312020971665191,954.1890738602779
65,96.81718236232531,-60.87673276276363,1005.8866030519141,94.51444192059526,-7.024494328705956,1019.5902494066908,143.32909792682878,-5.314479868700285,1013.5164050992933,146.24070057723932,-56.07855372743046,1014.3126362928178,118.91627413497322,-32.352256238213826,1019.9400497243009,330.1555187003352,-9.878115880152365,927.734997791303,327.288513112183,-28.09305773978874,937.5235425525574,,,,,,,294.3953398746746,-4.132801268585277,900.9782191533138,310.294653114185,42.97864014965145,928.1071134438572,365.51591634812314,37.81541484615972,863.5664282842232,379.5496739897567,-12.219955056184567,954.5528459411826
66,96.78195997929019,-60.589366836976225,1005.9829401157141,94.51500808432822,-7.2149766810535425,1019.5916772098573,143.34162454856556,-5.350945658754492,1013.6039132208992,146.25100044479294,-56.10348147645271,1014.3834583315606,118.95095386289158,-32.23082026758041,1020.9961572490511,330.9262382128056,-9.79602518036673,930.1942410980685,322.2456875222112,-25.567289106186738,914.7141764202474,,,,,,,294.5257588490181,-4.150652737866791,901.376750729806,310.14297691473536,42.909781278357976,929.2823198733003,362.4286175723339,37.56853904063404,852.7053578847498,381.8413538432335,-12.292604062747053,960.3163340818022
67,96.78184471198254,-60.5106174376426,1005.9842577703524,94.51497559487811,-7.182270276556497,1019.5929761788698,143.59267064496788,-5.374390444545052,1015.7692544899131,146.19353525302714,-56.161070019498965,1014.1389885490825,118.9964546133905,-32.21421845514348,1021.3879314296069,330.926541807784,-9.746738510865384,930.195580070548,320.40303605903154,-25.270683848633993,905.9107136597752,,,,,,,294.5266224932777,-4.40976722562809,901.377677984029,309.46906196021814,42.81617048421126,927.2630678746774,363.24232523481385,37.870898178539356,854.318261080268,380.9487326581789,-11.915763279076602,957.0492164505812
68,96.76914039546955,-60.47245932653568,1006.5159624988587,94.54339994537528,-7.187135245599664,1020.2866596651988,143.8664167360056,-5.391770055494991,1019.8301970617371,146.21354941660593,-56.14795453475804,1014.9176524088898,118.99535005694565,-32.16191640318203,1021.9767834571198,330.6626115523366,-9.892900286990459,929.151119739688,320.4029966056352,-25.277249857404925,905.9105353019477,,,,,,,303.85611060704895,-5.383368875908008,949.560570534409,308.8902628231066,42.74440459078042,925.52884322186,363.6078471671405,38.40047889820177,855.1808821623196,380.8864088251818,-11.248931263736921,956.8309838964011
69,96.80151163641365,-60.451539465702545,1006.6433917925617,94.5715996178822,-7.2786038967958016,1021.4014343065085,143.87863263642325,-5.322431460221908,1020.374605109263,145.6391536365888,-55.97018759251199,1011.1041199306015,118.9955990782722,-32.13505124148179,1021.6409861175407,330.0612688078321,-9.789850304619256,926.9289380293111,320.12667598351646,-25.255622074784952,905.1292619502625,,,,,,,303.77774454906813,-5.213546135309994,949.3170643094945,308.89048814674885,42.73165616756327,925.5295648941607,363.23744255582017,38.361180480187215,854.3097146273896,376.09339506468496,-9.774960113516544,939.4122786522356
70,96.8328812184381,-60.47107637720674,1006.9696057481241,94.57156631509346,-7.253247224686112,1021.4027711393261,144.0477868039038,-5.336589982874045,1021.573648228082,145.6314825399611,-55.98500842505442,1011.0503868261907,118.99568467465384,-32.155899642526066,1021.6415442745684,329.7223488204378,-9.72157224549065,925.4332895304149,319.7930618566098,-25.23468622528097,903.9216262111935,,,,,,,303.7795906383407,-5.359117534810469,949.3216384179746,308.1862140113442,42.53168568086775,922.9331579142979,363.47426807158234,38.23985944302127,854.7119254612443,376.0918181224548,-9.694828371018527,939.4085280096921
71,96.83288003488467,-60.48637337160425,1006.969657180487,94.57441473234455,-7.252413699431012,1021.2884260399732,144.03433049605508,-5.299320208638836,1021.019944220803,145.56364858276856,-55.93737364511511,1010.579586397973,118.99661998345515,-32.15215594582928,1020.8769970145457,329.0468464749633,-9.642867112999951,922.6851162115221,319.476827082054,-25.183693048567214,903.027260295708,,,,,,,303.78003487439184,-5.398132083957533,949.3226926388608,307.50046221559484,42.61606012318891,919.5697076102153,363.60725034790363,38.26067472747477,855.1787868780458,374.660049601119,-9.422161693376822,934.1610411058754
72,96.79730157706598,-60.44849973795666,1006.8075472538661,94.46760332950018,-6.861910066845422,1020.5321937107774,144.1007884191643,-4.706233103993087,1019.4231665571709,145.25808931770618,-55.85822136492273,1008.3516521960886,119.24822537491316,-32.41511061410068,1023.6835328365427,328.9379311028938,-9.152000204234263,922.2177411975612,319.1575399608065,-25.16098567051339,902.2034780364361,,,,,,,295.3514942267481,-4.526623949137827,904.2738650817283,307.50046221559484,42.61606012318891,919.5697076102153,362.9757456782537,37.378817613357484,853.8303228107486,375.1052169035388,-9.536758265741945,935.2692730113596
73,96.75536451639105,-60.033231750846355,1006.16091398909,94.46708511399278,-6.754706540603597,1020.5271110734919,143.9634616914308,-4.60321665290392,1017.886966297307,144.84935150329733,-55.70845714393585,1004.3426769145988,119.24893741699651,-32.42153163917345,1022.96366282684,329.02591262231033,-9.205695175430632,922.6284297760915,319.0335610450908,-25.15128775705813,901.8530101457849,,,,,,,296.6447567912908,-4.778403869424247,908.1339121299435,309.126440423605,42.64464088961864,927.5397585177196,363.1249762328817,37.448511667601,854.6617440973073,376.6923034111511,-9.63814695651272,940.8918500604826
74,96.73779401656002,-60.048207141171424,1006.4106579115142,94.47420720908194,-6.380705757795429,1020.2237173211595,143.9630999990755,-4.365735728186698,1017.8898353590611,144.74158750188306,-55.68614813122727,1003.4271702066513,119.2504084607859,-32.4900300352337,1021.230283772668,329.0734797194022,-9.23313008594251,922.8394343053257,319.6978948723895,-25.379950128301637,904.8634466822641,,,,,,,296.64540629876893,-4.82951324739634,908.1352828352655,289.75107200269787,38.46829838742653,869.4028275108313,363.12791313670317,37.300153029141875,854.6682682237082,377.44240328130815,-9.663258989265888,943.3297379342162
75,96.62628103853356,-59.997707008173805,1005.560187215841,94.47311057702792,-6.0601270281273925,1020.1902005931278,143.96311686456195,-4.3509960306623245,1017.8905522257033,144.74683178902404,-55.80133839052417,1003.6296877712527,118.90167359333958,-32.42148450642388,1019.0548171099184,329.0734797194022,-9.23313008594251,922.8394343053257,324.5833894794293,-28.222997969457204,927.0053109873867,,,,,,,295.30813663542864,-4.868329414151777,904.0412105422673,289.92938721650427,38.311139416282884,870.3161757340839,363.02251649293703,37.510348663482944,854.4218632817353,378.10382477876294,-9.632912134646523,945.4516795181883
76,96.6092329434481,-59.956381709358354,1005.392785594135,94.46561960564638,-6.061947351560149,1020.4893987615212,143.96109310160546,-3.9129894200285453,1017.8811515356647,144.73657101312295,-55.89956528264352,1003.2064267525881,118.90150305085726,-32.38975261600023,1019.053601105054,328.81276281729725,-9.211874395910366,922.5423043271991,325.7263935129155,-28.458188138088676,931.9669042863457,,,,,,,294.61362683057007,-4.857317335365419,901.9150685534578,288.7896788862949,38.10598056998434,866.8948159833672,362.4497793640015,37.703141122298724,852.8152124971487,378.0638076196932,-9.725511929978751,945.6080154733169
77,96.46686953108131,-59.845405240210965,1003.9112589530075,94.15291878024145,-6.16044587775205,1017.1053495237699,143.96547808864824,-3.8684106080443414,1018.0711978492607,144.87964840011006,-55.97336691522064,1004.1980266860908,118.88421038442004,-32.19203679743573,1017.8338679597102,328.81239090061626,-9.137123907777735,922.5416922827231,327.2953425093978,-28.625782851065054,936.8522424671029,,,,,,,295.0593743791293,-4.976456468014214,904.249949733898,288.7896788862949,38.10598056998434,866.8948159833672,360.62553922948973,37.42724841433191,846.5557630977323,380.81862607286314,-10.352546255994527,955.7017568495944
78,95.98356251280791,-59.73781412671597,1000.4882801936279,94.1545959810732,-6.58310395674055,1017.1169739367443,143.99934327219177,-3.865184753554458,1019.6606053391874,144.86849509729544,-55.94818497458535,1003.7475751535413,118.79207842899125,-32.185778920847135,1016.6479996590457,328.9606049035303,-9.024857603547678,922.8337959572812,327.80609566069967,-28.651052326776544,937.9834283148149,,,,,,,294.11844870820295,-4.820803367091668,901.3679266817248,289.4517714682568,38.4540838040127,866.7899910246049,357.3642337309721,36.01623919206183,838.8859783362318,380.0238446849766,-10.278682692981866,953.7070669101578
79,95.2707168389534,-59.227173337557495,991.6127405906851,94.06022242533139,-7.014633409534451,1020.9269208918872,143.99942820688074,-3.7740939614372238,1019.6642162950452,144.8683503279887,-55.850927953763815,1003.7485656827484,118.8841516960385,-31.910058167118304,1016.4213482793485,329.03772619782666,-9.028247050315155,923.1744122805111,327.8066000394086,-28.699310789685676,937.9846339267852,,,,,,,293.55113056223865,-4.326075146164006,898.6968255045905,289.3571928207037,38.43269195678537,866.306152522086,357.1355945445363,36.08891784920902,838.3464904017665,376.71600671816077,-10.190848455299326,945.4057270093891
80,95.27076740685558,-59.28144699502391,991.6107141664273,94.01037694973847,-7.103241819910639,1025.7063735477454,143.55021113689602,-3.7624328841819814,1018.1607016199102,144.69455704274841,-55.77583181896677,1002.5444535104401,118.7629975195392,-31.88517198630886,1015.1331128249216,329.0377053252774,-9.017755848946205,923.1743200954976,327.0569197241805,-28.62401441391105,935.7735623808737,,,,,,,293.4834834203617,-4.314729871648952,898.3464983336021,289.63808476013236,38.38004794273342,867.1468115341764,,,,368.88843202078476,-11.30450096621694,924.9322803186986
81,95.27423283962885,-59.38114235711299,991.4969714439826,94.62630977551592,-7.338103196076524,1032.4181625596916,143.42301647435892,-3.9343454503957096,1017.7485771795834,144.5930144502924,-55.63684434604212,1002.8167831877355,118.54825917070819,-31.76367292410763,1011.4414561454978,329.4796393744944,-9.322347383413922,924.420355919758,326.88871727649985,-29.025119164559204,935.3577208773181,,,,,,,293.3448563975666,-4.311168208141529,897.6285845800097,289.6374487152117,38.2575000556998,867.1435599184236,351.8150657495081,35.593000461219894,828.21903768627,368.4575880664325,-11.265270437531019,923.3310560814657
82,95.53264916655422,-59.766813339828545,994.3286383158945,94.6261696770344,-7.311342486340395,1032.4167788647792,143.13712983789858,-4.117357258294213,1017.8884685259079,,,,118.54825999186698,-31.787034226155612,1011.4408909369038,329.0474868691801,-9.310410101882164,923.2096129837211,326.890239524772,-29.09893136300635,935.3621070763245,,,,,,,294.027630966587,-4.390359654489513,899.7169546881154,288.94486287701096,37.976995098859035,865.0685767082383,,,,375.46946886015127,-10.060370421689798,940.9033816631674
83,96.1456363464042,-60.695275784303405,1000.7077135456906,94.67402935103073,-7.117541474896057,1030.4600350010571,143.04714702947174,-4.003309199454631,1018.1036879606525,,,,118.93337079531952,-32.46253105864954,1014.7157206579549,329.0933892884375,-9.364969614875202,923.5612892773271,326.94076482876653,-29.157912100690126,935.590551778076,,,,,,,294.2350948322515,-4.568825335584831,900.78963085174,288.47488733042707,37.9190347427421,864.5832226073529,351.6052022679092,35.646881991240264,827.7260811064058,375.9186424726936,-9.992102313444976,942.5601465631642
84,96.1439336869581,-60.52516838460925,1001.3880304153812,94.3302524147052,-7.12445085160414,1023.9750343382118,142.32662116842184,-3.9300350561903046,1015.9409726192272,,,,118.54980233039527,-32.495116605768295,1012.0839297808275,329.4698402224757,-9.033089629804671,926.2095751733882,327.83740458755517,-29.17666345956198,939.6446116400584,,,,,,,294.66125705286714,-4.968342352848752,902.9997634292165,289.8234638668396,38.0824343993983,869.566291267952,350.8808007197339,36.734707908793176,825.9355951511441,380.4477419251836,-10.382031557414324,955.1328073791921
85,96.12570334472707,-60.44257071605755,1004.711825797817,94.33020268558283,-7.0731940803639395,1023.9770167641407,142.3707969748079,-4.084925081815339,1017.9564286381767,,,,118.66785582389943,-32.77040403898267,1013.2271308989427,329.7489799786004,-9.00846274581486,927.4456633308955,329.44364043774334,-29.05947617160257,944.2489206367184,,,,,,,294.492479285414,-5.064035265662209,902.8325384159448,289.9753848057147,38.13423770220204,870.3457633317513,351.5117716115234,36.8010625375787,827.4208300416049,381.10900815070806,-10.545900061908966,957.4540560842453
86,96.11920101028697,-60.117772533871076,1004.9567757842738,94.33007237870292,-6.9258507393994515,1023.9822113387062,142.4236014696775,-3.9420948039201664,1020.4157499808277,,,,120.35070081792303,-33.46695080164593,1027.890266339479,329.7716813979624,-9.04932504993345,927.5716459901075,329.69808879394253,-29.083294161081103,945.0264152012725,,,,,,,294.4965779406045,-5.20247460166725,902.8537468759307,298.9461704189185,41.01139853726525,897.3607654838283,350.28049851285044,36.93285031041402,823.7976687041347,382.79531764556634,-10.591731673856003,961.6905410331001
87,96.11258011338788,-60.09828720899033,1005.2280878130395,94.63854070579247,-6.9335576076938805,1032.8452182138365,142.5278039413436,-3.8160632316501126,1022.5809109754148,,,,118.66049500456472,-33.13612667220268,1020.4438943899493,330.1614365543084,-9.13196788754988,929.2951981165704,329.8538022272486,-29.12258181116786,946.0982170075417,,,,,,,294.4965779406045,-5.20247460166725,902.8537468759307,299.0215969946309,41.02642052712748,897.5871944437398,351.1374276447505,37.0184658144465,825.6960846692477,382.21745887783,-10.42844388019086,959.5757622984568
88,96.14628663267756,-60.09890283448843,1005.2401574367898,95.1742929219129,-6.251786115010958,1041.0177157072833,142.53033415324157,-3.740647512406138,1022.7154286222762,,,,118.65968959057486,-33.18098894094476,1021.1801875803799,329.95270633281433,-9.3992181511882,928.7063743021317,329.58421248426953,-28.966984977816885,944.8855918909668,,,,,,,294.8167077341126,-5.2725348639273175,903.8346487731877,299.02158824515243,41.021782693352314,897.5871505722172,350.60182796241486,36.527298513826594,823.7722015288131,382.1043452915114,-10.308740877892577,959.1618026503069
89,96.13408101871572,-60.513844655659334,1005.7649088411763,95.24800982546382,-5.624552716519912,1041.8423071539387,142.5472454861445,-3.617911723579664,1022.8410405871168,,,,118.89848523632207,-33.24739705936142,1023.2352564757705,329.67686151359067,-9.531713875797884,927.6165715514926,329.7109146267237,-29.113385648129473,946.2116493626336,,,,,,,294.81915247180353,-5.49136605519352,903.8401957391009,299.79741673623437,41.09918400157482,900.3839129963723,353.8217310751061,36.64311859603696,831.3336675837838,381.02960600476894,-10.2173628358652,955.6668785674266
90,96.10766438362631,-60.65182503679974,1004.8218828526016,95.24794597138504,-5.564868208673388,1041.8449930229588,142.63922374289058,-3.6548707348940606,1023.9823496931036,,,,120.49024282715102,-33.66539904037856,1036.1788636195513,329.67687032714423,-9.537463807644906,927.6166105452172,328.91087869349866,-29.082137760180643,945.146521360394,,,,,,,303.0616376352854,-5.80927964797747,946.4583803606121,300.2362039205503,41.188455271312385,902.0397091551878,354.03122422267677,36.66490216765769,831.8258884101061,381.02960600476894,-10.2173628358652,955.6668785674266
91,96.22469761542378,-60.48075348670294,1001.9984048324317,95.24951181203843,-5.542929305124638,1037.8031673952446,142.59767370069136,-3.2219661057350373,1025.3775469640882,,,,120.49062488078276,-33.73151303842569,1035.8688281502903,329.7594450036364,-9.612712110123267,927.8483226234921,328.91130954545713,-29.008364747999504,945.1484707563314,,,,,,,302.77687325856664,-5.924402525450441,945.1805049596898,299.9660448558124,41.14563644438687,901.2280555017626,354.54126362395294,36.31758564626253,833.0275801759261,381.03753087501514,-10.513625272865385,955.6882222493289
92,96.43168685677028,-60.54881762623223,1003.2542738975175,94.75273691105025,-6.071897311673389,1031.138417052825,142.80287835915937,-2.861535953304648,1026.8587437827853,,,,121.11839505091245,-33.90631434639456,1041.265835359874,329.67750683855525,-9.641105094146948,927.6176962022373,328.1103037932481,-28.896477920435483,941.5243237966217,,,,,,,302.77687325856664,-5.924402525450441,945.1805049596898,300.6977547724054,41.111388206166176,903.4262906485664,354.24884820979537,36.29815159543489,832.5894653566004,381.92106551336195,-10.537559553935116,957.9042332947556
93,96.60123945121668,-60.26793548007247,1004.6007747398444,94.77709253137198,-6.182161415976138,1029.711892996284,143.98564536919073,-3.293432786543917,1035.3666439681197,,,,121.11839386173563,-33.940407578656554,1041.2647097241804,330.386338299365,-9.681666088008978,930.3879347639773,328.11001415403365,-28.969987480573753,941.5230133171104,,,,,,,302.8246559525682,-6.178533927548735,945.5665949918388,301.0258000128596,41.17121633499066,904.255930450761,354.2640363989608,37.3985537240339,832.6434520105056,382.3976770218669,-10.384829551000257,959.0966022543967
94,96.70535970205965,-59.972292113641664,1005.5764874564306,94.63719882824519,-6.284368968285451,1028.188617978048,144.18463953203585,-3.167482778531321,1038.134766561281,,,,121.11927109754384,-33.63217521588182,1042.3418460484065,330.386338299365,-9.681666088008978,930.3879347639773,328.1094559660402,-29.059021255202005,941.520487789395,,,,,,,302.89698168828164,-6.214168824242588,945.9419320692435,302.2716576458422,41.35010153558373,907.1503330717961,354.264261530559,37.391380743129794,832.6440026587488,381.078064133628,-10.227762867531636,954.2729670459399
