scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
25,387.82575715583755,-188.9513550322151,578.8444136654292,790.1143430405926,-428.26994257731235,1223.6284073637498,386.1878455628402,-232.75294395874883,606.804695609401,-167.59866301573507,92.7141540087045,832.0501000781173,-167.8949798987281,112.98196015741476,883.6577889406742,-159.76880792132124,140.19239272147556,884.0961703156116,-170.6213350149447,52.16839379953345,859.2441331687862,-169.50290471605163,79.1013555341574,878.9039503795269,,,,234.95024051615988,106.95944453165333,841.2540581141275,238.0325057283237,138.4048654861431,835.2017744853464,238.14027955344932,173.46020362535197,823.2009663576026,396.1502450069237,-37.615227590801645,666.5989699635735,395.6004770975302,-6.420482150147182,691.4365392466195,409.0027001219121,23.80998901097806,740.7552136748732,416.90001021157263,56.92610581202197,781.338707223831,414.92039889117996,99.67361537609352,811.2968693402962
26,388.9815880418955,-189.71674037902483,581.1891390167062,495.7174049463552,-267.8960062168564,768.5541161958996,385.8147810655493,-231.8348908645005,605.5388940490684,-166.0766818587529,91.60813412137615,827.4283081930749,-167.0629953202414,113.06925158556263,889.3087203358859,-160.0783185594639,141.09669975794645,885.8088774041481,-171.12803284654714,52.93888785900379,861.7958488675035,-169.95742028814746,79.02079319670324,878.0088132967028,,,,234.52886390586593,107.04137891088239,841.898485815929,237.71455330619378,138.21999089482946,834.0861519515571,239.28218264831295,173.27330467636455,825.1109746493551,404.53514139690407,-38.80433011001478,679.0757769252588,392.8483671688221,-6.874846425454387,687.4846425454388,406.08505449895523,23.670760948773292,736.4236739618359,417.51018212557585,57.162467888333886,784.5828925849748,417.3220507020492,100.57345820243292,809.2117326632534
27,389.704355290466,-190.28208392647488,581.6482914783076,431.82012261082406,-234.580776141135,670.2307889746716,386.1902522268481,-234.332390334257,610.9224329012287,-166.5133022229468,91.84897453578914,829.6036409684182,-166.8704624739992,112.9389441839234,888.2838306600719,-159.21774040114832,140.2632474962497,884.5430022286018,-170.79509942436124,52.2215232052903,860.1192057341933,-169.55280761694524,79.75261691611868,879.1627061619383,,,,234.54882612470075,107.05048987229931,841.9701450630283,237.1567008994669,137.64622589893682,834.2195509026475,238.9274639099676,173.01643938307996,823.8878065860952,399.7486125641219,-38.25345574776287,669.4354755858502,393.06402545279934,-5.895960381791991,687.8620445423988,405.421814123116,22.552571807624822,734.2697797831338,416.1278132370671,57.22451904328159,777.8089967047983,420.242150873678,101.43776055571539,811.5020844457231
28,391.4970224802157,-190.7400205473972,584.3239141495757,423.2500786038491,-228.264438848366,656.2016722540296,385.81627468002114,-232.09598566609577,606.220858083086,-165.95276051811211,91.5397789334782,826.8109064959323,-166.16636505107317,112.89165259195046,887.9118743187116,-160.3345629868542,139.5036945673023,883.7338117385666,-171.1997927250953,52.157642944921506,859.0670602692954,-172.7676076642445,77.90248491042297,879.5441844725176,,,,234.80544841567,106.89352894626408,840.7356209256727,237.79626175558352,138.2675005696626,834.3728482652053,237.60130704360628,172.90788185846594,823.3708659926951,406.10526625060714,-37.890204267401145,680.0805894148924,392.16645833456107,-7.380799090361875,688.8745817671085,408.56653679396663,22.69814093299815,739.0092396790095,418.8495551928212,57.67580773377083,783.9430177405744,419.09194310010423,101.43995856503216,811.5196685202573
29,391.9071508375969,-191.7754608043251,584.936046026264,473.5878144896073,-255.41225432606728,734.2446736272982,385.7966535532577,-232.5171750371486,606.1900280298102,-165.89646174713872,90.91834558384113,826.5304143985559,-169.40770477085914,114.4134125504683,884.9656219373239,-158.69404939375025,140.35888034028906,885.1460922360573,-170.56082809671847,51.536365324188324,858.9394220698053,-172.80418810630496,77.91897936429751,879.7304121775526,,,,234.34941552445284,106.68592317992994,839.1027665837187,237.16473543188175,138.2467804527552,834.247813076971,238.0506071214077,172.80710739183667,822.8909875801747,398.1527545478825,-37.28201062993378,669.1642933577858,389.10603938875033,-7.360139458803599,686.9463494883361,402.80443567230566,22.611737250534134,736.1960965290183,415.6378565861677,56.27268567721573,780.0174252287329,417.85119773647835,101.71758063847882,809.1171187151726
30,391.5389684475858,-191.38190773638667,585.0101983208326,431.72300805174973,-234.0493912830439,670.0800568430706,385.87574025960953,-232.1317584502253,606.3142944595437,-166.59529887364187,90.97757456220158,827.0688596563781,-169.54656171945265,113.87455637873687,885.6909940568423,-158.75251913627025,139.7781144586284,885.4722182899537,-171.9315043542354,51.76432389159775,862.7387315266292,-172.5876776062556,77.19376125661613,878.6281769045739,,,,234.04921238966463,106.54925781422072,838.0278704489272,237.15588244759107,138.24161991919883,834.2166719261999,238.21595006177674,173.5153216499361,823.4625434234258,401.6046240880398,-37.51516248966121,673.3490703272524,388.9969443407909,-7.339564987562093,685.0260655057954,408.16280306214844,25.31242189532703,738.2789719470385,419.9744561588355,62.3224126118058,786.0484473561094,417.00015941951534,101.79199453236434,809.7090474165348
31,394.35915123131844,-192.97532027204176,588.5957481064455,415.4568501427315,-225.23104181795534,644.8332485585634,385.806478144506,-233.39985585265828,609.626489167391,-167.1470466339469,91.27888362279369,829.8080329344881,-166.12958002693762,112.02607695303071,891.1165212172899,-159.69086299969356,139.41265817433566,887.1714611094088,-171.82486666022405,52.34807765634066,862.2036319867873,-172.05439362221153,77.23609640705116,879.1100404054605,,,,234.72955260878987,106.85897791397595,840.4638712335188,238.01103391278755,138.98889950295617,835.1264347817108,238.742585889132,172.88256219557832,823.2502961694207,400.88953862849064,-37.92847131934223,672.1501246465713,391.79624527708035,-7.87530141260463,689.0888736029051,405.2690671024202,23.218540302742824,738.7717369054535,411.1364062856221,55.737955751473606,772.605327248149,419.0842787465483,102.17343985969565,808.151501715107
32,395.13456509120385,-193.35476052970424,589.7530822256774,391.82025119977135,-211.74782124638807,607.4732576740641,384.87700086397945,-231.53094552535688,604.7450069692158,-168.17388567289672,91.24327839699714,834.9058153973596,-169.6293219429347,113.9301416034636,886.1233235824947,-160.37503990301443,139.45655643740386,887.45081369257,-171.04102119703435,52.296715114201156,861.3576607044896,-172.05672956127881,77.86508929050572,879.1219758605487,,,,234.27635462123848,106.65266271759707,838.8411674417747,237.95532913773914,138.9563701481033,834.9309794306637,238.92131770110973,173.0119886801139,823.8666127624473,406.1898333447376,-38.9163912186575,681.0368463265063,397.35792954206784,-7.497319425322034,699.7498130300567,410.0113831332049,23.9617042090834,745.4752420603726,415.2254979634258,58.92088726120902,778.2003977895531,418.10113619472384,101.35785119872091,806.2556345352801
33,394.8929725260417,-192.59988094386455,590.0215171146835,390.5391078274419,-211.48795540157155,605.486988879755,385.5588446339868,-232.3738491228405,605.8163664282621,-168.17513416877358,92.11005581681944,831.9617944744982,-166.20385516535205,115.45458641257278,888.1122031736369,-160.28769916796034,141.28125262630496,886.9675052772509,-170.99870284514216,52.28377604977367,861.1445467021547,-171.95108603110782,77.81727980969843,878.582191399821,,,,235.71794863351752,107.30893825259876,844.0028851327994,237.90877522050812,138.92918452726414,834.7676323526601,238.7962072216628,172.9213914363765,823.4351973160786,398.61368044507407,-37.713150604983056,668.3343145186872,393.77916185529546,-6.960742760068353,696.0742760068354,408.85025782526657,24.393141193206564,742.3999493584607,417.70817630921374,59.1939394234982,781.8067471028065,420.67127923286716,102.27859398930973,808.9832292939755
34,414.87706630616617,-203.44933059244687,620.542620543411,387.88373092783223,-210.946757108366,602.7050203096172,385.81625613089153,-232.52898938528483,606.2208289374279,-167.12624489474007,91.86017006625785,829.7047618887806,-166.91363624515864,115.50677489208697,888.5136530160537,-161.0113168448082,141.3603293558749,887.4639511131161,-170.87095151369536,52.24471539087808,860.501194673286,-172.57268947661333,76.5595204223521,878.5518736991224,,,,235.7586695503674,107.05368158154435,841.9952483941693,237.31365880494795,138.33359005715556,834.7716641380078,238.9638420172189,173.63136304206787,824.0132483352376,401.8115680493579,-37.444805624671346,672.0862548017934,394.0095002800087,-7.46230114166683,696.4814398889042,409.85615459437133,26.408257383657944,739.4312067424225,412.90145707200617,59.93730828464606,776.9651073935601,418.0891301832254,102.36570175050085,805.1234969140518
35,390.0907684942647,-190.87774783159531,583.4690981751822,386.6848469083646,-210.49031023504108,600.176037330056,387.19339294406814,-234.94107571860408,612.5093221714073,-168.06254767878104,92.97077105634696,834.3530735826009,-167.88517476047102,115.93579992892904,886.9405459043753,-160.9921183466325,141.34347398149234,887.3581326192344,-171.80374633484752,52.52992244051092,865.1987225495917,-171.73046693835607,77.09068406356859,877.4549405609434,,,,235.3130143625778,107.12459477375666,842.5529926025805,237.27734955694402,138.9085991124823,834.6439431651297,238.5522894685314,173.33232855472107,822.5941016156255,400.91357217503196,-37.450609137308376,672.1904204132273,392.6797653155237,-5.942190647901999,693.2555755885666,406.5227563575067,25.76923035125204,736.263724321487,411.67286353837034,59.3652242568809,776.7412519591894,417.3647902240119,100.6044604534464,804.8356836275713
36,404.2887739628585,-197.18246499575915,604.0600678207064,399.2447558766574,-216.64444117337996,618.9841176382286,385.9090189262384,-233.7256882988291,610.4775440641059,-166.9897597074628,93.037151837015,834.9487985373141,-170.6505443035765,116.0931212176747,888.1440967472383,-160.56584857193624,141.5264198875169,888.5066719395682,-174.21325383092966,51.70994106642435,861.8323511070724,-171.5571293548124,74.50838829643313,876.5692740756838,,,,235.072298459148,107.34168730660072,839.5439230683857,237.97035346937116,142.54364531122732,834.9836963837585,239.76532248116226,173.35973071554622,822.724145768694,388.4750329084203,-37.10946505412963,657.6360895668541,388.894044666307,-8.336946733073418,686.5720839001638,402.4086749386367,22.619049702433177,736.4341763582895,416.9935396390189,60.846446881731005,781.5139966460863,420.2345447739749,100.5788318991357,809.2549693033906
37,395.34251136157457,-193.66298048555254,590.6931866661733,389.580231277837,-211.83155432715168,604.00035857029,384.58447443438223,-231.09560347178126,603.6079195158466,-168.68113487830678,92.71480817779273,837.4240738639344,-167.78432753274183,115.47134328298961,893.1485115811353,-160.696949678021,141.64197540789996,889.23213260565,-171.54243810031195,51.83296690800793,863.8827818001322,-171.75012153827572,75.2190313306317,877.5553655240366,,,,235.71279017154342,107.63415673649558,841.831393469798,238.51983970992188,138.34150703175467,834.8194389847266,238.9090093243386,173.16500675842724,821.8000320738921,393.422117824898,-37.53665133836587,665.2064794140788,388.5351098678888,-8.35031209577005,687.6727608281218,404.94000998399537,24.749259387838464,737.2119817654012,413.45752579949556,56.60760755912556,776.9671625762332,419.4426833260061,99.3720957742053,808.8426400226014
38,393.0310236643802,-192.94250252615026,588.4956504065586,484.407235836868,-263.92952384467225,751.0189702897179,404.1274650856392,-243.11147170134976,634.9926499662121,-169.10415043886962,93.27809009973235,842.5117815459697,-167.79965262117832,115.48189020697063,893.230089998668,-160.06850265019216,141.64792099600336,889.2694591677342,-172.38819954621667,52.088520726194965,868.1420121032495,-171.61202384523838,75.15855058915548,876.8497568734807,,,,235.90041564517327,107.71983265430106,842.5014844470475,238.52072607663686,138.93832293964095,834.822541268229,238.68251684514922,172.83906392234942,823.0431615349974,391.72960662909315,-37.84827117189305,662.3447455081285,391.2091866799304,-8.418425536150401,693.2821029770919,405.377952508971,22.198010437257867,739.9336812419289,414.96231368722124,59.200545425094816,781.8939961804977,418.08080880188436,99.32306507448082,808.4435529318207
39,391.99051176194325,-193.06995355438994,585.0604653163332,390.09349582664646,-211.67864114624226,604.7961175606922,389.2356008358519,-234.15295403817805,611.593536666883,-166.96809928356672,92.42876924626015,834.8404964178336,-167.61805049091225,114.71957828275362,892.2633866436394,-158.68841502107293,141.55006619879705,888.6551241180084,-172.19827324623105,52.03113292332161,867.1855487220269,-171.51744402768406,75.11712877124849,876.3665023312325,,,,236.0243214798387,107.77641210431409,842.9440052851382,238.58652759239342,138.3801860035882,835.052846573377,238.8524679121867,172.96213193641105,823.6291996971956,390.8141852613999,-37.24284757014547,659.9998303570084,394.009380363692,-7.959785461892767,696.4812279156172,405.2895065285514,22.164269888280156,738.8089962760052,416.44049944496004,58.13397576144409,782.5727506348243,418.07482625218836,98.03133856947865,807.3169058662949
40,391.9421846657511,-192.83388167653283,585.612655850642,394.8038964169931,-214.90988153075793,612.7776662791468,384.49809043584645,-231.30300389855634,604.1496370484681,-166.51488477477506,92.17788264317905,832.5744238738753,-170.0903029730073,115.0796845393581,885.228342610447,-158.3032552734134,141.20650370388478,886.4982295311153,-171.86856743427052,52.54974184141365,865.5251597409307,-172.3546827626672,75.2093161146184,877.4420213372149,,,,235.73065165956316,107.31472121586252,844.0483691135255,238.21393863525955,141.49549738485342,835.8383811763493,239.12535584266857,173.15974043779445,824.5701925609261,390.51909561682146,-36.69938488929166,658.7069082693374,390.30138817408977,-8.38827256505629,690.7989171222828,405.2226879082714,23.246151587958202,739.6502777986701,414.35469749102134,56.80669239796261,779.6996995798789,410.0800772077654,99.76488441263885,812.0397568470604
41,407.08027050575186,-199.83940552100546,609.5319558374894,396.901151818838,-216.25179035976555,615.3506229749427,384.358233608669,-230.9596560697832,603.2528330180904,-167.66065727297715,92.48185721463152,835.3200006482847,-167.45133690515436,114.17136607169616,887.9995138909702,-159.41652047246262,141.70357375330013,885.6473359581258,-172.41647668910005,52.09706489886476,868.2844149810794,-172.38489778514924,75.22250085170148,877.5958432698507,,,,234.80144606229172,106.89170690303817,840.7212902486149,238.5279969491976,140.73151820002656,834.8479893221916,238.83531516559557,173.53797530505096,823.5700522951572,392.7808722200951,-37.25052689722391,660.1359196976389,390.2907831847361,-7.8946302540528155,690.7801472296214,401.087195684213,21.412207061266578,731.1485337993466,413.0241960829951,59.083083380293495,780.3426106831217,414.5790190618071,99.59160793104864,810.6293668806285
42,393.0484832814594,-191.90508211498607,587.8930305491915,393.75915915521,-214.53987409121072,610.4793165197054,384.39207237399523,-231.23922647863236,603.9830542352338,-167.4958510678539,92.39094987728595,834.4989021174215,-167.71713881883832,114.35259464920793,889.4090694938396,-159.60197645942387,142.50176469591418,886.6776469967994,-171.70380547347804,52.49936498289796,864.6954232477311,-172.65054094533622,75.06545258492878,875.7636134908358,,,,234.93923461990008,107.55530178251179,841.2146508129415,237.96073885919438,140.7487076961651,834.949960909454,238.5051092318382,173.2980473482568,822.4314111442696,391.48414776414893,-37.30669200647498,661.131250747658,390.5819985977404,-7.890545426216976,690.4227247939855,402.6160171794999,24.115021862313792,733.9354479834634,413.3207938779265,57.69847323933472,776.710216683352,412.40805138892284,99.04743930829467,810.9147077872079
43,390.73012241198535,-191.1905940862065,584.4253967700636,413.26832749097423,-224.9609188448651,641.4364284782305,386.5089234821631,-232.51266328444376,607.3091951459353,-167.00493712276153,92.12016104636312,832.0530675155379,-167.69131573027423,114.33498799791424,889.2721288726664,-159.54476399637724,142.45068213962256,886.3597999798737,-170.69978548102043,52.38080059886909,862.7425980990203,-172.3723932168068,75.843853015395,877.5321836491984,,,,234.8775577975915,106.6535849182941,838.848420705684,238.01472611127204,138.991055598813,835.1393898641126,238.69866615247528,173.4386859974882,823.098848801639,391.9440407001953,-37.35051775068205,661.907909505758,389.38720673041655,-8.827417784820527,686.5769388193743,402.7588953847234,22.520978545569715,733.2411619487814,415.29481104242143,59.566413916272246,779.3736400259921,414.6090352216066,99.1832462560728,807.3054927819879
44,388.15844016949586,-189.72022155878034,581.1998034623467,387.8475276974029,-210.4598987505287,601.313996430082,386.7968624369578,-234.70046907191676,611.8820422731536,-167.3435817477432,91.97962826560352,830.7837391731931,-167.33419388066287,114.5253037966514,890.7523628628443,-159.8756399183845,142.74610706998618,888.1979995465807,-171.12587102061653,52.51154886914225,864.8960990211666,-172.09720541503285,75.72277038261444,876.13122756744,,,,234.03095160657114,107.1394893544149,837.9624865708429,238.43591822921465,138.8889223685175,834.5257138022513,238.47245770645702,173.27432271774583,822.318819677438,393.0021562224803,-37.925419177078915,663.6948355988811,388.9042479291077,-8.816469096629646,685.7253741823058,401.724202992535,21.912229254138275,730.4076418046092,412.0046849659443,57.59205273717502,775.277633000433,415.39777466496764,99.94967318086151,808.8412858566827
45,388.46541750274207,-190.28573392112924,581.6594486672074,386.3882014702143,-208.77771328059094,597.7276044843095,384.95013185883414,-232.00698182737818,604.8599153786396,-167.45633146700825,92.10098230685453,837.2816573350412,-168.748972395214,116.72861248390743,888.1524862906001,-159.3358256705344,142.83091942577786,888.7257208715067,-171.4421355974382,52.608597566000896,866.494548145897,-172.23421326947513,75.78305383856905,876.8287220991461,,,,235.04925425808113,106.73154912739399,839.4616223502899,238.39657452713024,138.86600466205337,834.3880108449558,238.91427024567847,173.59534414402745,823.8423111919948,391.48101027488474,-37.73310942408528,660.3294149214923,388.84197974435216,-7.8356066447224615,685.6155814132154,403.1973780722083,22.45788504806342,731.1869550532276,413.0875373250269,60.51954511885476,777.3152584073089,416.6389059495834,99.66883424663192,811.2579531702597
46,387.8329942006746,-189.3586307155003,580.0920853428894,431.60098694060474,-233.1692211696762,666.1977747705035,386.395392599382,-232.44436636730498,607.1308076757966,-167.88043703527026,92.27470829952796,833.448978189285,-167.0313500218203,115.58823461586042,889.1402662758494,-159.4836252394914,141.76322243510347,886.0201402193968,-171.01711352989292,52.478175631916606,864.346422172744,-172.09419736021536,75.72144683849474,876.1159138338236,,,,235.12046930646827,106.76388657283508,839.7159618088153,237.97377695887835,138.96714293588636,834.9957086276434,238.62933784068963,173.97606896759635,822.8597856575504,395.478494797347,-37.93558703092058,663.8727730411101,389.153097162068,-7.822172807277748,684.440120636803,405.3830405442925,24.249180578722303,738.0185393524181,415.5838744606421,62.169555343842696,784.1205178502682,415.7790576301931,100.04141442284202,809.5837005316696
