,Time,x,y,z,qx,qy,qz,qw
734,59.86675001897321,-276.5326414031223,-344.3914009303446,-1861.6054402751029,-0.24232833882050736,0.6469546748084067,0.46383663781743667,0.5546009361390027
735,59.96675015820312,-277.47346121906435,-343.8129133275134,-1861.730994270848,-0.24320303386696684,0.6465040140589914,0.4639031285109581,0.5546879586589741
736,60.01675022781808,-277.8406881054698,-343.42318871035786,-1862.3859276800997,-0.24285096661594088,0.6466485564872435,0.46388134169365125,0.5546919444476957
737,60.11675036704799,-277.32189101043855,-343.058844372317,-1862.4823704164494,-0.24334573309703747,0.6478922075979822,0.4615773843819851,0.554945816944649
738,60.2167505062779,-275.57352608378994,-342.4391035058839,-1863.5493990258901,-0.24310066323267898,0.6478511948923192,0.4588997910439712,0.5573166771165433
739,60.26675057589285,-274.5970552023603,-342.1478401670288,-1864.3386851958624,-0.24169284246453893,0.648449708572015,0.4580939309258254,0.557895595791189
740,60.36675071512277,-274.37353546133716,-342.4063200020031,-1865.128128325622,-0.2414409324431643,0.6497444371267102,0.45610532923391334,0.5581275581874572
741,60.46675085435268,-276.2422184861707,-342.4869969731375,-1865.2582537227695,-0.24230525403881945,0.649443285536166,0.4580981621383767,0.556468917894445
742,60.51675092396763,-277.3094086245886,-342.0641882573938,-1864.557254224568,-0.24346757640790131,0.648613413910004,0.4590625790494926,0.5561346303283953
743,60.61675106319754,-279.1530182570638,-341.22489544785543,-1863.8885177254483,-0.24359793464568194,0.646768798229676,0.4621387304227213,0.5556779298444144
744,60.71675120242745,-278.90086388584325,-340.56789286467335,-1863.687141594492,-0.24391640940219458,0.6476097757551827,0.46107483226895374,0.5554424926298122
745,60.76675127204241,-277.8141060416739,-340.25531027790703,-1864.0159019517282,-0.2432435974001371,0.6472813797258142,0.4602667945170892,0.5567888699040688
746,60.86675141127231,-275.2853274205929,-339.75377758697425,-1865.2832484958778,-0.2407289997598828,0.6487342784563424,0.45915039253249496,0.5571124677007246
747,60.966751550502224,-274.91067833954565,-340.32446358957554,-1866.7804146811975,-0.24246844050830824,0.649610078196535,0.45741305816044203,0.5567666440145932
748,61.016751620117184,-275.0192072417731,-340.65255163032623,-1867.2056333092523,-0.24307482072573688,0.6512409125255264,0.45630064213464827,0.5555084422126977
749,61.116751759347096,-274.87590829896874,-340.4046666417845,-1866.7329916600847,-0.24171174587470762,0.6488046755118734,0.457953133742657,0.5575902189201434
750,61.216751898577,-275.3674606517284,-340.9187211413532,-1865.5376308685195,-0.2420325091766337,0.6495858925787378,0.4591836306214759,0.5555257204069198
751,61.266751968191954,-275.54562157831117,-341.0727040426227,-1864.7028026730811,-0.24201406378619977,0.648375941729369,0.4599971179014455,0.5562737479322629
752,61.366752107421874,-274.8532604356361,-340.5429727348132,-1864.252492899847,-0.24021284780115568,0.649019352845737,0.45937863804644447,0.5568149910783233
753,61.46675224665179,-273.8745621568979,-340.5566427001745,-1864.802936708734,-0.23972894809421746,0.6501503917895944,0.45765007704359056,0.5571273700721159
754,61.51675231626675,-273.53616122467946,-340.22997156574434,-1865.3188682088903,-0.23968540320049267,0.650451436087733,0.4572775440992533,0.5571006053188048
755,61.616752455496645,-272.0972898666338,-339.0406592334423,-1866.2293508810812,-0.2412970194015508,0.6489323626600094,0.45245974117192367,0.5620878220874932
756,61.71675259472656,-271.55417853465815,-338.6302005452942,-1868.2851208506158,-0.2414144188665178,0.6506411530098728,0.44901340266673023,0.5628251350099509
757,61.76675266434152,-272.3284434233152,-338.7443198756605,-1868.7458523151,-0.2424376599588248,0.6503736783398766,0.449884256478112,0.5619984122126006
758,61.86675280357143,-273.7413385607563,-338.85964250663045,-1868.7087712778916,-0.2431336432676378,0.6524024015900931,0.4508165195445039,0.5585889397550436
759,61.966752942801335,-273.73672842725983,-338.72348262446576,-1868.0503354469897,-0.24156491700648358,0.6503863688775201,0.4516352196507092,0.5609541785395851
760,62.01675301241629,-273.74712892928414,-338.88360697033136,-1867.6683230928722,-0.2413579944650514,0.6505396291712665,0.4517797973611371,0.5607490740802421
761,62.11675315164621,-273.8349873101871,-338.9095161195232,-1867.0006456392246,-0.2385999873019366,0.6492404626464323,0.4547998481590663,0.5609937306571728
762,62.21675329087612,-273.6944086796491,-338.7156974999446,-1867.0309790248605,-0.23874765758683436,0.6501859820793414,0.4536457888165912,0.5607702229909276
763,62.266753360491066,-273.7751165759882,-338.73716382921725,-1867.6407863842308,-0.2386214218016125,0.6505939359485607,0.4535649435985401,0.5604160860492764
764,62.36675349972098,-273.67296061826977,-338.5752772542121,-1868.7177771702245,-0.24000260652056732,0.6527227994607869,0.45161145763633326,0.5589264596161052
765,62.46675363895089,-272.94572597281024,-337.9454620974939,-1869.3470756802333,-0.24207303519899367,0.6518984935916562,0.44966716006788204,0.5605608306321106
766,62.51675370856585,-272.27060287612346,-337.4635056275381,-1870.1846666429587,-0.239860478687411,0.6528735343318338,0.4498166257875854,0.5602571749634069
767,62.61675384779575,-271.16365990731384,-336.6227729383353,-1871.201013003358,-0.24040703674180222,0.6542904196082402,0.4468683238221104,0.5607291722911482
768,62.71675398702566,-271.1700239783038,-335.748112043108,-1871.9537612397214,-0.24081023194298568,0.6555679690372206,0.44618986344539047,0.5596031414516569
769,62.76675405664062,-271.33139850381235,-335.01259135955644,-1872.5395310768793,-0.24110418482895132,0.6554598721422016,0.44640941530807793,0.5594280668625733
770,62.866754195870534,-271.8265610498008,-333.72610741721553,-1873.7807318444713,-0.24209601690233734,0.6556762631458,0.4469573692341434,0.5583075018611845
771,62.96675433510044,-271.7826276674996,-333.04993495268127,-1875.523999305412,-0.24328537523373436,0.656844134012783,0.44538553262680175,0.5576735040658811
772,63.01675440471539,-271.32391438777915,-333.1053886215559,-1875.797446575645,-0.24402178806406977,0.6565762705369749,0.44363198865603887,0.5590631686659921
773,63.11675454394531,-270.503044568464,-333.7199927307382,-1875.8288136422107,-0.2425486386825426,0.6565171470215525,0.4437431614617851,0.5596850902032559
774,63.216754683175225,-270.3950231539435,-335.03062495117086,-1874.5606582027658,-0.24099839796913297,0.654974151307027,0.44562420277285586,0.5606671946877291
775,63.266754752790185,-270.12888117025034,-335.42869046132853,-1873.8835798172965,-0.23912464917073104,0.655501102492676,0.4469038508436213,0.5598344888366591
776,63.36675489202008,-268.45145757999956,-334.93030899429124,-1871.9309248412524,-0.23690794165328388,0.6526591600232595,0.4470531859300351,0.5639628506995321
777,63.466755031249996,-267.45757744763944,-333.8930062568452,-1872.0298037210098,-0.23417348477080413,0.6561370929868692,0.44843348549806655,0.5599591979073956
778,63.516755100864955,-266.8795598437458,-332.75412998247606,-1872.5687907182023,-0.2325578667689606,0.6569740838350933,0.44923134966284717,0.559010810497442
779,63.61675524009487,-264.7839369336396,-329.6205664865655,-1873.4100416026688,-0.23383846806432532,0.6589448267868661,0.44590264896832105,0.558822077004113
780,63.716755379324766,-262.7309594014341,-324.78645704595783,-1874.983033214011,-0.23329712168303837,0.6625933567443255,0.4425746104216003,0.5573779784157831
781,63.766755448939726,-261.9104434854398,-321.280746272088,-1875.7264670382838,-0.2323340388068911,0.6634439694832029,0.43974121230686697,0.5590086403329879
782,63.86675558816964,-262.20697783756134,-310.38725760247667,-1878.9359020116158,-0.2340141909781488,0.6659350511159439,0.4347113718850286,0.5592797951561312
783,63.96675572739956,-264.95010458136886,-294.5437088536007,-1885.6792543783401,-0.2411923783451775,0.6691447603334592,0.42868134105025685,0.5570492206096582
784,64.0167557970145,-267.1676157021676,-284.7963455041255,-1890.5273618852987,-0.24706682549006476,0.6702379975222567,0.42335186493560134,0.5572362235849045
785,64.11675593624442,-274.6525410223345,-260.17571634157537,-1901.9072902472456,-0.2639386169319306,0.6745421418779746,0.4121961457977473,0.552651465855485
786,64.21675607547432,-285.7273617255574,-230.426221308878,-1914.5853873927329,-0.27749524061036124,0.6801416008309756,0.41097686629614855,0.5399090753331279
787,64.26675614508929,-291.0452818699171,-214.37829721601832,-1920.4446220853943,-0.28284701046094346,0.6828603882089832,0.41134612351340233,0.5333794386352743
788,64.3667562843192,-301.05586725165494,-180.8006542218107,-1931.8158294020545,-0.28670526030587906,0.6846915299063743,0.4189844988681206,0.5229240789021257
789,64.4667564235491,-310.2839742518328,-142.86031472092432,-1940.7842101022013,-0.2916506902765498,0.681202075667193,0.42824664282592273,0.5172121613769791
790,64.51675649316405,-314.10568509620725,-122.4599561544687,-1943.6470325537846,-0.29220014143530965,0.6717647762783205,0.43728093090616177,0.5216670874827772
791,64.61675663239397,-319.7626175051281,-83.31268802007956,-1950.2829802745644,-0.28808933831353223,0.658153248039633,0.457777161674429,0.5237164361505721
792,64.71675677162388,-320.79579316169554,-48.59271290336366,-1961.5164775489259,-0.2812024881173785,0.6606863249555653,0.47341142926321567,0.5101963929079314
793,64.76675684123883,-320.06218468544307,-33.225272209470155,-1968.2362420776547,-0.2825947432207034,0.6582370188905153,0.47809047231453883,0.5082260701186169
794,64.86675698046875,-316.8936681387054,-5.371004098326338,-1982.2740986563283,-0.29362993270269694,0.6471163630774975,0.4840134728641215,0.5106396315841284
795,64.96675711969866,-312.3099289892852,18.244960622978468,-1995.843723324147,-0.29952666823205576,0.6486779936628653,0.48479552106529084,0.5044540993096964
796,65.01675718931362,-309.7551016853781,28.43684598951279,-2000.7063431120944,-0.29941754186119324,0.6482826274825378,0.48489143179970723,0.5049347184511752
797,65.11675732854351,-305.0342464218658,46.30742647614983,-2007.8721540979693,-0.3021498877244615,0.6448946271787993,0.48261887977969725,0.5097993547114421
798,65.21675746777343,-304.1318789816302,63.081891504460955,-2013.0482465429125,-0.30713135311608164,0.6393504817404356,0.4885769283396359,0.5081278171145169
799,65.26675753738839,-305.5827082720656,72.59116051215534,-2014.9939713723477,-0.3134008643880878,0.6268257100841369,0.498270510470255,0.510485970202932
800,65.3667576766183,-308.8761269537438,90.65861947802773,-2020.5043893423858,-0.3186197865862172,0.6094272646749735,0.5221398673826287,0.5044301731222907
801,65.46675781584821,-310.51068839835676,105.89578785203308,-2026.2765273129337,-0.3149496824304133,0.6072330671326445,0.5416599142326575,0.48854809080696787
802,65.51675788546316,-310.0134752774603,113.06694504338063,-2029.5308856202041,-0.3126420396058335,0.603468503517692,0.5510593035343483,0.4841635718653986
803,65.61675802469308,-304.6031924456307,127.08161947145807,-2035.0089369507946,-0.3124521182473784,0.595465918797941,0.5574737298374708,0.48684397284340386
804,65.71675816392299,-296.1255151265611,139.84493881696895,-2042.0030141668683,-0.3066596048578511,0.598786637824878,0.5577136433740492,0.48617891882027214
805,65.76675823353794,-291.3137561817168,145.5558027707621,-2045.476964406367,-0.30590522589072794,0.5977770421789721,0.5562993487661103,0.48950550066256043
806,65.86675837276785,-282.6419999846456,156.44566149421877,-2053.8525276637583,-0.3060917060343955,0.6016636729685004,0.5509114725711594,0.4907191065329364
807,65.96675851199777,-275.9039910916366,167.03839623470373,-2063.428840910434,-0.3082721665931668,0.6067167539545841,0.5440056605818202,0.4908369311998692
808,66.01675858161272,-272.76933738893365,171.86988054329086,-2068.4923917516016,-0.3076886801006045,0.6110352259861134,0.5410112189068887,0.4891528286322483
809,66.11675872084263,-267.8216913916931,178.4508756218429,-2078.372407773521,-0.3050724719094615,0.623468249290228,0.5352642412927723,0.48136298258518134
810,66.21675886007255,-265.44906324267095,182.76576805013278,-2086.6897344430795,-0.30470771476751274,0.6347504114863078,0.5291287988918609,0.4735692535019344
811,66.2667589296875,-264.651612410674,184.38564875246277,-2090.266824147965,-0.2996094018628207,0.6414023924956966,0.5272427586642782,0.46994920007622215
812,66.36675906891742,-263.2252936452113,185.84560429257982,-2094.7067894506736,-0.29960197944449507,0.6469115411983776,0.5235923357836255,0.4664709826837326
813,66.46675920814731,-262.4290341991209,186.66891738971688,-2096.513345777812,-0.30027308857470764,0.6490743741504074,0.5219421358273865,0.4648816364914932
814,66.51675927776228,-262.03434615550293,187.03698975658304,-2096.756063025835,-0.3000234428338825,0.6514556771423322,0.5201212342880318,0.4637513731643537
815,66.61675941699218,-260.3315303782582,188.27647126441994,-2096.8754517183665,-0.29938094068483945,0.6520217174580167,0.5179968247510319,0.4657445886595005
816,66.7167595562221,-257.8285115605878,188.8177260504914,-2096.652010503518,-0.29437767006585897,0.6564817250035443,0.5157161168247582,0.4651993324910942
817,66.76675962583705,-257.3437071306851,188.82350404525104,-2096.863143651064,-0.29369823450294597,0.6577137145626147,0.5147730286030441,0.46493305512616484
818,66.86675976506696,-257.95021509057585,188.84343482254462,-2098.8002392134003,-0.2959879918809026,0.6598125605097034,0.5097723639854358,0.4660156977749142
819,66.96675990429686,-259.0849483708545,189.03254773268287,-2100.2262741287886,-0.29969484017310816,0.6600588475145778,0.5059678906538889,0.46744177628726863
820,67.01675997391183,-259.41235988987717,189.11372691957774,-2100.9454520259933,-0.2997141761182398,0.6610824397331997,0.5054227442102088,0.4665718274233744
821,67.11676011314174,-259.2931157453969,189.0950958961242,-2101.2107114872565,-0.3010548141063255,0.6615453788568008,0.5025078923368935,0.4681981725250012
822,67.21676025237164,-259.2976322147881,189.2938842063121,-2101.5157345916314,-0.299534808113417,0.6623873736315956,0.5025519264175478,0.46793528103350684
823,67.2667603219866,-258.99508330122296,189.07834220460987,-2101.726176987494,-0.2985152655282135,0.6643126046894953,0.5015797861791502,0.4668994726852413
824,67.36676046121651,-258.23210011260517,188.91806500551985,-2101.2815914290745,-0.2993715847413302,0.6625432975637084,0.5010498072935902,0.469427442438049
825,67.46676060044643,-258.1057717712778,188.72561980765445,-2101.2047761815743,-0.297993687570322,0.6627732749748648,0.5019798538638491,0.4689856868414664
826,67.51676067006137,-258.26458032868015,188.5783362209004,-2100.504330244307,-0.297922814014618,0.6626295506162618,0.5012275080409707,0.4700372971613432
827,67.61676080929129,-258.8282752990891,188.42744150390666,-2099.907630457411,-0.2980472771252557,0.6638328979220879,0.5000982522066644,0.46946292971269155
828,67.7167609485212,-259.0977569789392,187.9006642677333,-2100.3496010121457,-0.2996816282818324,0.6641226783090154,0.4982392380626679,0.4699889908080206
829,67.76676101813617,-259.31054945584117,187.61780946041287,-2100.672722390195,-0.29986146927642626,0.66485939367146,0.4974340762269848,0.46968545399917133
830,67.86676115736606,-259.417596422598,187.1810816396068,-2101.288630071948,-0.30072955185047023,0.6653068398193307,0.49595978026189613,0.4700557859403526
831,67.96676129659598,-259.05265269066376,186.75864572456553,-2101.8966704967966,-0.30016046234188637,0.6671909176111699,0.49445991876450157,0.4693286322389386
832,68.01676136621093,-258.9716961154523,186.62282965261483,-2101.923753375469,-0.301032149273281,0.6668590078123622,0.4932819401423751,0.4704802188538805
833,68.11676150544085,-259.3465028682476,186.57779374235992,-2102.4578265455843,-0.30152893842464007,0.6677837979625757,0.49224529941575196,0.46993580803582546
834,68.21676164467075,-259.8001619962473,186.80123796674386,-2102.1651308864725,-0.3010466558033006,0.667834368334768,0.49257808852741986,0.4698244291256297
835,68.2667617142857,-260.06733985131723,186.86931001061652,-2102.255317332146,-0.30163866189945104,0.6681286585775665,0.49196885655086336,0.4696646222773077
836,68.36676185351563,-260.54298625503515,186.93014833417232,-2102.7324957574574,-0.3027035401530779,0.6669472093808269,0.49228666718453706,0.4703252321428889
837,68.46676199274553,-260.66662448215646,187.3613956274581,-2103.2388013845525,-0.30270863289958705,0.6665376345113627,0.4923413071748513,0.47084509405686575
838,68.5167620623605,-260.77073255428365,187.31609644176916,-2103.379312388374,-0.3025200933040845,0.6666405316926854,0.49208574018542073,0.4710876977357274
839,68.61676220159039,-260.68152937185005,187.27182833208903,-2103.254058011763,-0.30238732068584667,0.6667572958757527,0.4918424684126654,0.47126171386038274
840,68.71676234082031,-260.00598838762687,187.43686712118685,-2103.4485178016794,-0.3023327885394636,0.667425190353583,0.4906465996317454,0.4715977253181372
841,68.76676241043526,-259.50084742932927,187.57253505174464,-2103.0747788198846,-0.3014257431573309,0.6676221838418693,0.490710724465626,0.47183273084715566
842,68.86676254966518,-258.63104609771176,187.68050562585282,-2102.5403753505984,-0.3001550164702214,0.6669072326098878,0.49163930707310316,0.4726864721155673
843,68.96676268889509,-257.9376836339012,187.77824009849624,-2102.415238458288,-0.29943831092089873,0.6673418000972955,0.49127172298807387,0.47290983705995104
844,69.01676275851004,-257.93243960199936,187.7695855233552,-2102.088546307492,-0.29993047471102047,0.6667048548828141,0.49093244147734544,0.47384774423901255
845,69.11676289773996,-258.2776557716851,188.22385850991407,-2102.5700351039145,-0.29995657408215565,0.6674408857118463,0.4899483870697248,0.47381356645083256
846,69.21676303696987,-259.14412509101027,187.81200924104624,-2103.8388335261247,-0.30259308535011586,0.6687363247067025,0.48725992224548265,0.4730823616342035
847,69.26676310658482,-259.65621010626637,187.5771158245738,-2104.8298084273906,-0.30356566934618034,0.6695994187437777,0.4860504746925671,0.47248221010269864
848,69.36676324581472,-260.2047485052321,187.2790912870454,-2105.903068121938,-0.305578636360817,0.6697131796193104,0.48359560126160805,0.47354117929117917
849,69.46676338504464,-260.39183168846347,187.1002954776955,-2106.687447588921,-0.3068607850264656,0.6698147538506727,0.4814698357671327,0.474733031695999
850,69.5167634546596,-260.40573408888275,187.08334413388104,-2106.8584370908093,-0.3067989032970875,0.6702842914010739,0.4807039549654681,0.47488641728019754
851,69.6167635938895,-260.14824011187216,187.42784619939866,-2107.2126960340065,-0.3075230459277431,0.6706067518461207,0.47779113248651645,0.47689809636752684
852,69.71676373311941,-260.02049165078296,187.79672613957305,-2107.285548060662,-0.30712141281261945,0.6693962065232082,0.4770949321416359,0.4795472679612374
853,69.76676380273437,-259.9960097315146,187.94123444597207,-2107.83664838918,-0.3075449867702886,0.6707296781975919,0.47524100106786266,0.47925334719898793
854,69.86676394196428,-259.99132206380216,188.1985522689034,-2108.292021913123,-0.3080805854510638,0.6715229157273704,0.47383434187782464,0.47919134276231395
855,69.96676408119419,-259.35715836614736,188.73028851340274,-2108.5867106657997,-0.30690384455758524,0.6732927863962105,0.47215117343399204,0.47912432980125835
856,70.01676415080914,-259.2079048771896,189.0135746748868,-2108.795952295913,-0.30620318278186576,0.6743484984029873,0.4720765619702854,0.4781604680378826
857,70.11676429003906,-258.98305763982285,189.2641031755427,-2108.8927815734587,-0.30624108883588214,0.6752494288353157,0.4708953551596751,0.47802946442163674
858,70.21676442926898,-259.19150266444,189.23211740550215,-2109.063200034592,-0.30723202522892806,0.6751608161608877,0.4706964904463189,0.4777145265492916
859,70.26676449888393,-259.1640623023345,189.3398821467475,-2109.133681851404,-0.30741407072904653,0.6746407794902812,0.4707267953494248,0.47830188365362253
860,70.36676463811384,-259.2884614996471,189.19502712453328,-2109.3082064503583,-0.30870083715274244,0.6749712688357336,0.4689525110488839,0.4787495397057027
861,70.46676477734374,-259.2880568156294,189.36212803620498,-2109.413470851791,-0.3081669134768148,0.6742835879460914,0.4696550220987339,0.47937350435975973
862,70.51676484695871,-259.21646212427254,189.30688239919715,-2109.3781780491922,-0.3076379001061791,0.6746199793240879,0.46957776316277033,0.4793156895596859
863,70.61676498618861,-259.12720081621296,189.23019882629103,-2109.1476343472555,-0.3081106523187329,0.6747303010348638,0.46896669003681013,0.47945499312140366
864,70.71676512541852,-259.31610191296716,189.45140663868293,-2109.6347067886586,-0.30801127314086857,0.6740444153159341,0.46962038476109885,0.4798435953687195
865,70.76676519503347,-259.5084152686351,189.2393594267505,-2109.757165741735,-0.3088313786512733,0.6744319157289004,0.46892818728067015,0.4794487728425884
866,70.86676533426339,-259.4774907943278,189.21529890228086,-2109.5705414534627,-0.30913468879097855,0.6742133315251198,0.46868610787919146,0.47979731143573406
867,70.96676547349331,-259.1888520929291,189.3942269765703,-2109.277077340255,-0.3073783153297553,0.6741322594060074,0.46984279225103465,0.4799083440230479
868,71.01676554310825,-259.2123888205661,189.3249856069779,-2109.2191900290604,-0.30779272794423623,0.6746874087082223,0.4693730462417615,0.4793218966591855
869,71.11676568233817,-259.4634081875282,189.24760712149893,-2109.533217426791,-0.3087487503395804,0.674087837931303,0.46914033351002066,0.47977822313122487
870,71.21676582156807,-259.47352506096547,189.28755215195227,-2109.4820187120013,-0.3089876626503226,0.6740802362883178,0.46904036464748056,0.47973283784491394
871,71.26676589118304,-259.4835713907871,189.15166443990222,-2109.4907386518234,-0.3090045705099542,0.674289816792872,0.4686946935290879,0.4797652578408197
872,71.36676603041293,-259.28532768032585,189.33466140966476,-2109.2232522523414,-0.3087872736007495,0.6735876776896942,0.46917130046982153,0.4804251772568513
873,71.46676616964285,-259.38605253630516,189.30141461161634,-2109.3828026418564,-0.308840871806773,0.67390106608806,0.4690815907234929,0.4800386758078207
874,71.5167662392578,-259.400088556754,189.40535019975462,-2109.520023459143,-0.30835517586773337,0.6736568486829011,0.46943511950744277,0.48034800333844946
875,71.61676637848772,-259.39868237384417,189.33877197267458,-2109.3800999941836,-0.3086553479890189,0.6733389294192269,0.4693797564051289,0.4806549766343929
876,71.71676651771763,-259.391401509873,189.26481897810862,-2109.4329760921964,-0.3082668873016512,0.6741118457488561,0.4692477477747977,0.4799492648423387
877,71.76676658733258,-259.2691890250698,189.26106915547294,-2109.472722621514,-0.30776197481319595,0.6745229756560843,0.46886124901605863,0.48007338120567
878,71.8667667265625,-259.1228014503887,189.39894339759255,-2109.555531799454,-0.30740991156878555,0.6753139035387181,0.4684947144424099,0.4795445552772912
879,71.96676686579241,-259.28594193938284,189.4426629838213,-2109.682053655631,-0.3079131474969378,0.6746128492809556,0.4684680078567654,0.4802340291964671
880,72.01676693540738,-259.49964023332944,189.40672042496763,-2109.7270433252934,-0.3083802804467893,0.6735463547266033,0.4692057224140755,0.48071082858611563
881,72.11676707463727,-259.36870772398686,189.50780603753543,-2109.6770113601638,-0.308219104055303,0.6735279186235826,0.46877294773927,0.4812619351224099
882,72.21676721386719,-259.0871663320878,189.4068630699627,-2109.5963345638434,-0.30758369061460056,0.6748986431241643,0.4679919853825884,0.4805076444706439
883,72.26676728348214,-259.1383349643919,189.28955787459947,-2109.4338675737717,-0.30689574098784134,0.6749839543277539,0.46872840580615865,0.4801097240777461
884,72.36676742271206,-259.0130836890478,189.31383285818455,-2109.271656106091,-0.3063392864325302,0.6753364121921048,0.46913289854150636,0.4795740771367324
885,72.46676756194195,-259.1433829818236,189.50444404857524,-2109.7161683700956,-0.3066083276233969,0.6749050666150522,0.46908780661590677,0.48005324097811614
886,72.51676763155692,-259.37356726559005,189.46298257558678,-2109.7658259570226,-0.30682731595717944,0.67375606642472,0.46980428758935483,0.48082605222789265
887,72.61676777078682,-259.3291806773535,189.40940330595228,-2109.3040502190293,-0.3078538931067394,0.6725525599360531,0.4693546773736132,0.48229163526853486
888,72.71676791001674,-259.1945538371692,189.4335518474417,-2109.849014659346,-0.30732638084504693,0.6751640371890715,0.46805111816831496,0.48024178213128166
889,72.76676797963168,-259.1720053640614,189.3030390477601,-2109.4541759343692,-0.307492165613116,0.6743188499017287,0.4683553510953723,0.4810259055956304
890,72.8667681188616,-259.0510939841581,189.37228573325322,-2109.2990522201676,-0.30742258311682574,0.6740515264702551,0.4679996095978655,0.4817906811771506
891,72.96676825809152,-259.20448458272654,189.54992904890096,-2109.7755212439606,-0.30765130076925606,0.6738811797994999,0.46766449610619565,0.48220820371366246
892,73.01676832770647,-259.3436310362001,189.54463932299447,-2109.6971338560634,-0.3082261484697262,0.672845370623254,0.46776784391091186,0.48318629205857155
893,73.11676846693638,-259.4689430192796,189.64050829151316,-2110.1608197465043,-0.30836265985674727,0.6733063803307859,0.46724227883078057,0.4829654657270498
894,73.21676860616628,-259.30427725553614,189.78201797005158,-2110.3334872681207,-0.3085429328255763,0.6742437082960292,0.4660342588356576,0.4827097989663252
895,73.26676867578125,-259.4403303772188,189.7383131369463,-2110.2551257919595,-0.3095230439351273,0.674103902075188,0.4657657990999297,0.4825366668647497
896,73.36676881501116,-259.6689087894299,189.73240277694137,-2110.405437344889,-0.3103634743508841,0.6733635357852582,0.46627006814282707,0.4825435586739365
897,73.46676895424106,-259.4658917996338,189.64362838702795,-2110.061087931237,-0.3095574572502235,0.6737621075108686,0.46697730158797873,0.4818205090538373
898,73.51676902385601,-259.2072272727773,189.67835667942248,-2109.8965731822454,-0.3082990284570171,0.6744929837482578,0.46728417371843944,0.48130699654078063
899,73.61676916308593,-258.98752461418917,189.61629490451327,-2109.6330251104473,-0.3068465274997099,0.6749128432820873,0.46828466073814057,0.48067383853463785
900,73.71676930231585,-259.21417175796887,189.46981293336293,-2109.8376060227665,-0.3078099903091988,0.6745922041954854,0.46780035394102804,0.48097941406797895
901,73.7667693719308,-259.32771180813256,189.43212914229295,-2109.8625649742953,-0.30807673556794407,0.6742363715190949,0.46799151903438946,0.48112158383764997
902,73.86676951116071,-259.16545428274173,189.5463026440592,-2109.653421924862,-0.3072420265530233,0.674130189391402,0.46864310809233506,0.48116988902908264
903,73.96676965039062,-258.92246372541854,189.69945614955358,-2109.7124923986794,-0.30628712907876116,0.6747662398403605,0.46839991537634684,0.4811239293652129
904,74.01676972000558,-259.04616679750166,189.63233720343916,-2109.767674540552,-0.30729701642658286,0.6749077208564117,0.46786770754321627,0.48079925151977926
905,74.11676985923549,-259.2904660564286,189.50836038435622,-2109.8386151653567,-0.3078580984764483,0.6738276202438664,0.468403584877,0.48143308057644774
906,74.2167699984654,-259.0909785229841,189.4998523752512,-2109.782837598411,-0.3073019015045778,0.6745405642217501,0.4678174727826362,0.481359928442679
907,74.26677006808035,-259.1022096780314,189.5291559030406,-2109.754869618758,-0.3069122301459645,0.6746940752520474,0.46819265400845544,0.48102850907106715
908,74.36677020731027,-259.0276543567636,189.59586482739974,-2109.83789145107,-0.30707951629010183,0.674977367621436,0.46782913503113577,0.4808779723483841
909,74.46677034654019,-258.6684762784745,189.54189191651784,-2109.8970398340502,-0.3067954560945887,0.6754599877379468,0.46753459220346155,0.4806680332390631
910,74.51677041615513,-258.4694517311366,189.6173853671818,-2110.175909430048,-0.3057510962873542,0.6753164020057845,0.4685403262026511,0.4805559145645342
911,74.61677055538505,-258.42617733471513,189.41283419898667,-2110.7310843425507,-0.3065024475283962,0.6754526235233116,0.46747594297169254,0.48092228662987235
912,74.71677069461495,-258.74246971921514,189.37823099443767,-2110.933005885389,-0.30772002290249123,0.6743652076930464,0.46705409518092605,0.4820792739091062
913,74.76677076422992,-258.7327453978612,189.3751731223493,-2110.9652519677466,-0.3077177668352454,0.6744409083861174,0.4669880753259069,0.48203876874442725
914,74.86677090345981,-258.3536126670941,189.53714706844488,-2110.5262401815166,-0.30675699712767984,0.6744071500511755,0.4669290246942599,0.4827550378516286
915,74.96677104268973,-258.4661686029982,189.54140843935784,-2110.70516276883,-0.3067233603619445,0.6744019309317766,0.4670587374586796,0.4826582139850851
916,75.01677111230468,-258.5725566995698,189.55545482158558,-2110.814368688493,-0.3069241901586258,0.6738499542474206,0.46736667087506195,0.48300328737119635
917,75.1167712515346,-258.58453727863736,189.62743495331583,-2110.987504127343,-0.30754282329481525,0.6743308166938051,0.4661909929171399,0.48307485922975846
918,75.2167713907645,-258.43679669466354,189.69362693495904,-2110.7938724664964,-0.30769432673891595,0.6744494194985189,0.4655281164445726,0.4834519155307638
919,75.26677146037946,-258.6160518010039,189.67068670866504,-2110.9510865423463,-0.30776439699554375,0.6740120483910202,0.4661516896805727,0.4834164217045767
920,75.36677159960936,-258.68702919272465,189.61387505876064,-2111.3120885531252,-0.3080122363926138,0.674206199594628,0.4654798449959984,0.4836351688650139
921,75.46677173883928,-258.50890213022797,189.52500143068926,-2111.139576962749,-0.306239560523933,0.6749102372309455,0.4666839027385753,0.4826174863964933
922,75.51677180845424,-258.2977198739652,189.48291603065212,-2110.7349137902493,-0.3060941390495352,0.6746392522758017,0.4667526200762004,0.48302199637311866
