scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
98,,,,,,,-285.48929023170723,176.8203363919682,905.5953846394584,-288.3599537609524,124.65292999517402,879.529213101087,-317.7447316655711,153.49876743348003,901.3470653166779,223.3873801865518,126.7627422508561,814.7380231479355,219.89098795358197,108.76200306534618,814.21791161569,,,,,,,180.6520410957747,123.59758917954383,765.6383589449277,184.14371037881867,179.97081987911952,782.5173983890693,246.13844750523083,170.90113300839838,724.4273946663224,254.39673704934538,129.92140791613892,791.8251791468991
99,,,,,,,-285.60237155646837,176.75685269179752,905.5733009373446,-287.2985810531998,124.39986010879771,877.2439032060691,-318.6628406261236,153.7705700013122,903.1739753202426,223.28828820474192,126.71775334506277,814.2184059458351,219.7989307710838,108.71751806511284,813.470787083374,,,,,,,180.59005947046393,123.47920643898338,765.8579753958933,184.1482946218014,179.9836851908366,782.5733370473882,247.15175922947358,172.60647123636178,728.8591575086922,253.16790616778778,128.92061495934186,785.7151160116288
100,,,,,,,-286.01434827327756,176.99496261480144,906.4930710028893,-288.3015686946641,124.92289094560624,879.4046654690709,-318.2770038524597,153.57135681545674,902.080407257491,223.2407937490114,126.6320403132814,813.8655972465167,219.71133188493567,108.59493713347109,812.7600021145859,,,,,,,181.8578175478407,126.0626120399692,781.886511847885,184.30164406107016,180.41401502943555,784.4445646238589,247.43566081974893,172.91067152507202,730.1436277184738,253.1175983780705,128.8949636032659,785.5589839389744
101,,,,,,,-286.60290841318357,177.15166471329024,907.6435831106355,-288.3803091392339,124.99127995261095,879.6443877667098,-317.8522705948233,153.5189663846321,900.8739286741978,222.98912689529234,126.38122358851615,812.9050548518906,219.74944047360873,108.53827739741837,812.8991079333288,,,,,,,181.43139330891313,125.76662285355005,780.0531259193053,184.239171140528,180.2668952487479,783.6193502204787,249.31447043399837,174.7679546446008,738.6651255062337,253.04495494958576,128.887105056582,785.1318109497884
102,,,,,,,-286.40273070726744,177.01072996458015,906.9574801757572,-288.6447119541724,125.36710980652336,880.4477731508015,-316.23619964028336,152.91318777267017,897.317345632313,223.22618741577077,126.4892179769083,813.7428610933264,219.97929060182352,108.56798436602273,813.7478551786537,,,,,,,181.43139330891313,125.76662285355005,780.0531259193053,184.55417054488296,180.530834587899,785.5181247951964,252.0866816609799,176.51486362632235,746.9536495741421,253.03674701326344,128.90024428007735,785.1064227928197
103,,,,,,,-286.4045975359197,176.86326594575903,906.9627129085427,-288.8739601167087,125.4504239026607,880.9416824224115,-315.0355927015822,152.27658552454872,893.9886465360246,223.04325439449397,126.31335404482937,813.1006761268482,220.1558344999507,108.6480224596419,814.6458901383799,,,,,,,179.76362393145396,122.3220305786887,758.8681044051452,184.5534607584713,180.6942843336043,785.5175483424946,252.0879617392287,176.4519785085665,746.9576829689037,253.01517823487004,128.89828767787884,785.2413711162359
104,,,,,,,-286.50607093549,177.12128647168652,907.3349387436234,-290.7880605195535,126.22592908695876,885.0644771101024,-313.9652184134331,151.87009649366823,891.7891287609432,223.04452773106317,126.21837868428052,813.1047727486454,220.2490767455313,108.71078763203022,815.1522125181975,,,,,,,180.04727289271437,122.3705335330612,760.0626792742119,184.46098155810267,180.655493746128,784.5675016612707,252.0870582495777,176.35220454482126,746.9525731601367,253.4815961505251,129.26767190687661,787.7343236934968
105,,,,,,,-286.5600738830801,176.92509525915318,907.4554705489202,-290.5213186426756,126.17415858704983,884.2528606630499,-313.30038721220126,151.63770387816731,890.4229636150917,223.22426702380423,126.4949473766032,814.5666433017437,220.2824740936331,108.58395522272974,815.6637975395723,,,,,,,180.04753593603763,122.26329142891863,760.0619520613841,184.32068070681908,180.42917923652737,783.3548661923087,252.24719721093865,173.9344899225875,748.1469363077769,253.48120335814485,129.28838675060834,787.733181604168
106,,,,,,,-288.16159219782014,178.29837021240192,912.5067441048778,-290.52043702681834,126.11686420696572,884.2509617598814,-312.7410431725828,151.53819046871754,889.2875495908092,223.22426702380423,126.4949473766032,814.5666433017437,220.2846937004261,108.39409599737307,815.6706626841334,,,,,,,180.13031428919965,122.4960471231255,761.1100025777339,184.1418872237701,179.7051586840411,780.6780019530959,247.94411827677646,170.23133109550116,734.3492313858096,255.398317280049,130.615702111064,797.6947598146498
107,,,,,,,-289.5881419430652,178.89792512135043,916.043443719475,-289.8844107070049,126.1886244329277,882.8791839713425,-313.5854162179978,151.96269579635117,891.7740860692828,223.17223357089117,126.52865394225802,814.3771189550495,220.34256046149636,108.5386748740438,815.8872914734745,,,,,,,180.14100486143226,122.47148124914119,761.2412912577837,183.97870446853486,179.2903459238114,778.6954057852123,247.433458788023,169.32045428001865,731.7359796601995,255.54278365661298,130.80448205726805,798.1462171032546
108,,,,,,,-290.50822324083276,179.46717365434833,918.9539074185956,-289.88272620509156,126.33014173927737,882.8744332056747,-312.39973836178547,151.4251619094236,889.3352674408278,223.1434183061778,126.72393232459044,814.1583075990044,220.06708619156012,108.12309534506086,814.8647497465907,,,,,,,179.9196025995652,122.34273456626508,760.9038103749659,184.21689653075384,179.5091150314895,779.6445676469529,247.69708173586028,169.66454105679938,733.2495578543226,255.80762437773066,130.9515017272697,798.9734246555666
109,,,,,,,-291.180162048156,179.6798154806627,920.489748719706,-288.9856905678021,126.0655639945621,880.8015715466746,-312.4019549369613,151.58173998289794,889.3398261972847,223.08411434396294,126.48102854632661,813.6901241149283,220.05898919599528,108.10390412534326,814.8346215402939,,,,,,,179.90735246548886,122.68996229251003,760.8541584994117,184.2160360899902,179.47652096356785,779.639707347441,247.55367438035884,169.4281449104435,732.0927264970867,255.11569305461362,130.4597963139382,794.9022426275277
110,,,,,,,-291.14639213420685,179.8220509503843,920.3824433582413,-289.7263212283077,126.43443780298246,882.3965516377572,-312.000156732281,151.3540582719807,888.1965450327917,223.08411434396294,126.48102854632661,813.6901241149283,219.8646130294551,107.89397022927704,813.251466828425,,,,,,,179.8367873800518,122.60801436930433,759.9577147588581,184.54422816059076,179.89692996238006,781.0887170826285,248.78861931602552,170.2623772341058,735.7450283797573,255.38486962114467,130.6052826184273,795.7409764146769
111,,,,,,,-287.8775532575496,178.51656930045482,912.2178580285328,-289.3787349279991,126.46740759380086,881.2019161243916,-310.9336158134528,150.98083181125418,886.0038048046309,223.08411261398115,126.47934584008692,813.6901104579399,219.9121918117577,107.95579095456473,813.6032216873708,,,,,,,180.23507878297656,122.7027600809689,761.0720741153061,184.54016950716922,180.30306153133128,781.0754671058837,249.05620597068886,170.62789456822446,737.274238765967,255.6172724976375,130.73249865794813,796.4651299602313
112,,,,,,,-288.79116856516004,178.9008804077456,915.1115898350804,-289.44903404514815,126.40558410327905,881.1222011730925,-310.4741559569029,151.0516353685632,885.0179854565251,223.05144571107968,126.46905316794704,813.8201491645126,219.9028553343193,108.08742777801457,813.5702070348653,,,,,,,179.74923371146195,122.32558707748777,758.8421998506715,184.10057227362003,179.48722385344033,778.0144451892882,249.65357038614994,170.80112592547218,740.6869231267632,256.1445641332842,131.15807015868774,799.0591615311743
113,,,,,,,-288.98035153252795,178.8473609809687,915.7515062409487,-289.2611408638009,126.11687964632742,880.5492950864133,-310.7530334039065,151.32760182704126,885.4839673611112,223.0231156390389,126.42075232328044,813.9688521122563,219.73689477152212,108.06844825804305,812.9197789898396,,,,,,,180.15813495530256,122.47161778688715,760.0947767869218,184.04934699458278,179.45348900351084,777.3925537679896,249.77858374330881,170.87295704953667,741.3990430636629,256.3483501565607,131.3292885831431,800.255357269401
114,,,,,,,-289.2285297692803,179.572135341662,916.5545306626923,-289.2857423470602,126.10806156020843,880.6022246232643,-310.3422966723552,151.18044029992072,884.639660452757,223.14723462230083,126.66904193581915,814.5767287954296,219.70603876129056,108.17041433312178,812.669361174019,,,,,,,180.21439862683408,122.5921581418551,760.8058476304599,184.03970941969916,179.53622307002414,777.2755506043811,249.8909723581383,171.1131858695739,742.7794879026128,256.8189026130016,131.61610590117854,801.9999390578165
115,,,,,,,-289.52623807737217,179.96792339717285,917.5243289986388,-289.2633595163893,126.06736174598936,880.5345778842818,-310.65434488552535,151.25691592223848,885.2026537641751,223.05997802582016,126.61286780802025,814.2682786024332,219.15004496442367,107.79882968593382,808.7646549618412,,,,,,,179.48956165559306,122.17439593608228,757.8687021898949,184.04327427068333,179.1782230447895,777.2869982797803,249.51317843831697,170.5240101052677,740.6145361473534,257.10551821970245,131.80956684509397,803.054906294616
116,,,,,,,-289.1027017585966,179.58277063304536,916.5754515315328,-289.2531794201933,125.98378289515892,880.5039298196408,-310.2479962858385,150.8673948449497,884.369395505824,223.19669334230554,126.79578953915218,815.3491599962405,218.57693018048454,107.5268953769432,805.8109646333229,,,,,,,179.4877760103799,122.34836387555461,757.8614215742648,184.01088620114348,179.14842529144292,777.1507945230338,249.90352636800927,171.12923907702245,741.7862308347588,257.35829324251534,132.0841849155802,804.8083606674445
117,,,,,,,-289.0963130569581,179.83577498577932,916.6001890728522,-289.061493615176,125.98131440990875,879.9207977900966,-309.8976162887044,150.70431286451267,883.6495259443446,223.57567391796908,127.15508326485158,817.3400912264063,218.5687829709562,107.51802407112994,805.7443553503692,,,,,,,180.40673425392896,123.16001509996408,761.746060898085,183.90076335393005,178.99514745497072,776.7704457198245,249.82944195201165,171.79226338914603,741.3631366298166,258.0163078049755,132.6119044090031,808.6642262935906
118,,,,,,,-289.05373160924205,179.82313322143725,916.4653074483207,-288.9027856591929,125.89763036574487,879.3382456392242,-310.3349053412181,150.9054520452189,884.8963594421449,223.5054495746788,127.13778581916208,816.7858518141782,218.73894222476213,107.60184763227852,806.3716412142188,,,,,,,179.83691204511123,122.80711419227258,759.3564904861331,183.90076335393005,178.99514745497072,776.7704457198245,249.60622796751042,171.51913616528634,740.089438922706,257.3568821979966,132.16311505750204,804.8040691792039
119,,,,,,,-288.4704470003878,179.50850133860598,914.5734670413142,-288.75419554277704,125.68990646556325,878.8842007576582,-311.4123712467474,151.18612554177935,887.1118698768297,223.26923278562492,126.9621490658838,815.9223743251517,218.52821380643422,107.40885533843061,805.6304091092262,,,,,,,183.62543125803325,125.43166636660364,775.3554064405755,184.11057355746226,179.01381353693984,777.652598352739,248.5546482348847,171.50169002608968,734.1065231335624,257.0829174951598,132.12054227838524,803.9491355047522
120,,,,,,,-290.7533427248939,179.76811464561618,919.6847230351622,-288.40701605863404,125.22332455314661,876.7120935845627,-311.9275590564057,151.10713388185255,888.3029090636536,222.3972596950351,126.22862961680384,812.7342832971672,219.31483941499556,107.9881611624855,811.0705297341311,,,,,,,190.42348389512614,132.15049428713542,815.8564863611962,184.12135586218548,178.7551135110791,776.9106155094674,247.75514091773053,171.62158548124532,734.6250329970845,255.31191498759287,130.7475171570532,793.9342533984079
121,,,,,,,-291.971752462696,180.11723818349154,922.4126636656357,-288.75681645701513,125.36403840511785,877.4629686637975,-312.9493905071922,151.45668337614921,890.8268735622698,222.18726203599485,125.69525937998623,811.067265681378,219.56414042313136,108.1978005429662,813.1068026576881,,,,,,,190.5343269703663,132.4674231708174,817.1472734637656,185.0679925333627,179.27530979356567,780.89624833323,247.94749992895873,171.159836100753,735.7312812285572,255.05499255703094,130.69407603575073,792.5544627283515
122,,,,,,,-293.074041764107,180.59249990805637,924.8493611188728,-289.98309427411755,125.79908011002308,880.0952740023799,-313.0213736296604,151.38328240123607,891.0311383404885,222.1872119685684,125.68905640797678,811.066868229928,219.5639115322159,108.20864827329243,813.1060532214536,,,,,,,191.0744097156232,133.4614881840145,823.4039463452425,185.89989996581363,180.02204544999023,784.1456073447408,247.67211172791454,169.71251641443658,733.1239127625809,255.09986072672407,130.81226876243196,792.6942112786962
123,,,,,,,-293.07532868961897,180.61140982446878,924.8525479328466,-290.23992421273016,125.91224349396413,880.8747633129407,-313.1333339871588,151.4470578208761,891.3495946803072,222.09913847048966,125.46896984600009,809.6452261805773,219.62561601025692,108.26099985577996,813.3349803494234,,,,,,,191.14943762785285,133.60207379261573,824.2733407617563,185.933186373566,179.890688242717,784.5417762129455,247.6867872094661,170.27945934831965,733.198249571386,254.66265373950483,130.43884608309745,789.8089088824587
124,,,,,,,-290.49749542382426,179.17478155169923,917.7540279761213,-290.316791718312,126.14715270085102,881.109527786438,-313.13860483869144,151.47926330271443,891.3613693055124,222.12141921015422,125.51233225022729,809.7266217268873,219.70701050272095,108.3087023425709,813.5788667014529,,,,,,,191.08049754136565,133.57402687592233,823.976113993708,185.95811674170787,179.97528630850275,784.840068606163,247.88192132972856,170.41371806679427,733.7758807741023,254.66304206658174,130.41259477294605,789.8100146622194
125,,,,,,,-289.88028349794865,178.71872287401658,915.9170064469495,-290.51799772387864,126.09456262107639,881.541578999943,-312.8095426487644,151.35870612060305,890.65152247638,222.23144188564424,125.58301939749394,810.0812181913284,219.7301492428695,108.32870232313023,813.1700114276049,,,,,,,186.0896973019844,130.12536839153532,802.7400003482004,185.14532137178585,179.3581705121139,781.4092221440461,248.33680746541265,171.04848994845563,735.1333147573096,254.66420157703178,130.3347188455044,789.8132998926264
126,,,,,,,-288.0087763351872,178.21759233596487,911.6412194111483,-290.51521194580783,125.92917635256887,881.5355970977361,-312.2231561277432,151.2654068695964,889.3887376408763,222.2028568033022,125.53965436197073,809.8552172430112,219.72918543035584,108.41245189081432,813.1671845018861,,,,,,,185.72521369852507,129.61474218641266,800.349522840115,185.145134388303,179.37955204045903,781.408559960343,248.33680746541265,171.04848994845563,735.1333147573096,254.66420157703178,130.3347188455044,789.8132998926264
127,,,,,,,-287.01074133524753,177.99082131610982,909.0380268052902,-289.8339813572531,125.5509015108342,880.0730643352709,-311.44443216603435,151.12941045531804,887.4205396576289,222.8242858700308,126.03528674744555,812.1216936974139,219.72909277051798,108.42952532096949,813.1669880720486,,,,,,,181.10111778966012,125.83309012869,778.0767270851952,185.064325889694,179.5188262014546,781.161425039861,248.23807059652668,171.3908592067191,735.8282285493774,254.2897570188728,130.113475764207,788.6518764048739
128,,,,,,,-286.28097081463153,177.71065260415529,906.8167815214634,-290.0204720540352,125.53457496191508,880.6537195092933,-311.2556494582047,151.0633595330046,887.0322540565021,222.8237928966717,126.0933241940654,812.1205044996303,220.2780264802286,108.84808752239002,816.2525356936977,,,,,,,179.55101897698935,122.56575741801846,758.3291411348943,185.06354430882482,179.70236600284983,781.1607410855069,248.06520340913272,170.9393576813032,735.3044920179225,255.2144359998385,130.5851763246263,794.2930062575027
129,,,,,,,-282.01713310655396,175.46581584629746,894.127303642196,-289.6609340494255,125.46498495984444,880.1614940848451,-309.91623916282214,150.593190838592,884.1477129042933,222.84538718331797,126.07989780320818,812.2883800708273,220.4553113620274,108.91483811100454,817.3653169800223,,,,,,,179.39034662727417,122.11812399331367,756.2752805502275,184.24978637263905,179.16916432359844,777.6143412183424,248.01704733284305,170.26285756983677,735.1383217570083,255.21436988649586,130.57718963936034,794.2926178405842
130,,,,,,,-282.01681709598773,175.4449813352085,894.1266008330106,-289.66064533797413,125.45213543832145,880.1608339440203,-309.9469181119855,150.64124286093906,884.3405889823996,222.78758783091217,126.07911137973169,812.0779432050865,224.11963162276092,111.76214703048898,847.385075110574,,,,,,,179.93260678656844,122.30401554997943,758.5606779363036,184.25861279427397,179.28370717371058,777.7664517694869,248.01912788273114,170.1796188188637,735.1459980822839,255.32580325390995,130.64720796133653,794.950832535207
131,,,,,,,-280.7858417704872,174.90837257644927,891.3888906422626,-289.66056915192286,125.45845058909919,880.1606303978642,-298.42555060896996,147.0605695060905,860.9549937811591,222.6457573001375,125.95925627515712,811.5607533267162,224.11975377636665,111.75168220060591,847.385487749328,,,,,,,180.5557604447813,122.64987585323792,760.701515809249,184.04521761830398,178.79492394251324,776.8644167059977,246.65636680148683,168.77997792695402,727.2102567096001,255.04208776813655,130.50940527202334,794.113361140214
132,,,,,,,-284.29625060470954,177.09533967143702,902.533113149562,-288.46446224687395,125.00152193025181,876.5264367995709,-298.8820333276802,147.23253877227305,861.9623081405871,222.26647437475577,125.31244981441549,808.5960407187431,224.2225650844132,111.83453517906591,848.2206016810377,,,,,,,181.95038476228316,123.55213006544525,766.2891811597723,184.35812271170883,179.47390183962017,780.0805952660616,250.32877022590546,170.6922416564661,738.0460009207048,255.14292478722456,130.5674395537642,794.7063997717792
133,,,,,,,-285.11088886678164,177.42112797600856,904.4766235325499,-287.9672735045107,124.85366633663578,875.3873227392145,-299.1884991748231,147.3837620393729,862.8461439881032,221.9615154318376,125.10686952856567,807.486519958421,224.25279789734427,111.85592894965184,848.6228037115129,,,,,,,181.95039038236996,123.51846892814585,766.2884511625739,184.449943961566,179.58838884826542,781.1770495083557,251.84513223727942,173.5991707622881,746.6341074497387,255.14251130397054,130.51646649429946,794.7039680039381
134,,,,,,,-283.93030170892496,177.02743371190536,902.0038994448471,-288.0329887841174,124.85929036657379,875.5284434190354,-299.1868755268302,147.46764663343848,862.8421655351993,221.91728462189525,125.05260708738757,807.136180039807,224.39289150360932,112.02559711877264,849.7639246513537,,,,,,,181.94993077191594,123.52817589204084,766.2859626893395,184.51119820013201,179.69325889057092,781.9188707777838,251.85802347311096,174.97718717534502,746.7071181222648,255.03018580101633,130.18068560223676,794.3506561025697
135,,,,,,,-285.2865084226473,177.6211741424757,905.0322857953864,-287.7538626541711,124.84170708250903,875.0014955521613,-310.48373300229076,151.1386357881768,885.8338511244721,221.85444343556568,124.85622433648405,806.6314282576136,224.40331499925406,111.95267556831493,849.8482015394101,,,,,,,181.92795012191957,123.43693855038354,766.1914788158455,184.44943575834773,179.42483327284322,781.1708881343648,249.05586714484824,173.08207977558806,738.2850352165469,254.34022679908927,129.4647613941907,789.98011935716
136,,,,,,,-284.9827997107042,177.52002590612244,904.0663998383756,-287.64759515446076,124.88544826672604,875.0538181852195,-310.15568963224183,150.97868806642606,884.897916573949,221.79970738147088,124.73417564597823,806.0024554298118,224.54444679153124,112.10396314223276,850.9971912082397,,,,,,,181.8639454954724,123.5001580555806,766.3575368030456,184.53720525894573,179.80200986694913,781.5461979051107,249.05463257001927,173.1519095679521,738.2811776582929,254.61022808557328,129.61947058737314,790.8169483289395
137,,,,,,,-284.52530323258446,177.19415128948597,902.9370385977913,-287.77039984513544,124.90300377202819,875.4272367570595,-310.4833259139278,151.09354894416637,885.5718917641352,221.86566906271037,124.81200265253739,806.5237111849871,224.60265132175894,112.14423458447145,851.2180016449956,,,,,,,181.11800281641789,123.29957217569276,765.6737965183427,184.60061377630143,179.88187111386077,782.2998756202056,248.393332899324,170.68519505568432,735.7379417983124,253.86699801933875,129.1281071268415,787.2957916434256
138,,,,,,,-283.12546492405727,176.4206110207532,898.4944783119641,-287.7680215419665,124.88481765067543,875.4215763766096,-311.2669724764564,151.34922058795976,887.1820328508554,222.0366850315054,124.93592998374055,807.1459765701852,224.4506684092375,112.06826204528826,849.982788143386,,,,,,,181.11808505608948,123.3308392546647,765.6748270788139,184.67486540562373,180.43353297895257,783.199262430012,248.38877454639393,170.3784593670613,735.7128847666659,253.8346205623066,129.2000441315689,787.1053520715527
139,,,,,,,-282.67779881355955,176.1039142499894,897.0744370044698,-287.7901609565823,124.82874173848602,875.4897490598053,-310.49382281657444,151.026811891598,885.5957506985045,222.1077311060587,124.97595738257633,807.4042429780224,220.19020346177484,108.70787065489392,815.3125374966376,,,,,,,181.11808505608948,123.3308392546647,765.6748270788139,184.67486540562373,180.43353297895257,783.199262430012,247.3531143708229,169.25500302219757,731.7519276782153,253.34946760323317,128.7318029392033,784.2517516797581
140,,,,,,,-282.6815337565071,175.8637523288379,897.0844846520152,-287.7012402192262,124.7188234845257,875.2995247252288,-311.8674879336499,151.58559591183143,888.8716007919356,222.3015360094717,125.33777503395336,808.9423579421552,220.1745652185961,108.63278752161995,814.7188991619546,,,,,,,180.92208706128116,122.93742123934483,763.3559173908332,185.25232235879992,181.36917479465632,786.6382347685286,246.98654979154858,169.4682160988798,731.5587796784364,253.34953121253773,128.6863497919576,784.2513478160994
141,,,,,,,-282.5466414782658,175.705715440105,896.6578615277599,-287.86686469534726,124.73166295569668,875.9058014717452,-312.8701589957608,151.82316062216054,891.0395797160547,222.3177630727235,125.4187905596159,809.0744688556434,220.3533811051638,108.76267137002199,814.7700331731953,,,,,,,181.41396675636452,123.24043001187322,765.3765202191546,185.12678382322963,180.95456322296153,785.1188799442028,247.32340341257364,170.1794059072875,733.5124313146196,253.01605284931864,128.45982100931187,783.2195334106618
142,,,,,,,-282.52491330549725,175.56180642387682,896.5534283150462,-287.86664503331497,124.71253256903451,875.9053297607937,-312.9540588097305,151.85254864515366,891.2122767442204,222.38783240019185,125.50687860854151,809.6286234193594,220.16175019347972,108.62720768615638,813.2150545305905,,,,,,,181.41397079180842,123.24889072823746,765.376570519324,185.12752117230218,180.8881252325789,785.1213841891057,247.32340341257364,170.1794059072875,733.5124313146196,253.752071661438,129.21555498630332,787.5530490833582
143,,,,,,,-282.38690659570545,175.42692715225624,896.1160761383284,-288.45638008038026,124.82967509411084,877.171754796358,-314.29699671948214,152.4789679708863,894.8910135651755,221.85563792636282,125.15776280637249,807.392668823029,220.1331475797587,108.58623630164352,812.9816801886851,,,,,,,180.50479289938738,122.63045518990367,761.5935953178106,184.97780131946143,180.74111971724085,784.4838995263145,245.4405472851933,168.09114219978446,725.990008529835,254.0279860796655,129.35635768178875,788.8672014716462
144,,,,,,,-282.6020828633321,175.3796195886092,896.5089707827005,-288.0067307814651,124.73310616375394,875.1002745577608,-314.29545748989017,152.40742223143315,894.8878420280033,221.76934768525385,125.02155489635307,807.0781752736308,219.969804856841,108.41825696864795,812.30722309903,,,,,,,181.9816493754443,126.22533628236647,781.505689623952,184.60061733075256,180.23046989286502,782.8828900430797,247.57931932563903,169.68035744540418,734.2580750947421,254.20236730994017,129.5107157191103,789.8137170413461
145,,,,,,,-284.50687642558063,175.96822145680318,900.7502081124522,-288.0063714838881,124.75854567925562,875.0992665475939,-314.5068473339523,152.39350403424353,894.9581568217235,221.88442250137004,125.16456282905182,807.9909103907186,219.48433900995676,108.16884246574654,810.514397802554,,,,,,,181.9197701484529,126.3557140891202,782.3378086114213,184.38765840481054,179.63111684962396,780.3014637126797,248.64181700658392,170.31284333729195,737.4054252045522,254.02798547424285,129.35554230223835,788.86719790792
146,,,,,,,-284.73678455924227,176.2413010828737,901.478777700354,-288.00573393673204,125.00653788260153,875.0966329823518,-315.63711742403655,152.62373711110106,896.9494010370771,221.97313356049406,125.37836287038368,808.6891279769352,219.37670468116696,108.08165198500213,810.1862783000373,,,,,,,181.62797900681025,126.22413964007717,781.5254019784953,184.35425223115138,179.4711056190164,780.1573044862176,249.77627434075706,170.9266505059713,740.7637488587995,254.10382752734156,129.3260283742517,789.2337196457171
147,,,,,,,-283.61531697310517,175.9792263864801,898.7158630322908,-287.27268403238946,124.94413435402535,873.8058680894381,-318.157160412335,153.4928519250714,902.2868486139075,222.18485968031536,125.49810702386075,809.460486384361,219.36746336928906,108.07709901181329,810.1521489512043,,,,,,,181.5740704902888,126.37088287876489,782.9588469342249,184.35339795557218,179.21209711519938,780.1477431831438,251.27069131168503,172.0874363504476,746.1461171427892,254.07063280168916,129.32307818522978,788.9980005611069
148,,,,,,,-282.48477498394186,175.77385180796688,895.8414702116926,-287.2766353311036,125.36823745089774,873.8135548104683,-318.94116985509277,153.3415234245541,903.9012842193408,222.45350469193474,125.74988008535603,810.4739461335604,219.45472222655437,108.17276647108707,810.8252166491731,,,,,,,180.9296746361034,126.03661516533032,780.1794981655687,184.04254942740866,179.2630861649405,780.2689099581507,251.2645519817458,172.32839841359777,746.1230208054747,254.29263026014263,129.50558689473118,789.820063175391
149,,,,,,,-282.97159151381237,176.12472105197682,896.8524225190937,-287.66436702147973,125.53777670584942,874.9929258558994,-319.4948597597978,153.421703765161,905.0414448182996,222.8295952235013,126.13368840356291,811.8456369353845,219.6347037310217,108.24677204804888,811.7401903620101,,,,,,,180.84051370016783,126.17488984348797,779.7955598958338,184.13491722205958,179.53876250448047,781.4009777810188,250.11617134165894,171.62224379795214,742.716270807424,254.11754425282203,129.42232664517283,789.2764540096225
150,,,,,,,-282.2839224760746,175.7834709802258,895.2019223650295,-288.322922129709,125.6809240464005,876.4068420364206,-321.51866220428184,154.1159115813803,909.5235255804068,222.8772242259232,126.11696163829963,812.0184183170633,219.51063700174183,108.26316585419427,811.2828177249147,,,,,,,180.84051370016783,126.17488984348797,779.7955598958338,183.82769053286071,179.1797789201074,780.0956988257902,250.84280987187793,171.6497173486726,743.719089782909,254.7840451631055,129.90988080392702,792.1875567557132
151,,,,,,,-282.11502960363674,175.6781283469874,894.6663141130211,-288.5235469217212,125.61303053745166,876.8378746664771,-322.9156651237757,154.37636667651518,912.4545327185472,223.10890891586254,126.10084967217357,812.4406206574864,219.38819879401905,108.26345604551729,809.797225444043,,,,,,,181.0095438699244,126.40584140652798,781.2227007500602,183.73270279283025,179.10972299417247,779.6964953379446,247.91123617912837,169.64417887873282,734.3769758323872,254.7843242238901,129.95429617165524,792.1891971151379
152,,,,,,,-281.08374332994214,174.806989378756,891.4321598494062,-288.2772916185425,125.32611954505893,876.0907559226464,-327.02188959773025,154.50016724319218,921.550042910701,223.19295426130196,126.18297286796589,813.1018694473906,219.3886792293566,108.40543452670289,809.8011406692189,,,,,,,181.72137162063655,126.8996972782848,784.2964964137459,183.73377420548397,178.79483081130965,778.9532062702496,247.33836773063922,168.88444843216476,731.0875685046564,254.49805329324323,129.62711964772257,791.2972311891057
153,,,,,,,-280.7251337547727,174.64594641288863,890.6351596857137,-288.07483438905797,125.16468981909941,875.6563349967976,-327.02188959773025,154.50016724319218,921.550042910701,223.05340341468573,125.91886276806602,811.9983461779442,218.83250204605403,108.06417961317757,806.2705797571774,,,,,,,182.70202577080298,127.53887360122934,788.5287135356458,183.47464592982524,178.36847729496145,777.1289308863026,248.45513393747567,169.4942203226752,734.3824513541804,254.3280812019885,129.53226016658166,790.7687521333803
154,,,,,,,-280.47801902211063,174.5209306896848,890.0860789320492,-287.7577800815774,124.95257076173993,874.6921901756433,-327.02188959773025,154.50016724319218,921.550042910701,223.00567168846305,125.87844155451893,811.8245101608726,218.75533335415471,108.04328062661872,805.9864419084902,,,,,,,182.70202577080298,127.53887360122934,788.5287135356458,183.4755754964128,178.27640124595072,777.1322889849934,248.69964606595332,168.85505617130607,733.7430120753892,254.20441466510272,129.1397591660969,789.5624062370039
155,,,,,,,-280.64975545762996,174.6064584728674,891.0525580333398,-288.06063074155924,125.04522455897086,875.3418186937914,-326.7775445541094,154.38453326303062,920.8614766560057,223.14702219058222,126.00436777731468,812.9338474945998,218.98446679272743,108.26456899899435,808.3097120301937,,,,,,,181.28018723602182,123.95854426516512,767.7061227191193,184.13359364059966,179.10295276351377,781.6852957888402,248.70371108296683,168.69998318254684,733.7584280773697,254.2048860064334,129.18332128935936,789.5647878197526
156,,,,,,,-281.5849535222122,175.16235928985304,893.597141985324,-290.3874526885437,125.82016779663034,880.4164502097369,-326.78019179455714,154.1592157964652,920.868653323183,222.1283681192617,125.31978739786007,809.2221546208225,223.25509586503745,111.64545995633756,843.5883767572581,,,,,,,181.20547133157842,123.89138778197227,766.7771532930107,184.19939628538148,178.7708857956964,780.2054730256812,250.52395355657342,170.2460388578149,740.4805152764311,255.3248392784692,130.3387746784378,796.6300683796298
