scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-55.482304189304934,130.5381904716374,875.1188692710591,-58.180768047509936,192.85547443480158,920.8204839838941,-1.906809625807424,186.6901148553355,879.047974279417,-6.411120452628312,131.08220396759154,860.6212382828113,-28.402308207806485,156.17081556599953,856.4182587827584,-374.95066015341484,45.20609548872449,983.0904730212911,-364.91994044692575,26.474338917864948,975.5275972667163,,,,,,,-377.8826666925163,43.714386168390995,882.580687078475,-380.31474872671197,90.29704932648536,852.2049185843739,-339.5353106279291,95.13379127274852,903.2262036788136,-323.05399116663426,47.991119811670224,915.422082761013
48,-54.503869318586794,129.48630094427526,870.2388093764897,-58.00472357349315,192.3570466157572,918.029144528476,-1.8472343908398556,185.5664900015591,873.8002613560777,-6.549794572279899,131.6734892867879,863.9893338227354,-28.27124162888794,155.20675389646524,851.6561271775197,-372.7316696265855,42.6642395297303,978.0217690264479,-366.40104743116996,26.484741686756415,979.4870393237503,,,,,,,-339.7468597807612,48.14671793097391,793.339662761534,-380.377868749145,89.99902329093503,852.101713140173,-339.7419881693967,95.36825345767411,903.3139991690311,-318.79889338060434,47.62239720542431,905.8890276102117
49,-54.50346734742553,129.64835288002482,870.2333285442162,-57.77977260537483,192.07202533431155,916.7391318182958,-1.8961918622850187,185.59643499473052,874.1526259047175,-6.324137909645282,131.19155745239166,862.4568470144804,-28.517271836553522,155.41346491295326,853.0691545968162,-372.7316696265855,42.6642395297303,978.0217690264479,-366.75113127370633,26.567091791374114,980.1912886881977,,,,,,,-339.12633380551034,48.293595507771876,791.8815992717117,-379.65701451121333,89.7871999388517,850.33193756811,-340.6245573042706,96.15239513282405,905.1673059655635,-318.54966339268077,47.8347668271126,905.372310176844
50,-54.52147775252303,129.78614989457677,870.5213594611353,-57.34078789220477,191.3652050963978,913.3995475703896,-1.941516616688221,185.62895629813886,874.478943523664,-6.3241378254294744,131.18828363545094,862.4568464403019,-28.491739602421593,155.27408566652628,852.3053796711547,-373.3811441020981,42.75052904616746,979.9842152664123,-367.04268405850644,26.508955508637086,980.9700346547847,,,,,,,-340.4203363964958,48.53788674760896,794.1133650543165,-379.65701451121333,89.7871999388517,850.33193756811,-341.3887506035084,96.23468866703087,906.669638015678,-318.522640183204,48.13627655629853,905.3149474870602
51,-54.52719936028899,129.80338456972234,870.612697096619,-57.22339816007213,190.91520364762175,912.1856739450141,-1.943174109021794,185.72077060056802,875.2582409484476,-6.567886235147007,131.78464187171406,866.3746598739332,-28.398208197264513,155.0962199778736,851.2974516300575,-375.1373973811512,44.36214799314512,986.6187311717705,-366.76142722426897,26.43049419600248,980.4035631954274,,,,,,,-341.0451722484254,48.39106661873675,795.5799570042228,-379.6862540064361,89.8691675379068,850.4797511629599,-342.5423441214226,96.50085398548273,909.2684126293157,-318.5246171626402,47.957915942655085,905.3205654158636
52,-53.89281863606197,129.3958479542084,867.8985570967883,-57.1534011506007,190.69406901942182,911.8268091720871,-2.1291343526649595,186.15316466335847,877.3996891741772,-6.773357644779471,131.49035895800867,865.1909818008951,-28.328005142857943,155.17462637263543,851.3654765206924,-375.1319632656548,44.370169242012075,986.60790340278,-366.85227714739636,26.399939868781907,980.5867912884926,,,,,,,-342.6388384649378,47.922156269548516,799.3227924405807,-379.67940253379106,89.83652594953887,850.4643824030744,-342.05928953357505,96.32133619964169,907.9872621733741,-319.0954398856434,48.149683141949524,906.9199337609807
53,-53.92063571700016,129.39148814140546,868.3461818638169,-56.81882727494171,190.21374425941517,910.1060579583885,-2.1297933105000197,186.2735143922106,877.6718497798347,-6.773125933597329,131.46794071971618,865.1612713494299,-28.473817299593577,155.66354199588724,853.5419957223751,-375.15339108507544,45.281498941613854,986.6488172121743,-367.43395386066527,26.421788056070827,982.1421265390289,,,,,,,-342.6383533426388,47.933941486067475,799.3219543074246,-379.68514066576375,89.9362157285844,850.4772917263529,-342.5390555719647,96.39382261896615,909.2620235856542,-319.6827392758137,48.21387146787799,908.1329156270591
54,-53.889799142900124,129.24965434914697,868.6248510769639,-56.879116891389224,190.4158462616455,911.0717590442838,-2.133157104872034,186.56808569587926,879.0580476987587,-6.772586144188142,131.35819696451725,865.1580858932033,-28.46871921600424,155.5817888786368,853.3890023455671,-373.984689912736,45.38357805183894,983.5704932227844,-367.43395386066527,26.421788056070827,982.1421265390289,,,,,,,-342.7371407471129,47.78456496130023,799.5540922460475,-379.44192492927124,89.80220621906214,850.0633449104167,-339.8680458940996,95.15357877450282,904.0133853649777,-319.40777414816495,48.119550492954126,906.9620162925415
55,-53.8973337722424,129.26475718657082,868.7462824580906,-56.87893487269799,190.3801599808328,911.0708215875328,-2.1829104741906793,186.84469644983136,881.2752022519649,-6.636768434093329,131.3810481369069,866.8578682801646,-28.50799666714427,155.58700943960255,853.9141775600882,-373.97501330582304,45.534981194875506,983.5496992375289,-368.0758996879198,26.671977540396014,983.433259756154,,,,,,,-381.7459613755025,44.981684172745084,890.1603556994521,-377.6572688242525,89.46553654911816,847.0260437089206,-338.7563364663993,95.09996966199228,901.0496917873095,-318.5775406404901,47.991898370224035,904.5675180017362
56,-53.89735614917188,129.25253464874805,868.746577215604,-57.130939932074114,190.7175003282233,912.3673530789238,-2.1851172565484887,187.13455384876997,881.8341299082783,-6.426036765964706,130.90745420367506,863.7573596149801,-28.5179296290273,155.64129224801383,854.2117047660156,-373.96353960702896,45.99753328080585,983.5222309767415,-367.33231482746345,26.755320675163638,981.4328111416429,,,,,,,-382.45841642567734,45.02242826526803,891.6596337878543,-377.99776574451846,89.54639555347009,847.7897249355688,-338.66085639550266,95.17427084456317,900.8342632887109,-318.5741778347142,48.01653814508794,904.5594811801669
57,-53.822048930929256,129.0964523875538,868.3744188375917,-57.15525467140467,190.750994111174,912.2498997324634,-2.1851172565484887,187.13455384876997,881.8341299082783,-6.136997911703321,130.51213024181777,861.7828536463511,-28.699253202622145,156.12332634846663,856.3715024640186,-377.4944724595987,46.773400781729826,992.9388623024565,-367.45586337981996,26.846979892962395,981.6373554657175,,,,,,,-382.4618743699594,45.241088173808,891.6657533753014,-378.3206699786132,89.79453371129442,848.5131067439094,-338.6901195705287,95.0862814350381,900.9196386370403,-318.5741778347142,48.01653814508794,904.5594811801669
58,-54.87454245357821,129.8646778851872,873.5478792948661,-57.15524965195552,190.79420678542925,912.2492797236955,-2.291596879991315,187.2975392916519,882.602517343882,-6.136997911703321,130.51213024181777,861.7828536463511,-28.732253095170005,156.34303797220986,857.3563313254734,-377.4944724595987,46.773400781729826,992.9388623024565,-367.5942816725655,26.851525856317117,981.8103867561317,,,,,,,-383.6887202719275,45.299746916334605,894.526160171978,-378.5019509009108,89.8466269554023,848.6469402114205,-335.6187276579166,94.4374912944585,894.5739428031069,,,
59,-54.81239767009657,129.59455369178326,871.7353102642879,-57.15525467140467,190.750994111174,912.2498997324634,-2.550963542223074,187.76433967274352,883.9107280188771,-6.112496356795478,130.10978433359142,858.3427896698089,-28.717694936692137,157.0897108310839,860.17948298197,-379.3867712763911,47.22787744146429,996.7155449509846,-367.5270697584687,26.827282034860165,981.6315924063292,,,,,,,-383.49877091736295,45.192891744907485,894.1896333754175,-379.2413923181575,89.97967974370232,849.905722188751,-335.80176039666094,94.92168526132816,894.9302644971718,-319.39627107129803,48.2457207653302,906.8922214995329
60,-54.80226482890936,130.0146136438048,871.5766710908827,-56.44424371644646,189.9206795240079,909.1824635758554,-2.538101967497667,186.84438226980734,879.662009314621,-6.078331941693894,129.88379642292165,855.7855262236278,-28.715440062509757,157.27788968803486,860.5802813477835,-379.25158096367176,46.69336453352875,993.3739949214424,-367.59159649200774,26.88275170082177,981.8043549484959,,,,,,,-380.84215670041675,44.07406357484516,888.3930140089706,-378.9988070011881,89.75724269038464,849.3637688767474,-335.8564544199901,95.62738822030232,895.0770687892826,-320.23503966615846,47.997657053244716,908.6267772982129
61,-54.89123460874558,130.2398324086593,872.0169420275951,-56.4628483250278,189.8570374052519,909.4913187477697,-2.5297444501207456,186.25189566133966,876.7656533666252,-6.101234811771673,129.90736964009227,855.9409656696924,-28.73402257005478,157.38250132764986,861.1371946355918,-379.25158096367176,46.69336453352875,993.3739949214424,-367.36293708295426,26.86590522369444,981.1936250600853,,,,,,,-378.84328291511605,43.76107885192932,883.7302864365678,-378.99870724471486,89.70546263535208,849.3638276732142,-337.5885373252813,96.14463738808554,899.6925592304165,-320.23633464072657,48.06364442153814,908.6294499735199
62,-54.900974756667,130.46801450226818,872.1626752261615,-56.46240605440909,190.03247798542816,909.4854821542209,-2.448326700339656,186.2168890805724,876.1802318352645,-6.296977270275993,130.01251392390168,856.6362451566367,-28.719135715404203,157.4804747127441,861.0482796193659,-379.23382447982505,46.0871399211954,993.3386655355812,-367.3080022346341,26.928638647552358,981.0421821396206,,,,,,,-379.5421771722501,43.822163641664666,884.9683805187921,-378.81261333106556,89.60197875271925,848.9471286703289,-339.52978543369534,96.64632050708404,903.7540795708568,-320.23633464072657,48.06364442153814,908.6294499735199
63,-54.900974756667,130.46801450226818,872.1626752261615,-56.45250009642242,189.92120987328772,909.3310883811399,-2.3492592012520266,186.33514358754906,876.5172332123673,-6.088252827353902,129.61191875912667,854.1196552402532,-28.4885189159112,157.1129585804694,859.2653930748359,-380.0037274891882,46.40212409576608,995.3577227450012,-367.6467205709022,27.159182979236327,981.5607187850125,,,,,,,-366.6655036497485,41.84024527187487,854.9439785507665,-378.4183961610113,89.42652508406923,848.0638566893306,-342.47415109145425,97.1410157195307,909.5456047615891,-320.75040976223346,48.39233089266328,909.6870383684676
64,-54.664651303143614,130.0839726424818,868.4032698562759,-56.461700052729554,189.9179431327102,909.4818437619441,-2.3513764587759383,186.5032993178446,877.3071917737642,-6.065405282145215,129.56701936315304,853.9653930636326,-28.400442622430074,156.94263427289195,858.1084451276217,-379.8497267522496,46.387874682601336,995.051162846031,-368.23847956926403,27.028346849891964,982.8268332373349,,,,,,,-363.9570653664083,41.560069851224796,849.706192704513,-378.6879968653915,89.53924938490557,848.7350764381728,-342.2512181205814,97.1539607801975,908.9515708745097,-320.4332278611836,48.441774910292764,909.1891912473541
65,-53.471339394650975,129.05760338571696,862.4737404881523,-56.505994015313405,190.12848780545477,910.4884489730763,-2.4489818868016813,186.67079420336512,877.2326219121907,-5.872450710234221,129.38378772555006,853.3020787248279,-28.398207675668164,156.9267210607242,858.0409269723589,-379.17941157455147,46.38930054966274,993.7168071933717,-368.12681183582913,27.020088396128145,982.528792000433,,,,,,,-365.82765256692534,41.84766211197311,852.8886976259067,-378.68772867368216,89.49124703682513,848.7347874960573,-342.2512181205814,97.1539607801975,908.9515708745097,-320.6018989307355,48.506479063382834,910.383791836469
66,-52.96160129624992,127.62201876009297,854.2666594948593,-56.216454239806545,189.49828531750944,908.1650718089669,-2.4487079012184476,186.36604418156637,877.2383428979199,-4.755310213594317,128.29558845543795,845.7297985783692,-28.381585813137754,156.7170112200819,857.549728916442,-376.1965461886682,46.23320125354623,985.8947919124878,-368.1182670492066,27.0109933688051,982.5061731218085,,,,,,,-363.8432929139588,41.459142490588924,849.5062233207827,-377.94479644276856,89.2905411985267,847.2580470077581,-339.8467908610748,96.51742109186691,902.9505023993025,-316.66862700510706,47.78886096420717,902.2571201758848
67,,,,-56.216336958135614,189.4793710739903,908.1644674309653,-2.448078652049568,186.318097809614,877.0129166734002,-3.2239734458860223,127.56730162548202,841.5171502293267,-28.39358123088794,155.8482459541817,857.6351382427789,-378.79746586769136,46.45239370097543,990.8263789780284,-367.6016935143464,26.978646623636568,981.3310865467924,,,,,,,-362.75015965313287,41.28601197844645,847.5870195101804,-376.7541675990733,89.0406448053557,844.5884790358067,-337.9268904441693,95.9310962022884,899.1801364107572,-310.7926334563736,47.07725090827381,890.117141133614
68,,,,-56.26887575328083,189.5546147062846,908.4352124102686,-2.448078652049568,186.318097809614,877.0129166734002,-2.6903715528466483,128.56718234746998,837.8735488091266,-28.820987749799766,156.1611688155875,860.1050613794507,-375.3101839930076,46.03043890217648,981.8618709299232,-366.1280312283815,26.680380681471913,978.3660834953396,,,,,,,-378.83950775857073,43.60488179982423,885.180778096629,-376.7557795132685,89.06170823533616,844.591522282828,-339.1196692675347,95.86696146577228,902.7517786525341,-309.85900334202876,47.05046457479738,887.5306524473637
69,,,,-56.3570780949015,189.89845210705334,908.0823321694165,-2.3206590416774038,186.08934161681086,876.0982947770872,,,,-29.62105919606716,159.57860318487982,878.900890877628,-373.29298283074144,45.13607778247167,976.59223475504,-364.8190185797794,26.579239415093674,974.868292297036,,,,,,,-378.8383011239991,43.53546912507819,885.1786370120501,-376.75764300505693,89.14450774871487,844.5947359306418,-333.81274308530527,93.7505450476241,892.3172966021233,-309.7484176144387,46.578312406173666,887.3070073591066
70,-56.04995123467159,131.47820940255522,883.3711915305665,-55.887976061962526,188.5454933213662,902.2863874751217,-2.094745253294833,185.3309060852412,873.8896071748155,,,,-31.678361994297706,162.60191714115655,895.1435223076354,-373.29298283074144,45.13607778247167,976.59223475504,-366.1280162794783,26.668253975253684,978.3661364317402,,,,,,,-378.8383011239991,43.53546912507819,885.1786370120501,-377.7495177927578,89.38866974493298,846.8116207508468,-333.8434079808565,93.75917603548636,892.3992673126005,-309.5416330864131,47.060322946008604,886.8756712561662
71,-55.55396377805094,130.33600631866057,875.5529653004799,-55.9858106695169,188.26722871424735,900.5430874415987,-1.0984247736685513,184.08338621089462,867.9875203019978,-0.16745504700915323,125.28179066794928,816.0781619137111,-32.406233204331954,165.8154357795905,911.4667697979169,-372.3618389134237,44.68291481997302,974.7525302566439,-365.98713324239264,26.560643927148526,977.9312033029634,,,,,,,-379.12641677581325,43.515569295445985,885.5727503152706,-379.54698422750545,89.96770571562121,849.8695208012673,-333.8434079808565,93.75917603548636,892.3992673126005,-309.6123327448333,46.65903333287316,887.1049289892536
72,-55.861179418492064,130.54951875716748,876.675421406794,,,,-0.9779042481019292,183.42942219232395,867.5049458317046,,,,-33.24692851645895,166.817454225082,916.9775042283177,-374.394265223482,45.31692711353357,980.6984683226428,-368.2306280740741,26.776507184915488,982.4458407480897,,,,,,,-390.60788637723596,46.04040165635468,905.5354280445514,-380.9797138941754,90.48057995524351,852.6236865670994,-340.2147066699958,96.18544468367743,904.9299745344997,-308.78841265423114,46.58547368764504,886.1062603892808
73,-55.86893713288609,131.74904488354613,876.7135374222632,,,,-0.9777582409908825,183.40020515447694,867.375410083846,,,,-33.430343661908786,167.83494393827218,922.0231051654625,-374.4098056758011,44.958185910119745,980.7336002527211,-368.57251873090695,26.821552430337906,983.3575977569405,,,,,,,-389.2793482383615,45.76758463371383,902.4549990216436,-381.28136078435136,90.68835033705572,853.1685922577724,-339.82167880229696,95.94588504816949,903.7768390363738,-308.97014553232736,46.31882777878518,886.6292048881836
74,-55.87307507942639,133.14017274510877,876.7221860604303,,,,-0.9436218612373722,183.30572258060647,867.2615056679249,,,,-33.429698682837696,167.7635373031316,922.0185288328297,-372.7994031194323,45.097959146373576,977.5392327234786,-368.57251873090695,26.821552430337906,983.3575977569405,,,,,,,-389.27649597593495,45.88280656629631,902.4488997956636,-381.59568387237573,90.84669809264011,853.8619404617289,-339.8234546602814,95.89655600119822,903.7807787336473,-309.5899536416255,46.55652368121291,888.4092890843787
75,-57.85006587494374,135.74597201762313,891.5415115750383,,,,-0.9437881329597156,183.4086605834059,867.4147940663913,,,,-33.324146317740556,167.64821326099496,921.3842875483896,-372.16432812229874,45.003568516186036,975.5115058541004,-367.8157429234401,26.758255608982804,981.7640277190723,,,,,,,-387.13432343010805,45.416690164232755,898.4435014654804,-381.59498953190007,90.88237726862086,853.8604521008522,-339.8094952328169,95.60860926350976,903.7528931957268,-310.4534477722053,46.525091897040696,890.1962074385293
76,-57.85006587494374,135.74597201762313,891.5415115750383,,,,-1.124757742748838,183.68289715684676,868.7125514221246,,,,-33.301147637800156,167.4819152806092,920.7769508103063,-371.5072120995783,44.89755050130837,973.2483835604443,-367.8111318394805,26.624193903570692,981.7547478983059,,,,,,,-380.964097051224,44.2915695346392,887.7195467917049,-381.5910290767961,90.81627309087823,853.8537104643973,-341.4041841798018,96.0958663637491,908.7020186817696,-310.76431876750877,46.50499961843633,891.0873276679026
77,,,,,,,,,,-3.5242162528890937,126.39294439389577,838.7483932518151,-33.29378225714401,167.3482479059091,920.5937750255999,-371.50366015290973,44.88837483183287,973.2408629503227,-367.7611172333521,26.598872196532966,981.6216069716497,,,,,,,-381.29872981002745,44.00313586504141,888.5015845504734,-381.2233979805186,90.61457633306199,853.0398872302484,-339.82526345430915,95.62444485174434,905.5925530541756,-311.55891167877934,46.307832365342804,893.3648144498427
78,,,,,,,,,,,,,,,,-371.5030480528292,44.87253613475913,973.2396509539833,-367.1434374455547,26.45769059834914,979.9725162774627,,,,,,,-386.06509959731477,44.6913027552747,899.6082413171581,-380.56239408496526,90.44664587538682,851.91025716543,-339.5212876670151,95.53165652071765,904.9939148538188,-311.4921718555663,46.28466226270541,893.2266621012534
79,,,,,,,,,,,,,,,,-373.22177509467986,45.06517482080047,977.4428317956318,-366.9039986543646,26.403163966179577,979.3341958854761,,,,,,,-386.8916688822685,44.99442638932897,901.2674054427971,-380.24051737768553,90.28215529392345,851.3541157464193,-338.2498487615648,95.17124174483475,901.6070395514623,-312.1192794663337,45.57099992066068,895.0194339145181
80,,,,,,,,,,,,,,,,-373.51670037847725,44.99011153312137,978.0272820564438,-366.31610346773357,26.43855137711957,977.6670263617225,,,,,,,-386.9392132861419,44.803595385601916,901.3805223156114,-380.2281150187004,90.10516297095593,851.3263502021155,-338.55269499544,95.17822543975272,902.2033188079299,-312.1192794663337,45.57099992066068,895.0194339145181
81,,,,,,,,,,,,,,,,-373.50035601956694,45.41783262758311,977.9901530141369,-366.3231987605416,26.205415802418216,977.6837760805721,,,,,,,-387.22919497272426,44.90808893032341,902.0560409839462,-379.6899997114482,89.92610535179877,850.1851974969336,-338.12627534617445,94.6031886703301,901.3683658841655,-312.143740055681,45.57357942428462,895.0700956694885
82,,,,,,,,,,,,,,,,-373.6196050111434,45.42149116866698,978.1879691568754,-366.5136429839186,26.632940003782103,978.391263831606,,,,,,,-386.3289189988725,44.741382101574246,900.4550395366091,-379.8071212703838,89.94714647984912,850.3844649243397,-339.1128008580335,95.32394792124097,903.3048415059433,-311.8960447284372,47.17861038206784,894.0793064551017
83,,,,,,,,,,,,,,,,-371.1374108752083,45.05242049133329,971.6906138367103,-366.1980165758268,26.744995169564998,977.6441849693495,,,,,,,-386.0353225591797,44.508926903057485,899.7734956141702,-380.10708746760264,90.08516995206767,851.1196344880334,-339.1128008580335,95.32394792124097,903.3048415059433,-311.6534328980108,47.15042704241832,892.4626084977849
84,,,,,,,,,,,,,-32.749728689301996,165.2580959141226,913.3032225111875,-370.16619188891906,43.534742961904016,965.6205594268113,-366.19158428256935,26.96267800242467,977.6289720371402,,,,,,,-382.86465996136866,43.96258584114979,893.0652894348095,-381.22116221209063,90.46465704529898,853.6139725962244,-338.8472269478888,95.12808421461067,903.2985305279005,-311.7046962565367,47.14103040927413,891.8430656365388
85,,,,,,,,,,,,,-32.82638152891958,165.28488000541896,913.7614898640919,-369.13094656025584,43.385004582783374,962.7142665208113,-365.583976056347,27.051168277256973,976.4059554220007,,,,,,,-364.25075880576986,41.14712374502432,849.6462620259812,-381.3583085039176,90.53077930938996,853.9211012762098,-338.11098781209176,94.9208977771743,901.3358585417798,-317.63353002406194,47.31975125634096,904.1447765681364
86,,,,,,,,,,,,,,,,-371.78582690079344,43.496670825468804,967.2731828426937,-365.0307829650317,26.822586524981126,975.2210431376798,,,,,,,-364.1935807666402,41.117673068302004,849.5459430117877,-381.8765884129773,90.69912014317386,854.8038163344055,-338.2161514100353,94.90637498813462,901.5418267184069,-318.20654885311455,47.34474231980684,905.3289386211128
87,,,,,,,,,,,,,,,,-371.852099133228,43.561205307263364,967.4033262929198,-364.8628092022673,26.812023321718648,974.8833195492041,,,,,,,-361.86754359324516,40.7217562393285,844.3401947242111,-381.9441750647214,90.75967752884624,854.9189274041133,-338.24848139783904,94.83739924927785,901.6307151309533,-316.7740093651836,47.13611960031058,901.0130306826466
88,,,,,,,,,,,,,,,,-372.1887901482446,43.57930491483343,968.0657296936758,-364.0579634571909,26.69402041632562,973.2657368729798,,,,,,,-362.24713745794287,40.87737697168153,845.0054788319666,-381.89515309247827,90.6838794107788,854.8090385463694,-338.6028908208849,94.75699247625643,902.5730472397086,-316.7239025147322,47.1469171832747,900.8710794059232
89,,,,,,,,,,,,,,,,-375.4138937209864,43.86036579708165,975.1086247883879,-364.04318839806297,26.465996769553936,973.4235222885602,,,,,,,-363.65399583488335,40.893323590833695,848.2891036270186,-381.4126154650656,90.55640888499747,853.7289346661989,-338.6017919308237,94.72250855618016,902.570884603258,-316.7953522913954,47.41545140171911,901.75978220884
90,,,,,,,,,,,,,,,,-376.19838405081464,43.9884302598739,977.14668407782,-364.1398777191768,26.34869564871897,973.6809957925651,,,,,,,-382.5971015650084,43.86037816719107,892.477240556895,-381.2478921172893,90.52199974797688,853.448477501857,-337.1205861318318,93.63541621384577,900.0683410596314,-316.0766772967187,47.60532786273972,899.513072975494
91,,,,,,,,,,,,,,,,-380.0194929046557,44.4590406756145,987.0719867419625,-364.50628183010605,26.349596185632517,974.4621590827405,,,,,,,-380.3500963443628,43.492731926187076,887.3021952469772,-381.0017399670971,90.46989007706999,853.0292728904514,-337.4427557990551,93.6125542389339,900.9459455596544,-314.9425452884622,47.56960717053017,897.172838273396
92,,,,,,,,,,,,,,,,-386.9683757759093,45.38623478226988,1006.0819621770088,-364.5684949147955,26.352958950049338,974.5872810229747,,,,,,,-380.4393585191017,43.64675852640728,887.4604845800268,-380.7995856723845,90.39590438483445,852.5773015144256,-337.4417329764234,93.58466761032102,900.9439311581305,-315.9123377590396,47.888594301370766,899.9327590459101
93,,,,,,,,,,,,,,,,-386.857008456483,46.206176094845304,1005.8526276634758,-364.96071244217336,26.524587700163544,975.5425088791288,,,,,,,-382.49949929279467,43.9720600430485,892.3033459301662,-379.92676489985877,90.16685878280028,850.6234010260893,-337.09183491504797,93.56583548973911,900.011059546922,-316.34497833394573,47.99333951019002,901.1256216078632
94,,,,,,,,,,,,,,,,-387.3200060501217,46.40818884020219,1007.5224679368948,-365.2254270911135,26.554073737865128,976.0746583482331,,,,,,,-380.37312934996436,43.64100110998259,887.3430398642978,-379.92452908604696,90.06231133050854,850.6195969171685,-337.43719780690054,93.62130383110758,900.9342511984488,-316.34611060466705,48.0419724071012,901.1279598497251
95,,,,,,,,,,,,,,,,-381.8494658223679,45.87426727654207,995.9155122662108,-364.9569141765162,26.534407285601926,975.3570493100151,,,,,,,-378.27608096652364,43.15636789445233,883.6252521582419,-378.71570362991486,89.78389035238125,848.3242626273822,-336.470127566639,93.60572290782676,899.0268836923792,-316.9750242912453,47.489378731789714,902.9124061999684
96,,,,,,,,,,,,,,,,-377.4357451009947,45.28081774787979,986.9398139517656,-364.64249841231174,26.515622018139894,974.7247088585681,,,,,,,-374.77268428146675,42.725750964413834,878.3240470857511,-378.80431041884225,89.73110543326696,848.6691319068813,-336.0407429036713,93.44014380157296,899.0819473482272,-316.36480672392344,47.39753751614517,901.1741805364467
97,,,,,,,,,,,,,,,,-375.9084884769766,44.93015149289203,983.0808123275343,-364.96351155688194,26.539150184956263,975.5828095434035,,,,,,,-374.77268428146675,42.725750964413834,878.3240470857511,-378.8870326158858,89.75075434371466,848.8544618627544,-336.03286320864305,93.52001731051782,899.0648810859618,-315.69991906061665,47.30271741439211,899.3771228264571
98,,,,,,,,,,,,,,,,-373.1427800208943,44.629012947935486,976.5048967309273,-363.9173208939675,26.573479672135175,973.09478637217,,,,,,,-356.7491801269882,40.26608360285387,836.084399459904,-379.24138799640895,89.89013512524652,849.6483798224466,-335.4651847037446,93.60339650220713,897.9438423323737,-308.7011397453534,46.2347587185398,884.8749484171798
99,,,,,,,,,,,,,,,,-372.8090033226478,44.889999347597794,975.8410916315104,-364.49534752993515,26.65128572653795,974.6398942486542,,,,,,,-358.713077311209,40.73938753048606,839.0203069680408,-378.81555656166427,89.86013183504238,848.6874588843872,-333.3871540897143,93.51753424123568,892.3859823174345,-308.2948861113875,46.19109557478757,884.0364371777979
100,,,,,,,,,,,,,,,,-371.8723560449607,45.31212614399452,973.4881667804967,-364.58909140542727,26.68610989963177,974.8325205669352,,,,,,,-359.5693466748934,40.81198952212096,840.5210059473362,-378.81523651470724,89.87961261094058,848.6867469443702,-333.55946477366115,93.57427587601202,892.7251238276297,-307.16500755620854,46.069690049387646,881.7043574412897
101,,,,,,,,,,,,,,,,-370.22149825968165,45.34797961731779,970.2207345683966,-364.58909140542727,26.68610989963177,974.8325205669352,,,,,,,-359.9792460134938,40.86733777545754,841.239396147094,-379.05260159714544,89.94016991378588,849.2184918203343,-333.8535868572121,93.78123932406754,893.304014250213,-306.84515457238285,46.27080741817796,880.7824827505273
102,,,,,,,,,,,,,,,,-368.84675030871796,45.298125126887385,967.4606337883524,-364.9991597443763,26.556880782338126,975.698049930732,,,,,,,-360.5782682671216,40.91088687654981,842.5160899427923,-377.7769415673628,89.67938696980126,846.7433570336502,-334.19407000816426,93.90053442386306,894.2152609065705,-306.84441350340904,46.33919471463401,880.7803789048107
103,,,,,,,,,,,,,,,,-371.0090167354236,45.599392051239825,972.2807961552271,-365.1701346919201,26.56618073961976,976.0419981871141,,,,,,,-377.33749385066784,43.14092406762894,881.6744716927783,-377.7769415673628,89.67938696980126,846.7433570336502,-336.4939501611451,94.41468553059356,899.1144187082092,-305.97253637863844,46.23099515994995,878.2754525762748
104,,,,,,,,,,,,,,,,-369.70376831003676,44.964188158005854,969.7014869478127,-365.11053064520814,26.54263642409565,975.8830640294941,,,,,,,-379.9425984331401,43.44226514246633,887.7614751728647,-378.34106329768315,89.8235600837054,848.0077320809213,-337.36667504794934,94.58038760459678,901.4469999935428,-306.8331912048764,46.54055053331786,880.7464566946669
105,,,,,,,,,,,,,,,,-372.11352053915937,45.25205646022122,976.1452949743193,-364.7477273292969,26.640655232450165,974.8344133124214,,,,,,,-380.19142693469587,43.56430799423202,888.203312978404,-379.1762256019964,90.03099939638886,849.7533555721435,-337.48454898428537,94.62114861186554,901.6792034344295,-304.9790067811014,46.28943221841177,876.003658163977
106,,,,,,,,,,,,,,,,-372.32718308755216,45.39262176973624,976.7032270519543,-364.9772338224303,26.652804419034403,975.0713861256705,,,,,,,-380.4454502816601,43.617153207260955,888.7963493670758,-379.39863917642157,90.11063348860755,850.1319610203439,-336.648772416789,94.3862513042746,899.4462005578504,-309.7706681221816,47.21008956108074,884.4511873477592
107,,,,,,,,,,,,,,,,-373.9755125085919,45.54405577137872,979.9731626982513,-364.9772338224303,26.652804419034403,975.0713861256705,,,,,,,-381.7374178471646,43.933120447545065,891.6781500117962,-379.4917566512446,90.14735161504146,850.2904710544877,-337.0368548700559,94.55481504884041,900.2112035143142,-309.7711005208952,47.23178916397991,884.4520771728556
108,,,,,,,,,,,,,,,,-372.6965772770222,46.11648270895499,977.4310803610891,-364.85834082433814,26.73079734765207,974.8700792932877,,,,,,,-400.2245184918237,46.03718983796636,932.1822718963738,-381.0175872582672,90.54690706211812,852.8882886451037,-337.12011485215857,94.35395343928279,900.3773983644028,-312.747924454811,47.95931321360175,892.9507760481499
