scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,350.12657106346694,-2.2718991596852445,934.2501357573148,367.1194175014756,59.620462025902484,998.7477819809999,406.1736730785544,57.438377781824876,962.8336606103705,403.8697060689169,2.1374007424965646,943.1721878585538,381.2490372129564,29.797355025050987,958.5429168654967,85.54045232703338,-12.193552834325914,933.5669973292789,89.40999301646642,-28.588801801120223,958.6219081815559,,,,,,,44.099762369252524,-13.663967375311913,912.4803400854956,31.21477953221904,29.57729425121813,844.6844960434485,94.78875940572684,46.68141517823025,901.195215734073,113.38411563846691,-1.7315390845875327,904.0812275349658
48,350.1265432834036,-2.2622477259267213,934.2500229717888,367.235914054102,59.2615111176303,999.1215833490289,407.8609828727674,57.794922164985955,966.4988472898035,404.8871437405756,2.4854925865846864,946.5536581345312,383.01799941563695,29.990648454907063,966.6720325025974,85.55235938482637,-12.3629851706633,933.2488221660341,90.30919887424368,-26.274218707468656,930.8196811410652,,,,,,,42.430161046805026,-13.46658989505238,922.2648497764197,31.571653769067595,29.645504464511742,841.2898570445502,95.73513207364495,45.995658275853806,910.2046456040248,113.7356178584268,-1.6476771693685273,906.8844074660785
49,349.95584101637456,-2.28441448296483,933.7945184898102,367.2355637016542,59.11237784451681,999.1191458863634,408.3632232736809,57.86627451303933,967.6889953673633,405.05493602338714,2.5128849467948298,947.0249449337795,381.15414706884445,29.889889947989346,961.968512186897,85.58400537219529,-12.389822694755852,934.036395640351,90.43874887301375,-26.260169591196394,932.1558410780424,,,,,,,42.42953225591318,-13.19536128045897,922.2538343097657,31.366389020033825,31.651684967417964,835.8472837375689,95.73513207364495,45.995658275853806,910.2046456040248,113.8127327226896,-1.7397812964719952,907.4960791465651
50,350.18002335332596,-0.8215578336323877,934.742703159618,367.03163939359985,59.06587878401908,998.5029277459697,408.64937452632125,57.88891709116626,968.3670340051499,405.21967149346034,2.514257331861338,947.5722676623351,380.82370324983737,29.829106711182877,961.1340162370601,85.49834166833507,-12.449537155693784,932.6552463652804,90.49150248149691,-26.213037137688058,930.4932278261672,,,,,,,42.42923227976392,-13.087951809441227,922.2509287364674,31.36545815273829,32.24709187926085,835.8238284561774,96.0230835799748,45.831551608714,912.9429981555126,113.82805031811161,-1.739670072112852,907.6178377779308
51,350.1139739666232,-1.9317879189672666,934.6153023004125,367.0316377479159,59.06724676542191,998.5029210937661,408.5786735465417,57.80317231055746,968.129832174946,405.64448906660203,2.405029137645647,948.4030884472568,380.30447546159945,29.824654028299836,959.7257998100976,85.49822771457492,-12.355280691011975,932.6583252080312,90.44357688825495,-26.261561647353336,932.2056036455605,,,,,,,45.19061610659979,-12.840668449057672,916.6974001785493,30.87464488869435,32.54209558787033,843.4793532365818,95.76038207594381,46.5324155760183,925.6584947902415,113.95196573736469,-1.7026939670936783,908.6044771691295
52,349.92872010631936,-1.6217146293243656,934.1319320630513,366.12817229639836,58.870275587687495,994.7952678987558,407.8608634166064,57.69605809120059,966.4978988520403,406.0618018760648,2.4079359343500157,949.5414656131835,379.9711134252521,30.044600918458503,958.8848382305025,85.48118888507402,-12.269221029951765,932.4759809893889,90.43525283771675,-26.4491465764664,932.4853583039347,,,,,,,45.24291528611381,-12.82084407722623,917.7629275676179,30.850022968051974,32.501641253871796,842.804764688238,96.26899725550554,46.13297550838396,930.5862649658336,113.970082729167,-1.7391553670591902,908.5187522481248
53,349.9289492109074,-1.5963112411360054,934.1328629129246,365.6613005733086,58.758809005148045,992.9081580355139,407.0821027184857,57.517302964941884,964.2161429898836,406.36565988819655,2.4696774346663575,950.321082087181,379.9660851174129,30.009956131893922,958.8701680776798,85.3615275767942,-12.207786512674694,931.523124246349,90.34534217755336,-26.546030276939227,931.8120638572775,,,,,,,45.39403847541366,-12.848429810089295,920.8285314465771,30.87498732205429,32.33819519643687,843.4865455319847,96.60198277549918,46.373330436477545,933.8096481584,113.97627266721959,-1.8183504587222055,907.5885043898975
54,350.7271757088556,-0.264307672556278,936.2657717399543,365.66147236267585,58.88264883227938,992.909867760093,406.61614183242654,57.52915768831434,963.1025323690855,406.58114237203307,2.4797272939379273,950.8246572802066,379.10383934233835,29.88647196931261,956.6174577775622,85.34117999665186,-12.066753178704156,931.3069066886013,90.31628088908333,-26.570455011047354,932.6642383119936,,,,,,,45.527973752388746,-13.1880549966143,938.3747977448336,30.886479263131875,32.27681861364452,843.7908841525498,96.79336881748344,46.35588545216955,933.4476630324164,113.95417566717389,-1.9506783063652422,908.3881121125352
55,350.7271757088556,-0.264307672556278,936.2657717399543,365.0742366390197,58.942132759370836,990.3458487970688,405.5537191815642,57.51197396567481,960.5871697917053,406.35851778634924,2.527377791475501,950.086786712789,379.10383934233835,29.88647196931261,956.6174577775622,85.23129993729354,-12.057631046461802,933.0820245337792,90.29679867742793,-26.455511183943212,932.4685476060075,,,,,,,44.039484603376785,-13.469876283598245,957.1279457126311,30.91132457194344,32.120168679200724,843.5637532081814,96.79289990655148,46.89101227237325,933.4665102308088,113.951096386764,-1.8763179731441098,911.4876105587197
56,350.25504583053913,-0.26475171299122346,934.3497919263747,365.7856418109677,59.09627502887096,992.2763204533203,405.24437812543016,57.66079016824162,960.1111516560695,406.6971067893492,2.54981889297386,951.210225532921,378.80455784627316,28.68249586701001,955.4826871614671,85.0627613687181,-12.067271483443479,937.6030603781076,90.11019416635651,-26.183004874423144,929.1398680692998,,,,,,,43.75600510569446,-13.69193517519118,960.7190592380861,30.948852696456797,31.931936057131097,843.4441500470944,97.2423864183378,46.49718859939703,915.2730337047068,113.87891739862518,-1.760706854263195,922.3363266616267
57,350.25504424062046,-0.2670170299650604,934.3497854743066,365.9281772620587,59.135358923073575,992.8524712944196,405.23572785260774,57.71474485028719,960.0910275720731,407.15695620313437,2.5604808635313328,952.520656890421,379.20572309725196,28.749966790910822,956.4867509521841,85.06266760373987,-12.081758871738645,937.6002733517864,90.13135432075516,-26.001583876546093,928.4824331632535,,,,,,,42.15884976711344,-13.209001488971092,925.6514139373842,31.233818792388924,32.25608941295621,840.74557327372,97.07744729102693,45.22019344231335,887.7659701694412,117.32283516011864,-1.0672210521246246,952.5961150349378
58,349.8991642887633,-0.4412156756106756,932.903651189164,365.32915745208163,59.05989354893759,990.9684201091475,405.66584613426227,57.80159745678494,961.5388652894237,406.9892254891179,2.9372073985486127,951.964252025761,379.20572309725196,28.749966790910822,956.4867509521841,85.0961363774335,-12.08449565815845,937.9692019213026,90.32428580029664,-25.85086818807522,925.4925698716845,,,,,,,41.91477380329327,-13.079407027548779,917.4338816528003,31.498834808110512,32.1602104274024,838.2359202540387,96.85767069460186,44.31325003826591,872.8614838857555,117.32054975757845,-0.6213658907032191,952.580479252244
59,350.29376279429374,-0.7665017526721629,933.9558820068673,364.89413610196794,59.078809678837914,989.6186905965018,407.12611316668244,58.04933321166965,966.4546007381396,406.6519681093846,2.938563568261968,951.1754302766859,379.3621766992197,28.808605537400123,956.8899050191937,85.20082381033204,-12.123687754794704,935.1582460512728,90.2512449552127,-25.830110065257927,924.7441687500731,,,,,,,41.82782858344227,-13.090985767508354,918.4552109592386,31.66206370944038,32.28091026323164,838.1194908370996,96.8718045131491,44.17071689215854,872.3550942057186,117.42729372019926,-0.691840772270307,953.444589043191
60,351.59258310487377,-0.7289237678530075,937.235189839461,363.5889718037842,59.078495470556625,984.8785297610441,409.9959612746173,58.26606060055825,973.9677913433189,406.65064865426115,3.0544233219151398,951.1734473552237,380.615925378627,29.164985350204937,960.3668182929969,85.4271145536156,-12.185014058393005,929.0987714765116,90.17081726591653,-25.96249530935179,924.78969631584,,,,,,,41.826330651827966,-12.551293406273851,918.4618887177658,31.807255867961096,32.22809200428784,836.7421989327461,96.85800623212484,43.94753066337434,872.8488373846409,119.77103038789835,-1.067818714273102,972.4728527000664
61,351.3803763346225,-0.82798806067923,936.3763501327222,362.66071521716776,59.02583919157895,982.0326310434725,410.0439658443307,58.07399493914481,974.1290259617813,405.2471208920879,2.902174538159967,946.5159654075754,381.45227723074186,29.317085541275,963.4504452323052,85.42812474560695,-12.415592210050706,927.8242501225421,90.13469300186775,-26.10772471606937,928.5100722286038,,,,,,,41.82590413875634,-12.400409448130908,918.4668987285851,31.79812752138721,32.161004735902985,837.9572855886111,96.28688911973254,44.15844964817172,879.2515442116068,119.9044989123819,-1.0688034031769937,973.5565417296491
62,351.3210228707594,-0.827736179683753,936.1361357827368,362.46431613121575,59.04363135575339,981.3613580301399,410.5128071502031,58.09216985166935,975.7037397189353,405.2471208920879,2.902174538159967,946.5159654075754,381.45093987501815,29.396466889519786,963.4473132693257,85.25343561330214,-12.39153131282645,925.9269594168175,89.35713488982661,-28.284176068137352,951.2970108136159,,,,,,,41.267397832773966,-12.643794392913971,926.4081645184345,31.958394544987517,32.36890128751423,839.3333713382391,96.28691989474757,44.008480889180895,879.2435353574043,119.90411171506054,-1.0075142248309514,974.0710374424582
63,349.9076179793697,-1.0689710201338412,931.8014520941241,362.4062251005544,59.02270074050856,981.1258878241599,412.65129740807254,58.17856315172023,982.6614705973432,405.9618053469508,2.847430314512605,948.1017096901297,382.3654297658677,29.508321748087432,965.7573408278882,85.18629050391188,-12.38192784893313,925.1977031194807,89.21624206225918,-28.277597538358386,949.7972282366975,,,,,,,41.267397832773966,-12.643794392913971,926.4081645184345,32.015250302368855,31.98105318688078,840.8230750153614,95.99764147794141,45.04611616345193,901.8620921936918,119.90443999313148,-1.0694532172465099,974.0736240633414
64,349.3584604094093,-2.111236454471545,930.2837369694716,362.4001673613773,59.133358587836526,981.1017027941492,412.5353304729531,58.15842435873231,982.8256236553084,407.14259469875117,2.842602415220948,950.8589476847501,381.7984874461189,29.547343916330572,963.6727178318823,85.18085413729307,-12.487204573437054,925.1369434996761,89.59819559978455,-27.889485279088916,943.8171324982824,,,,,,,41.20243817941123,-12.6241840857926,924.949888243654,31.959245705755123,31.890259704768198,839.3519077391429,95.9848433739749,44.98067182339333,902.3283712803957,120.44837990660336,-1.0843752394416035,978.4954653714855
65,349.3584604094093,-2.111236454471545,930.2837369694716,363.9559915215068,59.36512103777587,985.3136385426845,412.1871846978402,58.095989621623836,981.9961851162547,407.2283756747101,2.8636849971797393,951.1430225493551,381.7913655092898,29.566755125098645,963.6465006426629,85.18672400352031,-12.488045570292376,925.2006954771912,89.32835273270925,-28.178893019516067,953.5586854723638,,,,,,,41.59639608850979,-12.623553603665956,920.3263952798834,31.959480726549256,31.83649043855655,839.3479808796656,95.86208335694508,46.10486201805388,906.7684992632977,120.44684302334622,-0.9626650939002939,976.6973473374278
66,349.79348642206054,-0.6397254869109046,931.4451899630252,363.9559915215068,59.36512103777587,985.3136385426845,412.187179194651,58.100708953949926,981.9961666200588,407.17294762900224,3.0017540059481425,950.961058810082,381.7776483922756,29.763195409038136,963.6007914979215,85.09055635611803,-12.381657341554323,927.7324623161837,89.59908578805387,-27.95959693024512,943.835200797482,,,,,,,41.907356118606685,-12.709453449901762,918.8604202314667,31.962906014216376,31.80065437283127,838.4055159982933,95.92761295717011,46.55661794721839,907.4109994470514,119.65834771646563,-0.9545487029255274,968.2555382606292
67,350.3396774575142,-0.27776428535316655,933.6605467057589,363.95633352804646,59.321706670515226,985.3143487206618,411.22031758503,57.9809047433089,979.018182612832,407.1387720082779,3.2294373943850414,950.852661361182,382.59593840909395,29.90824361850631,965.5169689682962,85.244149670926,-12.14956014365129,925.8207694063577,89.70272089410112,-27.888541618552487,944.9329802717021,,,,,,,43.72927579863389,-13.119409815744326,958.7959937546375,32.03042946544931,31.628078518084944,837.0414059520464,95.95836377545189,47.484332489690786,906.2525872215864,119.66087022857269,-0.947440733125143,961.415582993132
68,350.3619732322671,-0.27776227725569513,933.7199652869349,363.35216014115196,59.23469759952732,983.8757019499011,411.19360794422965,58.12339006001085,978.9547529256868,406.94805390718517,3.2789847187408063,950.4379258299358,382.3432932824896,29.991246089658766,963.990148919918,85.36083485327136,-11.906903498776897,927.0906032719121,89.64620539891735,-28.05617093534917,946.6947281601107,,,,,,,43.782996755579816,-13.110070090042013,958.120806521508,32.11392825067748,31.613154473818653,833.51405588414,96.25119341541617,46.96438806921244,910.5200102899763,119.66103897857339,-1.0052557717701651,960.9580086008027
69,350.4502647736579,-0.277792893401973,933.9552635895437,359.4020794433394,56.99506524609241,973.5342474897972,411.19250875467293,58.16443057010629,978.9521676128686,406.87470932831286,3.2808842770092292,950.6283464635939,381.44331093499903,29.93059351210457,961.2784226149247,85.36083244118835,-11.918122839244708,927.0906678225278,89.64644168394378,-28.107919454498074,946.6973172379701,,,,,,,43.83825992723434,-12.838681340233247,959.3444355157393,32.146774438578085,31.683451943289306,832.488636007974,95.96198351650173,46.74545186551282,906.2846533376039,116.72991700031984,-0.9909870344959771,937.4185098663054
70,350.55645836932206,-0.5748734433889523,934.2371868828118,359.40186555358196,56.94609319037283,973.5333776328349,410.6513514426111,57.946295102996075,977.7068525056156,406.6098171640527,3.2919674046179224,950.1020612179259,381.12589697177697,29.905545338024883,960.4785046653243,85.36012843638979,-11.937870713246044,927.1095016167088,89.74456272811938,-27.564793487827234,932.2451991344337,,,,,,,43.862731333477726,-12.903851519317604,959.0423636085436,32.10627316511721,31.703314533581274,831.4401471768674,96.30693836257639,45.803060895117746,908.4986403860778,116.65423206015667,-1.5113241196306575,943.9321551762596
71,350.558571624422,-0.7984473412235201,934.2419194032782,359.2375017353187,56.44241689637922,973.0845336236379,410.95316843215414,57.89333301066595,978.76993123147,406.78264805650707,3.279120325207449,950.6747549839527,381.12563138736044,29.870158129201,960.4775277264611,85.3602909144345,-11.998376769522345,927.110383897636,89.75923418195615,-27.518376641851614,932.3975351784597,,,,,,,42.50436714359714,-12.068946366622932,932.077811526646,32.14667041312317,31.743450504640975,832.486295978156,96.30778897934727,44.94520147493315,908.4660458493856,116.64477982441923,-1.515993291499447,946.5866449535863
72,350.5946528015945,-0.975663810572712,934.3836626769094,359.23672708514476,56.49871979601036,973.0827177498758,413.2585190729679,58.31249004676193,985.8981995504417,406.17936347623566,3.1979866511003316,949.2641928764227,381.4966512801489,30.24216500411192,962.4385071324617,85.35499870077348,-12.041200904748349,927.2519637291646,90.05225270548812,-25.998651052552326,923.3712568372694,,,,,,,42.50377651329351,-11.924843794070348,932.1170509174169,32.11348454533627,31.72751628856624,832.0720940895178,96.40727192524149,45.356191125854224,909.4043571087241,116.56732517369181,-1.5151062980701413,945.9580908801299
73,349.8384939329857,-0.9056643439358644,932.3673991712733,358.8486612411984,56.40460554689985,972.0313405015462,413.47665860012444,58.031622133721854,986.4730135511492,405.9590474557194,3.2226843020019436,948.7932010662029,381.15096146937486,30.14282508716954,961.5654666065234,85.54211624334005,-12.200063738252766,932.3158317659243,90.2161471900633,-25.74389088926693,918.3169626382722,,,,,,,42.442515244447954,-11.512193057525172,932.8225318016847,31.858268359438206,31.881690289850752,835.2160058022429,96.49585107752017,45.56290217725799,905.9922204557441,116.56224752473669,-1.1580965889633443,947.110072428669
74,349.85346757283406,-1.646731047573189,932.4064541924831,358.65862585854836,56.420644307408956,971.6053885130033,413.44731911337806,57.892641635605216,986.4015118172312,405.95883977387433,3.3278404511371114,948.793042942232,380.8272690324729,30.117064251701475,960.7488570001448,85.51574095179829,-12.209515940341264,933.0291400687614,90.21602824045084,-25.72006445551074,918.3158553146435,,,,,,,42.33777149670472,-11.622337155700915,930.5001854042183,31.813116380875456,31.976779549399964,836.3370376831501,97.0045865580868,45.557383839805524,905.6955879473236,116.69442423057625,-1.159209921299465,948.1840558173
75,349.76126382736646,-1.9127611749923252,932.0253874744105,358.71695508888587,56.707665746744574,971.8428686119047,413.4757484589315,57.95545178617184,986.469954104593,405.8551720318008,3.3266939423398125,948.449061477588,380.8286456709364,30.134271974048414,960.7530327477376,85.51574095179829,-12.209515940341264,933.0291400687614,90.05138965220272,-25.82105872338423,923.3630590944762,,,,,,,42.23528898392946,-11.913095340357408,928.262947149468,31.813309570119877,31.862300928244593,836.3415589749867,97.22146545868954,45.92446763076304,892.6601689634994,116.66573074846859,-1.1705159062377481,956.3763604319265
76,349.94179823036296,-2.1404775310967747,932.5047934620129,358.8533892008493,57.01103816610275,972.4003459421202,413.3935118360068,57.93645917456288,986.175343617101,405.9550425504648,3.4539390267974364,948.6835513725587,380.7756619006399,30.10973255852294,960.6357440710594,85.7416524137577,-12.247609593296747,934.4939950773974,89.67510455019425,-27.573499874885247,931.9856194698319,,,,,,,42.019882451724875,-12.102009332038532,930.8308947165392,31.837145795151407,32.0333742068502,834.685227140016,97.39039855965542,45.58500400223916,886.0443895448749,116.5592938856345,-1.3434708366918597,955.5004941114149
77,349.7155513659505,-0.8290019182066098,931.151230121776,358.9818507009442,57.048698210807856,972.9233616666071,412.2131666621524,57.77952298879397,982.2076739588437,405.8570059042403,3.785847269347743,948.4625774933271,380.8444764116917,30.13846360258286,960.8892554256723,85.64863936176884,-12.060054659063766,935.9551014772378,89.53206705628921,-27.642782176983303,934.9492641076938,,,,,,,42.22933428855262,-11.822499785789649,928.3087882896735,31.846183762238873,32.00768637091012,834.0168018264816,97.41444081318188,45.35693655429722,885.0619231967651,116.75306653879126,-1.3454016072518986,957.0889552848311
78,349.7402229232271,-2.2567434537307647,931.2146339430766,358.9818507009442,57.048698210807856,972.9233616666071,411.83089436943345,57.79906343143381,980.969402091722,405.9519071319535,3.6291998314704035,948.677926411193,380.899382865875,30.13281494428683,961.0909325987616,85.77463306900776,-12.015270614743741,932.5237525955665,89.47533953966789,-27.641077358395723,937.8037052268493,,,,,,,41.98326793689982,-12.373550614961406,930.012703003391,31.670772719822647,31.78189335741039,829.422662478319,95.29148717400425,45.954518971656036,865.7801375319272,116.60251988011733,-1.4311235490549874,943.6160257776047
79,350.3716727936112,-1.9938528493035212,933.562064048002,359.0783310470488,57.04600579231673,973.6614980759365,410.9434545668601,57.6808912484008,978.8555535584416,405.95869926279335,3.2648772094919276,948.6983377677444,380.7060449012971,30.117439036980556,960.6030992756749,85.77421924015188,-11.929205411659341,932.5200313067929,89.4179531863604,-27.339847636727807,939.5658853593511,,,,,,,41.934844708920274,-12.613103265044327,928.9274826509426,31.671106408697458,31.586283186457692,829.4300364799755,95.2762991925088,46.25179032928417,865.6409627996883,116.62060314181373,-1.6041293020216967,938.6162904467283
80,350.20867492216604,-1.8473259013462076,933.1272715979864,359.07829494210546,57.03961462854605,973.661351028512,410.2503847967211,57.52580837867056,976.9976817457946,406.2618366847008,3.0804427432539025,949.4057767413645,380.0986668471021,30.050012690428346,959.1265039651163,85.7048373259823,-11.963679597569184,934.4095679681274,89.34351623735346,-27.40675662972633,941.8516429449384,,,,,,,41.77903754337614,-12.631913021675988,925.4405506928211,30.548008347234195,31.705038568317168,839.974361569822,95.2278849563145,46.20276210158024,864.7247236385356,116.83498345915936,-1.3563871605111955,933.1491075363112
81,349.7610263303302,-1.8452003564325863,931.9345162760276,359.0780464875718,56.99633579085625,973.6603391050355,410.1783174095639,57.57458272935202,976.7561954304047,406.1282862349406,2.9550436013099057,948.9628241912912,379.41335554705455,29.91448735926171,957.3408626114382,85.70489080642226,-12.02169294426476,934.4081116204724,89.31594171621826,-27.398347577640997,941.5609548248991,,,,,,,41.59618730975714,-12.91551966278683,921.3912056157706,30.560255557697854,31.71782052340155,840.3111218548875,94.88825674215528,46.283129253141,864.9328266148377,116.8567240882934,-1.1598007855488808,933.3287635320075
82,349.76154458824544,-1.7855743175989671,931.9366185292097,358.77819212215485,56.867098125049914,972.4390845509396,410.2857169359051,57.44069750477208,977.0120575176832,406.12944060655127,2.696522615016297,948.9642641036806,380.0542051592402,29.824050766657667,958.9574697740424,85.71006516830681,-12.111779958860792,933.7235842737684,89.29957289239842,-27.457262179716338,941.3848939982724,,,,,,,41.55880150320529,-12.921735342628537,921.8304721997305,30.64315204187088,31.640613820361477,842.5680028284947,94.86819624960151,46.5003228012547,864.8212730367028,116.87360232087242,-1.1639918718573425,936.3678551377888
83,350.2152318764996,-1.5858450115253648,932.8308215763387,358.75948150606854,56.92456745669197,972.3652172410868,408.5798182843628,57.76583567256177,970.8990133164249,405.85036309322817,2.4937020571994406,948.5626313840637,380.15540851572587,29.82535435031062,959.3303839110317,85.71029839134083,-12.177284343957716,933.7258090296189,89.24249713852367,-27.319563479552322,940.782892207314,,,,,,,41.5577144206673,-12.532366193830915,921.8437010227219,30.671336135927604,31.47122698430875,843.2948883580691,94.77098869045713,46.52926838485912,863.9386821156801,116.87359659799503,-1.1000134708402787,936.3695603530181
84,350.07075316378246,-1.5829026851678083,932.1520226208596,356.85719609777016,55.91133233799556,964.6258045954197,408.20471318863827,57.718017649546354,970.0076693659837,405.296372381741,2.176594695002758,947.0141144802639,381.6583131791858,29.764373705423285,963.1758461594233,85.7118010198106,-12.20123713928227,933.6849101559413,89.38746170933719,-27.23825856494027,935.8287254873673,,,,,,,40.58969111047224,-12.413706434706473,933.5584142338461,30.671690134600347,31.36916544382381,843.2915471169151,94.77238104624301,46.52319917486042,863.8922782350677,117.01659206793094,-1.1268830697368122,948.0299549753526
85,350.4247217311526,-1.2879898004164105,933.0962080144775,356.4582306317032,55.897228338217,963.1540348516195,407.8599559181393,58.06473528666883,968.8497362292958,404.80970154547845,1.8505822734843096,945.3943351944604,381.65990149107665,29.67774539042197,963.1796000882184,85.81747413388496,-12.155976870616477,930.2844575638093,89.28726126462371,-27.42377115446101,933.7714962229081,,,,,,,40.71150761457568,-11.80426471450306,936.3700204260102,30.72978055085896,31.568416369069976,842.7308378636365,94.7703491595705,46.74099526543968,863.9381286526872,117.01329659278257,-1.0534924675223578,949.0211602157572
86,350.37714204042584,-0.9255069475835792,932.8914163175419,356.4582306317032,55.897228338217,963.1540348516195,407.81083169304355,58.04267498843462,968.7157360093752,404.75347819585716,1.5352619938236718,945.2076978158904,381.66148877212,29.598731147942058,963.1833502059346,85.77382415183872,-12.143977325525645,929.3601462354684,89.28726126462371,-27.42377115446101,933.7714962229081,,,,,,,40.71150761457568,-11.80426471450306,936.3700204260102,30.7510600777344,31.505924532404926,843.3139984527298,94.92845351310874,46.89550140025576,865.3791886025551,116.93760308930082,-1.0511474750194376,948.8189346667971
87,350.38135306919384,-0.23507762201358645,932.9084697244464,356.80632706437024,56.109713152742934,964.49017565742,407.5612897096214,57.81221543721219,968.1382238755081,403.84658370641915,1.6777022420259495,943.0908658906327,381.15930140350366,29.399952626756992,961.9145876602631,85.86977765314523,-12.07387256584147,928.8552564490624,89.37588686459738,-27.10928111658435,931.6835769690916,,,,,,,40.94063092385708,-12.242973734853955,933.6986120991145,30.81163592930229,31.61941962185324,844.9827819846606,95.20066321761904,46.84157193782748,866.6789376258923,116.93984610416734,-1.2088709747641213,948.423339430454
88,350.75328474604305,-0.23569355858918703,934.414674326738,358.7870058073493,56.61327922490854,972.5578219432227,408.7916956984854,58.02564663358956,972.2808781120367,403.9488084279334,1.626975006738999,943.3295575077768,380.3637727842992,29.073557400235376,960.0319016488749,85.85487441057613,-11.943649598035917,927.1423031472935,89.30217847874245,-27.38013263511265,933.932077225447,,,,,,,41.36093501997414,-11.436960891766669,930.2776172710752,30.633147604742916,32.058206702639865,846.6528847117329,95.20059702891837,46.648852256606354,866.6633806735753,117.0161237605394,-1.0551461857916307,948.0263595967493
89,351.1067516220173,-0.32543080058441837,935.8438651968768,358.78754660029506,56.6806715898505,972.5600246992803,408.7911662603354,58.042011802517806,972.2796476655888,405.26458639483116,1.6332285936966624,946.8744042785979,380.83340412421444,29.117457971025242,961.7854955337268,85.92420804966478,-11.901163186935966,927.0651668471234,89.34868870805222,-27.489063504651686,934.6544903007914,,,,,,,41.363458676881116,-12.38847346371968,930.2904508864709,30.810981270810988,32.00374153793254,844.9683966868595,95.28440887132435,46.36423279424388,862.5853767354528,116.94478719575467,-1.071372592695884,948.8736834308171
90,350.98380014455523,-0.4725431317961023,935.0748357542911,358.7875241080959,56.67529508692129,972.5599330857409,409.5215279454773,57.42409531089692,974.2615297017636,405.29832130651306,1.625576659124219,947.4059445866907,380.97596611476814,29.21775333255891,962.2890591969959,85.92426608666835,-11.910786830571663,927.0657145738776,89.4933186159651,-27.37194195495542,936.1752415884193,,,,,,,41.34063099389987,-12.661111257803604,929.7003571312927,30.967288946211177,31.914684054341773,841.322144510915,95.27646298246754,46.327793815466016,861.9067704749418,117.14160515619533,-1.0521956380077397,950.4706671966765
91,351.40167595849033,-0.5337711371518693,936.7650057962703,358.4804794473265,56.657724336200175,971.0311149020652,410.79771370155146,57.676692873655156,978.5562188349967,405.6697685519419,1.6178320666168584,948.6384340954196,381.8893481576689,29.370860509688463,964.5967986937821,85.95116276843316,-11.884975130895786,927.3561516514955,89.58751400850551,-26.999985298476123,933.9008479829948,,,,,,,41.34787472433818,-12.379302024461952,929.59437835232,31.79020786413997,31.73213398146987,830.8889623775862,,,,117.23258112968367,-0.8113775378127958,952.4725888252416
92,351.5751011317773,-0.6411536985179525,937.4079086432771,358.3253135645123,56.41508280390795,970.6092572458516,410.9702092658999,57.6327442223927,978.9672382938047,406.0995518072373,1.473432385555437,949.6425863955303,382.3589391922085,29.463331853384005,966.0018400794098,85.89977813602353,-11.880105157110693,927.7167410134124,89.84364692060507,-26.234353688769435,929.2094113995157,,,,,,,41.6668223065463,-11.78957379145333,924.6497278035122,31.812020813345754,32.03698796434284,828.6128590906563,95.09104391591374,46.06711536788449,856.9375272655842,117.2321977832986,-0.8375971133316397,952.4663391515898
93,351.6836315313644,-0.6174109283600718,937.8466248570005,358.3419937007616,56.386206280071086,970.1057577069174,410.9719666150081,57.9573016174986,978.974817850374,406.09981063590374,1.5214441026341405,949.6434455739045,382.3589490744723,29.460685241227424,966.001876467541,85.9817702503741,-11.842816237261726,928.6516800677739,90.23180279797782,-26.136426344503274,931.6532629507601,,,,,,,41.61738445068858,-12.884882792602248,923.5387392393131,31.781895574563446,32.00645769895278,827.8281816797177,,,,117.2321193020697,-0.8234599900752131,952.4657094410684
94,352.141170600251,-0.5823888941469955,939.1131106926296,357.4187220320606,56.258007787779334,966.9204653532079,410.97372341532645,57.88931754872277,978.9790622433244,405.6712996840409,1.5196386967828546,948.6413935314677,382.3589490744723,29.460685241227424,966.001876467541,85.98191698395061,-11.875883195281775,928.6530183882504,90.23180279797782,-26.136426344503274,931.6532629507601,,,,,,,41.66883974967199,-12.610501924753711,924.6797539208679,31.794946962866213,31.99444229976875,828.1663701057134,,,,117.33615460663715,-0.738228023862303,952.6588359782149
95,353.2768162315859,0.45117239506440243,943.7076022954667,357.91875224234656,56.52060613713901,968.96103332017,410.0026802589574,57.74238653133882,976.6659512304384,404.8019143766313,1.9813018699323663,946.6110394899496,381.97127802806807,29.443068425280796,964.5492343104497,85.84742443006326,-11.79715104385613,927.1535169076768,90.23185993657694,-26.198756925082414,931.651475630158,,,,,,,41.564227138592074,-11.766675820853148,925.8522362416137,30.550735260350304,32.382775562652746,840.4584757352925,94.98930315650753,46.40036760961773,860.4405159419371,117.23397912384813,-0.7377457155914904,951.8292673472819
