scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
222,-241.2770114479591,-160.4431524704197,1097.7211597122025,-237.69092782902428,-132.2375072664896,1135.7422244700126,-199.9380617385641,-119.25049422321047,1149.7651806554127,,,,-218.71924295643373,-137.45054506852574,1103.0183788401216,-242.10170998477008,112.3275458655785,864.0689034630877,-251.82685615875567,99.52037806976386,905.7349184748243,,,,,,,-269.03969612794106,114.592671696626,825.7555278593245,-262.8729047801141,160.74849633760837,782.8048793342437,-212.12642339712622,161.20984104362833,820.5508853694845,-203.25287057520637,110.09574664455428,836.8453927526274
223,-240.58582526722125,-159.9650560026235,1093.7537181260482,-243.14837506869668,-133.99877060817863,1146.2082971377606,-197.90561850023602,-118.39960217615219,1136.2600335319962,,,,-219.6446235605708,-140.10581301345508,1106.0685896155221,-241.38407950156775,111.99800146072491,861.5076395439136,-251.8118115839169,99.54916208646513,905.6982728371629,,,,,,,-268.82971530154026,114.50337981045587,825.1093330113375,-262.62477250925417,160.54730403266865,782.0670093026595,-211.64408889589555,160.9709777521511,819.3593714203943,-203.0643608511043,109.99340750970826,836.0692465370839
224,-243.0778455329279,-162.24389542240434,1100.8642209381987,-244.04903885587765,-134.68345615693178,1146.9441232243028,-197.57575950607327,-118.00156564552076,1130.2965794808144,,,,-223.12126544242545,-142.73455844488998,1117.4003550206428,-241.38407950156775,111.99800146072491,861.5076395439136,-251.82874259525917,99.66433725517653,905.7395134522035,,,,,,,-268.82791177808207,114.50284872626251,825.1055060276384,-261.93736915013875,160.25472699749125,780.1709954385592,-210.55728771349368,160.42410979568808,816.6842728837685,-203.49345210153012,110.08055579992524,837.1802470896018
225,-240.56500578774967,-160.651686674901,1089.2827754165712,-246.56558917190515,-136.08800287647358,1154.8823566526094,-199.56970591926077,-120.56080356625218,1135.1894811717384,,,,-229.1776721496665,-146.91275399046114,1133.6214784867598,-241.23801087285605,111.93008291803898,860.9863153377539,-251.9188349432384,99.69196773200404,906.0635112118134,,,,,,,-268.533651592087,114.71972895192697,824.4802896442197,-262.5687266752022,160.62179914758775,782.0610704836076,-210.53610088982944,160.39488315854882,816.665321052467,-203.8351292289249,110.1679053022248,837.850195723723
226,-240.54008261221182,-161.6551024732256,1089.2074847116867,-253.03030361938536,-140.17048298111766,1174.8953922805872,-203.71474150106707,-123.67664694962517,1146.056693937454,,,,-227.25443469617915,-145.705909519283,1120.414230180147,-241.23771605291904,111.78405450624602,860.9862183476466,-252.0672620451521,99.81492096060839,906.6053341698365,,,,,,,-268.88481246161405,114.90646749610534,825.2769368738636,-261.9398503144853,160.1398465717912,780.1891663046017,-210.68892833685928,160.56477287983193,817.3738713893298,-204.1902343597575,110.27288602120147,838.7689062061835
227,-246.5168864277253,-166.019571602316,1106.5588547007737,,,,-203.906482441859,-123.13159623618144,1135.6150203485397,,,,-220.41368816321776,-141.6976838979779,1079.9099237942985,-241.51013994547444,111.97023877447954,861.9927771753719,-252.06765470441175,99.78573001640878,906.6066169085286,,,,,,,-269.85140900251326,115.19276020584851,827.3281308373595,-262.3355545594441,160.45726046511447,780.9840538654386,-210.60854758989487,160.55450908735537,817.1752011277346,-204.70640358299445,110.4085936864008,840.2137058087952
228,-238.78857990079618,-163.32682735814896,1064.1673508268334,-250.44739890266854,-138.56117323494232,1143.5529667061555,-205.35160819792446,-123.47993357677565,1132.0793815276852,,,,-225.3559654704137,-144.4003619931471,1089.1157507269468,-241.51013994547444,111.97023877447954,861.9927771753719,-252.0668585272456,99.73137404346699,906.6046769721385,,,,,,,-269.2733590930553,115.03696082418065,826.206032840558,-263.1727720939147,160.832412085035,782.6939725861682,-210.6900915964686,160.74791220315686,817.3769168996964,-205.3788396238214,110.47997760092923,841.8445122271295
229,-243.90439125493504,-165.89136534797362,1065.6440053318267,-248.63785110691944,-137.51324579871311,1127.8798442767404,-208.4232280050584,-125.6347945606166,1132.9760582444028,,,,-228.92036280292655,-145.87472723286731,1090.9480201215201,-241.51113754379054,111.90538638977972,861.9958923771892,-252.04872344784874,99.73019176137817,906.5601635969646,,,,,,,-269.45220464586043,115.24330955438181,826.752848454458,-263.40336122367756,160.78591357583227,783.1778871649906,-210.77265115248605,160.77825737523955,817.5812279999798,-205.5321872904707,110.46882961430674,842.2418891133898
230,-254.44761030326373,-172.17525605027078,1095.327501104048,-249.40404300174737,-136.59153494802283,1111.555224247011,-203.192976130794,-123.95222179492218,1093.4551997318574,,,,-224.20050918209165,-145.43960649844894,1064.1800766142776,-241.6115689017393,111.99884431018381,862.4300043087453,-251.06654092843854,99.3434730493713,903.8074719881706,,,,,,,-269.78005168729874,115.40832143010775,827.7584168153099,-263.27465317707794,160.6886097524477,782.7954169293819,-210.75403227779435,160.7486931490814,817.5353796859465,-205.60114928063618,110.68808893004632,842.5273325518792
231,-245.90044523737393,-167.04768585570244,1057.1933326055535,-252.7965514424911,-141.1241439354329,1119.2355887329286,-208.86381403570363,-126.15265802297664,1101.4938951339966,,,,-227.18431604809484,-147.6878593823777,1064.8835001881566,-241.72712464281744,112.05877569954873,862.8424610194628,-250.6025116313773,99.15711576001524,902.5661919245272,,,,,,,-269.7154875858734,115.4571255497082,827.6205693152921,-262.7111610613236,160.27913644763507,781.3239579814082,-211.31983727035293,161.04596613576246,818.8769538537881,-204.69992712941573,109.90579326145196,838.8322355529947
232,-244.63937718027262,-166.8854777608394,1038.9470388702289,-262.1096168943853,-145.99751332983865,1133.650320625201,-207.72890658057426,-128.8529331794177,1091.622488733085,,,,-226.48841004390073,-146.866545700214,1044.0618228390979,-241.72753983810404,112.08599720718087,862.8434513571108,-250.5986334289142,99.15607816496329,902.5567473347692,,,,,,,-268.81829876019856,115.13663206708424,825.4390511099446,-262.531174073337,160.2038433995724,780.9565203676832,-211.8106600406229,161.28334582845804,820.2167526367256,-204.08229459326358,109.68563734673575,837.236258887836
233,-255.6286542235924,-175.4426110103246,1066.0147448653,,,,-214.02884867368255,-131.4971889636133,1098.7097956837597,,,,-244.98487716499162,-157.39837932089628,1098.5794161937513,-241.72758607616277,112.08421700871934,862.8436050352963,-250.27996637269132,99.10885408732788,901.6315914324936,,,,,,,-268.55639229833963,115.08023504043194,824.8506481846036,-262.03780723052796,159.9081283876811,779.8422929415964,-212.02705146444458,161.35240972652295,820.9693981798529,-204.11007951220955,109.75942366502248,837.7951601474316
234,-254.26292253974646,-174.60182271890497,1046.2594984498742,-259.9570916205971,-143.820968990333,1098.5957971290877,-207.98544215836017,-127.63409443557674,1063.44936701914,,,,-233.6156597684548,-150.45530743462868,1047.4817814653015,-241.60505318282793,112.04563938856825,862.4144652224945,-248.98364965048594,98.65283187789962,898.306509328338,,,,,,,-267.633789843925,114.642429853899,822.016725686001,-262.0383257538999,159.9755559210214,779.8433513451178,-212.02718939624216,161.3251007321981,820.9699531842105,-204.106974379788,110.23100969578958,837.7879102877293
235,-250.44519373672804,-171.32717124591383,1020.7717455573924,-253.31259160250312,-139.08852791802036,1064.9655050937092,-214.48222860364854,-129.65787131536882,1077.2645390407972,,,,-234.71440324977453,-152.29582704818193,1039.825455136219,-241.24576371919886,111.78779384060402,861.0089461387888,-248.86013033223585,98.61986549138304,898.0058088298201,,,,,,,-267.34256282333985,114.57303104158174,821.3988433822872,-261.5777061647945,159.9245835744498,778.6647942370798,-211.72313394798186,161.09337389607262,819.7926497863806,-203.66205686309297,110.07994446919884,836.6378925475108
236,-255.28843197055096,-174.46135970980032,1024.4299268552443,,,,-207.71511169490395,-127.95355439326435,1037.5757241007373,,,,-242.3538937951523,-155.70446308877732,1048.0131758291895,-241.11275476112021,111.69460930817375,860.5345067871277,-248.90769105896888,98.39838994041997,898.036094060396,,,,,,,-267.5238610937577,114.60928069943742,821.9556654685513,-261.0348140756671,159.8985314842154,777.7950627921383,-210.73277409394635,160.1411165576314,817.3450586588818,-203.6645735911159,110.45927035747202,836.6434858875325
237,-260.2848277653425,-174.36198208424366,1013.9813480118555,,,,-220.16019962018703,-135.25894041499956,1065.5472924943365,,,,-233.49182537810066,-150.60079347040494,1003.5411808196537,-240.11804780977837,110.98094747579297,856.9932936206793,-248.90759197991758,98.40514898542557,898.0357607088503,,,,,,,-267.5256065695637,114.72065733227853,821.959367541579,-261.0348140756671,159.8985314842154,777.7950627921383,-210.2312008091439,159.87135539659124,816.1057832097603,-202.48363618989038,110.18178830245346,833.5841564643031
238,-256.5712506404456,-174.56973638650268,998.6626975121027,-261.9468772306016,-136.79202412312557,1038.2650318805179,-221.64759611736494,-134.74479290764717,1046.3429219909249,,,,-242.97089528169906,-155.85567593262272,1021.0109664969956,-240.06289980792855,110.89525569905173,856.7604919294357,-250.64306330475603,98.89417236401466,902.7396614761258,,,,,,,-268.09396348327266,114.69498497665401,823.1655296565795,-261.24460294951035,159.97694020586974,778.325940206325,-210.21244654886533,159.92481101401424,816.0589699845381,-202.62430720675633,110.22949225710778,834.1637663323972
239,-263.42866986888157,-176.1445586940621,997.712744916795,,,,-222.38602431405803,-133.19015113500745,1031.1662789539434,,,,-243.8817502522847,-152.8627389768473,1000.2503895009636,-240.0630129629068,110.88526197103276,856.7608471217146,-251.1203994018291,98.97423978814831,904.0743902501198,,,,,,,-267.9780706201736,114.82768078385497,822.9183637545261,-261.1316100836825,159.8630635952668,778.0952701394668,-210.44463253473634,160.41541353191,817.8599503776337,-202.66550889855853,110.37816975148897,834.3342318074339
240,-259.6600017189084,-172.72195637603775,968.560043895432,-269.65040224485983,-142.8749082645943,1026.2681704046563,-220.92771572035247,-129.34447516206896,997.5995198424146,,,,-248.756197404921,-154.80031861469067,999.8685914298375,-240.11956884281219,110.9668596171352,856.9975150673971,-251.97348804733628,99.1911092790018,906.1646316845173,,,,,,,-267.97742271825365,114.85343938275193,822.9166952112136,-261.21667947049696,159.9178730371087,778.3615628529328,-211.65853798944846,161.17702863364022,822.5779676471747,-202.66481556682243,110.32436675738334,834.3324391152817
241,-263.8024287463436,-172.58606055879193,961.0063330257777,-268.96838801385735,-140.38194076173937,1000.7364778452991,-222.1402986939787,-127.49061120849014,980.9830977712545,,,,-252.56934296012753,-153.7400394683885,991.4677854824788,-240.63173557481574,111.23377996330609,858.8442519981617,-252.22172694898742,99.281307923669,906.9025479756008,,,,,,,-269.14204053999396,115.06593329370521,825.899465702846,-261.2168674074586,159.8762083190302,778.3621810903406,-211.65864773233747,161.18020965103767,822.5782828284487,-203.54639410280998,109.74413701277302,836.6925598830741
242,-268.50002515115636,-173.2708580977934,956.2594632206419,,,,-233.10832319194373,-130.26002080844913,999.7864156370806,,,,-258.68026245839167,-153.69609285181346,987.9813303579331,-240.6329616687739,111.21038089970945,858.8477323521453,-252.13364565837836,99.18332224495076,906.6886956604314,,,,,,,-269.06834873301,114.98316096507365,825.6735815936302,-261.216561933596,159.90950268558538,778.3613228781261,-211.56851663707482,161.7353573829797,822.3547075025778,-203.56154768538386,109.49341122640759,836.7317453115016
243,-266.41951855385764,-168.75440736849384,930.9178991672843,-276.67062063107414,-139.0123904253824,988.3750973388744,-223.1207925725192,-123.52848038243808,948.0426363162734,,,,-258.9732312849539,-151.96969825788796,974.2457467274145,-240.6329616687739,111.21038089970945,858.8477323521453,-252.3782972180491,99.26836909037495,907.4652810343157,,,,,,,-270.1892572911654,115.354968805648,828.429524615846,-260.9645855311734,159.76130221359375,777.6279872399864,-211.59554650309144,161.75930770939115,822.7388719826279,-204.08747560061806,109.69342861723712,838.5563842364801
244,-269.10593459512717,-169.73213961968017,928.0078873479416,,,,-240.68379651848127,-129.210804884038,991.8212977095695,,,,-256.7177854561192,-148.58837605934795,951.7194257370036,-240.7553607901781,111.18679758642625,858.6707772839446,-252.46663064044606,99.36649052454938,907.6797896674525,,,,,,,-270.4306804522588,115.34036145364293,828.9425637736523,-260.93978611522135,159.62233787956356,777.5373515690364,-211.22739966094514,161.66351121321628,821.8254863019998,-204.2947391564038,109.75101033814146,839.0926403919157
245,-267.8986075199368,-165.63973017231646,904.4109782559599,,,,-223.2517425081648,-119.77702991860968,919.1735764019412,,,,-256.3269172585274,-145.04647000647498,929.105213212588,-240.91838659300666,111.06829714603971,859.0587951145868,-252.88753777860742,99.30514113903978,908.7054737086429,,,,,,,-270.0267846087336,114.85764871042518,827.7081051772433,-261.0011911420795,159.52663925396652,777.4994504156904,-210.1653479677097,160.9923827943594,818.414468027328,-205.35055102066772,109.80009942043448,841.3578961182307
246,-267.6774763095619,-163.51698107834704,892.7829225709611,,,,-243.0469889421897,-125.73767685311103,966.1683001342942,,,,-261.57372466890155,-146.04576191534,936.026599309335,-241.49936292509955,111.15375733896614,860.4421385081596,-253.66307774249003,99.45416017048866,910.2970667573023,,,,,,,-270.02578302908915,114.73382108003432,827.7061648841387,-260.98193450912044,159.46881976177082,777.4426296923192,-210.26999491147288,161.41002469166395,819.7069572027617,-205.2412006011789,109.98624811283138,842.0200221185879
247,-277.2509792135434,-164.85760333528737,904.8985572300423,,,,-241.24496736289726,-122.4743734668428,944.2776642297522,,,,-261.1198036428636,-142.3673559487188,919.3885025590333,-241.78997649115774,111.28534828804503,861.4586770368708,-254.01563019285,99.5841437328644,911.5443236098818,,,,,,,-269.48455015997575,114.64816937004888,827.0975720010108,-260.98193450912044,159.46881976177082,777.4426296923192,-210.52156794297593,161.60346913823244,820.6876794437314,-205.50332904436553,110.04160003800322,842.6978808735345
248,-273.05150877385324,-158.5548348432158,877.1083488486353,,,,-234.54220798208354,-118.48883458071987,916.8389655406385,,,,-261.7849266628044,-139.93799397082512,911.2641519132521,-242.2167298847106,111.50434004108581,862.9638432880071,-254.03284943993802,99.59750486884803,911.6061008402253,,,,,,,-268.5855721816492,114.30405849154106,824.3385519229208,-261.1112133405789,159.49642096381527,777.7065963710533,-210.90006527811533,161.7356360612212,821.2705456761161,-205.53885630641543,110.44397481769549,842.786081541916
249,-283.73481544234534,-160.19740013813,893.2582456043957,,,,-238.85614611437558,-115.8990667420248,909.6627826439402,,,,-254.40130854798156,-133.9732945998354,879.5942159232612,-242.2167298847106,111.50434004108581,862.9638432880071,-254.6526400569476,99.7635527301192,913.390267577791,,,,,,,-268.2615355133884,113.93254630828113,823.3461778622425,-262.02179877863944,160.05354533061788,780.4187297961981,-211.38004556472242,161.81112814330982,822.0572361733612,-205.5478858710761,110.54692495302064,842.8215088452044
250,-272.9294605308963,-151.63517163508732,852.7193863419927,,,,-243.97082179787628,-113.60645426583658,921.8835883790882,,,,-267.3272560294762,-135.38788506001407,902.6544152157193,-241.84584130622525,111.32460812921826,861.6424260097184,-254.65346899515836,99.72925371788497,913.3928048087057,,,,,,,-268.8646947120985,114.16122526675616,824.9969925116595,-262.5144399864586,160.32890413676463,781.7481952678031,-212.41267643004488,161.9290427339828,825.0245644886322,-205.54772004726925,110.59502824870559,842.8207575612207
251,-269.549202329998,-146.05647803033378,830.0425312076763,,,,-236.287352164434,-106.17373257488204,885.4065078862774,,,,-251.3780591814563,-123.95588878212959,844.4579135403811,-241.90326221164108,111.32300717207687,861.7793262806439,-255.0765507991323,99.85248216585583,914.4792128061843,,,,,,,-269.95284104180473,114.76067391292709,827.30546081068,-262.81449879138665,160.43958611230732,782.4076195747311,-212.89932408846926,162.10536881676322,826.5912614570096,-205.58292505863636,111.74287317954357,842.9455273618285
252,-288.40766990435685,-148.83876587072584,864.5502500406672,,,,-236.17470193012232,-102.71078722469596,876.2048001246995,,,,-262.9502114570435,-122.61987529234399,865.2000348255223,-242.54274702073502,111.50952952870361,863.3020295788693,-255.2051077590808,99.92515951984643,914.7379086138501,,,,,,,-269.3445813076363,114.87128138037659,825.4363250118993,-262.56333126850296,160.25093133767683,781.8943977087588,-213.48594993206245,161.97268389991038,828.833592377352,-206.03405450222704,112.49772601165945,844.4158044627342
253,-277.42599414416367,-139.51907959279205,829.4132617745373,,,,-242.18547736500452,-98.3993562256626,881.1477719466278,,,,-260.50457719290284,-116.92191658567562,843.3604820086987,-242.4713428032312,111.43205425886975,862.8430947279378,-255.02747254389584,99.91495436394779,914.1001126701369,,,,,,,-269.3966660390553,114.9685893290029,825.5947869257806,-262.19449376511153,159.86447959977457,781.1405869754689,-213.45984786225117,161.87059357279094,828.7687222704564,-206.04079806198385,113.15019902846535,844.4322547481955
254,-287.6016520743653,-137.4958752877245,843.2612063443345,,,,-238.05835430001667,-92.49559198313239,858.4399407287015,,,,-262.26817313097393,-112.31877398163353,842.6774265647232,-242.63326337748734,111.39618006534121,863.2290844946872,-254.95872832707585,99.95155146110477,913.8530137906628,,,,,,,-269.7505063733898,115.15046812205935,826.8762141156133,-262.19459455603516,159.85138348944346,781.1408939385411,-213.45984786225117,161.87059357279094,828.7687222704564,-206.10567985192404,113.67103786547356,845.9919402365362
255,-274.66192956745545,-127.46941156209182,797.251260183069,,,,-234.27090361054002,-86.59359323209657,839.6346148388448,,,,-261.26740170655853,-107.82116910525866,827.0759224430757,-242.63251583166178,111.4579886978388,863.2267419270574,-254.72740185138647,99.86634453501168,913.1748098909101,,,,,,,-270.0971680692839,115.23578064374864,827.9385120164804,-261.86219349964455,159.68666137973426,780.4614491312159,-212.55718907401035,161.38608772234855,826.0125340952601,-205.63018468820763,113.71292386768526,844.8016557799808
256,-290.8083175522584,-128.8277120423678,826.4439614981752,,,,-242.3005051667535,-83.90987405420445,843.3059744986164,,,,-271.0466665440139,-106.55634514180282,840.7538825727021,-242.95135028312598,111.68158381417456,864.3617106210947,-254.43044996808305,99.86480679163778,912.451196367238,,,,,,,-268.31776857321216,114.38018265232687,823.3080359185769,-261.96850429613676,159.75158971759996,780.7783007500958,-212.256085542311,161.2057839204506,825.1493619004945,-205.17153232198353,113.5530330843556,843.6118031933578
257,,,,,,,,,,,,,,,,-242.78188842000776,111.59615464192287,863.95815759073,-254.2267755426039,99.81827561186498,911.7202202413108,,,,,,,-269.22006621649405,114.76965041187157,826.0770330609009,-262.03952435325715,159.83931808751734,780.9899350134353,-211.996672382846,161.07366258704096,824.1409318812565,-205.1356988595802,113.12070778512287,843.4737717945317
258,,,,,,,,,,,,,,,,-242.65924791122998,111.52659363213961,863.6661039809392,-253.3031615100953,99.7022301572126,909.7034209263749,,,,,,,-270.34401416794765,115.06648474546652,828.6782259906838,-261.73851171277965,159.68285191463767,780.3746103350337,-211.55904589694924,160.93138587113197,822.4396711017857,-204.27606913674452,112.53349877698012,840.4061996383017
259,,,,,,,,,,,,,,,,-242.04323322955906,111.252495492969,861.5475555999224,-252.83439998657644,99.56169572056325,908.327307335791,,,,,,,-270.3700590448606,115.10819462571169,828.5176703348156,-260.96246139964893,159.50150934649173,778.7214038936888,-212.5836073762679,161.4263663200756,824.9810006183607,-203.1422635204576,111.92320407884084,836.8993417558495
260,,,,,,,,,,,,,,,,-240.0625602516969,110.64689924022885,856.8903562089382,-252.24193348594042,99.61679237155064,906.5536039928162,,,,,,,-270.98600247990026,115.38870676944398,830.4048841835597,-260.58252383939714,159.48016172919333,777.8292361027187,-214.59870211160208,162.34054790631086,830.5998071737655,-202.25539018596055,111.48849513544647,833.8349408140483
261,,,,,,,,,,,,,,,,-240.0167824028566,110.72071713027991,856.725496719372,-251.5333707351486,99.74220527694771,904.8278643241734,,,,,,,-271.51662820485427,115.86033231180475,832.0315845618281,-260.5844018479297,159.68149846911194,777.8330741923891,-215.4715166563553,162.88251345540766,833.127844301146,-202.12115686573256,111.11378518136772,833.287902456033
262,,,,,,,,,,,,,,,,-239.68743970292996,110.70142237611675,855.9417993703058,-251.36194988376917,99.69626368347454,904.4104054009056,,,,,,,-272.0280176809597,116.15457477378125,833.7166239992855,-260.5844018479297,159.68149846911194,777.8330741923891,-215.5950545526759,163.16074209963412,833.603617616092,-201.85518580432696,111.02230976707489,832.5988112211365
263,,,,,,,,,,,,,,,,-239.58771746001673,110.68397421185456,855.7603130387245,-251.36221370482983,99.67611219111498,904.4112336149122,,,,,,,-272.0289501835177,116.09122950629809,833.7190929689109,-261.3572571433052,160.15797385826798,779.7715503948139,-216.07630150406303,163.57185427340212,835.4639088228396,-201.8543813981737,111.01188202279671,832.5964125958095
264,,,,,,,,,,,,,,,,-239.22285895946567,110.71761305519139,854.8914030218077,-251.3594792664055,99.50154615899186,904.404574494039,,,,,,,-272.49231795302313,116.28939934741817,835.139233264437,-261.35629374393125,159.92855195373318,779.7700847802458,-210.9494022731809,161.33501917101987,822.8123244024625,-204.81238565343497,112.92631782883602,846.685153994443
265,,,,,,,,,,,,,,,,-238.7831505366759,110.52762645035914,853.4347803845386,-251.4404148769093,99.37436246489474,904.1323708539469,,,,,,,-275.5297303329703,117.08342386772962,844.0127179362571,-262.2334522517341,160.4329167293697,781.5840137327536,-211.08027269335957,161.57384300720562,823.3224195184486,-205.10636753176914,113.71781406903708,847.6211254304216
266,,,,,,,,,,,,,,,,-238.41679958951806,110.36353127621302,852.1254295883076,-251.4404148769093,99.37436246489474,904.1323708539469,,,,,,,-277.2294048559895,117.40414255484681,847.63947681127,-262.2333029396171,160.44976499438417,781.5835736664901,-210.73137161645516,161.5152789841135,822.9602493764244,-205.16059885247873,113.8796494803303,848.1284970586565
267,,,,,,,,,,,,,,,,-238.0850488091098,110.3524554551926,851.3131400848554,-251.82546434512602,99.43923363311255,905.5164619531234,,,,,,,-272.73555936763586,115.90796882235438,833.9025226004679,-262.22151878858347,160.42020655018587,781.4586882903405,-211.165279741981,161.62748678603705,824.0433957833714,-203.3561490881147,113.01865818579047,843.0569472549337
268,,,,,,,,,,,,,,,,-237.94767136565727,110.31517492142437,850.83393186148,-251.07011588573323,99.23134643003847,903.6770180615725,,,,,,,-278.5537002894465,118.01423329005492,851.689534961181,-262.6081394433618,160.7015475960615,781.9082170805788,-211.58372174712247,161.76644947864358,825.2864350746403,-203.35824313510076,113.23404765709891,843.0624065971339
269,,,,,,,,,,,,,,,,-237.25169886579715,110.12685202010726,849.3320152397968,-250.09603525669849,99.10489822235391,901.5560159882596,,,,,,,-277.44361297958216,117.68606185446929,849.3174251570499,-263.19968865484657,160.93314642710166,782.9875376351381,-211.59341002916324,161.5913692415754,825.3105473471564,-202.3948597024002,112.4015752092867,839.0673879086811
270,,,,,,,,,,,,,,,,-237.25246675287585,110.23689195667617,849.333585324228,-250.2795126050936,99.34686246389262,902.2162674707771,,,,,,,-277.9269380435342,117.85258773987441,850.8004008050324,-263.06489071383913,161.22754184582217,782.58341106565,-214.6197493892572,162.6756729740944,832.842523219885,-202.20000627151856,112.5004435784472,838.5611132351606
271,,,,,,,,,,,,,,,,-237.60567291226192,110.52122458694028,850.6248299785993,-251.89849890825272,99.60145854823134,906.6659305683839,,,,,,,-277.9269380435342,117.85258773987441,850.8004008050324,-263.3177167275879,161.29266759775297,783.0673901752664,-214.02665678645621,162.5083738233175,828.7506476116741,-201.95761776888006,112.14096138927626,837.9122328955935
272,,,,,,,,,,,,,,,,-238.92600318037051,111.70946489496106,855.3142731131591,,,,,,,,,,-278.93396077335115,118.44256986155767,852.9534143891699,-263.3175393829039,161.3814709707673,783.0666232073045,-214.02662014333757,162.52827396303059,828.7504266551865,-201.23879399009328,112.21385593561415,836.0624158337741
273,,,,,,,,,,,,,,,,-245.23371124704465,116.0427292138502,871.7682529877862,,,,,,,,,,-271.24880071459734,115.17464935876386,829.2855046244291,-263.06515383173985,161.24814916297086,782.5839485803303,-213.4495592232841,162.49836036067907,826.5135762206429,-201.07172890673348,112.66218098782839,836.6092963371473
274,-273.04518229791387,70.43038624987543,797.2178199479536,,,,,,,,,,-246.0865556064998,88.3433369223967,788.9077835186803,,,,,,,,,,,,,-279.832975697081,117.15976519768087,845.712353191212,-263.47889448658464,161.50796852934985,783.4295719584038,-211.6136149071745,161.6679052323803,821.9630748371745,-198.399443227218,111.87815147420287,829.6465169635717
275,-270.6542611990569,72.01545110404683,792.3684795506365,,,,,,,,,,-243.25978221964857,90.52202831311001,782.816411920607,,,,,,,,,,,,,-281.8933365734343,117.1944231411538,849.1466340502665,-263.62073125365254,161.6721896395722,783.5513692411218,-211.3395397933149,161.9197251239689,822.5291269758441,-197.44055249109567,111.54028839205847,826.9697773899438
276,-256.96560279377053,71.72703977865422,764.6047148672105,,,,-231.275244317472,123.91795809802066,838.5353755051084,,,,-241.14647103480527,92.27540534133638,778.2624687440244,,,,,,,,,,,,,,,,-267.68445566604544,163.83424916490713,792.0320787192277,-210.29993359043354,161.52227316097276,820.5032737571296,-197.87176317134805,111.95336352140929,829.1668074537332
277,-256.20971876130227,73.36298420151704,764.7005594981166,,,,-214.738693963459,119.22006207643867,799.062416627584,,,,-240.3389345171797,95.3134890626583,776.9152653766771,,,,,,,,,,,,,,,,-267.5281200454538,163.7309748575356,791.5321215663918,-210.3618258921927,162.08434576394282,821.874031318273,-199.1822660882862,112.91000774274522,834.6503612523549
278,-263.6589732445008,79.1527216883997,786.9172046269603,,,,-213.25832986494012,119.3370108430292,794.0816425055489,,,,-241.75921036382118,99.0818567538881,781.7508068184478,,,,,,,,,,,,,,,,-267.5750876788246,163.71405772860825,791.4517902002773,-210.3618903727597,162.10733155712163,821.874191726618,-197.9634736225633,112.72190220710019,831.4336233861172
279,-262.4125603066247,82.39765417267645,784.4322758759619,,,,-213.43360397339538,122.2435876884718,795.9363352250823,,,,-241.32621344677037,100.9932817033943,783.5514307498377,,,,,,,,,,,,,,,,-267.74220904966404,163.78458116557644,791.7930485686936,-208.179566842972,161.13777515650398,815.4457037295521,-197.96768477672313,112.94908461481842,831.4446343770945
280,-262.74289131788987,84.2195964759705,785.8196660750771,,,,-210.646243506485,122.41170538003547,790.4263903100166,,,,-242.01919087893629,103.96406425564813,785.7902612894023,,,,,,,,,,,,,,,,-267.530941754265,163.7038753036998,791.1685260171336,-209.17423987261515,161.63288219934984,817.9171059543344,-199.1751409551805,113.2029155172763,834.6034800955814
281,-263.4828088136548,85.93059711585539,788.0216286827833,-261.7013011199014,119.16606462448703,807.4699521166639,-214.37109839093216,125.09458170925217,800.719228055464,,,,-243.19146392029674,105.28999064695464,789.5884766853771,,,,,,,,,,,,,,,,-267.49079006433635,163.77233881807285,791.0289861665108,-208.75294680773243,161.66584529061464,816.870345284939,-198.28553916286455,112.6748683063712,830.8850316147976
282,-262.8322531043607,87.2938989288666,787.0375647535053,,,,-214.3756410846669,125.79813170354028,800.728650637307,,,,-241.89240786528626,106.10791792469448,786.8409007302541,,,,,,,,,,,,,,,,-267.55569238140595,163.95337118843864,791.2190198666192,-208.75596094742988,161.30377306691165,816.881257544934,-196.91251018291473,111.6698420999357,825.1383494194695
283,-263.81975198945577,89.62853264346033,790.2707640926486,,,,-211.80118050382484,125.74191133511674,794.557301424215,,,,-242.12570449279988,107.08581023778297,787.6160312479451,,,,,,,,,,,,,,,,-267.51768034422173,163.96271257685066,791.141453065742,-211.5268717273738,163.44851229482038,827.7240901391795,-195.1665784961738,110.90817784527844,817.8162258934807
284,-262.3493169460189,90.11682345432573,787.8966651794487,,,,-211.68078522206193,127.3643214833677,794.2681243848965,,,,-240.10369295665618,107.1933380320556,783.5433449230612,,,,,,,,,,,,,,,,-267.8932558835016,164.18399549357923,792.2520971559715,-212.20015760105952,163.59431085821882,830.358000327877,-193.59019930719202,109.97589691435623,813.6707343139362
