scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
49,70.3926265056014,-165.97467702879214,1093.1549726849348,75.47663929311699,-106.92517841497381,1106.2852572207855,124.23590214073764,-107.2408425895451,1110.4106231299545,121.49345826824512,-166.48066290144075,1095.911811104883,96.29306458370199,-136.63995753884754,1112.0798174533277,361.55461014934656,-178.2182696763366,1067.2581584982784,,,,,,,,,,320.5970801482303,-181.07495359226212,1037.837134166029,316.70175221244483,-137.44249667362755,1022.5181014872757,392.6700867452449,-125.74024099368152,1018.8861504219536,415.9544087240399,-183.85752073273105,1101.8520034212283
50,70.39259079050863,-165.94691711145518,1093.1557594477943,75.47663929311699,-106.92517841497381,1106.2852572207855,124.05460545533737,-107.25448483644507,1108.7890155076982,121.49289790022628,-166.3925787237169,1095.9074613663538,96.29333045662223,-136.754142878915,1113.0486016684583,361.50614160617897,-178.43116116538633,1067.0710342832356,,,,,,,,,,320.2897891998302,-180.79715382843182,1036.247168388493,316.59541281153156,-137.24255147795992,1021.9679603837554,390.7364883173871,-125.06645995304945,1014.4558265598658,415.9546432211233,-183.87357544742767,1101.8525305524643
51,70.46308818025928,-165.69644458665752,1091.8025371422088,75.47663480287393,-106.48908162053216,1106.2390254909456,124.0388226451299,-106.72110355293631,1104.6866483645288,121.2170546538395,-166.70000414356224,1097.5331988532243,96.33710862198063,-136.81429814850262,1113.5544600686783,361.1898662341704,-178.21081993550294,1066.1375272868668,,,,,,,,,,319.5404337203798,-179.9623929838936,1033.689627519756,316.2442103631489,-136.85268435786077,1020.144834038153,390.12834022062276,-124.83231879421524,1012.8759916894115,415.42178591043,-183.62555831056184,1100.3650491180224
52,70.46272079905367,-165.31906961642804,1091.5652193104604,75.46161006255129,-106.50292191719954,1106.6122046853268,124.03873777549728,-106.60665927679082,1104.6889247646786,121.07671413870641,-166.54843212981694,1096.2621940695744,96.33710862198063,-136.81429814850262,1113.5544600686783,361.50390969161157,-178.0614333705155,1067.0659435511147,,,,,,,,,,319.5234476536716,-179.85264833924867,1033.6345928183684,316.3572185860111,-136.701095281468,1020.5090822988758,387.9006265068719,-123.86756100268339,1007.092471745541,415.42177783624965,-183.6660032769346,1100.365019035659
53,70.4558045344844,-165.1510679343869,1090.5405579545136,75.27047132587082,-106.31372264872275,1104.4117816046328,124.03800457635039,-106.69935758261497,1104.4620344511084,120.9688089050381,-166.44661889814182,1095.284825999314,96.37840573267177,-136.73622754523572,1112.808324105409,365.5996262400421,-179.73806631608682,1079.8578323594063,,,,,,,,,,319.5237751372843,-179.89238322588847,1033.6353862908823,316.3342719776987,-136.68509741907974,1020.389814655905,386.09621360567064,-123.23561280188821,1000.3089290220377,415.42177783624965,-183.6660032769346,1100.365019035659
54,70.54186241797356,-164.85043106634132,1088.6468872687078,75.1785579454976,-106.53150202038788,1104.4000432116372,124.03777670042518,-106.6933014992271,1104.3994674584214,120.96768053559255,-166.2512895044955,1094.306555679914,96.39914059643166,-136.72686835324595,1111.8233188709012,365.79246211974043,-179.83938588366414,1080.466966337722,,,,,,,,,,319.4320936875286,-179.80960717317697,1033.160392669447,316.0541863510665,-136.5196134976534,1019.486798224422,388.29738915333377,-123.72749536729908,1006.0102466905383,415.8003546053981,-183.8930831653297,1101.611509922394
55,70.54156005740256,-164.8454493391448,1088.6535405944503,75.13920886944184,-106.80214069840231,1105.3841949420164,123.97869268102285,-106.74011276105901,1103.8703333616904,120.94727711119563,-166.20944259863296,1093.754512202006,96.32994119039141,-136.56369391736223,1110.495954981677,366.0979680538547,-180.01142261625267,1081.3690292972735,,,,,,,,,,318.29823312832264,-179.74781806241648,1029.490384086733,299.7536739066155,-128.68233936694674,966.6247523943393,388.297140218754,-123.68381591186815,1006.0093132453495,415.8003889826326,-183.88664496691283,1101.6116379547798
56,70.54182665959402,-164.81978975828028,1088.6476741049628,75.16743693001037,-106.86266962133875,1105.7983208841865,123.91558456164056,-106.71226906748902,1104.214782512047,120.88937699935639,-165.642675656491,1089.9885496171587,96.32138990095434,-136.56677750992557,1110.3963882501102,366.65622300845683,-180.40733585141157,1083.1270003474697,,,,,,,,,,319.375461466741,-180.4510643389712,1032.774936071076,315.8618269418742,-136.6445655740204,1018.4864455202271,383.23747335188125,-121.7913969779568,992.9037679874102,417.1446414912005,-184.47271826619615,1105.1731165197023
57,70.64298439501823,-165.02883149350745,1090.2088760570687,75.14562763961509,-106.95873596644742,1105.4706435981057,123.98587215615692,-106.88238926908313,1105.9739105294218,120.90743549899676,-165.5729132805952,1090.152752251771,96.12949411660819,-136.34849184677756,1108.3511710063988,366.5807178872828,-180.42065727363376,1082.7549190618881,,,,,,,,,,319.3755226464666,-180.5043646042728,1032.7752529929196,299.0550139628674,-128.5833632749298,963.7284221744547,376.2809402132498,-119.74994031125871,974.7773814958849,417.10146795468364,-184.3972710484381,1105.0125324103744
58,70.70753237132391,-164.9706383134653,1089.6621624062955,75.22868902467326,-106.68636593056631,1103.4013111184317,123.91951024093481,-106.04494122088126,1105.4054057876594,120.90625957708602,-165.34452368210802,1089.5016168994212,96.10727754029493,-136.4553570627013,1108.4105095712696,366.6574456909179,-180.521087543789,1083.1303641726374,,,,,,,,,,319.17984322988116,-180.34670835058628,1031.7637989432508,299.0546860099595,-128.88043977037967,963.7266568035222,374.59587323759564,-118.83414012957108,971.7541987980559,417.1002729188127,-184.25429371201952,1105.0101670698289
59,70.91090814038654,-165.1506284216124,1090.6066384108778,75.34423261107202,-106.51007369102135,1101.4105173800897,123.9195411245316,-105.75154635049788,1105.4141534199564,120.90598305939768,-165.25083503221018,1089.5005367198921,96.0215852465889,-136.4295215204732,1107.1543911555927,366.5363722557705,-180.501616398798,1082.5974664544497,,,,,,,,,,319.79353427325486,-180.69301668258626,1033.747586934676,313.85310904047736,-135.5138881841765,1011.4143862935643,374.653718030841,-118.80974711114851,971.9749970824116,416.9327959838803,-183.81367610031407,1104.391738164412
60,71.00148164048335,-164.92332261155013,1088.59297101577,75.51385648469162,-105.95953631224964,1096.3597574661633,123.92623465329258,-105.18320895148896,1101.9156601859388,121.6162703644324,-165.87168521192515,1095.9037958740757,95.92672625993717,-136.60223269774255,1106.313889944826,361.0291694294883,-178.14677606542884,1066.3299103150498,,,,,,,,,,319.9862621039625,-180.5072617468636,1034.7529804604706,314.99787546615903,-136.41391612665078,1014.8052846086181,375.36020560361544,-119.2338975918243,975.1516639601925,390.84728191151856,-172.13587348799504,1035.2961265307995
61,71.12671913542654,-164.501394028993,1085.8114637627864,75.46567782478814,-106.01191332963472,1095.6562210758025,124.07725598176825,-105.22183527638708,1102.4757014772229,121.61555530548034,-165.8635078927879,1095.4142772584314,95.91563421035822,-136.6589395106566,1106.8190241208536,361.0143624114387,-178.1358201311737,1066.2643988369286,,,,,,,,,,319.72032468462146,-180.24806665079228,1035.1253918946734,315.27495033133755,-136.60810635233173,1016.2473479628337,375.4619394081202,-119.3026658574425,975.8481705116184,390.05341923647046,-171.3029639882042,1032.2641272858111
62,71.21705698382061,-164.28845723144264,1085.901969417444,75.4366975748326,-105.97126044659687,1095.2354677931319,124.57148694829466,-105.09424441890543,1099.4452761561488,121.61689150693681,-166.00219889299936,1096.3290152230127,95.90004567100904,-136.7391049269532,1107.5263722001175,360.55930307556076,-177.79898923933393,1064.251055594805,,,,,,,,,,320.00986124694106,-180.48125959232678,1036.6261395423157,316.5159742428529,-137.44562368703555,1020.7892668641132,378.45471900652535,-128.1140284728437,986.9698081269785,390.0534668832271,-171.26077810101592,1032.2643094286668
63,71.09002785140218,-163.87849590936202,1083.1906515831195,75.4421730681669,-105.87721577931268,1096.2183818885615,126.04367240579754,-106.33910858148448,1112.4385052457064,121.35603488338309,-165.89478195441703,1095.2342907171876,95.91963438940626,-136.8186835171592,1107.7507869533613,360.224556293515,-177.3690909739553,1062.050415048251,,,,,,,,,,319.9501468797213,-180.3865284126026,1036.4330523679623,318.21067544790805,-138.34228528631144,1025.707504742219,384.34483704277324,-130.3671373327183,1002.3351202441052,390.6211469458072,-171.61622765525718,1033.766192497939
64,71.1276195944902,-163.66253726336743,1082.3422179096326,75.35105005566322,-106.10975587143031,1097.3431144696167,126.05532583138927,-107.26596481931654,1114.5716552383005,120.99457559474553,-166.0327142256844,1095.487865498864,95.9579333371593,-136.80111982073578,1108.1940995331568,361.409030768837,-177.84828926008828,1065.2740413819786,,,,,,,,,,320.30396946457375,-180.66183813143599,1038.3166938005259,318.81223553088324,-138.74528737638911,1027.6461176776543,385.0645983806465,-130.610840951355,1004.2121826305278,390.7689923238273,-171.5721606412173,1034.1580798712885
65,71.08778829126226,-163.270903184162,1079.7104692155633,75.11662566115653,-106.25144739665846,1097.4149331189608,126.06544339499362,-108.95839632892618,1114.6520682488322,120.77562532463298,-166.09323131179232,1095.8818236596949,96.05199878700522,-136.9764491555993,1109.6154445382765,361.59630653278236,-177.93569028150822,1065.7443310841209,,,,,,,,,,320.3038637370799,-180.6724607179393,1038.3165996142147,318.8122565413378,-138.57815797523833,1027.6462263444325,385.5539255783036,-130.25816786287098,1004.1200169574408,390.99036871411266,-171.72187010140217,1034.8376436724366
66,72.72183541437668,-166.6091137827217,1104.2007778025375,75.02609257310733,-106.4687359598172,1099.6209400541225,125.8443645402439,-108.76763439726483,1112.6973193861159,120.77330034320812,-166.0900454931857,1095.8607273954524,96.12470187254642,-137.05466437760796,1110.1199943182357,364.833002500756,-178.81316162504453,1075.2859566450406,,,,,,,,,,320.3287761723575,-180.68796382831624,1038.3971744291932,318.84843776381973,-138.6034226618993,1027.8332589929769,385.9524783242724,-130.5706670688997,1005.1607448369858,391.92069739124236,-172.2197917975172,1037.645638931352
67,71.26486438522333,-163.64243329492294,1080.9697192995013,75.94906271132507,-107.08144928443852,1120.61280737302,125.85143692859572,-108.89867796652531,1114.0473824989194,120.77286976013345,-165.97033835421686,1095.9062838845562,96.17782767454821,-136.94163394476593,1110.2443297151071,365.23368502272496,-178.82647925625415,1076.4668954594697,,,,,,,,,,320.7084127018276,-180.8990859292925,1038.561820706818,318.88227537111817,-138.62201973531344,1027.94230452549,386.01854517773745,-123.68676009430477,1005.4104566165449,391.7266309317248,-172.34279225298857,1036.7852585373107
68,71.27878288026311,-163.61315222098804,1080.6610978309604,74.82222730241558,-106.86727905894962,1103.9780159311142,125.86232877612474,-109.39089203819816,1119.0809905473318,120.76238974387245,-165.9621823625979,1095.8522771134094,96.2450168817044,-136.98390422348308,1110.613415838533,366.0900772586333,-179.35632764837231,1080.1919235943128,,,,,,,,,,321.83717524695334,-181.65781636950157,1043.286664948135,319.62111288805954,-138.8934511355146,1031.761354205229,386.0176867504564,-123.57588426210388,1005.409134788746,392.7695008945673,-172.69745669688527,1039.8548038300494
69,71.15627674557766,-163.6535208148142,1078.8033882401714,74.81019932624011,-106.89576786819545,1104.2718349149388,125.88153288365716,-109.46050968481912,1119.79246264547,120.72427655421978,-165.9098616114972,1095.5064204778682,96.24640572533158,-136.7982762578641,1110.5485252477088,366.55321965691365,-179.66537901363813,1081.5579532018935,,,,,,,,,,321.31753061746224,-181.43408680649463,1040.327881364599,319.620349284756,-138.8087833096104,1031.7596558367015,384.95296956943906,-123.1203809036774,1002.6942262617434,405.33144851189303,-178.09134468535586,1073.1128040145504
70,71.2372991678145,-164.3429108495594,1081.653748592766,74.81592907824482,-107.167675662387,1107.0795367469113,125.93555421815277,-109.13719848563584,1121.2423187713428,120.77410824157839,-166.06427399426522,1095.9598299083304,96.246405688015,-136.79789002138406,1110.5485269919964,366.6358557703189,-179.70767068567864,1081.812817156683,,,,,,,,,,321.31753061746224,-181.43408680649463,1040.327881364599,319.8422816562658,-138.9086418908163,1032.908177026009,384.3016346465119,-123.36182232892165,1000.9965390717215,406.07436485324996,-178.25298996914486,1075.0804540105646
71,71.20722714451554,-164.572303952697,1082.3388107410237,74.80224488510517,-107.02598397805934,1107.435292132521,125.96605993953008,-108.86601961350571,1127.0199628765172,120.8762205813341,-166.30121354353196,1096.883840982518,96.08489905342829,-136.54069401315655,1108.685121259629,366.6358557825894,-179.71029353360282,1081.8128172105066,,,,,,,,,,319.4541272656264,-179.79127398060055,1030.8559665003397,318.4820695960777,-137.9637624118619,1028.515209392805,374.0734958275697,-119.24632580511172,969.98005225673,406.0749220231881,-178.06599885172136,1075.0825480103767
72,71.07266739347686,-164.6064944986806,1083.5820864021691,74.71619034038001,-107.24290916714743,1109.5453725504103,125.41673820754076,-108.15538540385447,1122.1073736849012,121.55724727321464,-167.22439622201813,1102.6016346675503,96.0919841508398,-136.37291454841457,1108.3179025476295,366.5639010655393,-179.91606516376456,1081.6004108295047,,,,,,,,,,318.8119530535547,-178.93203549615558,1027.6491370483798,316.5795337134432,-136.69914390596907,1020.5038426122895,373.83892243966005,-119.00554055962301,969.0869597411099,405.33660686538747,-178.04255143147213,1073.126759436179
73,71.06341475767137,-164.7442997648384,1084.648613440342,74.71653335774265,-107.32842432648545,1109.549575702383,125.43166076524963,-108.10947530680407,1125.6216153773275,121.55752937992125,-167.26433754632612,1102.6038954338487,96.09495677065154,-136.28361554326457,1108.1585412500385,365.0105342896164,-179.25706849701714,1076.7752299048716,,,,,,,,,,318.86591505030924,-178.92684165786346,1027.8232394832803,316.29005399337956,-136.41482156534994,1019.0009478605925,373.69089270646236,-118.92405795631757,968.989140111387,390.56768709449244,-171.70165368932592,1034.1023235811756
74,70.9871929685439,-164.76604528385934,1086.3100865787649,74.71709312038487,-107.46020505052827,1109.556491489187,125.4334715447613,-108.20545397183281,1125.9979378079697,121.55781144213769,-167.30770530252641,1102.6061237506221,96.09932681060852,-136.2951642176275,1107.9517630192558,365.6400543791695,-179.7387292178288,1079.5416264742748,,,,,,,,,,318.5827444273772,-178.44662028301954,1028.047619398904,316.2903438402859,-136.44412083918115,1019.001560403521,374.0720942057853,-119.10838317014237,969.9771993216149,390.75300333479913,-171.91074133787785,1034.883689226432
75,70.93636155371519,-164.55105019317872,1087.4312695304527,74.86078883950947,-107.08875242227033,1104.5992931615147,125.43164700128486,-108.19456410496672,1125.6187538675679,121.56295295116608,-167.9954891733727,1106.7486938522973,96.09900699617165,-136.4036214795297,1107.9406088511384,365.60339726420807,-179.78707637971013,1079.432925521031,,,,,,,,,,319.460495013461,-178.95091606883116,1032.597429928393,317.7899292556078,-137.41096089580364,1023.1188013288325,373.9740801746212,-118.8601108107897,970.0696093050454,390.46351717420947,-171.70139873475196,1033.8264610643487
76,70.64893361140557,-165.31633641792465,1093.0195793283428,74.68134779449669,-106.59941201076981,1098.520316017335,125.95790604101609,-109.4958732445434,1125.1701378926566,121.52232168685144,-168.0754547521657,1107.273966887408,96.17211265337572,-136.5455099212327,1107.7737315058678,365.9194668360903,-180.15816666593543,1081.001650584348,,,,,,,,,,320.2849436593199,-179.4521034125029,1035.4915019959772,319.18338226969445,-138.5114353264243,1027.6035180079234,374.30690943106475,-118.73047778927447,971.1003945982858,390.419076365093,-171.7066256295341,1033.6562465119373
77,70.64886117398342,-165.28155080025616,1093.0211831378351,74.75714011371346,-106.45304901573898,1096.362249589871,125.95792828764701,-109.32599099726892,1125.1743516531242,121.52232168685144,-168.0754547521657,1107.273966887408,96.18922506083204,-136.4016395485363,1106.9613313088278,364.93954633186576,-179.72580148876074,1078.1067327085061,,,,,,,,,,322.9135022956646,-180.91748435084168,1046.0043112531944,320.4348868558463,-139.55408073280617,1033.9081337910297,375.01451943834303,-119.08361580795747,973.8023357576726,389.85050070783626,-171.45833835888854,1032.1509023088913
78,70.63425373870247,-164.96986626646162,1092.7998148833665,74.75714074739898,-106.48406555980955,1096.358874809506,126.38338957446615,-109.74180317753566,1128.9749311117139,121.20123384970789,-167.61353959647673,1104.3484499579254,96.15257028231052,-136.44148928868265,1107.215407086232,365.71565441755945,-180.4745671963478,1081.5193913623,,,,,,,,,,322.96073360206486,-180.8905181526266,1046.2437100966608,321.42218770859785,-140.21459816845703,1038.2484029608156,376.3113005306704,-119.627705114465,978.2476474026996,386.1264161175176,-168.80745892246375,1017.9774253480031
79,70.6129146140164,-164.5741489142091,1093.226143036374,74.57503468396818,-106.43317129196376,1094.2307865378243,125.95328668904814,-109.43564804839365,1124.2775412035855,121.10245914651097,-167.39973368632803,1103.061801342165,96.15260528657811,-136.48899431117275,1107.2137829625406,365.71675853651675,-180.17458569727893,1081.5242514749095,,,,,,,,,,323.1774883382371,-181.02239223579292,1047.011109023498,322.0749320167643,-140.66979151640595,1041.6132887635208,377.57702460751614,-120.35916489570323,981.5373094098398,386.1264161175176,-168.80745892246375,1017.9774253480031
80,70.6141637694416,-164.882991813859,1093.2444035118217,74.56427609267129,-106.17479745508122,1094.0532941131194,125.89830175736927,-109.41874156775506,1124.6410070946567,120.98168398861915,-167.14301397187128,1101.9625164367833,96.16454457383021,-136.44497786830033,1106.6771315827832,365.71712503499566,-180.07224923880753,1081.5258647316564,,,,,,,,,,323.42566250848,-181.1132524179809,1047.8615606499625,321.72831648190197,-140.5968142669461,1040.669764137494,381.0949863023146,-121.68692042544085,991.9654015715392,386.1267912100438,-168.84166495050354,1017.9782034397964
81,70.62485034800153,-165.5222881162839,1097.4820608502216,74.56371703448563,-106.17610342613656,1094.0667511847064,125.90054611799069,-109.48111013876195,1125.0337920301204,120.87947685715125,-166.90881960050726,1101.033240952165,96.13542841443282,-136.24841787622077,1105.018735404353,365.8614084186197,-180.17345963985892,1081.7991578038257,,,,,,,,,,323.42566250848,-181.1132524179809,1047.8615606499625,322.1676626196113,-140.8294780502593,1042.0904074029886,381.09496817576104,-121.7148713205198,991.9653326938835,386.9914188435269,-169.22943734610544,1020.3995964410433
82,70.6515179241417,-165.5650271908159,1097.8965407126316,74.52608851345197,-106.21648496574502,1094.9647268153258,125.95791867782921,-110.55033039451261,1136.0014741989337,120.7232721407765,-167.15665518969132,1103.5908330463615,96.11192363642665,-136.26358830263055,1104.7484180861395,366.59527332411903,-180.59942759219484,1083.968899982144,,,,,,,,,,324.28340011480907,-181.8780440431943,1052.2801695946775,322.2516109977373,-141.50247528802146,1042.8246276396785,381.64444056706816,-121.93440350989663,993.3954453287531,387.3145347509853,-169.70957977138784,1021.4607321102985
83,70.63055926358217,-165.69277016822068,1098.3709198827742,74.49367615805227,-105.86899967338127,1095.7093313975045,125.96454306360955,-110.76073232102385,1140.264135676711,120.58011940386906,-166.8227319306682,1102.284862126316,96.08194736252617,-136.34083581281143,1104.4034674178358,366.5722513562308,-180.61943765755996,1083.8676950420788,,,,,,,,,,323.53587860593336,-181.82148753919108,1049.853219076505,322.37572337349184,-141.5894583138486,1043.464609279922,382.1029364567704,-123.733548602906,993.7210406912358,387.88059478694424,-170.05009521395752,1023.5081100205168
84,70.62876043673631,-165.68855028653874,1098.3429464514647,74.08286554773687,-106.55480562225901,1103.8252567399054,125.63368726271074,-110.31276215252659,1137.2716887336826,120.22710309258287,-166.30945097281054,1099.0579529900547,95.92047251177657,-136.90606920064798,1108.0817040376633,365.58535288924656,-180.00753120073117,1080.020140304281,,,,,,,,,,323.01485592358915,-181.61037792032457,1048.1622797617802,322.55887390495445,-141.63717623194856,1043.8189502727166,387.7910485480474,-125.68558152146768,1007.3502241685221,388.0969202025594,-170.22142150497262,1024.3340255320463
85,70.5893439350544,-165.64864378523842,1098.2689721695488,73.91580544471525,-106.27069121756213,1101.3383123418216,125.3350344153114,-110.14455544560793,1135.531263537925,120.06294401532108,-165.89307665246318,1096.5363962548465,95.92069991491203,-136.95420222860923,1108.0841381651335,365.9415248407721,-180.21312197066337,1081.0721673373912,,,,,,,,,,322.9232192264632,-181.74832909366347,1047.8643322323446,322.6830996069955,-141.73425620329584,1044.4596082763446,388.8543155395828,-126.19326288315663,1009.7855743387398,388.1991382456119,-170.48445363096482,1024.602442966579
86,70.62724391939322,-165.04103118599699,1098.3457744079953,73.79607234309506,-106.03964267714522,1099.5578285133192,125.3350344153114,-110.14455544560793,1135.531263537925,120.06294396261264,-165.9461264024315,1096.5351092199164,95.95918402553515,-136.92283830017877,1108.5326592434571,366.1935471015153,-180.33707431117963,1081.8166972494848,,,,,,,,,,322.3208161459741,-181.8085062982921,1046.366074463323,322.83029987093863,-141.84758486035247,1045.81089276075,390.4512138377243,-126.80815409402577,1013.9328094027172,388.60079268034804,-170.76009958408122,1026.2560054352446
87,70.61251680709444,-164.96982869578534,1098.6588681729215,73.45135326601985,-105.44498421879355,1093.819668399052,125.33554786098597,-110.11020618178907,1135.538661627038,120.22690556327065,-166.20735918142321,1098.032310476607,95.96824078162238,-136.4703007213732,1105.4990724711338,367.4379605460515,-181.1738038639449,1086.3761509717253,,,,,,,,,,322.32125828603176,-181.84737749005436,1046.3674485143308,332.6270162001809,-149.13236933409124,1097.4943219890713,387.0598850727081,-125.17808012587133,1001.2178518400149,388.70575653905314,-170.8411382150694,1026.7841163115552
88,70.5507944551923,-163.24125401197298,1100.0314932870701,73.49461102922507,-105.04725058227804,1090.082653571087,125.18634348745883,-109.64127568327594,1130.4700858138226,120.485540384645,-166.51610628794717,1099.7918432311678,96.01336193994891,-136.52065262120578,1106.018902244882,367.68940395264417,-181.3805608074194,1087.3352416811958,,,,,,,,,,322.32125828603176,-181.84737749005436,1046.3674485143308,332.2489810886563,-149.20716052566317,1096.2477498698463,387.0605700421161,-125.28151590514145,1001.21852064071,388.40807238237846,-170.77715008208622,1026.056881895503
89,69.96823348815617,-163.69297154008297,1102.39550349488,73.51121034593878,-105.00969928208653,1089.693695957473,125.29068381202352,-109.68687849487978,1125.7398753160114,120.64028381030076,-166.80211212604792,1101.1771215109986,96.09193682339922,-136.61910177679317,1106.9232688525783,369.39020596607503,-182.63790955671513,1093.451594286358,,,,,,,,,,322.3203803923957,-181.90634432732716,1046.3642770413169,332.2489810886563,-149.20716052566317,1096.2477498698463,381.38920185350537,-123.44923874559265,986.5482245502975,388.4336839751224,-170.98044445763435,1026.486054889153
90,,,,73.68287944839767,-105.24189353797225,1091.246331122188,125.2952666847667,-109.71419326441286,1125.7454313901915,120.74651667442168,-165.97558199967654,1096.4396921190705,96.00926598781322,-137.00338942854228,1110.7093857253221,369.61762772255196,-182.79490826584245,1094.4487868969118,,,,,,,,,,323.00593989265076,-182.174096158508,1047.9113690445026,321.01620236342063,-141.41759013900477,1039.1034702260304,380.1252663151063,-121.62966465417544,983.2879835598304,387.79603568828975,-170.59684535686335,1024.80141315724
91,,,,73.70742569746336,-105.1940864180256,1090.6627907227607,125.07114903102133,-109.52167960397252,1123.7667001956831,121.27947887025202,-166.70740315251066,1101.2792661547094,95.52375648660609,-136.38749676889032,1105.7085856588046,369.16055835264075,-182.56915195575132,1093.0953898606274,,,,,,,,,,323.09426084466264,-181.97771870649922,1048.1035822039848,321.22663001693206,-140.66698714813478,1039.783790709471,375.0051230801348,-119.79704426823737,971.5965186153168,387.8978570699986,-170.68533775776015,1025.1914163477054
92,70.85565358819588,-163.3031077500831,1110.876783324522,74.32647755806937,-104.6032090359526,1085.351053361228,124.77842936410195,-109.02735729445178,1121.138315494044,121.5680957831264,-166.84288418075707,1103.9021631635308,95.52375648660609,-136.38749676889032,1105.7085856588046,368.44915691727556,-182.17813687550657,1090.6658543789379,,,,,,,,,,322.69679502864767,-181.20526090770693,1046.0536000826824,321.2269115335533,-140.71804444161896,1039.7838861469772,375.0051230801348,-119.79704426823737,971.5965186153168,387.8969485342436,-170.7262293053636,1025.1892627744005
93,70.80759077965996,-166.25759728674666,1110.1213489303218,74.98953220886835,-104.8202577297997,1089.58410730727,124.15328371971678,-108.51279691373834,1116.975454194185,,,,95.53546006840236,-135.9665573522401,1105.2517450164912,367.99565392434033,-181.92428481656466,1088.729314719624,,,,,,,,,,323.32399234902005,-181.69406964229614,1048.8505513427335,321.37723419095926,-140.8583971723418,1040.2696557776526,380.9912303294133,-121.6518853426177,986.6738615350636,387.69588278734057,-170.61730194941524,1024.6578764864232
94,70.91343690363591,-165.85214874999343,1103.2397712544441,74.99012434276597,-104.89969587416908,1089.5942367157047,124.0910130718998,-109.01796384029929,1125.1123219809035,,,,95.43812771545267,-136.59958136877947,1102.764550950846,367.39023190152864,-181.40522818078077,1086.0712773383432,,,,,,,,,,323.3740444119859,-181.73489756301097,1049.1087654271366,322.0059865227458,-141.26380649291804,1043.8098473828402,380.99196900485833,-121.7453530945121,986.6750813809837,388.6748921598882,-170.956773516473,1027.245824764815
95,70.91505015930763,-166.76125027475612,1103.2139758924775,74.99026642927306,-105.00794040722185,1089.5907984966402,123.76065225237322,-109.18189516894506,1130.6446665426934,,,,95.46624764346262,-136.54281408471823,1101.527839157513,367.39023190152864,-181.40522818078077,1086.0712773383432,,,,,,,,,,323.8273799231439,-182.1451740135629,1051.8890906762213,322.5459424419819,-141.4538134524666,1046.6019572178554,383.3502333033812,-122.6976427150774,994.4926481464729,389.16819179698274,-170.9616508891565,1028.703449029321
96,,,,74.49531352601511,-105.10990883230124,1090.2238195057394,123.52531871570515,-109.10861944770177,1128.4934217864877,,,,96.53400849086538,-138.0584485368481,1111.8435731134189,368.53556118667336,-182.12427861207598,1089.4564214617333,,,,,,,,,,322.1496761290765,-181.49629532756464,1048.5276931081646,321.99255078632,-141.21150652121935,1044.8062993863682,389.3723504653275,-125.63436040316779,1017.230514834696,416.3527787865252,-183.17614405468808,1102.6331260168774
97,,,,74.41175981271486,-106.4157751670666,1092.252539137187,122.56279124818462,-108.25983291945785,1119.7000209987282,,,,96.56980621717555,-137.74640295154367,1110.1175247995732,368.771353061786,-182.26216999650586,1089.9328274809016,,,,,,,,,,323.0906151490874,-182.250051858278,1053.4109148704888,330.0910280560768,-147.0866242213695,1086.701236750422,389.3723504653275,-125.63436040316779,1017.230514834696,418.21412884239754,-183.80647413838707,1108.220524607397
98,,,,74.33468931279597,-106.68369666259656,1094.1072923904037,122.22590382815831,-107.96577400701567,1115.326093636456,,,,96.56910271646841,-137.812953685418,1110.102077921134,368.82929149486483,-182.26745723463256,1089.6958724532683,,,,,,,,,,322.758690604012,-182.04135969428933,1052.3289905261124,330.09070549887525,-146.78786116004304,1086.699568312241,391.7339910650473,-126.43941628701235,1023.3952278025876,418.4088622689534,-183.81294937567873,1108.9459662981044
99,,,,74.3229195219802,-106.80662813044225,1095.3670840533503,122.21873583263752,-106.81399828754775,1115.2684407602685,,,,96.56910271646841,-137.812953685418,1110.102077921134,368.8296945567903,-182.31498565444645,1089.6968327840648,,,,,,,,,,322.7585525435654,-182.0520936559753,1052.328273929162,330.81070552093604,-147.3773425640011,1090.4216821444638,383.79427395842606,-123.08321545129809,998.2787085966896,418.4097947923957,-183.61455898492466,1108.9494319314292
100,,,,74.49014562128964,-106.95951974214535,1097.833304547059,122.21825765723757,-106.73771033220285,1115.2644282762874,,,,95.99432748225775,-136.2253638350953,1101.587941367317,368.84810454304574,-182.3327703039295,1089.7376158233378,,,,,,,,,,320.52440680882046,-180.33541717113013,1041.7160330034376,331.5740381518547,-148.18679166524086,1092.9366685067182,383.2797380173283,-122.77047193192278,996.3314323795694,417.9269310683058,-183.29868673977583,1107.6700888613007
101,,,,74.49494627167296,-106.52822068149563,1099.9241470525499,122.24841815740567,-106.7060718874237,1120.4406098862398,,,,95.60116260252231,-135.73409236873854,1097.068237360427,368.848299495048,-182.382722515368,1089.7380671349265,,,,,,,,,,319.8068322494579,-180.0813989020439,1038.9803175331954,323.7101607803296,-142.66964730683955,1052.3109522484149,387.3710926250232,-124.11318621140786,1006.9641757154242,417.92945597127533,-183.52473206843908,1107.6760036658789
