scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
107,,,,,,,-303.17316087798054,136.40885284964764,938.745130780458,-305.79301596924734,80.49824070722453,939.1080919548931,-339.1144291776707,109.7815147066626,962.8856608077145,-59.70847503899553,-112.3511809815252,1007.1319864196864,,,,,,,,,,-104.49400097041143,-118.70515944148869,1068.5314817262745,-98.8069545544295,-68.80745420217302,1019.2647016883926,,,,-30.053718282073373,-127.13967086728555,1049.606558246373
108,,,,,,,-303.7005715700659,136.76611709071975,940.3789955659272,-305.54536112280766,80.45115815956078,938.5576633509968,-336.8616915317297,108.7116753280949,957.2542199022992,-59.724704938155874,-112.38167770650966,1007.4057443081354,,,,,,,,,,-101.90705622869837,-116.88590351312332,1053.80556404684,-98.8022557824549,-68.87964864108126,1019.2452172006714,,,,-28.891876497596375,-125.63577222821412,1042.414698889822
109,,,,,,,-303.7005715700659,136.76611709071975,940.3789955659272,-304.9341160991678,80.504102479418,936.7107203442587,-336.2996215374482,108.28246849556403,955.7109322142561,-59.68303872737292,-112.18642212584935,1006.6440846988165,,,,,,,,,,-101.77519770080222,-116.97482436632302,1052.4545386233183,-98.80059183766295,-69.03288578542892,1019.2374666242542,,,,-28.93675738916113,-125.8271165273375,1044.0339863289612
110,,,,,,,-303.6989706226635,136.74142356915968,940.3751344978699,-304.0657124231652,80.35872171810935,934.3850368697813,-334.7653298132454,107.84525709941762,951.8550745607964,-59.72996432365962,-112.22359815053927,1007.4342696958149,,,,,,,,,,-101.49349100417633,-117.02917371788179,1049.5641803621324,-98.5940305119003,-69.11491486374578,1017.1204665957665,,,,-28.935578436627807,-125.0723645116679,1043.9886975354889
111,,,,,,,-303.3542910895327,136.57372275577538,939.309416684302,-304.0701847710791,80.39469974094092,934.3959325393054,-330.75375162996124,106.97897287674336,942.4306536947809,-59.73721726279351,-112.22812650517633,1007.4749208591587,,,,,,,,,,-100.22931266173146,-115.97362494512748,1043.1025819238178,-97.17962761240283,-68.63492061312895,1008.3105704913871,,,,-29.135439840188138,-125.68989760726433,1051.198282279054
112,,,,,,,-303.0002105291814,136.31741007918868,938.2132203559394,-303.66721340415023,80.44699700005613,933.1563881181003,-330.0371962174109,106.80767828430072,940.9109733664923,-59.95847283608943,-112.5207218454631,1009.9747793076308,,,,,,,,,,-101.59907810936214,-117.10468580589192,1049.5637376229902,-97.1803253665996,-68.75128145210462,1008.3175598871559,,,,-29.1364009997819,-125.53653989119744,1051.2050564712056
113,,,,,,,-302.58432776012967,136.11847665827128,937.2869266625265,-303.216421031545,80.41650374560929,931.769501725161,-317.6154992549366,104.1316050552743,914.4432245549968,-60.30394082586736,-112.99544569485705,1014.7349732533038,,,,,,,,,,-101.5996680665372,-117.20024061332313,1049.569885121047,-96.70654821593187,-68.97370961908364,1006.1296993337797,-26.593298050094376,-71.97008534756898,1010.6962432650988,-28.889739519116866,-124.97700367911477,1043.3698585372629
114,,,,,,,-302.58515729618415,136.06849882541593,937.2892047575962,-304.24529662435555,80.72759906467435,934.0346310791474,-317.7076288379751,104.2046768147945,914.7901168426292,-60.45127318449479,-113.13499359295217,1015.6505929602645,,,,,,,,,,-100.63702599282021,-115.92392961379545,1045.01080886682,-96.62926804276626,-68.26545823708722,1005.7715173715952,-22.840452087475143,-70.02764532530809,984.8213109963517,-28.180125929528444,-124.06127487673066,1017.7435522913601
115,,,,,,,-302.4105069469548,136.00465653797912,936.9617803766698,-304.57602638545984,80.81992580010824,935.0478873457905,-316.143241072069,103.78911207821709,911.3668960183904,-60.449943299712025,-113.16881073101901,1015.6399753719699,,,,,,,,,,-100.64424178988669,-115.72160791934726,1045.0723218171286,-96.26917409165094,-68.31559483127019,1006.3938747276763,-22.855967757554637,-70.07510131166532,985.4903070549394,-27.688276830439754,-123.1077099161394,1009.8562560727754
116,,,,,,,-302.33652777001544,135.9473613041743,936.7986107916134,-304.5720081408185,80.96492858288711,935.037866126002,-313.5020715004071,103.18455704800424,905.819280952654,-60.60111586173971,-113.35319401117019,1017.2956003842229,,,,,,,,,,-102.01395333992735,-116.18854580710672,1051.5319415346914,-96.31266423531825,-68.1379859811522,1006.8350631738566,-25.64552927832889,-71.51194442329304,1005.377623006108,-27.99541908129779,-123.54768096722955,1011.0715721739564
117,,,,,,,-302.91959040984545,136.16547386342248,938.6648211275872,-303.7542336571595,80.98812526484278,933.7052129124027,-313.3325733846137,103.18661411229087,905.4647218519032,-60.5094839224308,-113.25943830853979,1016.6404278993683,,,,,,,,,,-101.39708242162938,-115.59755005962785,1047.0777751502944,-96.31266423531825,-68.1379859811522,1006.8350631738566,-22.844304128665183,-70.20970311922748,984.9904507897288,-28.15651476510753,-123.79125056129078,1012.1720271047894
118,,,,,,,-302.53289796041565,136.04113509786328,937.8065933142652,-303.76819200926093,80.99812748103044,933.8191658572991,-313.23383340979257,103.17696225606967,905.440127202181,-60.39622434963131,-113.11429064759616,1015.3366870686502,,,,,,,,,,-101.39708242162938,-115.59755005962785,1047.0777751502944,-96.02389365472058,-67.98975835247656,1005.2513769383387,-25.61341624087588,-71.68017205021684,1004.0931639373716,-28.15651476510753,-123.79125056129078,1012.1720271047894
119,,,,,,,-302.5309977671062,136.15332782002832,937.801454540776,-303.1949077409164,80.75142324288933,932.5571741499815,-313.83502339842164,103.41323338030212,907.1774648973325,-60.06748496034102,-112.79263227614855,1012.556216598893,,,,,,,,,,-102.38108657137225,-116.81768903255077,1055.3152813382474,-95.84266569827685,-67.31454428571745,1003.3181549951787,-25.61350731778145,-71.73520079494807,1004.0964191034305,-28.59055473333248,-126.22160662518301,1042.7670746856745
120,,,,,,,-301.52364445795877,135.57555830145668,934.6798062702749,-303.4625273181586,80.69980886847465,933.6628179665233,-314.0344687479495,103.50413300775152,907.9706709427522,-60.06439352351544,-112.60113567871801,1012.504987667297,,,,,,,,,,-101.16960773983186,-115.661611551416,1044.7293974752813,-95.12347359696282,-66.76289736942472,999.965126983601,-25.68078676032998,-71.77049195743152,1004.5603038770296,-26.482781328687633,-121.24755114801548,1030.197966199306
121,,,,,,,-301.4580410549007,135.55449833691839,934.5343436558138,-302.92126869458474,80.42738798627086,932.4696950146324,-313.7088297974175,103.48364213322202,907.2896806196535,-59.98642981160669,-112.52404618664167,1011.4084414700101,,,,,,,,,,-100.50911688538639,-115.31580098794586,1041.6096828000839,-95.12347359696282,-66.76289736942472,999.965126983601,-24.60439565051024,-70.8446471721409,991.9942959825325,-23.887647519402684,-118.62231637292803,1012.3862531405751
122,,,,,,,-301.4553435243785,135.47094359595562,934.5280566330351,-303.30602539509334,80.28838079482608,933.7118029560776,-312.8757188640113,103.23579846800924,905.81522060839,-59.524134988598135,-112.35796516288308,1008.8173165842023,,,,,,,,,,-96.07730756539998,-110.33299620223202,995.6808332941786,-95.66003184449323,-67.43397686602917,1005.6258150581056,-24.604102207412478,-70.81621445852765,991.9897010308177,-23.88778513697526,-118.70471863385973,1012.3914256739275
123,,,,,,,-300.9859742822691,135.34304783991345,933.9193551327302,-303.2216199444048,80.18281975870423,933.5264997086136,-312.87641920407026,103.2085649000089,905.8169657698434,-59.525789521201524,-112.23045917895871,1008.8280472703248,,,,,,,,,,-96.17268440917272,-110.367680046338,996.1202969019408,-95.7556857338054,-67.5127047821668,1006.6312976309106,-24.603196493559313,-70.64295388786786,991.9717256354072,-26.499867755544916,-120.86239317626983,1030.768013157974
124,,,,,,,-300.8802922825928,135.3958447515457,934.321615769601,-302.10750198660423,80.00564586411193,930.0943279269652,-311.941340730664,102.9877110524172,904.2813947657537,-59.54844257663784,-112.36481129361115,1010.0384049820233,,,,,,,,,,-96.17304390160609,-110.0344397496922,996.1155669370532,-95.83892929862469,-67.85963254032721,1007.0295562447221,-26.207101371094808,-70.57810592961336,1001.8999674927088,-28.053538513075598,-125.10293756890412,1043.3995258126047
125,,,,,,,-300.5638013960293,135.36184721869998,933.9275008305553,-301.87973151202857,79.9451501375325,929.3930929689333,-311.18877873477726,102.8092130382781,902.8434140476636,-59.55638894180656,-112.37979502694942,1010.1731883351555,,,,,,,,,,-101.81918944745031,-116.57443872145879,1054.5931614713006,-96.56292598837801,-68.11702304654321,1010.4072321236845,,,,-29.22176081037242,-127.35596846342762,1060.8952794374493
126,,,,,,,-300.20372266945117,135.14847775952538,933.193275969414,-302.1291237798337,78.68867782938689,930.1536780156133,-311.21746764336376,102.7845102368256,902.9260012286007,-59.77652112819174,-112.48868570335503,1011.4108123303783,,,,,,,,,,-101.99438725380513,-116.70047102470488,1055.8787678317947,-95.65438717650018,-67.23246194102215,1005.0961990497101,-26.599645844816628,-71.57803637966848,1009.2924695556347,-29.656359555738224,-129.36688991894937,1076.6961498343499
127,,,,,,,-299.66497515169794,134.96615283457868,932.4513220171689,-301.8999652416665,78.53177923482076,929.4495795422937,-309.89247867245433,102.60309454479993,900.1865959261276,-60.189431622588394,-112.74992849061601,1013.6432172050252,,,,,,,,,,-102.44263537035063,-116.9916199421691,1060.5044045320515,-96.64517333849989,-68.0558226530013,1008.073619644477,-26.535493013586255,-71.40579766750132,1006.8582645489464,-29.779132197211435,-129.67848702952622,1081.1670337188216
128,,,,,,,-300.11909285294035,135.31656858802438,934.0769911081971,-302.0505210158912,78.23001393506613,929.2086136479519,,,,-60.127922039799486,-112.65922074941095,1012.6129920962815,,,,,,,,,,-101.87343031166552,-116.6919048264071,1057.7908842683933,-96.38936741231264,-67.32402035180809,1005.4121533694168,-25.863185030015952,-71.49137425460005,1002.7601092274728,-29.84386966162523,-129.53888683436992,1081.6237534626955
129,,,,,,,-300.1473433570895,135.34628442155943,934.1620871149145,-303.3893808527058,78.3688957943455,931.3885741108974,,,,-60.126807857811215,-112.51014152733869,1012.5992891183432,,,,,,,,,,-101.87379369352963,-116.66362798509289,1057.7926165791139,-96.72841951142998,-67.63407336737981,1006.9863960302536,-21.9400144874234,-69.59185442523551,975.7936216900719,-29.83980233143104,-129.54610119217645,1081.4811774586992
130,,,,,,,-300.14897609364806,135.42998432046846,934.1657172214802,-304.0517462571649,78.4850820774021,932.77385224352,,,,-59.95409956528948,-112.37872337935421,1011.4172835059464,,,,,,,,,,-101.31154513790946,-115.91157683626142,1051.9179549043693,-96.09187177680715,-67.37690193178926,1000.3710335150231,-21.9400144874234,-69.59185442523551,975.7936216900719,-29.12162026020894,-128.92445633051005,1076.2981726823916
131,,,,,,,-299.436761895812,135.4962790649912,931.9433144414385,-303.9841445012651,78.41556058438627,932.5675094714476,,,,-59.724210288788555,-112.36609403037986,1010.1135917811233,,,,,,,,,,-101.0817847925965,-115.60015386490998,1049.5326532685817,-96.0846098895259,-67.66106219348511,999.8824981604212,-21.940575767653034,-69.4653955252815,975.7963485840572,-29.088726510502383,-129.02286015324216,1075.0835996818091
132,,,,-342.56636119491407,133.7810809606714,925.9813060322377,-299.3486140235521,135.64619502989675,931.5559076666569,-303.5356472899282,78.40249853958487,931.1924463091979,,,,-59.61438118664672,-113.05327785849994,1009.5064134653319,,,,,,,,,,-102.01842001644938,-115.56438040077482,1051.2098769038867,-96.7780199071694,-68.13008967154703,1003.4967125779308,,,,-25.8059384627387,-119.71990448980952,992.9818475098011
133,,,,-342.0188199127064,133.51874038832045,924.6662975222785,-299.3495114999106,135.81243153024943,931.5574213828903,-302.9829590906948,78.23580280048563,929.7556618152026,,,,-59.53709686787851,-112.90724638604034,1008.1976828507245,,,,,,,,,,-101.81156060302764,-115.5579446874948,1049.0943577919031,-96.78072122082219,-68.23883048400057,1003.5503485135271,-26.600902631817842,-69.69272720409317,1006.0803556753604,-25.73202184317313,-119.40233374095857,990.1373466293226
134,,,,-341.8816714408343,133.4791656715027,924.3918231313835,-299.2212514799586,135.83756528204094,931.272074524723,-302.03518591120405,78.05536172730268,927.6233121040484,,,,-59.3020802079266,-112.49088161313136,1004.2177837161914,,,,,,,,,,-101.84527362364322,-115.52826125164559,1048.8233707067698,-97.93621309533634,-68.9991446375599,1008.8569866398874,-26.527166207971295,-69.4999971196022,1003.2915504486152,-25.726639188506727,-119.3913830195705,989.9300740331404
135,,,,-341.8319065114825,133.55822201898556,924.292267879663,-298.7973231321271,135.69288403190652,930.2793642493393,-300.9134007116935,77.83311181587906,924.979272357316,,,,-59.758887033022226,-112.6211907838017,1006.7760030822244,,,,,,,,,,-101.67388334684216,-115.3711829594904,1047.672742923717,-97.93621309533634,-68.9991446375599,1008.8569866398874,,,,-27.965050956534466,-123.06779829058254,1005.1341344176008
136,,,,-342.00209603333496,133.69837446106058,924.7510896632201,-299.097536417769,135.84615220289007,931.2141773679489,-300.91369398715244,77.86409168013509,924.9798311145889,,,,-59.85887325116232,-112.70940568330069,1007.3368995072042,,,,,,,,,,-101.64778290343232,-115.273817141642,1046.7861698411666,-96.08148863563648,-68.21129176895299,1000.751329012836,-26.332596670510394,-70.10867042384933,998.7205759850766,-27.96501948421008,-123.05344410411618,1005.1330570425329
137,,,,-342.0206467122109,133.55507799042113,924.8008246525774,-299.43193772865,136.10107552606377,932.2560455964679,-300.82669665968325,77.93041767009441,924.7106450121624,,,,-60.110198582666925,-112.94796547727205,1009.4690213582633,,,,,,,,,,-101.7542027119789,-115.16029495010311,1045.5098085187444,-96.92000812052527,-68.76743346361667,1009.4828765607756,-26.159768085966995,-70.17625648998681,998.2302251042405,-28.165823161039867,-123.84027491597156,1012.3507910813976
138,,,,-342.0246531177904,133.3140527767892,924.8107950355106,-301.2524374097104,136.99270734454007,936.5476121410835,-301.9292779958788,78.79902445699233,927.127791590965,,,,-60.11153111130261,-112.9776560678948,1009.4814985357672,,,,,,,,,,-102.02946467415813,-115.28661929454836,1046.5526579229845,-97.3924041540021,-68.54522909622621,1011.6827024844542,-25.500752833809255,-70.12798183482293,993.741828863881,-28.259456846650984,-124.38231923914445,1018.2382381576144
139,,,,-342.3632542825408,133.3071515788458,925.4890404976697,-301.44186330711284,137.13052192430152,936.968736988216,-301.8987646259447,79.05071793077694,927.0308135590302,,,,-60.112575770413656,-112.97961947051468,1009.4990419924812,,,,,,,,,,-101.87609835230172,-115.20212604769492,1044.9851938702457,-96.96984190269465,-68.41171457634911,1009.7163569785168,-23.719603543466896,-69.74126458922359,987.4628757551046,-28.26080555317869,-124.17482961172006,1018.2475000028245
140,,,,-341.27529561902685,132.39159298368264,922.4955919806603,-302.60067260350263,137.67597942958648,939.5449602139139,-301.8987646259447,79.05071793077694,927.0308135590302,,,,-59.61551454996234,-112.66742915710647,1006.7133406797433,,,,,,,,,,-101.87609835230172,-115.20212604769492,1044.9851938702457,-97.11358619193493,-68.63300619216807,1008.7934588891947,-23.767873666328697,-69.88286690162998,989.4723939955893,-28.969543704997236,-125.45493579147133,1043.7837933502483
141,,,,-339.79754997362863,131.3201996881644,918.500610649708,-302.6167392833396,137.55951899307945,939.581691933366,-300.8906468608716,78.95068522168073,924.814918170821,,,,-59.615608761099615,-112.6059920447685,1006.7038771950129,,,,,,,,,,-101.99389841758254,-115.3109061591699,1046.1960308631171,-97.15117713134877,-68.29377965070178,1008.9681084550342,-23.982300963312458,-70.51186839247822,998.3991491552082,-27.349690171981283,-123.26001356368286,1011.9906581564721
142,,,,-341.1184787985988,131.58927318869107,921.0870627561077,-302.4851865173329,137.49960059311985,939.1732383130461,-300.9082515927031,78.61195155530258,924.9004702721198,,,,-59.61609791265019,-112.4732124385411,1006.7130416387521,,,,,,,,,,-101.7252141540451,-115.2500753875313,1044.932583161671,-97.07243524357543,-68.07594153423335,1008.1069668774534,-25.20200090889527,-71.11046025853022,1006.8558614110715,-27.016138155638778,-122.44118713719615,1005.381677822208
143,,,,-341.3500181815417,131.31653284163733,921.5505576570239,-301.9320261572132,137.2494585037548,937.4677779476152,-301.47373678775165,78.76009429472505,926.6386021035049,,,,-59.78282318805981,-112.41483201276104,1007.6552816768731,,,,,,,,,,-101.86427458592908,-115.6973734672356,1048.998507552914,-98.54058870493884,-68.24873760585187,1014.429157900358,-26.26311615074107,-73.80377527219144,1014.2311237123556,-26.596412943038914,-120.35301167174732,1002.3951829486172
144,,,,-339.59249532654786,130.9494299565117,916.8035242103354,-298.1676801544412,136.02718277352494,929.0688650009794,-301.50363327133,78.85428655920128,926.7034701072896,,,,-59.80664173642233,-112.31971466598135,1007.7971048314384,,,,,,,,,,-101.80515448918833,-116.24181804941995,1052.9803476183101,-98.53886656023356,-67.91281703154331,1014.4110395742593,,,,-26.600174011309512,-120.33508750062332,1002.537371237005
145,,,,-340.9999645697345,131.27110971855936,919.5225599403109,-297.2590833485784,136.01858761578998,926.3754950894698,-303.95191621317514,79.72879138884363,931.5843362677861,,,,-59.93856633374398,-112.39752533557811,1008.5350347718042,,,,,,,,,,-101.56141697737714,-116.43076576500657,1054.550633931656,-98.53890617270224,-67.46825227476293,1014.4022897807414,,,,-26.55376245971418,-120.29694233336342,1002.2200154216935
146,,,,-341.99505451911796,131.57904338426542,921.3057556069944,-296.9002737971279,136.19697726304645,925.2593153898891,-304.0376874072876,81.51636231183333,931.722000204763,,,,-60.18461886688646,-112.69554487458763,1012.6760721916614,,,,,,,,,,-97.35444070691696,-114.33421437195717,1035.7515716304038,-97.52790158261608,-66.82186044795951,1009.7097936913228,-26.54652993296713,-72.30514439792516,1010.0094890102838,-27.385174461662096,-124.27803410822904,1034.0146207009254
147,,,,-340.539324731533,131.371715791765,916.9872152185013,-296.7401591115772,136.74959341934053,924.6216492218574,-300.68603530822554,81.09539000858852,920.4399244817895,,,,-60.02921420998764,-112.55401224110089,1011.803698586715,,,,,,,,,,-97.35444070691696,-114.33421437195717,1035.7515716304038,-96.30444217881794,-66.60267733848283,1006.2873023776851,-26.54652993296713,-72.30514439792516,1010.0094890102838,-28.1361408044511,-125.01602206426683,1039.2826463752724
148,,,,-340.5298755268515,131.54084320403535,916.7421691026472,-294.76651544375983,136.0288447536552,918.2685110975978,-300.814075224602,81.81692817071061,920.6057895164356,,,,-59.80479591673785,-112.32062396834715,1010.5410898935723,,,,,,,,,,-97.35444070691696,-114.33421437195717,1035.7515716304038,-96.30547221204476,-66.78050127602009,1006.2976205690925,-26.526331746327767,-72.44349777045004,1009.8770454400601,-28.1361408044511,-125.01602206426683,1039.2826463752724
149,,,,-343.2297736512077,132.6189909473768,922.1140351452507,-296.54416180683126,136.63071522814877,921.7736570551019,-302.21079534507385,82.19583647845882,922.8240835007725,,,,-59.77195132214285,-112.22991192020632,1009.984606208986,,,,,,,,,,-102.95006519290385,-117.15263023005792,1061.150044351458,-98.2137559849424,-67.52262553405508,1016.809952905186,,,,-26.667777159730736,-122.5458452404348,1005.2237460617637
150,,,,-344.32108003151467,132.8969692131946,923.9646613254532,-297.4405144846988,137.62074927454566,923.7526472315859,-303.5398453016497,83.34368992210072,918.6236916328843,,,,-59.685436711234836,-112.06768160682682,1008.5227416273799,,,,,,,,,,-102.71065321217118,-117.08314807213591,1057.7116852228637,-98.63207677101441,-67.66652938971994,1018.3509256358533,,,,-26.883846524256747,-120.86565644444528,1005.4612715867496
151,,,,-343.38502109426736,132.94064437546908,921.2992825917092,-297.48946867757616,137.77150253072458,923.8598532100932,-301.9459327520129,86.55760829938887,912.9412604362616,,,,-60.10162935073207,-112.29711594212887,1010.6812878712329,,,,,,,,,,-103.02768009985483,-117.137388028848,1058.196541751963,-98.63884997983685,-69.14570021097971,1018.4240719802049,-21.449187102614776,-71.63154116446992,968.7230271230313,-26.873092878841053,-120.87213072597348,1005.0584486446104
152,,,,-345.4972425110985,133.82448314900674,925.4986485167124,-297.7856074714003,137.9740113911963,924.0356223244793,-301.9083220168589,86.34164300381629,910.6944157097694,,,,-60.10156417922662,-112.29951428660294,1010.6809221784595,,,,,,,,,,-102.69719760184468,-116.61309253132555,1053.4517299804522,-98.77041011038979,-69.35384789573908,1019.7870777956416,-20.65512912452999,-70.1682916698001,964.0679459879868,-26.79587081220992,-120.58707926181862,1002.1695945051563
153,,,,-352.1569294759381,135.72551000938572,941.656126636691,-297.967657847225,138.20056077704348,924.4377393812773,-297.87613262669987,85.1524509970305,898.1884525332902,,,,-59.99162287110134,-112.2952657422702,1008.8485963831604,,,,,,,,,,-102.78327616482756,-116.35582890894888,1053.3580439475118,-97.18412857009561,-68.91330810252242,1013.3300582959195,-20.65547193467038,-70.16945624261753,964.0839464819044,-27.023670011555556,-122.79119632264117,1003.7289415432266
154,,,,-350.38284433935314,134.7975658016617,936.2948794299194,-328.53737234508293,151.1740018394527,991.8952543703107,,,,-337.24941946786674,116.40378812208711,944.1910670638817,-59.58245215631416,-112.1494008847441,1006.5582555974258,,,,,,,,,,-102.36837957690882,-115.52687700880007,1049.0859552280272,-97.19887411405797,-68.88540895583743,1014.4343559872249,-21.501870636608377,-69.51118418330145,970.6159400294367,-26.985835075255668,-122.69002895809314,1002.3233119840203
155,,,,-352.5332217459912,135.4259179754334,941.7303256670821,-309.40295756464195,144.22454262731196,932.729508134552,,,,-336.1290542500037,116.01629324119344,941.0543994891583,-59.55832687859836,-112.21301848645719,1006.1565062280895,,,,,,,,,,-102.34736389622903,-115.40188528419986,1048.8710236648603,-96.96301084774721,-68.7502826592834,1013.3328272281865,-21.510190153696158,-69.56503168750064,970.9990180041967,-26.97620253075369,-122.64628777039711,1001.9655342475953
156,,,,-358.610473514485,136.8028908985605,957.963791810569,-309.40295756464195,144.22454262731196,932.729508134552,,,,-334.9837100907595,115.62016235367963,937.8477987978546,-59.35666745090506,-112.14540767292675,1003.4363821727002,,,,,,,,,,-100.11294127241872,-114.0204368365346,1036.445643758348,-96.69972437797519,-68.16634228576424,1011.0651304035614,-22.310884920175518,-69.95272255449078,976.5015777986213,-26.924867153311272,-122.5563038862203,1000.9470185498246
157,,,,-358.571594512441,136.12228529548952,958.1751823654071,-309.40445393034645,144.14492200221918,932.7333990298109,,,,-336.39053290961203,115.55582149382708,940.5753547516271,-59.265425615546,-112.19617998042258,1002.5163925008362,,,,,,,,,,-99.13516377995465,-113.65768003452571,1031.2535037436012,-96.75383820472628,-68.0370920332679,1012.5503544784877,-22.784058784628012,-70.11441124463246,980.9009791531404,-26.92483616106378,-122.54165967398505,1000.9459449474833
158,-350.47132127654004,86.81018233793114,924.6213607548979,-362.0044313733828,134.92590706533807,968.9437158258912,-311.03373974216794,143.3749774709111,940.4246317162216,,,,-334.5068261391295,114.19789150645381,935.3106447141818,-59.26533344499645,-112.17490715046661,1002.514931601747,,,,,,,,,,-99.0495742001465,-113.55967171186411,1030.3631577752,-96.75383820472628,-68.0370920332679,1012.5503544784877,-22.790059484319727,-70.01970728346768,981.1598786853621,-26.91679039809493,-122.50508357401134,1000.6468389518578
159,,,,-364.52586264819223,132.86293545596385,975.8446228268281,-312.5543537297215,140.083435250223,945.1407718767923,,,,-337.50311947313264,113.90165616079057,941.1871708036962,-59.31902293983875,-112.20855318813125,1002.8151563375594,,,,,,,,,,-99.91989808794776,-114.11352145050864,1034.460177672817,-96.54995400312275,-68.13984143284674,1010.420255835248,-22.348411232586493,-69.74608545077425,978.1229385085174,-27.312732975973024,-122.88738893786896,1003.5882686037971
160,,,,-363.0299601772453,131.0749835684915,974.2159541192602,-313.4353156524332,138.2034379350728,947.8233977627892,,,,-336.6917595368138,113.47113653520586,938.9246067082624,-59.393765728463784,-112.08978865391056,1004.078279931643,,,,,,,,,,-100.26713201069786,-114.04322269710444,1034.5924746154883,-97.05807201370301,-68.45204562725613,1015.7323470605055,-22.823494718906154,-70.02296826095368,982.5922699146304,-27.26323498651842,-122.75895244843763,1001.7689806793309
161,,,,-359.53174403293883,129.01632995445368,967.1679581288963,-313.4244806588967,137.18158459468606,947.8013654199775,,,,-335.26162653336786,112.90188644527589,934.9362611306115,-59.275809491546646,-112.0159871852326,1003.4181281814153,,,,,,,,,,-100.20193595419471,-113.88038841743035,1033.9103497604206,-97.05717105534923,-68.52784295744726,1015.7281313158888,-22.69536419539477,-70.14862066401679,983.7730612280578,-28.039385713172653,-123.67124069824747,1008.6992580661083
162,,,,-360.9638423904743,127.71415023400776,968.6892573987731,-312.53211108493457,134.51798753014532,945.110806328729,,,,-331.88426581188224,111.68854393322512,925.5177260250682,-59.245308142734224,-111.93184193884184,1003.2474248707155,,,,,,,,,,-100.06483340848266,-113.72653960628122,1032.4956795874646,-97.00404838378168,-68.79812725947602,1013.9831283379002,-21.9293857626862,-69.71379297476331,978.4879744035809,-28.141313422448683,-123.64891327113023,1007.7415479804697
163,,,,,,,,,,,,,,,,-59.23712756607413,-112.03518303323489,1003.3612265796492,,,,,,,,,,-99.80145891883977,-113.59026688166749,1031.2600711926873,-97.00370446523559,-68.74820503034194,1013.9799233600253,-22.156718767985588,-71.00416943241753,980.0516623900126,-28.05055693921687,-123.67359402200407,1009.0965588998357
164,,,,,,,,,,,,,,,,-59.21418231545657,-112.0537032758485,1003.2327911814393,,,,,,,,,,-99.43644890618017,-113.39605008353799,1029.417929766378,-97.00358069084366,-68.73307164569542,1013.9787457676857,-22.68034166390775,-71.42932858757224,983.4508264194176,-27.902264396793395,-123.30748888154739,1006.9282174088177
165,,,,,,,,,,,,,,,,-59.21317156356313,-112.05307135744452,1003.2271335257515,,,,,,,,,,-99.40391637943227,-113.34626163517827,1029.0817293104396,-96.71327849987787,-68.52783259992698,1010.9442124936553,-22.634310158076783,-71.28468833814418,981.4548377425037,-28.25741594277513,-123.94632467002145,1011.8953979042826
166,,,,,,,,,,,,,,,,-59.23805812067879,-111.89099233168007,1003.6402645480471,,,,,,,,,,-99.69531088185747,-113.41617191278449,1030.7557621016524,-95.27521037979578,-67.56151228475287,1002.3576634643786,-22.68400016513116,-71.37105551082718,981.8078217663549,-28.257328427030167,-123.89776170376071,1011.8924712272513
167,,,,,,,,,,,,,,,,-59.246578677254135,-111.89772379244407,1003.7846570301554,,,,,,,,,,-99.82925674643802,-113.52176587298902,1032.1377537905425,-95.1706052169112,-66.15415181314809,1001.2532468787948,-23.379613870382045,-71.24055016622971,984.823032898655,-28.095145084683487,-123.97592801431827,1013.8896074141226
168,,,,,,,,,,,,,,,,-60.16689447060682,-112.38412069063101,1011.1800474822658,,,,,,,,,,-100.88200318077077,-114.26537175296136,1038.120709564588,-94.79875117895264,-66.33393120261965,997.7696484500169,-23.695814801669616,-70.6869929202904,988.7693597066807,-28.969331355245274,-125.15219611701174,1049.7212336807588
169,,,,,,,,,,,,,,,,-60.28418405754911,-112.41978911331655,1012.6654640493897,,,,,,,,,,-101.16445680520907,-114.51893135227299,1040.2460537824643,-94.79926021318462,-66.28655914801477,997.7720128009039,-23.622398230206098,-70.07580746252432,985.7071882233797,-28.969331355245274,-125.15219611701174,1049.7212336807588
170,,,,,,,,,,,,,,,,-60.375575616894274,-112.47684800876895,1013.1787711667248,,,,,,,,,,-101.16447058702173,-114.47937188376476,1040.2452934407677,-94.85158901604805,-66.25760612245188,998.0150697904235,-23.6214223746125,-69.98718369366082,985.6913646292959,-28.969331355245274,-125.15219611701174,1049.7212336807588
171,,,,,,,,,,,,,,,,-60.31507379352297,-112.29119679483813,1012.0080351803703,,,,,,,,,,-100.882214761598,-114.2643342961738,1038.1243781555493,-94.85834774701468,-67.23613036762735,998.0771514359974,-24.381357266786246,-69.20152571907626,990.300858911359,-27.948946064624266,-123.68918160279561,1012.7552123965038
