scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,97.03901330244257,62.50979384513171,833.4639179350896,94.75605582733006,109.33391056999619,784.9614092204856,151.23181646077,116.61248498179857,850.299369658948,145.70898366306676,66.07047032495335,825.880879061917,124.43885977268421,94.52567232732743,837.5692484699899,-232.0427958547345,-104.98985517361758,1065.1144727758306,-230.54953096537042,-58.00923682354481,1041.191430166189,-187.49002071817665,-59.28538204527325,1037.494185792282,-182.89066541118277,-103.96689278561011,1062.4354007288625,-207.50880752220283,-84.51267797267897,1056.4084746584872,,,,359.68225426586883,-67.92912138988557,684.1782010492071,321.1423617283003,-53.77267452194796,697.0531882474736,327.6853807801368,4.28346902980571,749.6070802159993,123.179224385368,48.90029510775915,866.5875082387699,121.2548406208216,36.131492912265024,857.3574589351023,,,,117.21136157925615,49.25371045085764,872.8505649519075,152.62074239307327,53.41725983757564,821.8039975011638,92.86573837388046,58.20458250193915,915.5777022776947,84.52723542864166,101.66113450201499,799.5819567574213,161.34237433850666,52.327256542218386,872.1209423703064,384.42411428232197,-189.93613396726138,579.325898810819,379.2580657116922,-201.93718790369527,584.115832779284,382.93571290751333,-218.57454174945707,602.3707843488975,386.15841860548807,-235.4517959596811,611.5631063887821
8,96.81764925385558,62.367197372115555,831.5626316282076,95.34130906337896,110.00920276543727,789.8096608800624,151.11472788244083,116.52219981296642,849.6410403028802,145.84718692097235,66.1331373892668,826.6642173658353,124.35535443482135,94.46224038798928,837.0071933112976,-232.08725855672117,-105.00997272402466,1065.318563866917,-230.6849508872333,-58.043310223239345,1041.8030040068602,-187.47001243847328,-59.27905531651328,1037.3834680389825,-182.9266995991115,-103.98737695053227,1062.6447279616436,-207.55155536884126,-84.53008800476444,1056.6261000595555,,,,359.1446633726128,-67.3396243823649,683.1556096761657,320.6026543833678,-53.68230492000576,695.8817304445192,354.8739372914211,4.638874997273478,811.8031245228589,122.03413920902965,48.445713555343424,858.5316326263393,121.56626454085803,36.22429094904355,859.5594462484911,97.6167948472206,66.06990382952127,833.3141023543224,115.55884064827927,48.55930005964926,860.544558019101,152.3299186815359,53.315471538537565,820.2380236698087,93.47778704951824,57.92989619970144,921.6119849952503,84.74418411316807,101.92205927124269,801.634174043482,161.5521299361987,51.771531987276035,873.254756411885,384.6059988767315,-190.02599944501588,579.599998307238,381.0091122672641,-202.8695383249239,586.8127141630031,383.72648509000504,-219.0259038491265,603.614695647199,386.27085776931716,-235.52035332314705,611.7411774627196
9,97.50312554551994,62.808761854476025,837.4501580596805,94.27542314758784,108.22149166054464,780.9798367255798,149.94697978640798,116.08798435076748,846.474885891013,146.05615536547094,66.22789231146861,827.8486538933577,124.46124626557736,94.54267745173664,837.7199267875399,-232.27725740468082,-105.09593941588838,1066.190689726404,-230.76361904918886,-58.06310414786043,1042.158279576982,-187.08896695878073,-59.39332284405737,1039.3831497710041,-182.7110896569695,-103.8648103029246,1061.392222073682,-207.63960316187845,-84.56594746956505,1057.0743433695632,,,,358.61936077049654,-67.14989387561538,681.2308074337791,320.26633451166896,-53.62599089497712,695.1517338237776,328.6367708971427,3.7589173141830043,751.783462836601,121.51159202042278,48.2382701990623,854.8554212492055,122.26496369847742,36.43248918287964,864.4997433225677,98.20415411570004,66.46744577343112,838.3281448901223,114.98343367820374,48.31750670520263,856.2596124972619,153.80675001195377,53.62610824171568,825.017049872549,92.48518381782657,58.37717276444371,918.2926052833844,81.03201826854227,100.8650297328708,793.3204585731412,164.6527322598362,52.765161303345195,890.0147689720876,385.46398939376223,-190.4499151041301,580.8929872457128,380.7462396597525,-202.72957095194744,586.407849861005,383.0253125664856,-218.62568402671312,602.511727632674,385.66431143581957,-235.15052473292621,610.7805837218863
10,96.92705324021055,62.43767233265097,832.5022977686797,94.62646421116786,108.62446187554181,783.8878692049409,150.96497108024167,116.26737692067002,852.2216109368483,146.18117366047827,65.69275415511372,828.557259614047,124.37178596644745,94.47472203220526,837.1177901587808,-232.3231996143836,-105.11672638290145,1066.4015720004495,-231.04876716224317,-58.134851092435376,1043.4460452488402,-187.33910206541415,-59.47273081441718,1040.7727892523008,-182.71077082807136,-103.1064930814013,1061.3903699556015,-207.65087207294957,-84.57053698971036,1057.1317123713795,,,,359.5544433824995,-67.3249839712143,683.0070837659422,320.15928488077327,-53.11169532130657,694.919378035787,329.7102039136484,3.771195142803168,754.2390285606338,120.84450116815663,47.97344518735866,850.1623197759762,121.4361531708283,36.18552038928723,858.6394668644426,97.84721610903182,66.22585968355203,835.2811131258815,114.30564657382929,48.03269191134316,851.2122617200055,153.38826047364128,53.86152657853052,819.6319261950298,92.64532568099372,58.47825521708114,919.882666336108,81.48622534165627,102.57007385663024,797.7672411071243,168.12203787741834,53.87694650125762,908.7677723103695,384.9716326799449,-190.20665166856267,580.1510072679472,380.1879085808086,-202.4322857569982,585.547934007846,383.51616297224876,-219.15209312699926,603.96246137362,386.80004796278,-235.84301566961364,612.5792614795159
11,96.86631664284776,62.3985475306688,831.9806337422508,95.9478535916723,110.14132305789599,794.8342901085279,150.36913698180356,115.80848856259871,848.8580313488912,145.72702536201265,65.75487729749351,829.3407947431615,124.39381100789477,94.49145259253544,837.266035630061,-231.69120368380973,-104.41347008119058,1066.9989643333345,-231.12242995345372,-58.15338560119158,1043.7787159188233,-187.37700385606215,-59.484763128908625,1040.983354755901,-182.73015011939833,-103.11742911302149,1061.5029467516918,-207.9418199762674,-84.68903213578889,1058.6129016973612,,,,359.67304676150206,-67.34719193091898,683.2323819078738,321.0184013507218,-53.25421541787168,696.784126962807,328.3312271537498,3.2242019033101457,752.3137774390341,120.23671076004156,47.97323308102668,850.1585609295868,120.7943580161221,36.17699047183353,858.4370620435075,97.7294630550154,66.14616097016285,834.2759041281802,114.22630207134102,47.999350338489045,850.6213984036034,155.85089208817953,54.10672480042459,823.3632034847221,93.40661588147836,58.958785911004064,927.4415761281539,81.88656641264086,104.21926634336108,801.6866641797008,168.59847400630784,54.02962680511023,911.3431027367992,385.42296674467616,-190.42964664780018,580.8311662460136,380.78506546124885,-202.7502438759565,586.4676475750808,382.7269851299842,-218.45540274835054,602.0424485190763,385.95462257319343,-235.3275357092209,611.2403524914829
12,98.23918977325957,63.88560807340806,843.772182101616,96.32862588500836,110.5784226135599,797.9886167988859,151.21790938092158,116.46218020869362,853.6494884406864,145.24753796438736,65.53852322783332,826.6120046753754,124.36276573945922,93.86997221680335,837.0570770925141,-231.69085993980158,-104.41331517023953,1066.997381301718,-230.4613329076635,-57.9870450541863,1040.79311635719,-187.6948514031397,-59.350150641309,1038.6276362229075,-183.01463390330937,-103.27796767987584,1063.1555496457806,-207.80381518949645,-85.38847678695672,1057.9103318738,,,,361.0452789573367,-67.60413635836154,685.8390645051172,320.51437485551486,-53.170601720217185,695.6901159654586,340.31791659217396,3.8988959347712235,779.7791869542448,124.35059651155397,49.6146319414786,879.2466420008867,120.1515638505665,35.98447851362145,853.868981679153,98.30955301239794,66.53878283156202,839.2278915692507,119.80259950209381,50.342581705667094,892.1470175687839,152.8328982831747,52.70099940799127,819.7933241243088,94.38763126392881,59.1584449471103,930.5822800669036,81.37834493039452,103.5724390023203,796.7110692486177,177.4722431157309,54.915939379207295,937.5892089132952,384.14744224292946,-189.79943594133974,578.9089549409056,383.7137378343401,-204.30962498550122,590.9782540902928,381.4917540198196,-217.75034948547005,600.0993883457837,385.36568919801704,-234.96844624177734,610.3076525760451
13,97.17204263632456,63.191635088652774,834.6065011708858,95.50203006933735,109.62954931036357,791.1410774974692,150.5902556958283,115.97878563670649,850.1062821538695,145.08150228024354,65.46360468742698,825.6670861477277,124.38410645536746,93.88608035333023,837.2007165265117,-231.9132139937492,-104.51352078007778,1068.0213802343715,-230.64411152408275,-58.03303451251114,1041.618568173277,-188.02959292860677,-59.455997763986325,1040.4799608697608,-183.46937100237375,-103.10675395174725,1061.3930553856335,-207.92297910434965,-85.43744232287821,1058.5169845312346,,,,360.76431724654964,-68.04103133957993,685.3053516216684,320.6296553558651,-53.10738873541419,694.8630301829895,368.35363332232976,3.617220621823206,844.0181450920815,122.92054251324456,49.04405484114303,869.1351490835474,120.31612226013571,36.03376250430461,855.0384323055331,97.68909710251643,66.11884011206905,833.931316728799,119.16758226230488,50.075739354904705,887.4181657831215,152.74729769832678,52.67148196494026,819.3341638990709,94.19521646282851,59.037846937969974,928.6852327321121,82.35180473801675,104.6554185212296,800.6425460640518,177.43215897324282,54.90353598417325,937.3774436322263,384.0411362251328,-189.74691230068456,578.7487521153778,384.9468205602789,-204.96618388468096,592.8773914019698,378.8216032960814,-216.2262634543925,595.8991512522629,383.86003213186547,-234.050404207099,607.9231278106467
14,97.39645608918278,63.337572671493085,836.5339786800974,96.87811338835067,111.2091952505327,802.5405842821948,151.17713088021281,115.3560436435359,849.9919005313171,145.24857299820007,65.5389902552854,826.6178951117079,124.28707183904785,93.81283787851208,836.5475989166683,-231.16140870046098,-104.51852472595101,1068.0725154476747,-230.80666697712837,-58.07393556198714,1042.3526895741281,-187.89776630983894,-60.156992375877294,1039.7504855089903,-183.49876043356372,-102.36501098566572,1061.5630768883852,-207.74347482881566,-85.36368238420425,1057.6031445830615,,,,359.94626723904145,-67.97898253563419,684.680399639481,320.3725613014924,-53.064805045293625,694.3058604057111,348.81722683875944,3.425373749644119,799.2538749169611,125.19183771627121,49.95027868477487,885.194812135251,121.32748650959515,36.336658396274686,862.2257924539757,97.83261457744365,66.21597693961125,835.1564659050068,120.72313624201952,50.72940299531672,899.0020783980178,88.5082893102231,52.27335207583646,831.6215102973985,92.36603358123575,57.891387244577324,910.6510353079581,81.95141700582681,104.14659244490488,796.7498875566496,176.2464788280065,54.994202040317816,927.6130464631921,385.24282334774466,-190.3406414602958,580.5596907285711,387.11990968257464,-205.8967431718309,595.5690918193457,380.420895050368,-217.13911762425496,598.4148910904665,386.00755509796363,-235.35981017850952,611.3241822818429
15,97.05969554558004,63.11857501737107,833.6415568332029,95.76454212675308,109.93089451236744,793.3157335944043,151.89851627115726,116.5165325614098,854.0478826490771,145.8715883710524,65.55362878213286,826.8025251800542,124.37631180789866,93.88019689346196,837.1482525531641,-231.03857862770718,-104.46298769635607,1067.504983758383,-230.6372776478808,-58.03131502107968,1041.5877055065584,-187.8502324721363,-60.14177403258119,1039.4874524149836,-182.46860469641945,-102.96983501540683,1059.9835957468351,-207.69889061488274,-85.34536232538818,1057.3761704030394,,,,359.3834895505719,-67.87269707544769,683.6098986016314,321.14373919653156,-53.192538845245934,695.9771437695731,343.15852965038937,4.493074037975638,786.2879566457367,121.64628422732315,48.535638656356205,860.1252420113759,120.66058535503916,36.13692657841275,857.4863933860652,97.80061539078906,66.19431895352186,834.883302116492,117.27452635618077,49.280253096480216,873.3209409502824,89.09752633478458,52.621357835309006,837.1579655617344,93.78332088665437,58.77968703459321,924.6242904318035,81.92530710471074,104.11341111223655,796.4960412957988,157.19134237250606,53.77598554848891,827.3228545921372,392.88992153933265,-194.1189171007036,592.0838430086822,398.7066826671303,-212.05937847350665,613.3948964109697,381.75971802964403,-217.90329972927995,600.5209047657322,386.614416030176,-235.72983058853495,612.285274255935
16,97.51061847783154,63.4118132432524,837.5145145335224,95.03612676647798,109.09472540057236,787.2815235092851,150.69794048731885,115.59560896818434,847.2976573584193,146.28658352474196,65.74012457994478,829.1547244317359,124.20539850259034,93.75119021589751,835.9978745366657,-231.16422546430675,-104.51979831224432,1068.085530198117,-230.97625890595612,-58.11660707956315,1043.1185886075439,-187.15366997693218,-60.15653677829963,1039.7426109829566,-182.49498557499192,-102.98472215020291,1060.1368456638536,-207.80415618240022,-86.14426838106773,1057.912067837674,,,,359.3525177019475,-67.86684777251455,683.5509847591393,320.99389498782347,-53.16771944844754,695.6524039983791,389.227241039523,5.096265021794083,891.8463788139645,121.71907515523012,48.56468150132918,860.639925340011,120.94522623427719,36.22217435442819,859.5092219694825,98.02877272291659,66.34874251368134,836.830986659044,116.75408495508572,49.0615569758073,869.4453134953193,91.11861445778408,53.815020619362414,856.1480553080385,94.45122062529768,59.19830025106685,931.2092174325123,81.80238805569782,103.9572014874493,795.300994985951,156.56233485098568,53.56079876481088,824.0122886893984,383.1485980869736,-189.30592736482336,577.4037000234264,395.96029016839344,-210.83034151980462,609.8398308424102,381.72469462786734,-217.88330884377146,600.4658117741734,387.0820511389744,-236.0149610451439,613.0258728445297
17,96.82242110388826,62.964273846700344,831.6036168432122,94.81155031272343,108.83692757791918,785.4211268509632,151.14931390558118,115.94184319665062,849.8354998707376,146.16203373632678,65.68415281268126,828.448774213998,124.39288431411056,93.89270594863152,837.2597982680519,-231.13681351209746,-104.50740412923219,1067.9588743133218,-231.02630475394233,-58.12919926066936,1043.3446021145783,-186.68469559458765,-60.00579501254603,1037.1371977477093,-182.4630782481378,-103.72382456429413,1059.9514918978962,-207.79806927556632,-86.1417450815075,1057.8810799483376,,,,358.66883545926606,-67.73772843592117,682.2505022322996,321.04783985474546,-53.09446501461787,694.6939347707012,377.74179638470315,4.945882767721154,865.5294843512021,123.81485972483355,49.400878375059854,875.4586041149848,120.78339936721339,36.17370843992686,858.3591833202984,97.56065232965088,66.03190493043444,832.8348369604344,119.79801841480517,50.34065667430643,892.1129030889748,90.69657959075,53.56576512742282,852.1826270271813,96.40157350027673,60.420704517779065,950.4380485942776,81.44700984229563,104.96340000802886,802.9986885860133,155.40141803524008,53.36426053285602,820.9886235824005,383.3682728128492,-189.4144641777156,577.73474912593,381.8728031954037,-203.3294133625692,588.1429312140432,379.8830322341071,-216.83211278081617,597.5688147502808,386.76458514053377,-235.82139297595893,612.5230986388544
18,96.80273725003778,62.95147330370555,831.4345530678091,95.28962153431348,109.38571939441901,789.3814801659105,151.44994969382776,116.17245137157072,851.5258215717225,145.8213416448251,65.5310482695368,826.5177259220858,124.44112717295188,93.92912002958388,837.5845098179454,-230.88788687675384,-103.63284691497864,1066.8087182424272,-230.83348429364375,-58.0806831448523,1042.4738000358107,-186.74707870658926,-60.02584672711799,1037.4837705921627,-182.5188155285309,-103.75550924235989,1060.2752769292254,-206.90158591488583,-86.08314158502547,1057.161387886278,,,,359.41896218262906,-67.87939639046935,683.6773737169575,322.0598553649523,-53.26183079451297,696.8837674048427,330.6310647408217,4.286950596315355,750.2163543551871,122.55796596983328,48.28041083660098,866.5714765543767,120.60375349124602,36.11990586793663,857.0825121205302,97.48377432987778,65.97987165010021,832.1785613526152,118.21970819331841,49.67743057059656,880.3595290991798,88.81201114955192,52.45273141718503,834.4752725461256,94.21451300885965,58.38645876605386,928.8754803690389,81.3996201454786,104.90232737058156,802.5314662230284,165.6303494212272,52.43895232641171,895.2991860606877,384.3438425880224,-189.8964733561919,579.2049296267292,381.7616969898664,-203.2702545028551,587.9718105454488,380.1392518516986,-216.97835948389087,597.9718568453686,385.55607737719976,-235.08453134198044,610.6091723168323
19,96.95158232485257,62.45347327674552,832.7129770232737,95.12454925860825,108.63336098764138,788.0140175269323,151.31806704854225,116.67899145911692,850.7843127227276,146.10167367508504,65.65702744103012,828.106652409389,124.36061180575061,93.86834641107136,837.0425794617829,-230.82685628541248,-103.60545364625776,1066.5267287114768,-230.77540424309436,-58.066069454714054,1042.2115030333293,-186.54602614716634,-59.96122269016061,1036.366811928702,-183.52749989808447,-103.89779952908087,1061.7293382533812,-206.95154131621587,-86.10392594908251,1057.4166344624168,,,,359.2538426772007,-67.84821213604742,683.363287701197,323.14717394088115,-53.94110476911153,699.2365433032977,328.14139498415955,2.6591685168894617,744.5671847290494,125.1517311890402,49.30219713507644,884.9112306295773,121.68994812524429,36.44521289030159,864.8016618037665,97.57367056053106,66.04071605011552,832.9459681996553,120.76766885107561,50.74811616614347,899.3337042101375,88.77704225875713,52.43207864946729,834.1467057869799,93.24954178466963,57.38433340595053,912.9325769128494,81.27244821275923,106.05766291594111,806.9604787082477,170.39790654204873,53.94837195539766,921.0697650921553,385.2901634686434,-190.36403125092284,580.6310321378911,383.06245098006065,-203.5414343491411,589.975172026496,381.84819930445553,-217.5247607273696,600.6600887935256,385.65483443520117,-235.1447463354903,610.7655748973775
20,97.05102213827621,62.51752959827607,833.5670613103478,98.87179278788459,112.91275744415222,819.056271615612,152.48828407652388,117.58132748069312,857.3638462133873,146.3176314282898,65.75407728153914,829.3307044518451,124.33037562243777,93.84552390732081,836.8390666894851,-230.68058075028202,-103.53979862058866,1065.8508681531184,-230.7015059090802,-58.04747568034921,1041.8777686216526,-186.58265475471302,-58.49218145088226,1036.5703041928502,-183.39987060269746,-103.82554658086593,1060.990986957754,-207.07106220650402,-86.15365361876445,1058.0273251427213,,,,358.68726766958434,-67.74120951911988,682.2855635019268,322.08026965540165,-53.763012554533816,696.9279405217347,328.71045656724937,2.1310240296093963,745.8584103632887,126.41805889133458,49.80105350264695,893.8650628680224,118.40813982682072,36.81082067155048,858.9191490028446,97.66901118971953,66.10524537840773,833.759851619557,122.54123483468972,51.493391233726,912.5411104710937,91.82184624667808,54.23035214568906,862.7556023177806,93.88922662987325,57.77798561838353,919.1952257470109,81.38328492854446,106.20230089966084,808.0609851061151,172.041324119398,54.468681767531415,929.9531033480973,385.85397798275005,-190.6426005318431,581.4806987899354,383.6418019170976,-203.84927428598257,590.8674616985003,382.3199520750168,-217.79350078880168,601.4021718033972,385.4799387668229,-235.03810746076647,610.4885908071857
21,97.69340057532307,62.54760402688366,833.9680536917823,101.13770884876874,115.50046040125662,837.8271738951257,152.300898873972,117.43683768595433,856.310274793417,146.49266028142355,65.83273397262354,830.3227708258826,124.41797599919002,93.91164534554247,837.4286846099328,-230.6203493051062,-104.27388730956947,1065.5725710466954,-230.65636684500606,-58.036118109388624,1041.6739147838985,-187.49626876274795,-58.54626574014659,1037.528759951965,-183.22085992794032,-103.7242058269745,1059.955388012878,-207.07978229603225,-86.15728168521049,1058.0718803446903,,,,358.5519244165911,-67.71564876889424,682.0281170967766,321.7255017924604,-54.69830787816174,696.1602820856949,328.62749160801854,2.130486169257819,745.6701592402367,122.72049381052413,48.96423742945154,867.7206633067362,119.1496769502234,36.850415551615484,859.8430295376946,97.79164687952746,66.18824880260699,834.8067416545027,118.26529797200699,49.69658797759868,880.699027451116,88.78658060076101,52.43771203266422,834.2363277923855,90.89303194118814,55.93417350226961,889.8618511724712,81.50880331143041,105.78802131909052,809.307266922004,168.09078572117514,53.21793215882765,908.5988417360819,387.53630334761476,-191.47380326862773,584.015957682089,384.9704875449084,-204.55527556016585,592.9138422033793,382.0002005615657,-217.61135020754364,600.8991918945978,386.285240190023,-235.52912269504796,611.7639550520727
22,97.42013079040129,62.372644713366675,831.6352628448892,100.15331850051578,114.3762749739618,829.6724609510183,152.44371105713043,117.54695792357045,857.1132348593679,145.81597915519444,65.79501498466091,829.8470358425701,124.46024591876005,93.94355100598715,837.7131936839619,-230.52207090845317,-104.22945120283197,1065.1184794449982,-230.55022796295384,-58.009412197130324,1041.194577897211,-187.1192020104129,-58.428525528943155,1035.4422245635496,-183.04314560440523,-103.6235989578658,1058.9272886205263,-206.86184751499908,-86.0666080901821,1056.9583449671486,,,,357.7997971666872,-67.57360299751294,680.5974402627203,322.6238203650072,-54.766389259491966,697.0267723935341,327.43445733179595,2.1227517493147228,742.963112260153,121.81620580495645,48.603435649452315,861.3267077118134,121.58325871886117,37.03043412757193,864.0434629766785,97.57020000636916,66.03836707748158,832.9163415177857,117.16295459684903,49.23336921888869,872.490087423344,88.52830893734196,52.2851757482288,831.8096141763675,91.99820317929318,56.61427887956503,900.6817094476255,81.67118650671593,105.99877397680149,810.9195823361864,168.79143067381148,53.43975797394803,912.3861117503324,385.4673702050037,-190.45158549418377,580.8980821173361,385.0746752415521,-204.61063601943857,593.0743073027205,381.5351480170148,-217.3464270164343,600.1676485660907,383.8116123294732,-234.02088127328742,607.8464448656816
23,97.62834060821872,62.50594977965223,833.4126637286964,101.22519700642891,115.60037291266735,838.5519278639083,151.10045605749252,116.98099823805873,852.9864454858449,146.09785312713265,65.92220202077937,831.4511966584786,124.39657574114827,94.49355272644918,837.284644411575,-230.752920493128,-104.33382873781697,1066.1851111893704,-230.64908496090607,-58.03428589338927,1041.641028855705,-187.30137368505234,-58.48540917438393,1036.4502891662976,-183.56252009961446,-103.91762501507101,1061.9319344605797,-207.13454603061533,-86.18006659667937,1058.3516950469398,,,,357.063234584497,-67.61824197172356,681.04704144182,322.0300613791021,-54.66559683904511,695.7439597696651,329.353547460032,2.6689914705026907,747.3176117407535,122.59632849837799,48.6688942279993,862.4867331544181,120.19995910677517,36.984602802084666,862.9740653819757,97.81690848322619,66.2053465953543,835.0223894909552,117.0839591913532,49.200174341047365,871.9018237653963,152.128269427304,52.275737370772404,822.3149698773188,90.21312852164971,56.1466324365512,883.2054540581089,81.45640129339222,105.72001018929627,808.7869631968022,172.43870214727323,54.59449257172358,932.1010926879635,391.8622594551565,-194.03298100040044,590.5351595664362,388.5268018296384,-206.4449343055174,598.391113929036,381.3969494062859,-216.83916449391086,599.9502574930341,384.2446245650284,-234.02017247519814,607.8446038316835
24,97.95251074550211,62.713497733400736,836.1799697786765,102.89994600582989,117.42699720665293,847.4113200480109,152.11458476998,117.2931737985388,855.2627256143455,146.28552589297362,65.7396492879355,829.1487297577453,124.55180486943776,94.6114671604383,838.3294558519849,-231.94710715386552,-104.52879500026177,1068.1774671559597,-230.2786687450721,-57.19824997861469,1039.968181429358,-187.21334402026034,-58.45792165059511,1035.9631684915591,-183.8673387929397,-104.09018766377167,1063.6953483889076,-207.57931278781174,-86.36511553945452,1060.6242259231258,,,,358.0004252029803,-67.3079818501516,682.834598479799,321.65252636085734,-54.601509104466516,694.9282976932103,327.37155003779293,3.1835158836738375,742.8203728572288,121.74273627647041,48.33003098412644,856.4815617440129,120.21790952072469,37.180796758987015,867.5519243763639,98.13237404689187,66.41886292198168,837.7153882051746,116.70661062464588,49.04160765610119,869.091781247363,152.60015323828503,52.23620630079756,821.6931328215347,91.39868191869516,57.28508937157653,901.1137653955861,81.48796253737456,105.18304384256858,809.1003372505276,169.02368208079682,53.513289307433745,913.6415247610639,383.30788286458807,-189.7972294055011,577.6437416689164,385.1702659251918,-204.4365257602941,592.5696398849105,384.14820134009693,-218.40335941358322,604.2780695237481,386.0526019599772,-235.12130221065286,610.7046810666308
