scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
169,,,,-311.2944903475074,160.37670460100387,938.618029306904,-258.7740567362226,160.30337235428658,931.999750013954,,,,-286.8686497942747,129.09914299759117,917.6723642648125,326.1395780475937,-177.00099009355313,1047.505525577983,,,,,,,,,,287.0297062192893,-175.26022619016607,1024.226745312821,280.6508695397147,-131.64836497921104,999.829619957195,360.5280333984801,-134.84402488154535,1010.5483516249719,378.30686687644135,-182.45753907441016,1066.4927629874696
170,,,,-311.1193084128214,160.28631361494024,938.0898184166947,-258.7998966022166,160.0880215958007,931.6701287705928,,,,-286.86808449940656,129.151018753886,917.6706966144553,326.16191886200494,-177.00838321493313,1047.5494747182556,,,,,,,,,,285.2158455364924,-173.39270467767383,1017.5355365474885,280.4100171494514,-131.02013442957798,998.3305030259611,360.4381085551018,-134.62013936271006,1010.7976407258335,378.8190597462798,-182.69974651513235,1068.6076220891832
171,,,,-311.1236448294409,160.2561951006081,938.1004157263274,-258.799335738808,160.04023260948617,931.6687493705252,,,,-285.3634739378074,128.57750184520006,913.5975395487096,326.12425636857756,-176.87660565123224,1047.4290087520214,,,,,,,,,,285.0939530930636,-173.44330467121358,1016.7794707926753,280.40949109651814,-130.93348418010473,998.3298487518642,358.3974586892107,-132.5268755194468,1005.0793296786032,377.9788575349511,-182.26685632981068,1066.2971852715104
172,,,,-311.1723161435904,160.3111958662993,938.4205239778948,-258.8008953006377,159.36728735010965,931.6759665659466,,,,-283.24752465208826,127.85577879927577,908.8292820289523,325.88921694789053,-176.68525117640797,1046.674146393006,,,,,,,,,,285.0946954942111,-173.50831719344563,1016.7819309797803,280.4345434440093,-130.7690674846366,995.38389776416,357.88593474298176,-132.27947427875353,1003.8395464815561,376.6690714181466,-181.76662687844393,1062.6014485065518
173,,,,-311.04356009273283,160.05367216263627,938.1403042557548,-258.20505901448394,158.77025779244994,930.0191960796259,,,,-283.0235851755049,127.607061679726,908.3249373629366,325.9372268625596,-176.67015860634658,1047.2783363001763,,,,,,,,,,286.3804924049053,-174.22149641443616,1021.3678423204412,280.287148596254,-130.3685844275587,994.4708892864635,358.0135026963553,-131.96981779919622,1004.3803992890103,376.93566029870374,-181.8068975734262,1063.7051840213867
174,,,,-310.6700991740389,160.16132262389476,937.540195576937,-258.9400750167327,158.90985280176338,932.66692100498,,,,-283.0262617021175,127.38085499782245,908.3328683611688,325.6957991650455,-176.46162877604357,1046.5029027426347,,,,,,,,,,286.3921997523514,-174.2267135924846,1021.4397174365517,280.31754762227206,-130.2569684717546,994.5658374125529,358.4164488270111,-132.11809617860828,1005.510835170507,376.93566029870374,-181.8068975734262,1063.7051840213867
175,,,,-311.38460960634035,160.54203610528805,939.7647299940057,-258.8301070481383,158.52887532237324,932.6919652712952,,,,-283.4411227849018,127.56795403998134,909.6643077768208,325.77913795232166,-176.5076801023568,1046.927380177178,,,,,,,,,,286.5996488067853,-174.63563478715574,1022.7133129201769,280.28651497950193,-130.4689322647807,994.4711204484457,358.4164488270111,-132.11809617860828,1005.510835170507,376.52012105659276,-181.44878877141923,1062.1816857048714
176,,,,-310.65849749300247,160.046662065328,937.9095676911551,-258.0892317038736,157.65626551008538,930.988398170432,,,,-284.53127118679686,128.1687619482771,913.9338623162201,325.77913795232166,-176.5076801023568,1046.927380177178,,,,,,,,,,287.29461082192336,-175.19266386133808,1025.2150518285416,279.6459954453075,-130.20523766257563,991.5193427879459,359.190446759737,-133.69848339989747,1007.5443673343922,375.6505660615374,-180.84698086932252,1058.5819818004804
177,,,,-310.69902645122664,160.14899413446162,938.1988633249495,-259.1719066485855,157.2719937261041,933.9261419624844,,,,-287.0312039584518,129.0822977473328,920.6112684743708,326.02011918526796,-176.68487372753594,1047.7017079504433,,,,,,,,,,288.1597440416094,-176.43264239521014,1030.5177840412646,279.57831966925045,-130.17855534986788,991.0989856691201,359.36878930840294,-133.9227512989491,1008.0442605054947,376.13714731244147,-180.9839563860816,1060.1274870699183
178,,,,-310.0305304101211,159.9007292168122,936.7427194352564,-259.5206146096582,157.34583943671413,934.7849983943978,,,,-287.7072223654386,129.23978814132633,922.7814214560517,326.4541090972989,-176.97169717167048,1049.09630266667,,,,,,,,,,285.286325617098,-174.68239648712785,1020.2414867567961,279.6476080916503,-130.2271126286311,991.3470956721359,359.3723022461313,-134.26026519822702,1008.05225307448,374.65265002206803,-180.23471206523107,1055.7706218313372
179,,,,-309.7922549654581,159.85144142530768,936.0232179903189,-258.9358629985405,157.02320132202036,933.0768429823872,,,,-285.5401708860119,128.3892924085987,918.4242150701341,326.3099748055998,-176.84544773752677,1048.3490036223743,,,,,,,,,,285.286325617098,-174.68239648712785,1020.2414867567961,281.0671288070873,-131.48635897537764,1000.1636449428977,359.4770846844774,-134.1610482616643,1008.4935446951341,375.38709567346285,-180.4447767046176,1057.5300998507682
180,,,,-308.9126012559759,159.41425724969255,932.8055683625704,-257.14684730389513,156.1200816730331,927.593746457188,,,,-284.9699063915191,127.66967414695905,916.5896251667357,326.21300729336633,-176.7784531352697,1047.871501629744,,,,,,,,,,286.5482887301334,-175.16135744319826,1023.0447110776356,281.03556408942046,-131.27979177429228,997.540988428334,361.3478157682118,-135.0994224085213,1015.5555540726984,375.6930271647753,-180.36180249021987,1058.1355564475878
181,,,,-309.0284573494601,159.1765919623179,932.0895287349301,-257.23654050911045,156.5559751939907,926.5592785605073,,,,-280.4106030646017,125.7911977278597,906.270708086206,325.8977422277008,-176.45525719901124,1046.2693621544727,,,,,,,,,,286.5511773825538,-175.4179674629455,1023.0550366525978,282.07627963045314,-133.79532284280035,1003.752904240187,361.34746650437665,-135.0653181397447,1015.5548051016749,376.36270237888317,-180.61942242865402,1059.7479136628508
182,,,,-309.0253045740111,158.99183897734125,932.0826794108325,-257.0746813670599,156.35468616695007,925.9776227109437,,,,-280.37206704346585,125.31366710149788,906.1451395932326,325.8215716443247,-176.41334273152768,1046.024825042055,,,,,,,,,,286.55117702233395,-175.42009166496422,1023.0550344397565,282.3751716692693,-134.1655966888733,1004.8153294057918,363.4036740168525,-135.78731384670832,1023.3556075032805,375.77564236819114,-180.3380667811161,1058.0948904113613
183,,,,-309.0301085250751,157.83147099934425,932.0987938117779,-252.20472905298695,153.95848084392622,912.2400057941762,,,,-288.85391442448923,127.92901038086154,925.3411380754726,324.91390728714765,-175.7473527505699,1042.2880550959844,,,,,,,,,,287.0658386955269,-175.7347560773103,1024.89249772147,281.4222892799816,-133.67417931970897,998.9087271777696,364.5063568683964,-136.19863300314802,1026.460801066132,375.90256787392457,-180.44405548170724,1058.6196192951954
184,,,,-308.2485117159188,156.4948719909455,933.4605099288447,-257.3362491605641,156.05181756261726,924.6639670878267,,,,-288.9077794466873,127.59085961789168,925.463043834752,324.9122770119026,-175.59873944867522,1042.283339006852,,,,,,,,,,288.48249562634516,-176.62604832186537,1029.9503075973,281.98429655851254,-133.86514682219374,1000.903848915411,364.7477519931382,-136.12186150117975,1027.14188203128,376.57158265105124,-181.0282140070856,1060.6092129474246
185,,,,-309.0853796609118,156.72130924226502,937.3458429871681,-257.2765102254508,154.69372110851552,924.1094527107574,,,,-289.64386097155915,126.5226216810721,927.8292698187892,325.2246566911772,-175.76712001760347,1044.0040419334873,,,,,,,,,,289.0702856288053,-176.73393431786107,1031.4051327709844,281.56700830816675,-132.0008788674736,998.9290312020164,366.50298114197403,-134.76252370620108,1033.8327497553885,377.13954015665996,-181.7440634083683,1063.7322194523963
186,,,,-308.35814329277986,152.62926300344492,935.7720621721786,-259.06019797790293,154.81888922532124,924.8913116804194,,,,-290.66834111255093,126.63641843730646,930.1513268747599,325.64096976018874,-176.0670720655755,1046.1229365832712,,,,,,,,,,289.06944089136584,-176.6704442461807,1031.4021016379315,281.7962468761642,-132.06541521149424,999.7428185764485,366.85556266129214,-134.88623386803096,1034.8273233855643,377.47134615555353,-181.5612753074651,1065.1049135720546
187,,,,-308.3577184192534,152.26796526258957,935.772513127497,-257.4393438172788,153.5352040162437,917.2473794997172,,,,-290.6694391302643,126.53250042749372,930.1546576267119,325.85191297717313,-176.2568678160374,1047.0631437554196,,,,,,,,,,289.07027577430324,-176.35057746821005,1031.4071952793,281.8642572180207,-131.8321183534881,1000.1630963459521,366.85556266129214,-134.88623386803096,1034.8273233855643,377.48758613840204,-181.5196165273841,1064.8626350915142
188,-278.57112719592703,92.15941324469593,857.8525431031918,-308.45331584529623,151.74310938067333,935.4493310625353,-258.2635822837442,154.08730976592815,916.2466642755179,,,,-289.34159289321246,126.06077966187904,925.9035701909565,326.32090625055764,-176.55261772822595,1048.8054770775168,,,,,,,,,,289.4166186749296,-176.67300237816917,1033.7106404582628,281.7299605033397,-131.73434435843873,999.9402707191092,366.7934909623898,-135.0451197182536,1034.5671003338339,378.1552514934515,-182.01433203906765,1066.7466850326966
189,,,,-312.60688020570404,150.99432891198447,942.1436169221807,-264.3345429557491,155.20629068552864,922.9827147768733,,,,-289.0110828565967,125.82089622903601,924.208386615045,326.3447082171672,-176.6211197651494,1048.8819631213807,,,,,,,,,,289.49070538684583,-176.59091429030573,1034.161131832316,281.37872344160496,-131.5368822634273,998.4410973268555,366.82602393061165,-135.0570758144404,1034.658861907323,377.3729987573627,-181.27825812507646,1064.3924327427712
190,,,,-312.61113418106885,148.47780868710606,942.1642143282413,-263.5004712253652,154.71572371944615,920.0703621015858,,,,-289.11123801632954,125.7049796262048,924.2008256136087,327.9354008942177,-177.50655994713537,1053.9920317229614,,,,,,,,,,289.3931367198624,-176.54997697271264,1034.1750996960473,281.15407190747607,-132.1538158948861,997.8945854636177,365.8412622204684,-134.92324119971764,1030.5280754791834,377.48522994423814,-181.69227372178625,1064.8566041010542
191,,,,-312.6162367501751,147.3481730853025,942.1811231624811,-263.49667875374615,153.4891199957278,920.06526583567,,,,-282.3763047004172,123.51982058033171,908.6097636563666,327.93544046464757,-177.53777444410932,1053.9922323112278,,,,,,,,,,288.97012965606734,-176.33340496305038,1032.3013898936156,281.1533966562885,-131.73188433073972,997.890404065739,365.072426910231,-134.65003607779457,1027.0254687883362,374.1281365865825,-180.53142027939845,1055.3841278272296
192,,,,-311.2499277732401,146.53200084036285,944.6522943253613,-261.1249283592262,150.58641143968964,914.3838705198149,,,,-282.3767801563399,123.26033436981308,908.6121781239019,327.47972429658296,-177.45431536596524,1051.6812076839615,,,,,,,,,,289.3961838298165,-176.84753878407315,1034.1851846071502,282.78611150033447,-133.0960742641103,1008.0014320131072,363.63738356998834,-135.63188817022956,1020.9769720093988,374.71923848440633,-181.69408640495175,1057.8365062128742
193,,,,-311.60523102261385,145.78276209587796,945.7362731699261,-271.8318459430913,154.6078668102379,952.9887770835123,,,,-285.8892684323803,122.968380504158,916.5496209975533,326.98840906200536,-177.23188383424355,1050.1032492045058,,,,,,,,,,290.614575154127,-178.02740210291537,1038.6364485805634,282.61998382585057,-133.42497550112088,1007.4108877904596,362.23183681549676,-135.39104383577913,1015.086571390822,374.7189727317322,-181.78660447668324,1057.8354024750345
194,,,,-317.7635384455119,142.30635065824774,964.4572677404572,-272.36042139310376,151.92709000001364,954.8480377151324,,,,-284.1888512260765,122.18255143389368,913.4787589891396,326.19538136113624,-177.02252201217163,1047.521106105063,,,,,,,,,,288.38524199598857,-177.22793914254652,1030.6671670881556,283.13545294993673,-133.26021889975416,1009.2466760859617,360.60398601299875,-134.78363649999872,1010.5248201175581,375.75778864887593,-182.4718594320225,1061.4694791474026
195,-289.38575314267655,95.93623180260145,881.2937276876959,,,,-272.35657582341236,150.07881707259838,954.8454888193997,,,,-283.1664431686579,121.06961752681374,911.1691298852123,325.89140067106285,-176.76115469701043,1045.9766970162727,,,,,,,,,,289.43030244447874,-178.03416680048898,1034.401491209705,281.8640063667639,-132.16833827792405,1001.3795335775543,360.31131576654747,-134.6712973958949,1009.704682980736,375.77652714323654,-182.33218519395518,1061.2478631456152
196,-295.0640962345017,96.81406283318206,893.5080373873938,,,,-272.1244796146007,148.24484785775076,953.7284945170297,,,,-284.1858839511762,120.76983704175113,913.4775370083798,326.2621396936698,-177.05761309167443,1047.7354852561612,,,,,,,,,,289.67679386790087,-178.28431385920612,1035.906501334733,281.2713857205344,-131.97255641689986,999.049953655791,358.09100743486033,-133.64563183120498,1001.8722023822014,377.8319243265856,-183.03548331705102,1067.0534138038806
197,,,,,,,,,,,,,,,,327.0717794536253,-177.2058889518744,1050.5262393127396,,,,,,,,,,288.64392122179174,-177.65512829928875,1032.2458629381063,280.0859138660507,-131.23011093367887,993.5138914948897,357.8368335773252,-133.54227619720427,1000.8025852116294,378.5033667659155,-183.43065293202991,1068.9492805365858
198,,,,,,,,,,,,,,,,327.67848468399944,-177.38252782759176,1052.677066774066,,,,,,,,,,286.50573814184355,-175.82118706340725,1024.60024319838,278.8001743575666,-130.0738519028098,986.3250760138891,357.15231296352545,-133.40437225585245,998.887591157572,378.5007588646579,-183.0571829561378,1068.942969196534
199,,,,,,,,,,,,,,,,328.1166888245144,-177.71076855863328,1054.5999488139435,,,,,,,,,,287.1156906004214,-176.5571688728982,1028.3539598515247,278.49963794299015,-129.84382503723012,985.2633679723318,357.1531693646211,-133.49183143983387,998.8897792593344,378.1932623123908,-182.79616380283926,1067.6720893636646
200,,,,,,,,,,,,,,,,328.118571226,-177.89399017117697,1054.6054320541452,,,,,,,,,,286.3089019609211,-175.781718230295,1025.4639049279021,278.3964217690693,-129.45239204493853,984.90258692702,359.501119793014,-134.41901887056622,1005.8358923132644,378.1929972043,-182.78057395334608,1067.671365370219
201,,,,,,,,,,,,,,,,328.1191609496864,-177.9594107517503,1054.6070685217328,,,,,,,,,,285.8198822896663,-175.14427338173064,1021.7533266423052,279.7671413927431,-130.96906897226089,993.4264966554102,359.8638749681583,-134.81088673759405,1007.3555333346407,376.9350246748768,-182.07221159866256,1064.120525242728
202,,,,,,,,,,,,,,,,327.1971850308617,-177.61609713571522,1051.4441184395587,,,,,,,,,,285.45839590304627,-174.3986163857124,1019.5362995583966,280.98663466114664,-131.92145648028372,1001.0126202572292,363.033104809882,-135.1562392614817,1020.7258452520643,376.8917196836425,-181.84476762715602,1063.9991378784048
203,,,,,,,,,,,,,,,,327.1758362977965,-177.6396839468839,1051.375370487186,,,,,,,,,,287.04827500177856,-175.4525028480681,1025.2138574267606,281.0902353823673,-131.9700119769171,1001.3816978584571,367.3232469616247,-136.57449826815207,1038.7453536732169,375.6728947021496,-180.74900212363826,1060.03149819934
204,,,,,,,,,,,,,,,,326.5663415833097,-177.2398461854495,1049.4170529973562,,,,,,,,,,287.3499843138765,-175.55278541185845,1026.2922477231393,284.76779470073416,-133.1875399112468,1012.9080625645834,363.7663425816522,-135.2315194510404,1028.6869948781828,376.46161315704626,-181.12013920571516,1063.3051044231677
205,,,,,,,,,,,,,,,,326.3672238714039,-177.06392029700274,1048.7774646522596,,,,,,,,,,287.35494082390113,-175.49895506974,1026.3130920796027,285.378030006087,-133.7111178165597,1016.6598282193485,363.50453982192505,-135.15704719901373,1027.9464999327065,375.4655552424358,-180.46235539691605,1059.4470466085427
206,,,,,,,,,,,,,,,,326.3070721364452,-177.23353075770598,1048.4699475402779,,,,,,,,,,288.90245933425103,-176.95645715810292,1031.8368901272866,285.378030006087,-133.7111178165597,1016.6598282193485,362.58980592435984,-134.8565074945185,1024.0847357455525,375.4646584421724,-180.69151844632646,1059.4433272242122
207,,,,,,,,,,,,,,,,326.51630135504143,-177.2854359336687,1049.5333476424275,,,,,,,,,,288.8976638130961,-176.98584925393942,1031.8070596632913,284.8244294957014,-134.66101172551004,1016.2426537620966,361.65777048852567,-134.3272893257397,1019.7879546426935,375.4912718618248,-180.80400326440306,1059.552961860059
208,,,,,,,,,,,,,,,,326.3199528753614,-177.16711527154018,1048.5115954244252,,,,,,,,,,287.19269487506546,-175.75694585797316,1025.719082241483,283.9292962260045,-134.54772495625383,1014.0498321931428,361.9478291678262,-134.55147268957415,1020.5558816682959,376.18669213637037,-182.05281909018888,1062.5289167836916
209,,,,,,,,,,,,,,,,327.31171050806034,-177.80779015090008,1051.6981117006173,,,,,,,,,,286.68914791790934,-175.44917243349124,1023.9206462530822,283.9293063436082,-134.66562816888614,1014.049894737578,362.4570141019336,-134.9781199451443,1021.7300838774383,375.163794444783,-181.67010637010708,1058.625023984344
210,,,,,,,,,,,,,,,,327.98047823604736,-178.27500254451445,1054.2390162798408,,,,,,,,,,286.5030304821124,-174.95360123401613,1023.2533146303075,285.15492153736466,-135.17011190209863,1018.4277507464369,361.8110829658667,-134.91882115525877,1019.0079135279158,374.6131676515827,-181.4038262055768,1057.0712824972702
211,,,,,,,,,,,,,,,,327.9800452920865,-178.24568172448832,1054.2377229112037,,,,,,,,,,285.8286145592677,-174.88224830094845,1022.822370592522,282.972839148269,-133.51006014379507,1006.2517722363702,359.55522075762167,-133.72701274054492,1009.5009541198694,374.83023073900733,-181.20978769772947,1057.2451183584385
212,,,,,,,,,,,,,,,,327.59270484099744,-177.9132168427026,1052.2741729233203,,,,,,,,,,285.952083839111,-174.96351250658702,1023.5855910266184,282.9522996138556,-133.44647549842512,1006.1249419194949,359.1933554650831,-133.84200053540602,1008.1196028464486,374.6730071482279,-181.08541310889424,1056.801703789676
213,,,,,,,,,,,,,,,,327.681859316905,-177.99576806035313,1052.6743733710396,,,,,,,,,,284.6694094069445,-174.15494516913213,1018.9926828923058,283.1140645065372,-132.13924876380747,1006.7028795241844,359.1933554650831,-133.84200053540602,1008.1196028464486,374.59500224081495,-180.95176819440908,1056.479470668
214,,,,,,,,,,,,,,,,327.15694749930594,-177.659580527947,1050.9695916704889,,,,,,,,,,285.429120646328,-174.86537376562404,1021.7112449101404,283.1347188827753,-132.15600374587515,1006.830365693864,359.4510683621475,-133.83752453818224,1009.2079984770667,374.48931356928557,-180.97909946406818,1056.1813297606357
215,,,,,,,,,,,,,,,,327.06072248446526,-177.56441100946756,1050.5654329685453,,,,,,,,,,284.82000997045844,-174.06732912450784,1016.6002415818737,284.2489877888693,-133.06039647652855,1013.7080304167436,358.75824157049937,-133.51223956645424,1007.2863342680646,374.0407839623616,-180.55258082724606,1054.179520866381
216,,,,,,,,,,,,,,,,326.9464218315288,-177.31533704844375,1049.9054949043345,,,,,,,,,,285.8355160315429,-174.58281112318502,1020.22623851953,285.26193770186546,-133.83950189324702,1019.4991707893079,362.14435828698214,-133.97743453643332,1020.4693866192309,374.03895206299353,-179.76550874670014,1054.1774524865405
217,,,,,,,,,,,,,,,,327.66878780013417,-177.7193451763142,1052.614412497747,,,,,,,,,,286.1401807098847,-174.98261206516364,1021.3143374483977,285.26193770186546,-133.83950189324702,1019.4991707893079,362.52691137458646,-134.19059410217739,1021.5468775448583,375.0635519074682,-180.18075657455535,1056.9369606136029
218,,,,,,,,,,,,,,,,327.40376820285746,-177.27623209188536,1050.882421392008,,,,,,,,,,289.6305120890472,-177.61042396395547,1037.3903450159441,285.26193770186546,-133.83950189324702,1019.4991707893079,363.24254898295106,-134.54819551566808,1025.0963312275458,375.06427695113194,-180.00795494933993,1056.9399652540528
219,,,,,,,,,,,,,,,,327.50301627501597,-177.1698890546703,1051.2016113322122,,,,,,,,,,290.01614760583186,-178.01482959981703,1039.7489475656369,282.33612446206433,-133.62440619621833,1007.2156863616873,362.60974133639763,-134.21023867893288,1022.42932270375,373.5371137335673,-178.92865456224158,1050.6112958005695
220,,,,,,,,,,,,,,,,328.22769235667926,-177.78957730273825,1054.873063120935,,,,,,,,,,291.66949788500193,-179.48750243923573,1045.6758553536679,280.44880382877966,-132.38197208910682,996.5183843374435,365.0507841014759,-135.27518595606435,1031.020640959169,373.286814018876,-179.21770414409056,1049.6411641522034
221,,,,,,,,,,,,,,,,328.12846084697475,-177.7358937087709,1054.5541481679227,,,,,,,,,,291.7952913597549,-179.72259633021136,1046.1256227134356,279.34518044803946,-132.49847116906574,989.7312343045259,364.74854547747054,-135.02436183322595,1029.1164697208528,373.0381849320428,-179.09198466545894,1048.6107622060906
222,,,,,,,,,,,,,,,,326.53772524251843,-176.77621861320983,1048.76749511718,,,,,,,,,,291.1148131947545,-178.95023312580145,1041.9831704332387,279.101995222608,-132.52639101496297,988.8696773446306,365.2080741174306,-135.08593408088032,1031.0513727596958,373.0380190261906,-179.17872546416967,1048.6100746277652
223,,,,,,,,,,,,,,,,325.22387315943905,-176.1259816194628,1044.5472366211955,,,,,,,,,,292.88684049264907,-179.99032637226225,1047.7013129339007,279.10052510757185,-132.74018647085035,988.8657225238163,364.92300076830367,-133.66630409711044,1029.6353724059873,375.21999215338735,-180.00542223526293,1055.0772469985095
224,,,,,,,,,,,,,,,,324.47165665341714,-175.95461721205788,1040.7147477911133,,,,,,,,,,292.89056913795014,-180.5063287147563,1047.713736659897,279.1615304629924,-132.8442277412329,989.2449290182731,364.92300076830367,-133.66630409711044,1029.6353724059873,375.62296302856976,-179.95881770397213,1055.877403995415
225,,,,,,,,,,,,,,,,324.1976253770339,-175.9473245053027,1039.8354219846253,,,,,,,,,,291.3752195359071,-180.00040896800715,1042.9155905094847,279.2657433082148,-132.9232591122016,989.8932302247144,364.90981885443296,-133.69627184195247,1029.5799532694696,375.7946659703009,-180.00049524703877,1056.1242260665183
226,,,,,,,,,,,,,,,,323.47110249242564,-175.5535535342776,1037.505161943465,,,,,,,,,,293.15187143826927,-181.4900193199778,1049.274305775292,279.0089498738635,-132.88886016191913,991.3427015004145,365.1050014838152,-133.86452304474793,1030.1481642477438,376.34378483879095,-180.53738992667434,1058.388246348337
227,,,,,,,,,,,,,,,,324.51205240987883,-176.23726987971307,1041.4362522905012,,,,,,,,,,295.55584937167,-183.12598005410666,1058.2677113532634,278.5487543419872,-132.50864224014742,988.5112728534406,364.1002538795369,-135.18571360131395,1025.8970602350846,376.34476970484644,-180.46720604109748,1058.391575840854
228,,,,,,,,,,,,,,,,324.73644969802945,-176.26139501616538,1042.5790363355127,,,,,,,,,,294.71099442670055,-182.67223154330102,1055.301653797386,278.28566208060334,-132.34939107106004,988.3113551320499,363.49402979693593,-135.17384009906323,1023.3440012131044,374.4108330667292,-180.31763933097267,1056.8084388529965
229,,,,,,,,,,,,,,,,323.97980875347395,-175.8505169066963,1040.1498117864064,,,,,,,,,,294.89661504848726,-182.63656403306592,1056.4326386151781,278.5869491725025,-132.78754129773893,990.7645465187521,362.32041564951146,-134.89477423300545,1019.6176151714984,374.5078908339878,-180.44433205269263,1057.3420207317322
230,,,,,,,,,,,,,,,,323.97857048911595,-175.62165756627732,1040.1466282827632,,,,,,,,,,294.98678106505116,-182.05450936944465,1056.996165010086,278.07359657579383,-132.53660748667605,987.5565676942243,362.16559062030785,-134.7685896432739,1019.1820276711309,374.50815146940914,-180.34494231845986,1057.3431036093336
231,,,,,,,,,,,,,,,,324.3878517651939,-175.9793081914818,1041.4070762936224,,,,,,,,,,292.9591475562168,-180.61939321011653,1050.5271857410173,278.28833381406963,-132.63878983240645,988.3191911974706,362.16559062030785,-134.7685896432739,1019.1820276711309,371.4256590076093,-179.53027923931333,1048.761193802075
232,,,,,,,,,,,,,,,,324.38654620824695,-175.94740551599486,1041.4031086578937,,,,,,,,,,292.9591449591192,-180.62119609485316,1050.5271699655507,278.0740945792923,-132.43408877124747,987.5581182941579,362.165510706681,-134.8371985251213,1019.1816913027825,372.03574645720266,-179.99462717256307,1051.3069215601
233,,,,,,,,,,,,,,,,324.60008292465284,-176.06307418012582,1042.088642542835,,,,,,,,,,292.4241385165953,-179.88943586169285,1048.6127003682611,277.9467732017294,-132.1346745982036,985.3359258070662,361.9982998652558,-134.77505187629953,1018.7111369123747,374.7849641430698,-180.82237145491743,1059.0779785983702
234,,,,,,,,,,,,,,,,324.2879185487316,-175.79404550810636,1040.4985772653056,,,,,,,,,,292.37648848831185,-180.00483735103657,1049.2953958000512,277.2453662574179,-131.3766873146606,980.8545609991099,360.38659847624893,-133.35116153097928,1011.9412072548287,372.75067727041966,-179.97616932813875,1053.8551432778859
235,,,,,,,,,,,,,,,,324.9959048688512,-176.49828985569738,1044.1030386962714,,,,,,,,,,293.73774489531127,-181.46298609620737,1057.7822600185345,278.242835452185,-131.79315016160442,985.407343401504,359.03437661531353,-133.01056643120054,1007.5544495178395,372.40137561365754,-180.5899710164329,1054.3249998336323
236,,,,,,,,,,,,,,,,324.7563553991276,-176.41762251517687,1043.6229748444705,,,,,,,,,,293.3240213548579,-181.4354635241235,1056.287686682548,278.2429157481378,-131.66475720022038,985.4078435186167,356.78815001279617,-132.0786384410087,1000.9993610882111,372.8087589463535,-180.92397255291075,1056.026815807854
237,,,,,,,,,,,,,,,,324.44749937711833,-176.22202293195446,1042.341227024383,,,,,,,,,,293.49853625839773,-181.21675978115906,1057.3513265873612,278.2424668871898,-131.54985706305925,985.4066006942242,356.4600266035455,-131.89528571358508,999.6121602109839,368.9326482952047,-179.36335767911356,1045.0513633776925
238,,,,,,,,,,,,,,,,324.873901035879,-176.7477707675801,1044.5153283190245,,,,,,,,,,290.91595113661566,-179.24647809543183,1044.0487432694574,279.23473958423307,-132.1235401417403,989.9158582610897,354.5344153493943,-131.33099717110764,994.158281532424,368.9321391280822,-179.5031222580661,1045.049225694136
239,,,,,,,,,,,,,,,,325.11891773324203,-177.242454800708,1045.7645990484605,,,,,,,,,,287.62120643232294,-175.77751813735392,1023.8728105058897,278.8914886432425,-131.97168418036682,989.4522169951709,353.4757587329956,-130.20647297088001,986.9991484960713,368.92775103980046,-179.49204857046098,1045.0308027916035
240,,,,,,,,,,,,,,,,325.71711433050416,-177.7115079663549,1048.756463023293,,,,,,,,,,288.43577993207634,-175.9823392120407,1026.5004533301808,280.79969911150835,-133.5930925757878,1001.5855528923087,354.31038147514056,-130.0637317525867,989.1044367944631,371.37322857129504,-180.57683543728228,1049.7877525411757
241,,,,,,,,,,,,,,,,325.7171244824592,-177.70210714359524,1048.756514781595,,,,,,,,,,288.94466935137314,-175.99912392528987,1028.5833191196753,279.8744080972516,-133.25435426362773,998.3526001046916,354.65745072268993,-129.2020067870844,990.0747559735582,371.3552448648845,-180.5638937116455,1049.712644169974
242,,,,,,,,,,,,,,,,326.4673295258683,-178.21877210789202,1052.584101063526,,,,,,,,,,288.835307993712,-176.1071789657877,1027.9174352352995,280.09417265094675,-134.1098182418426,1001.8218293166124,355.9174948291701,-129.44517378575486,993.8221036756078,370.9187604414713,-179.9980929629421,1047.7358021880186
243,,,,,,,,,,,,,,,,325.7152594776859,-177.49937122181532,1048.7510643685512,,,,,,,,,,288.7886826801967,-176.08182214572597,1027.6335411086498,280.20694188778333,-134.20446239232774,1002.5275737649145,355.88141928416707,-129.36077057419095,993.6701225121179,369.57351174047636,-178.99192822373132,1042.1182393121617
244,,,,,,,,,,,,,,,,325.0262257381987,-176.92235802841105,1046.1196297376268,,,,,,,,,,288.6253093391508,-175.98346146642552,1026.414796924851,281.2731253567582,-135.17263474349792,1009.7447062646042,355.2106380151683,-127.36333128299778,992.4499007112262,370.79202210647446,-179.0399700532904,1045.5166229072204
245,,,,,,,,,,,,,,,,325.0236784150474,-176.70878560492937,1046.1115831013137,,,,,,,,,,289.6152350211723,-176.91009124246645,1030.5691938202776,281.35589957953624,-135.09257086746055,1010.2747482412736,352.28830248164786,-126.37349319133563,984.7183690027456,373.66255112280925,-179.93911010337794,1053.611343633587
