scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
55,,,,,,,,,,,,,,,,-278.67203974637624,128.0441743831501,850.5042716321698,-277.3433472741288,112.23518219523999,870.1641208521245,,,,,,,-316.63691725907825,132.93970541587402,832.805316092445,-321.7017117513977,183.1281182457073,799.8557527800007,-247.48681510737214,177.13237042431095,797.5533466398041,-246.64040622009534,131.7536800501046,836.9464206129113
56,,,,,,,,,,,,,,,,-278.4303340179556,127.8214608594669,849.7676366298638,-276.840453980375,112.09337687880164,869.0628498484712,,,,,,,-317.5248464126693,133.1740352334395,835.1399742217843,-321.46549353429845,182.7636584859151,799.5015691656196,-247.48550972544413,176.82572649718915,797.6798569326153,-246.6375346431018,131.94760163729447,836.9382950554158
57,,,,,,,,,,,,,,,,-278.2374275607158,127.69093418985719,849.2991345896069,-276.51570795315314,112.00979100247545,868.4129600464465,,,,,,,-317.5267371798229,133.03395349612146,835.1445241322915,-329.1368539771832,186.2620540290101,818.5784585500908,-247.2678991325264,176.67326119479864,797.2075218644034,-246.58126572975647,131.92738742565052,836.8098531422854
58,,,,,,,,,,,,,,,,-278.4634238690711,127.71953224225366,849.4929198822284,-276.9057527420809,112.15338010038579,869.267167732828,,,,,,,-314.74663257695335,132.27320479210127,829.5909199522936,-329.316463517133,186.12527945531042,819.0233964588843,-248.10730752402569,175.14958984721463,799.5183324208805,-246.13253504111862,131.67194204556546,835.7989141976442
59,,,,,,,,,,,,,,,,-278.82839214039905,127.84219773097834,850.2708971899995,-276.14792041241867,111.92738427654538,867.6076164403498,,,,,,,-312.9950015504073,131.58026176120927,825.5413326648493,-329.54956969633486,186.25521200873789,819.6031267004392,-248.11508773745078,174.99389614561517,799.5409778043962,-245.97439109746722,131.59703472776127,835.4433095775145
60,,,,,,,,,,,,,,,,-279.2713279128232,130.06315544075844,850.6999196880984,-274.72080505469296,111.34769410146836,863.1238616711717,,,,,,,-313.86240347752005,131.5763397394051,827.2611181223224,-331.50207460554856,187.0635630936549,823.1627434966105,-247.31177691135736,174.44195550050384,797.8518736219733,-245.881492544729,131.56368456383964,835.2312504720076
61,,,,,,,,,,,,,,,,-276.9334328480868,129.7903212699825,843.5878929539704,-271.3771169462674,109.0278575559183,852.2045124795488,,,,,,,-313.2508678684981,131.3195035872259,825.6492630820165,-331.6087740106261,187.19869027985328,823.3565396118477,-247.31489869509127,174.17021407104127,797.8600060454604,-234.0798049214902,125.68365904324423,808.294781468592
62,,,,,,,,,,,,,,,,-276.6507647057617,129.65757655573643,842.7268334687109,-271.70753937939,109.0122947761798,852.9239628162987,,,,,,,-314.68971381018395,131.93797690921937,828.3911843488584,-331.6407020643716,187.21049977665658,823.4147476787044,-247.26241394790318,174.1137525075724,797.691324020866,-234.08259675671653,125.45352891850162,808.3030215540796
63,,,,,,,,,,,,,,,,-274.3621503191678,127.20308945895741,837.8646176221893,-274.83816616369694,111.0546389150964,863.0843866326418,,,,,,,-315.7558007621857,132.48749956110814,830.8711986727753,-331.7761071262326,187.18262798511253,823.6169380261368,-245.74828960037956,173.25430330080044,793.7548670413696,-233.95689780459244,125.35708862778814,807.8693973155523
64,,,,,,,,,,,,,,,,-273.94814467714946,126.9983702352416,836.6024673069536,-275.14839067081,111.27434169016425,864.0595304349395,,,,,,,-316.2590718962271,132.58312013393655,831.9328665701987,-331.52294192181245,187.05151571868777,822.9885360259386,-245.7436343345912,173.45735416298868,793.7434209326162,-234.93695291090728,125.70365631384894,810.1061725177885
65,,,,,,,,,,,,,,,,-274.35842638271623,126.95818176552012,837.8564808768309,-277.4158253043112,112.05428070882233,870.1120195560783,,,,,,,-316.71314956613384,132.86962197907286,832.9152763501662,-331.5196378874453,187.2130897864648,822.9812174351194,-244.45342388542238,172.74673329023568,790.4917476421335,-246.0706576872252,130.79969991175855,835.516574813258
66,,,,,,,,,,,,,,,,-274.35842638271623,126.95818176552012,837.8564808768309,-276.50380203875386,111.95905407220182,868.3376526118598,,,,,,,-318.4937532039032,133.4172785688103,836.3111886756978,-330.4829742838608,186.87725109763446,820.4063245834683,-244.33521283855495,172.9101882428317,790.4451023103439,-246.895778241291,131.15267046098324,838.0340281130607
67,,,,,,,,,,,,,,,,-274.4151410916248,127.06969404780378,837.8027422245502,-276.50343213554254,111.97863306759378,868.3366822052648,,,,,,,-319.1383967108504,133.6902313905185,837.4238617001967,-322.94734553305744,183.39116663410502,801.6789456896493,-244.33534046128733,172.91734630746578,790.4453791799809,-247.5983296433985,131.78960780107676,840.2862300655979
68,,,,,,,,,,,,,,,,-274.45769832248317,127.02179969032508,837.8937376022103,-276.5666777123806,112.0565995626682,868.8052610328049,,,,,,,-319.28696960609227,133.84468493390676,837.7268777502346,-322.5293489817726,183.53351154312958,800.6191104206836,-244.47978728042614,173.02704460729015,790.7584618332521,-247.59927709966135,131.84444954250202,840.2883957345598
69,,,,,,,,,,,,,,,,-274.9912879902822,127.19581900065033,839.2316079186929,-277.03398185329837,112.36776448090646,870.2739128569447,,,,,,,-320.5495633782233,134.307590622965,840.0969198657973,-321.83747509347296,183.1764078938613,798.901190075622,-244.1320652323564,172.71666005368357,789.636213458157,-248.2226260155172,132.17701728220672,842.4038887172288
70,,,,,,,,,,,,,,,,-275.2171536868666,127.31434446173668,839.711143858811,-277.03398185329837,112.36776448090646,870.2739128569447,,,,,,,-320.40960233455854,134.24885951689365,839.73010870688,-321.94668594637466,183.30791656664562,799.0986509886642,-246.00812179917742,173.76757397279914,794.0740162797651,-248.22033421440125,132.31596477201373,842.3975489161795
71,,,,,,,,,,,,,,,,-275.961386650924,127.71322603174137,841.9271385688246,-277.2040092961426,112.16862147712817,870.5480299501063,,,,,,,-320.3814284456583,134.25581812747117,839.6564780647794,-321.94956993394374,182.9472294971077,799.1060890697679,-246.2613405004976,174.0558452188562,794.8882929947172,-246.73954323692448,131.479072013694,837.5617563104015
72,,,,,,,,,,,,,,,,-276.3229376846038,127.82965833376574,842.6958694979298,-277.20417322126633,112.16060745636368,870.5484696541082,,,,,,,-316.46204473492867,129.55122246386406,832.2032535027244,-322.15329760347026,183.10926730033225,799.6838313577438,-246.2639659428793,174.00222929360874,794.8945361750726,-245.26274216674506,130.79231222906776,833.1909090957273
73,,,,,,,,,,,,,,,,-276.5701691318448,127.91161324714415,843.2214959699048,-277.2034754312346,112.1261609504265,870.5469403806231,,,,,,,-315.692559683313,129.35424099682155,830.7358925830438,-330.70073222878597,187.73702241723257,821.1078601493257,,,,-235.99186988139837,126.77403190825777,812.0426278803446
74,,,,,,,,,,,,,,,,-276.5716719489238,128.04615337325166,843.2246912600161,-277.1594747537279,112.03114213315455,870.3643683016221,,,,,,,-315.9751821834751,129.48967910097775,831.6031099122569,-330.45232962928657,187.5441611046684,820.6553240749126,-246.21475249516058,174.18473351936265,795.8988920780438,-235.52359667555896,126.51541360087718,810.9731059761931
75,,,,,,,,,,,,,,,,-278.98905463688754,130.67012600203168,848.1098609609473,-277.0284788456526,111.94139224216516,869.9988871780565,,,,,,,-315.76001719534116,129.5447632801796,831.1927068799871,-322.611684013434,183.3268064229632,801.1858528289871,-246.21617944307218,174.16426608648112,795.9022483845883,-234.82250686664995,126.1977899292772,808.938644556878
76,,,,,,,,,,,,,,,,-279.31179407866887,130.82069472893966,848.795750421778,-275.0969229895384,111.22893644134726,864.468958668124,,,,,,,-312.03570342674493,130.82349302075264,824.0893612417123,-321.7644555503627,182.81869439924944,798.9795252156603,-245.5854757467164,173.81841725900298,793.3701057841437,-235.1471772256026,126.28105880923307,809.6783030403375
77,,,,,,,,,,,,,,,,-279.6969669117117,131.00143806609583,849.9662487223808,-274.5207689606879,110.95804875076159,862.8296171974379,,,,,,,-311.85895132961815,130.86964603770033,823.6182900122573,-321.1746550479087,182.46868808858926,797.4604614870599,-245.04370851737298,173.55065389906622,791.6222599195816,-235.14816641335378,126.37773638494149,809.6805581259966
78,,,,,,,,,,,,,,,,-279.698062218688,130.94632273528083,849.9690350775797,-274.0063885627558,110.62815080194274,861.2783644470143,,,,,,,-311.36628850810166,130.82524740322816,822.6790741397839,-321.27372737481926,182.5090700936089,797.6390504981291,-244.89935061942958,173.4568318027329,791.1571676888707,-235.58015918564047,126.50157333413176,810.665973637529
79,,,,,,,,,,,,,,,,-279.22982116150564,130.71842731118946,848.6887515730482,-270.2942238503987,108.62681067676502,849.7173940605567,,,,,,,-311.1359464771857,130.58176464783108,822.0731442200505,-321.27308728256406,182.47498153391123,797.6378935195401,-243.8752374979052,172.75224286576508,788.6927368304133,-235.6966326845372,126.63741571065403,810.9320097540348
80,,,,,,,,,,,,,-12.123347948173603,-98.14216197695838,1084.826792785799,-279.3892662726853,130.7083498166434,849.3127018830917,-269.92934766909156,108.54998108044477,848.7051415798749,,,,,,,-313.7503479786389,131.2701747104301,827.05713988853,-322.2691167230924,182.94000314750656,800.0699846250027,-243.8172919677797,172.74456304270927,788.5059674462815,-235.61320702608091,126.13718010876521,810.642741202376
81,,,,,,,,,,,,,-12.404878200611465,-98.07788157005173,1082.7774462859325,-278.6934101948392,130.36341629713567,847.5493967506661,-269.658609107572,108.57223219671192,848.1158857880582,,,,,,,-314.9590133466433,129.0421878949826,829.3281537300799,-331.0003794606113,187.04811862746402,821.7434502093905,-243.0199566423033,174.02452282564272,785.9544644827655,-235.71355461691735,125.92441842347249,810.9825924781435
82,,,,,,,,,,,,,,,,-278.3008864852787,130.22894926692646,846.3547356182406,-269.9316634496779,108.64818604936299,848.7101817926487,,,,,,,-315.32990268494655,129.2137372053187,830.034128594935,-331.26357088223557,187.19079337942506,822.3968197312471,-242.831893444206,173.93447245524467,785.5473165432292,-244.55698037304492,129.9551516373187,831.2488619354637
83,,,,,,,,,,,,,,,,-278.0037365667997,130.16301833509567,845.4517895942346,-274.0957936492988,110.93150296982887,861.6720977914871,,,,,,,-315.0592761739087,129.13254493713305,829.3052395310415,-331.2663152021004,187.3051506412554,822.4018208832236,-243.1383042878263,174.20326102917159,786.2106815144364,-235.7132699080545,126.4242091434723,811.545808773685
84,,,,,,,,,,,,,,,,-278.0052017368993,130.0943966895347,845.4554697388573,-275.01283631756286,111.23306896712805,864.4953715056546,,,,,,,-315.41741160904854,129.2423851475541,829.9877891089459,-331.79355374894857,187.71985153853052,823.3626123610866,-244.47917809169846,173.0475122807842,790.511206042587,-235.3941183953438,126.21429762408783,810.6190640678614
85,,,,,,,,,,,,,,,,-278.03863992671444,130.14401097376913,845.3418338838528,-275.0121664974666,111.26792153110216,864.4935865655098,,,,,,,-315.4577482006126,129.2589480698796,830.0939304860518,-332.4224211028653,188.01871844920262,824.9228125171638,-243.60702387903154,172.41023002873797,788.9033182587459,-235.38866715906926,125.84896404736111,810.6062801179339
86,,,,,,,,,,,,,,,,-277.7761938830296,129.9913460851752,844.5456194137538,-275.1090959068529,111.35577356599796,864.7987171766376,,,,,,,-315.35009964485636,129.21475158006422,829.8106649354668,-324.109627234599,184.04575494756057,804.1889895044538,-243.58086899798832,172.32969245050404,788.8470425171521,-235.7542283587736,125.9782043028708,811.440052731915
87,,,,,,,,,,,,,,,,-277.4426465619372,129.8169895051963,843.837960940435,-274.97982668293486,111.37316847991437,864.5218525053558,,,,,,,-315.25687415649395,129.19084208085025,829.6329763063438,-323.59741077001013,183.852338733588,802.9184583978102,-243.59739685488475,172.33752595190833,788.8829008332052,-234.64936692877473,125.6063854345827,808.9196939162271
88,,,,,,,,,,,,,,,,-277.95857370826286,129.8930688271464,845.4724348085578,-275.2619280213086,111.48703441770344,865.4405869976878,,,,,,,-315.3642118553769,129.28373522427214,829.9152657133909,-322.4235318905545,183.04303260876924,800.2013043638324,-243.10972516505393,172.05374018566422,787.3229634628605,-234.64833559808744,125.540119079097,808.9172249724866
89,,,,,,,,,,,,,,,,-277.7071227704121,129.7720301606038,844.9382420449053,-275.26108447704627,111.44617751964994,865.4387401057814,,,,,,,-315.4578502996257,129.61074803443645,830.3786427529088,-321.74108655936544,182.78979786000323,798.8206986555483,-241.82829490921168,173.55296147162124,783.1956231936302,-236.04346010674578,126.0559413493343,812.4373807569108
90,,,,,,,,,,,,,,,,-277.7071227704121,129.7720301606038,844.9382420449053,-275.3218634392824,111.45090000614718,865.5979433994697,,,,,,,-315.50779763780673,129.70311427183657,830.5097423896297,-321.40010883804797,182.69457904862628,798.1203798956957,-241.7252702093334,173.76096160326603,782.8649589929822,-235.3553023563723,125.77885957952414,811.2754708256851
91,,,,,,,,,,,,,,,,-276.37584860774285,129.35605969061942,842.5313097901131,-275.9369363703893,111.62400466898235,866.9446563742255,,,,,,,-315.69301029137574,129.69725155159975,830.9976981741818,-320.6359071449511,182.11688387144042,796.5785182115586,-242.59632739727067,174.33281509015993,784.7495295316743,-235.35672845794915,125.63548417205415,811.2798978474463
92,,,,,,,,,,,,,,,,-278.97234903728736,129.8761568217758,850.4390802123628,-276.69616744581623,111.82377002401604,868.9388414177106,,,,,,,-315.6962541825962,129.46878962478718,831.0056559970645,-319.92468043627827,181.65056084463,795.1581388036656,-242.5975725279581,174.25533206686188,784.7527612495912,-236.14431797285945,125.87103213294981,813.0782399030807
93,,,,-28.140207193283086,-67.67430504954254,1091.729408828042,20.333981828507817,-65.92667309386825,1105.108924497791,,,,-12.035007973825792,-99.3028604605412,1087.452207896951,-281.7441933431734,130.99835309333466,856.3473582953527,-276.7018643546705,111.82846966726461,868.9556132091723,,,,,,,-315.6962541825962,129.46878962478718,831.0056559970645,-319.924540718214,181.64282398165741,795.1578862741557,-243.11604093016405,174.58242876046143,785.8742722922522,-235.8379750131041,125.77356639513405,811.866777239657
94,,,,-28.140503055844576,-67.83819323409854,1091.739390709353,,,,,,,-12.275670170622874,-99.454255147101,1089.1062143151537,-281.64911974725277,130.9540578224562,856.058385649568,-276.70215189264843,111.8118316810695,868.9563633999393,,,,,,,-316.50345643207896,129.5547650544947,832.5459188554826,-319.92468043627827,181.65056084463,795.1581388036656,-243.30607895782143,174.67830707827886,786.2855448140673,-235.65252835851012,125.69818505456308,811.3801911853211
95,,,,-28.077976438094364,-67.77536211797546,1089.3304469945092,20.335532444420576,-66.35113133603612,1105.0943168698211,,,,-12.275594588591014,-99.35929750640405,1089.1002993010234,-277.11128631272607,127.70100279274602,846.5453184530079,-276.69402627019355,111.71375714125215,868.9354755984218,,,,,,,-316.57306692074684,129.486826793324,832.622370682537,-320.9044757028431,182.0241505431538,797.0650200232857,-244.58387816220687,175.35694116269735,789.9992336114994,-235.65252835851012,125.69818505456308,811.3801911853211
96,,,,-27.911937742970967,-67.58860057657506,1085.944446283365,20.035742903917075,-65.4864130780578,1081.6470487400927,,,,-12.048937950324074,-98.47895629565068,1088.6321557296933,-280.2525909840209,130.601511686033,853.0819194445637,-270.4375113598899,108.78956825822429,849.2832623857679,,,,,,,-315.6275203017986,128.98210274276764,830.003572766006,-321.8431041633182,182.31393331067056,798.6108753254912,-244.9469005139523,174.87314172543816,790.0964916674247,-235.83968430023626,125.90525828019452,811.8706768980387
97,,,,-27.89433327638742,-67.83520265871563,1085.3247283909786,20.02512739640985,-65.86682334405177,1081.0059394870204,,,,-11.82403854463139,-98.22039702652158,1087.6632664275223,-277.64561246327565,127.81083345801272,847.2409728869917,-270.44061848466015,108.61822040558827,849.2913838365396,,,,,,,-315.278106507233,128.85762330956808,829.084528153159,-323.04777559581606,182.85074605222658,801.0080357391789,-245.30598048505047,174.9492064921797,790.8738536324686,-246.81134262039114,131.3718823591368,837.6926128102207
98,,,,-27.878725621907915,-67.6593779520751,1084.7470528056797,19.971612077025508,-66.04061923199795,1078.0310371733901,,,,-11.775885202457788,-98.0770624360428,1087.2648712001287,-274.46789311235756,127.2401351308173,838.1535035747977,-270.3918608402137,108.47054559836235,848.6606493424023,,,,,,,-315.21684876849287,128.8793067923071,828.8390520962862,-324.13076260716736,183.46409839029832,803.689031435044,-246.25023813763588,175.59424750042444,793.9188649466895,-247.06507967227537,131.6643828209348,838.4242695931738
99,,,,-27.94695667277652,-67.69067270642962,1085.2475014566664,19.436147795944912,-66.43307729701607,1083.7694655210723,,,,-11.775885202457788,-98.0770624360428,1087.2648712001287,-274.33711174986,127.17287643894397,837.6363638597483,-271.06104926654365,108.61169131160483,850.6419916071135,,,,,,,-315.1011755833358,128.8608083193027,828.6187686817156,-324.1389841835895,183.85727355348658,803.7038471470493,-245.8770592281909,175.81335869786247,793.1065541464751,-247.40006098819202,131.87216085011264,839.5613111854669
100,,,,-27.94695667277652,-67.69067270642962,1085.2475014566664,18.745722240011855,-66.98348942022788,1087.7185041180921,,,,-11.76507023793271,-97.83229136723318,1086.275944154252,-274.36893463954294,127.25663120214193,837.696943328738,-271.36599178099976,108.75085054918657,851.345961042965,,,,,,,-314.84038442274556,128.8446014716883,828.1216628886938,-323.95583937550947,183.88458611367852,803.2524752974108,-244.93883336659852,175.3387118787362,791.0728609236435,-247.40006098819202,131.87216085011264,839.5613111854669
101,,,,-28.367082687902478,-68.07912166779231,1089.3190764225938,18.26503295491076,-67.68014918125122,1092.90178869945,,,,-11.761942548805193,-97.94125915975286,1085.9863212439975,-274.00541450837045,126.97080328598852,836.5870018508107,-271.6050455308752,108.8489354570142,852.0959633688027,,,,,,,-313.46502197902777,128.47310102562594,825.5022136550266,-323.6772686020879,183.88498757102033,802.7475235297452,-244.91706773275226,175.33885090654482,791.0256095604233,-248.39232138048754,132.58570080765614,842.5490109935785
102,,,,-28.36710836183997,-68.09836722962288,1089.319939283356,18.16167129315718,-68.29879987323586,1094.0268614994998,,,,-11.720704274583616,-97.54347707135152,1082.1531418894094,-273.82050156788216,126.97906561057907,836.0215024405863,-271.59161432381376,108.87933392849847,852.3057768883547,,,,,,,-315.1727139449188,129.01250807645437,828.9956733134235,-323.2727657698249,183.71746297310182,802.0156799657314,-244.74434069214283,175.2933684591089,790.6509183686895,-248.29793224927855,132.63224601029196,842.4243304694351
103,,,,-28.292313706159387,-68.28420915462263,1088.7708497554142,18.163606829583394,-69.10938779660887,1094.037287432898,,,,-11.633721423907337,-97.37970734151057,1081.43861682461,-274.38214478682397,127.1397065675587,837.0821726402876,-271.16440391719635,108.92893085512237,851.5528279584188,,,,,,,-315.1722646359035,129.0402316602273,828.9944844882614,-322.5861214884611,183.23677547155526,800.567590003067,-243.9611056565468,174.93515033811667,789.0329422373734,-248.29775965769133,132.69769595114875,842.4236107325227
104,,,,-28.23928211521416,-68.3229997410763,1086.7459652028108,18.212408717636528,-69.1310978227519,1092.4156846024707,,,,-11.63385192784235,-97.55996901372556,1081.449427792503,-278.3793941549895,130.5474537471117,845.5194903933149,-271.1653526333847,108.96771605918794,851.554893192928,,,,,,,-315.5969745861125,129.15365857209312,829.8924074985663,-322.55408310813493,183.05258409514494,800.5096702502221,-243.39074073924206,174.5781279567284,787.1887059340636,-248.3938901698445,132.67871232678038,842.5525987994803
105,,,,-28.31344827772766,-68.49163312633097,1087.289622682462,18.163401021163438,-69.26857290709283,1089.4162346500868,,,,-11.673053342842229,-98.11555410773705,1087.1812054631173,-278.3624473849767,130.66066994158425,845.4441825435653,-276.3227280062726,111.97034076971292,867.759672281879,,,,,,,-315.5969745861125,129.15365857209312,829.8924074985663,-322.5547030652783,182.99399734624924,800.5111884539654,-243.39074073924206,174.5781279567284,787.1887059340636,-247.9138197688802,132.36071811393188,840.8747855925973
106,,,,-28.236765212738284,-68.25487235216903,1084.3506212957013,18.099584118134757,-69.31207756044493,1090.098824579663,,,,-11.622873084611777,-98.0781096477739,1086.7669320832142,-278.3397421456874,130.6294424274767,845.3961862224082,-271.3058694878666,109.01020890874875,851.6827787195609,,,,,,,-315.8179528642,128.9779486672565,830.226231212851,-323.3082263422809,183.09039536596964,802.3798312288314,-243.96032001397325,174.98730576197622,789.0308785124788,-247.24985236115745,131.97458723173213,838.6217309526144
107,,,,-28.73498616200109,-68.5034652925093,1087.97492711096,18.163228206138474,-69.10918039864757,1089.4067827620702,,,,-11.60883902323068,-98.27413227798549,1087.68547477348,-274.93688783393145,127.1979104443798,838.1748156907412,-270.1691399061974,108.40208251399754,848.0887021545882,,,,,,,-315.59587278034604,128.95395609003603,829.8899417895068,-322.3673431334572,182.89199258513233,800.0461428510459,-244.51950609863968,175.14713298103592,790.2438470494993,-246.76143121766523,131.7133705272218,836.9651000745009
108,,,,-29.29801241204773,-68.82425594475137,1092.095986699569,18.38101487791494,-68.82754043605968,1102.6842650419046,,,,-11.56140891455636,-97.94090676278891,1087.2734546290812,-275.4816868367741,127.29116429707804,839.8348487940144,-273.7783410344053,108.42588814299833,855.9335094961449,,,,,,,-314.77776195751386,131.36777570050248,828.3334750958226,-323.4994851023698,183.55000496446826,802.7229310908398,-243.9514549214729,174.95362228725395,788.4040474693917,-246.69406814705903,131.6534112795396,836.8113811729032
109,,,,-29.294856745885493,-68.7599182364733,1088.9041309203276,18.20613016363679,-68.94625298185298,1104.5816796123224,,,,-11.452513010277704,-97.74571415341897,1085.3389548387513,-276.29908542676486,127.60184548713933,842.5527742572177,-280.20805515665865,111.9791129463354,876.0419473039693,,,,,,,-314.45702701972624,131.27065417094093,827.7203086661972,-324.9043268804307,183.96025306106822,806.1879718254696,-242.4529404127699,174.27161205807732,785.046088489008,-246.6971237483032,131.70794086297883,836.8188772120645
110,,,,-29.586717077479964,-68.8108591188068,1089.5039064199527,18.20613016363679,-68.94625298185298,1104.5816796123224,,,,-11.440517734926123,-97.68083405518337,1085.9819896567221,-275.7552560561659,127.34891798771112,841.397250429022,-280.20805515665865,111.9791129463354,876.0419473039693,,,,,,,-314.39991922516,131.30942367697602,827.5692317291082,-325.1627054780876,184.4963017620422,806.8306634289113,-242.4529404127699,174.27161205807732,785.046088489008,-247.34530168835568,132.05466615455154,839.017561787263
111,,,,-29.317067718850733,-69.4513465334178,1085.711473452587,17.901417044676908,-69.62737229176527,1101.6044141018094,,,,-11.427167936095188,-97.59588630297186,1085.9844331280085,-274.7018646639476,127.00457706897369,838.60948678967,-276.9958429760121,112.20924347418169,869.0107539247105,,,,,,,-314.2767391329584,131.31764647463905,827.334106209869,-324.90070572910975,184.50128917266525,806.1783306779462,-242.4082225377514,174.2940086844074,784.9489144594403,-248.40642005209335,132.5827251939118,842.005982483034
112,,,,-29.43888718993416,-69.44461803910231,1084.1152107212606,17.521855159794594,-69.78704897960934,1105.6920805745913,,,,-11.419895058910267,-97.58631087881398,1085.8067050471814,-274.5385328326899,127.0315532706577,838.1164048110927,-275.6523022327314,111.8686830165467,866.0699020320848,,,,,,,-314.2753991858913,131.29886814483368,827.3314206857808,-324.9007824311284,184.496333474757,806.1785004567804,-243.2934049093806,174.93987272289772,787.8151706760497,-248.56687914659918,132.6018475885783,842.3729050294371
113,,,,-29.57414102694312,-69.59110558537955,1084.503564247924,17.405029381532653,-70.38248524094594,1100.8049780212514,,,,-11.351932228821394,-97.50580031942923,1084.615074943943,-274.694354306907,127.17912253961103,838.5921406381341,-275.49782092421685,111.86586869080752,865.6940885514152,,,,,,,-312.6822161618553,130.61887352889184,823.6421330048003,-325.2157855234006,184.54760928732983,806.927851098593,-243.97600730372244,175.5193844494984,790.0238341922,-248.56687914659918,132.6018475885783,842.3729050294371
114,,,,-30.44827678315598,-69.9989636456906,1089.1515739082563,17.40042579253369,-70.38564293287354,1100.8543653503139,,,,-11.261339338375679,-97.56380748184667,1084.4968527775648,-274.656916498451,127.25159330559954,838.4728288450076,-274.98071678246487,111.50838166739703,864.235160598679,,,,,,,-312.57201851157515,130.72432933609736,823.3495030484498,-324.9876342332383,184.41132044183163,806.3328245525405,-244.83420183780544,175.91132339355195,791.8863180987361,-248.44834070518192,132.38754482766376,841.9739578818858
115,,,,-30.774279225897928,-70.60308982827813,1089.7299594848976,17.355174039407736,-69.99502857959766,1098.9299015790755,,,,-11.216292565704709,-97.783775906593,1083.6532544955978,-277.4077579666177,130.21263606427254,844.3563001911322,-274.92521132734663,111.45935264298843,864.1137169759422,,,,,,,-315.52014785147844,131.62744544628347,829.0440503198657,-324.8406593842704,184.17591101107487,806.0678959767025,-244.15003166306258,175.47080982373114,789.672501920011,-234.66888283470163,126.38813082521536,810.3266002253694
116,,,,-30.775457310565088,-70.47717664266976,1087.122791988416,17.31533813296462,-69.74751663286227,1095.5566921171321,,,,-11.139110578806186,-97.83471147705046,1083.0174283000365,-277.41977316184716,130.21827588579163,844.3928712872673,-274.74398904463504,111.44166220885285,863.7172101438669,,,,,,,-315.84090579782804,131.9639286885132,829.8831780439406,-324.2687821048252,183.89723577374468,804.7654670758052,-244.08462958293453,175.4116374808399,789.462324403943,-234.5614803831408,126.31761171005718,809.9556825953034
117,,,,-31.01271541855563,-70.52786222857029,1087.897727544878,17.31984432459136,-69.74445630769745,1095.5086221666652,,,,-11.13914248984632,-97.8847125635066,1083.0203313982224,-277.7721995446423,130.31559267018713,845.4648589107594,-275.4547732328053,111.7706149218341,865.9516289230945,,,,,,,-314.11832630309027,131.5074882195006,826.6028387377797,-324.26104861942605,183.82906598608503,804.7514588375012,-242.63149131875153,174.59386391093554,785.7821967949874,-234.6725526922901,126.04965317482872,810.3376776143775
118,,,,-30.682309004084132,-70.23260367446953,1083.8273449412413,17.21013066116904,-69.56032712060123,1095.1125995378939,,,,-11.262956610996358,-98.04586087540969,1084.8030631433837,-275.77424591688896,127.75503713747189,841.5743573974056,-276.24783756960863,112.04076611784103,868.4457783346884,,,,,,,-316.31140793426454,132.34352914590622,831.8526795712384,-324.26104861942605,183.82906598608503,804.7514588375012,-242.63102278877724,174.56570866281334,785.7811815923387,-235.33251711626494,126.23320942393684,811.848436781523
119,,,,-30.682823815463447,-70.10287005898756,1083.8290754316088,17.19199476125882,-69.6591201440051,1093.9069647821048,,,,-11.319011587352916,-97.95640420416284,1084.5029729431392,-275.98985943002555,127.80032373971216,842.23300066738,-276.24783756960863,112.04076611784103,868.4457783346884,,,,,,,-315.73196974747304,132.0927863708131,830.8510765062214,-332.1970473759208,188.15882317784477,824.5009896734598,-242.6306113682174,174.54328659764047,785.7802901327808,-235.45682611072382,125.91623444712513,812.0062671443393
120,,,,-30.932444983000575,-69.43983103972774,1085.0238717468826,17.089529677820483,-69.9248852956204,1092.3598199095456,,,,-11.412109559987309,-97.67090311208642,1084.9812314162755,-275.9904090111711,127.66806711763056,842.2348870564398,-276.27497527818423,111.88787723673568,868.505413546214,,,,,,,-315.3725205866388,131.93180843367597,830.1798216713387,-334.4971561777758,188.58491623471272,830.2035852851885,-245.30100935305381,175.918029854427,792.4945826770387,-235.57222074995806,125.43135886578743,812.402142647828
121,,,,-30.92748489488081,-69.25307252268952,1084.8507791811305,16.8668605757908,-70.0529162780077,1094.7205733034184,,,,-11.412131399951916,-97.06864050426474,1083.983399011113,-275.77412308183983,127.56782203464375,841.5748507345307,-277.1902690027099,112.0060752320717,870.4889578782916,,,,,,,-315.4838089278328,131.82404363545032,830.4714429418486,-334.71740198795493,188.29649944874413,830.7547379417042,-246.03029618044667,176.4768879728843,794.8510335699157,-235.57346977236028,125.25017451517756,812.4061310344626
