scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,-205.3415758561119,18.785191482104874,906.8713129292009,-185.7339439469248,70.27770852045803,878.4713565057255,,,,-154.54124790949285,21.623055263056617,890.3610990670372,-175.84607490102465,50.88586050249431,901.7747430821777,22.297883119913987,171.15131908258306,843.7036856183672,22.58781821390652,224.1406576610724,810.8447563966444,72.24969874926573,222.52907214773847,809.1966259917763,72.6515345923243,169.92053131923785,840.5962680103639,47.07573988784708,196.54121403176157,823.8254480373239,481.3483052296421,-120.08049405515594,718.4303063128988,395.6159574769024,-42.80743416218564,658.5759101874714,379.62344823810423,-11.774920851057823,659.395567659238,380.8180791783654,42.483737327693994,716.593159744236,-181.98746649992222,7.149507612496943,909.937332499611,-183.8157454766938,-9.39204538932012,939.2045389320122,-159.8874334730761,0.0,981.7649423785374,-154.38855344279764,9.452360414865161,882.2203053874151,-217.0992349018885,8.913165069285744,891.3165069285745,-222.2377789956367,54.64863417925491,850.0898650106321,-148.8305818709361,20.09526843826985,879.167994174306,-148.39235191255705,12.20543154259127,899.3475873488306,386.0381642208831,-190.7336032049358,581.7582668560134,384.1699095315451,-204.5525150861032,591.6808287614556,383.91037250282267,-219.13086430498194,603.9039567460133,385.5333081106635,-234.80503171937588,609.8831992711062
8,-205.46887095641483,18.14866998984106,907.4334994920531,-186.61408027127231,70.61073307561655,882.6341634452069,,,,-155.3719455213635,21.73928455854469,895.1470112341931,-175.71214278597913,50.84710359008187,901.0879117229699,22.356136180582904,171.59845068339314,845.9078554815154,22.62836736030793,224.5430299599787,812.3003667802848,72.17515725479566,222.29948434477066,808.3617612537115,72.80402160740981,170.87886063226767,842.3605805816012,47.08094660789086,196.56295208794435,823.9165656380901,480.7368505500157,-119.80023751725629,716.7535577955506,394.57016990797524,-42.694275221909336,656.8350034139899,378.6013098177048,-11.743216805760078,657.6201411225643,380.77761999530566,42.47922373603545,716.5170268728871,-183.48139914210086,7.23403365793229,920.6951928277462,-185.514958169973,-9.478866475838036,947.8866475838037,-165.34934598018899,0.0,1015.3030016327394,-149.14019674402928,9.439252958482866,880.9969427917342,-215.7467952706027,8.857639688529142,885.7639688529143,-221.89122931343033,55.16967723366711,848.7642651333402,-149.32699562597355,20.16229476806394,882.1003961027974,-148.02314472564493,12.175063851892872,897.1099680342118,385.3305872603004,-190.3840038239805,580.6919506613784,383.55159359162764,-204.2232907572583,590.7285269838051,383.47584283950795,-218.88284063198884,603.2204269385519,385.5289905651555,-234.80240216341113,609.8763692556133
9,-206.48798582329687,18.296403807127568,914.8201903563785,-186.80235537877172,70.6819723054812,883.524653818515,,,,-154.89713952116878,21.67285079720057,892.4115034141412,-175.96505725303103,50.92029129300165,902.3849089899028,22.324408290674583,171.35491769058333,844.7073407282277,22.61591528062549,224.41946701543756,811.8533690480946,71.6557390935256,222.4795125081238,809.0164091204502,73.43628342995277,170.3481000875134,842.7114491961793,47.67434769387723,196.5831127130246,824.001071252199,482.10613424864295,-120.14146476483754,718.7950883366349,395.86930101456056,-42.8348470776754,658.9976473488524,379.0195208633382,-11.75618861238642,658.3465622936395,379.44695890418996,42.330776329365285,714.0130947121855,-185.15101098017536,7.299860647963903,929.0731733772241,-187.9694417907754,-10.290297908254127,960.4278047703854,,,,-151.62987151601254,15.961039106948691,931.060614572007,-215.79609015532188,8.859663525438433,885.9663525438434,-221.7600604671516,55.895686473912185,850.5865332986638,-148.9041848336449,20.105206391040664,879.6027796080291,-147.817330237599,12.158135387508143,895.8626075006001,385.1955219561174,-190.3172708050139,580.4884076841382,383.4111832216813,-204.14852880010312,590.5122733887281,383.0424057868057,-218.63544060640146,602.5386158444135,385.4833280194385,-234.77459186720603,609.8041347200157
10,-206.30778378629861,18.280436538026457,914.021826901323,-187.52039122251986,70.95366154365617,886.9207692957021,,,,-154.37967498498713,21.600448351808904,889.4302262509549,-176.021895735765,50.936739059067534,902.6763883885386,22.346400084818978,171.5237195699619,845.5394626688263,22.602195680611626,224.28332636914615,811.3608705860585,71.67951996909034,222.55334829112726,809.2849028768264,73.41588826612191,170.90255957031658,842.4774063325466,47.65275646053464,196.494082195291,823.6278894413396,482.3631093879788,-120.07762510296492,718.4131416416706,394.7151977765356,-42.7099678925859,657.0764291167062,378.8303927541666,-11.73576185731619,657.2026640097067,379.18661442675074,41.84832083848393,714.4835265107013,-184.36747738371946,6.608153311244425,925.1414635742195,-186.23600001299226,-10.195401460565268,951.5708029860918,,,,-150.9893273320039,15.893613403368834,927.1274485298487,-218.26260348387135,8.960928002270379,896.0928002270379,-221.04917434017025,55.71650421724839,847.8598467842148,-148.75970116096826,20.085698047050567,878.7492895584624,-150.99656383022338,10.458636455773048,915.1306898801417,385.02881516722647,-190.03035071156663,579.6132701442119,382.95787852776795,-203.9071652447081,589.814114344197,382.98377431414804,-218.60197455234515,602.4463865615812,385.45851591063945,-235.02504533465458,610.454663206895
11,-205.5081308302923,18.209581212810708,910.4790606405355,-187.44488568660563,70.92509188141835,886.5636485177295,,,,-154.59100569024207,21.63001725707091,890.6477694088022,-175.99167904702162,50.28333687057759,902.5214310103672,22.325814574497187,171.36571186911357,844.7605514674613,22.620216351045453,224.4621468680664,812.0077664477856,71.65777459733494,222.48583241914477,809.039390615072,73.43691447879138,170.95150583587503,842.718690740229,47.73983462328764,196.85314523676635,825.1329441062063,482.51029476678656,-120.11426486747665,718.63235390798,395.1518500828876,-42.75721564511626,657.8033176171733,379.64920794717096,-11.290682764228132,658.6231612466411,379.51623044453254,41.8846983801503,715.104606490371,-185.5500719469468,6.6505402131522136,931.07562984131,-185.60865589068135,-10.16105780423438,948.3653950618756,-162.80435342368696,25.09632325503475,900.8936553089397,-150.76547583497157,15.870050087891743,925.7529217936851,-219.75635101121196,9.02225488022571,902.2254880225711,-221.5284716521602,55.83731340273627,849.6982474329434,-148.9700726652933,20.114102638351834,879.9919904278929,-149.47478452139248,10.353231828321558,905.9077849781364,385.213231170965,-190.12136893276661,579.8908856337108,383.0985845729935,-203.7579284981636,589.3824378046055,382.6864229978258,-218.43225043021965,601.9786429179283,385.5309334761558,-235.06920038874205,610.5693516590703
12,-203.49773444931785,18.675424996931067,901.5722412311551,-191.4635420366805,76.32668229840642,905.5708069302458,-160.75109981112638,85.64607776822307,922.3423759654793,-155.3635978231059,21.73811656784198,895.0989174993756,-175.7631885591101,47.64276905997855,901.3496849185133,22.271582923037492,172.15331664834386,842.7085430338511,22.543050523629024,223.6964244267803,809.2377111046317,71.69705981204096,221.45140248396524,809.4829333617529,73.243612342342,170.50152381332077,840.5004695022855,47.7126505846029,196.74105302786873,824.6630965240007,480.8324207056869,-119.82405372218393,716.8960479105023,395.81500196986605,-42.828971675693,658.9072565491231,379.44359515697244,-11.284567885709217,658.2664599997044,380.5260865029795,42.50829768472047,717.0074308266103,-182.13952415451547,6.528298356792669,913.9617699509737,-175.9903156601236,-9.813586375099828,915.9347283426507,-162.98421973472975,25.124049682428698,901.8889629589789,-156.6529815571477,16.489787532331338,961.9042727193281,-217.67308838105316,8.93672503617227,893.672503617227,-220.89969620894527,55.67882753759716,847.2865060069134,-149.30831394051742,20.159772346398977,881.9900401549553,-156.66480147645044,10.804469067341408,945.3910433923734,384.781642052249,-190.11278116467417,579.8646920055421,391.2815152835728,-208.1101685684057,601.9715619747274,384.30901361068686,-219.54353302787834,603.8525466385653,386.09994936633234,-235.41614559779768,611.4705080462278
13,-204.11322750731276,19.377838054491715,904.2991092096136,-192.15457106895218,75.9529892400926,908.8391874882876,-161.03335546008984,85.79645987627738,923.9618755906796,-155.83413624066316,21.80395321885822,897.8098384235738,-174.94590036946724,47.59557583581093,900.4568401369638,22.857586514292755,172.03341429178235,842.1216084213122,22.55272981573806,223.79247278693921,809.5851728726484,71.7476772425204,221.6077450313332,810.0544204800691,73.15885962165775,169.70456781089464,839.527897297712,47.738839127412696,196.25967196825218,825.1157380046639,480.8287956892099,-120.84727985373115,716.8906432001,395.8039157990518,-42.827772101918804,658.8888015679817,380.5973203660666,-11.3188794160912,660.2679659386533,380.00739191269446,42.4503546820372,716.0300789741215,-182.77226296125372,6.550977167070025,917.1368033898036,-175.57888384554138,-9.790644080606395,913.7934475232637,-162.93669823071676,19.964575672538416,901.6259981146383,-162.21050672130932,10.671743863244034,996.0294272361099,-215.86995827322215,8.862696234091231,886.2696234091233,-221.0436657945432,55.10951667754364,847.838718116056,-149.68470372378118,20.210592907852313,884.2134397185387,-148.7424170250498,12.605289578394052,882.3702704875836,385.60502842537227,-190.31473983574827,580.4806879521734,395.16017738229897,-210.17310533300298,607.9387344343062,384.8308683307314,-220.2735609973883,604.6725203849876,386.48141734813055,-235.64873750072664,612.0746428590303
14,-205.9480650599498,19.490353160247615,909.5498141448888,-192.14795903573287,75.95037569993495,908.8079143581961,-161.24425680159004,85.24798822707015,925.171965255025,-155.29105093902695,21.72796597500789,894.6809519120895,-174.9818790858424,47.60536416306006,900.6420247065417,22.873742949019082,172.1550127215647,842.7168454901769,22.54497788987648,223.71554983031277,809.3068986109506,71.0973126451871,221.384314984607,809.2377049045687,73.33384187917503,170.11046927710274,841.5358904167626,47.679927768440564,196.01748082581122,824.0975169853925,480.867032389611,-120.85688992965727,716.9476521250856,394.7743916918764,-42.716372941689364,657.1749683336826,379.6147950257885,-11.28965933162196,658.5634610112811,380.4566381522886,42.500539659003984,716.876572561513,-181.78196336043158,6.515482557721562,912.1675580810187,-175.33902359995093,-9.777268973974959,912.5451042376628,-162.65399956717246,19.929936705859078,900.0616576839584,-163.39674640012538,10.749785947376669,1003.3133550884893,-215.17282040906483,9.46508007664508,883.4074738202075,-219.896061259295,54.82340157423519,843.4369472959262,-149.6040124193708,20.199697879408717,883.7367822241314,-148.3916813163189,12.575566213247363,880.2896349273155,385.16588375257976,-190.0980006907894,579.8196099501201,393.4863007729637,-209.28282370781807,605.3635396507135,384.88999012480053,-220.3074017549363,604.7654165821782,385.96846176256855,-235.33597385749377,611.2622697597241
15,-204.40486699340357,19.344309179186457,902.7344283620348,-192.00445688034293,75.89365356418962,908.1291879475681,-160.4224005633952,85.47095111984171,920.4563966752185,-154.74116049721542,21.65102657162685,891.512858831694,-174.97077419850734,47.60234298047626,900.5848671981996,22.884687599249986,172.23738561540782,843.1200694460522,22.53624738918398,223.62891640036412,808.9934960219891,71.06400477084395,221.2806002214084,808.8585908876548,73.37129706396182,170.19735302541966,841.9657040126767,47.682861922892066,196.02954346077848,824.1482307660357,480.4383723043846,-120.74915427458443,716.3085423068568,394.3465566794431,-42.670079260201334,656.4627578492514,378.56914182446235,-11.727668581922627,656.7494405876671,380.96778365034527,42.614994667087146,718.8071389629157,-181.55430080203817,7.132490388651499,907.7715040101908,-176.23142466998073,-9.827031115426433,917.1895707731338,-162.1440361173598,19.867451065763454,897.2397255506077,-164.63392416043126,10.831179221081003,1010.9100606342271,-214.95551350743222,9.45552112202781,882.5153047225956,-220.49887262598904,54.973691531410964,845.7491004832457,-149.20815335654103,20.146248554469675,881.3983742580483,-148.31303117741902,12.568900947238898,879.8230663067229,385.11365072954754,-190.27681989759128,580.3650280100824,389.85879477682954,-207.35346887031375,599.7827611951225,384.9960092870302,-220.36808612388933,604.9320011244021,386.14278015559114,-235.44226075097694,611.5383396129272
16,-204.1756073721547,19.32261268506196,901.7219253028915,-192.9372352450508,76.00557752077759,909.4684489665696,-159.78075299454338,85.47941518226602,920.547548116711,-153.55272086150725,21.573522765666308,888.3215256450833,-174.94676646177118,47.595811463864216,900.4612979649987,22.2594348506775,172.6610216795796,842.2488862418516,22.48569161624559,222.5506913813025,807.1786734036879,71.09855363607963,221.96621622971202,809.2518300041585,72.61504787240888,169.83519461067533,840.1741076146483,47.69265611880176,196.06980848840723,824.3175131644748,480.6844497983497,-120.93979760384916,717.4394773109697,394.93315147018853,-42.73355146704775,657.4392533391962,378.8196225190539,-11.73542820690997,657.1839795869585,382.2032446969126,42.695651830206934,720.1676212324061,-181.39261227136052,7.1261383392320194,906.9630613568027,-176.77112285262828,-9.857125809626112,919.9984088984372,-161.9222501095382,19.840275705121282,896.0124511990257,-154.66296212871666,16.280311803022805,949.6848551763304,-214.66442416905772,9.442716605677024,881.3202165298558,-219.9394356502761,54.83421546349349,843.6033148229769,-145.6470777344084,19.80289214809939,894.3241615270692,-159.95685830459024,11.822898222513194,973.6504418540277,385.7700329555696,-190.60112500172923,581.3541939050565,383.37258648102005,-203.90366138111392,589.8039792015693,385.3625564790176,-220.5778942809192,605.5079450848763,386.2314062251175,-235.4962985920117,611.6786976415889
17,-204.18717882072045,19.323707774831586,901.7730294921408,-192.2519552205895,75.73561872326255,906.2381727569878,-159.67151953893574,85.4209775311179,919.9182195658851,-153.51345344268347,21.56800585558363,888.0943587593259,-175.04858003001462,47.623510743459846,900.9853383897811,22.256118814089938,172.63529999037334,842.123414587187,23.0562534000444,222.49284531042846,806.968869001554,71.23919799302097,222.4053010513825,810.8526600831655,72.7546106332034,170.16160999336003,841.7888833593782,47.702868105085756,196.11179109868587,824.4940166311119,479.93943919628737,-120.7523535717738,716.3275211884886,394.5702875338048,-42.69428794955558,656.835199223932,378.7838440424525,-11.7343198278331,657.1219103586536,382.5862941750746,42.73844201417389,720.8893833716078,-181.91118132552091,7.146510694931178,909.5559066276046,-177.13325508570182,-9.87731905682352,921.8831119701954,-161.89159251383182,19.836519240825243,895.8428044243659,-154.4716969018671,16.260178621249167,948.5104195728682,-214.34253762066373,9.428557373342977,879.998688178678,-220.4203942231643,54.95412568303547,845.4480874313151,-145.96649750670133,19.84632202941992,896.2855110060609,-158.06560570907817,11.683109987192735,962.1384695335194,385.60679334823965,-190.5204716327686,581.1081923439565,382.79587921728825,-203.59692916611812,588.9167372573665,383.7380109082981,-219.64801971182044,602.9553482285268,385.9147421992637,-235.3032195083746,611.1771935282458
18,-203.2936904789613,19.300033906230503,900.6682489574237,-192.5070620205937,75.836115341446,907.4406963933711,-160.41836328073933,85.46880010859063,920.4332319386684,-153.44982584222973,21.559066440643846,887.726265202982,-174.37386296126218,47.61500317023394,900.8243843017234,22.287074543165634,172.87541605104155,843.2947124441051,22.52406058968544,222.93044583637385,808.5560211681953,71.87116722614628,222.5687759261304,811.4486622306839,72.75025523987426,170.75266519110986,841.7384903787105,47.63688755377696,195.84053772108305,823.3536120405895,480.5861706656062,-121.42742265218409,717.2927920382183,394.5572479089046,-42.69287700322275,656.813492357273,377.3715119402469,-11.690567284394264,654.6717679260788,380.1313198352346,42.52142796000603,717.2289053494993,-182.61442678047493,7.174138194947229,913.0721339023747,-177.5634541288461,-9.901307851050898,924.1220660980839,-162.0228546415179,19.212196202551528,896.5691561190714,-152.0425010885303,16.004473798792663,933.5943049295721,-213.29419755174908,9.410038127283046,878.2702252130845,-219.83713894626234,54.80871135372568,843.2109439034721,-145.6798840991267,19.807352662600557,894.5256041174447,-157.55659154009464,11.645487200789606,959.0401224179675,385.5275041182836,-190.89628836857963,580.9887037304597,382.828856599919,-203.61446878501187,588.9674716921832,382.9765449663012,-219.21216378542493,601.7588809795978,385.8363902896407,-235.2554461155162,611.0531067935486
19,-204.77053861653317,19.440241007898717,907.2112470352736,-192.49424995014044,76.22255534938448,904.3354024503243,-160.0435372861168,85.61999937117359,922.0615316895619,-154.45025633785792,21.610323932045965,889.836867790128,-174.44031298807428,47.633148196005514,901.1676685730774,22.267211809610053,172.72134565832667,842.543149552813,22.50514366693588,222.74321680608335,807.8769521464163,71.73487826161642,222.1467197779089,809.9099158569596,72.77960201982549,170.82154523661524,842.0780398988074,47.640081577443276,195.85366870726682,823.4088173879086,480.808074496715,-121.48349003808256,717.6239917861418,395.1391152301283,-42.70505877190223,657.0009041831113,377.6019704687848,-11.6977066440144,655.0715720648064,377.9756852201103,42.28029902057838,713.1616702266233,-182.6913531801596,7.17716030350627,913.4567659007981,-176.0658373946517,-9.817797624237084,916.3277782621279,-167.73700287913337,19.280115273463608,899.738712761635,-154.5130338063385,16.26452987435142,948.7642426704997,-213.9267824400552,9.43794628412008,880.8749865178743,-219.9037604622365,54.825321101543906,843.4664784852908,-145.8598642006226,19.831823641312727,895.6307450915425,-159.60564861744035,11.796939245636896,971.5126437583326,385.91084102900686,-190.67069540615086,581.5663912170179,383.06751549695804,-203.7414038467337,589.3346392260893,383.63019240077284,-219.58630541458373,602.7859364321907,386.0333259017507,-235.37552337222132,611.3649957720035
20,-203.75265299180623,19.343606296690467,902.7016271788885,-192.35529463050403,77.07165003713799,906.7252945545646,-160.65121606164203,85.59286101644862,921.7692724848314,-154.94940150845153,21.680163174022027,892.71260128326,-174.40802288846876,47.62433097323501,901.0008562503922,22.27611780367578,172.18837005003442,842.8801331120567,23.135253682722198,223.25519803826924,809.733878895277,71.64659556559397,221.87332820312972,808.9131757405771,72.71677895542199,170.67409275487475,841.3511614676925,47.1124425012514,196.10554191145897,824.4677437718996,480.581036211969,-120.913778833715,717.2851286745805,394.86926561058914,-42.675894501857016,656.5522231054927,378.10258134640213,-11.713215035514315,655.9400419888017,378.8937375458978,42.3829922052689,714.8938444262224,-182.71102798650745,7.177933242327078,913.5551399325373,-177.10010335338364,-9.875470447214699,921.7105750733721,,,,-154.86609281531676,16.30169398055966,950.9321488659801,-214.26312963352532,8.8225994554981,882.2599455498101,-221.69116647469122,55.119934833871305,847.998997444174,-147.39357286699402,20.04035420560006,905.0482544464545,-159.37902561652177,11.72919236138905,965.9334885849805,386.03191749663785,-191.14605172061727,581.7488530627481,383.50040901737566,-203.97164611473602,590.000629257501,383.7737347342879,-219.66846769302677,603.0114799416422,385.37918864639045,-234.97667724027656,610.3290317929261
21,-203.28987053199705,19.299671253037694,900.6513251417592,-193.67381344195098,77.5999454531723,912.9405347432036,-160.6790755112354,85.60770416582214,921.929121785777,-155.12250354482714,21.704383212033427,893.7098969660824,-174.4822638224819,47.64460340540096,901.3843887508291,22.29024437458891,172.29756462520078,843.4146520114724,22.58220083324489,224.08491596066082,810.6431068344319,71.11418939644615,222.01503031085628,809.4297980083303,72.77059867010358,170.19900350115137,841.9738689102894,47.08867053761434,196.00659111281968,824.051734408251,482.4205452519886,-121.1183496590099,718.4986844178553,395.14218873371937,-42.705390943905535,657.0060145216237,377.916892944075,-11.253108474761538,656.4313276944231,379.18630064934854,42.41571826670611,715.4458502817898,-182.5748434215173,7.17258313441675,912.8742171075864,-176.07729760946725,-9.818436669672893,916.3874225028036,,,,-152.39520200537663,16.041600211092273,935.7600123137162,-214.6506242755761,8.838555117229603,883.8555117229604,-221.84514660433808,55.15821951091466,848.5879924756102,-146.65510411144535,19.939948366029846,900.5137971755416,-155.7823885632551,11.464504786040418,944.1356882621521,384.8807224754267,-190.3711100416089,579.3903349092445,383.8507318097393,-204.1579716438613,590.5395873995989,384.37577872553356,-220.01307199778014,603.9574525429259,386.4973965399068,-235.65848046946806,612.0999492713456
22,-204.15395705559828,19.38170478375933,904.4795565754355,-193.92584894009724,77.70092937330496,914.1285808624114,-161.1293277197687,85.8475926375817,924.5125360970337,-155.09095718742327,22.3382037101227,893.5281484049079,-174.56072378927556,47.66602789817856,901.7897169925675,22.286370158425832,172.26761798134567,843.2680600485452,22.544212242840683,223.70795225588063,809.279413845563,71.09285438978038,221.94842346077778,809.1869605340858,72.78416811479835,170.2307403015532,842.130870749733,47.0878877624463,196.0033328111827,824.0380358428102,482.46132992983985,-120.10207574849206,718.5594275550807,394.7121054809273,-42.658909262190484,656.2909117260075,377.26173046100325,-11.233599914471561,655.2933283441745,377.664051601229,42.24543973436929,712.57368226647,-182.13477415387004,7.155294698902036,910.6738707693502,-180.8395946078609,-9.899977806999683,923.9979286533039,-162.58074286924375,19.920960588721567,899.6562846519419,-155.70299587388536,10.243618149597719,956.0710272957873,-215.98586249651925,8.893535514562558,889.3535514562558,-221.84896579152831,54.55302437496598,848.6026013883597,-147.27565507667845,20.02432152358347,904.3241978392537,-152.70815208814582,11.899336526349026,925.5039520493686,384.4084838661537,-190.13752965422654,578.6794380780808,383.8244383092518,-204.14398696887676,590.4991358603874,384.4944879048706,-219.64948860109894,604.1439765059696,386.6318106950407,-235.74043661156892,612.3128223677115
23,-205.24079205520002,19.484885321696204,909.2946483458229,-194.4449318661146,77.64747279217328,913.499679907921,,,,-155.18914635920206,22.35234618342417,894.0938473369667,-174.53973808200536,48.304355557750554,901.6813037446772,22.3236343311423,172.55565996504592,844.6780557729521,22.028818168212066,224.92582761227058,811.588037776234,71.13875122146176,222.09171113041717,809.7093634963127,72.72902445660056,170.1017679439501,841.4928449524033,47.6518292187724,195.31367037817824,823.6118630405107,481.7239043631071,-119.9185038520926,717.4611341578191,394.80557214412966,-42.66901076617078,656.4463194795505,378.4824825842726,-11.255984612171675,656.5991023766811,378.7398207024261,42.365775092050356,714.6034352875964,-182.51747705076716,7.170329455565851,912.5873852538358,-179.75474910248144,-9.18454922421438,918.454922421438,-146.40828935766615,19.906390219682677,898.9982679856694,-160.21751237008172,10.540625813821165,983.7917426233089,-215.39596563251376,8.869245643691741,886.9245643691743,-222.38490629379436,54.68481302306419,850.652647025443,-145.77952905361795,19.820900880097177,895.1374591011629,-151.81014048891345,11.82936159653871,920.0614575085664,385.5414536459924,-190.69792330877047,580.3849839832145,399.4881262232507,-212.26926838925203,615.2732417079769,384.1626388351878,-219.4599137678009,603.6225526029888,391.2879433718605,-238.57941343600996,619.6867881454805
24,-204.19096539877276,19.385218234060705,904.6435175894997,-192.3101570898296,76.40605567878752,906.5125250025638,,,,-153.92980195717627,22.170959129634447,886.8383651853778,-175.98945917663636,50.92735265551015,902.5100470596736,21.121646789249784,171.99055242674822,844.8658715699913,21.476172497820563,225.2095926798481,812.6119323499674,71.28681225405629,222.5539504516879,811.3946110217789,72.80439063742172,170.2780376065318,842.364850350334,47.704668367876565,195.5302456559879,824.5251322842863,481.3901018223799,-119.8354083259967,716.9639814375871,395.2786795882017,-42.669466005369344,656.4533231595285,378.0952029452595,-11.2444670020895,655.9272417885543,382.6556265132701,42.74618708021725,721.0200230398091,-183.5837182083085,7.21221750104069,917.9185910415425,-181.2702385756598,-9.261982992916922,926.1982992916923,,,,-154.52508978717756,16.26579892496606,948.8382706230201,-217.04475325253227,8.937136898633682,893.7136898633682,-225.35930479619194,55.1150473686339,857.3451812898608,-156.15722925753477,11.254575081624127,984.7753196421112,-153.99006002776784,11.999225456709182,933.2730910773809,389.4634570979848,-192.63783899470215,586.2890752012675,386.7300032230377,-205.49019973237318,595.6237673402122,393.24261334477194,-224.64701480638485,617.8896281511568,407.8230082379572,-248.3803406104621,645.1437418453561
