scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
138,-257.89568132001585,105.50312071613124,921.6452861691744,,,,-201.50540267369678,151.98719224862606,928.4080003776243,-205.27099309387452,99.55565616425326,896.4457813083392,-244.7232215640818,128.312899471771,951.8117445911128,,,,,,,,,,,,,,,,,,,,,,,,
139,-257.8959132316068,105.52383934433149,921.6458517528226,,,,-201.50540267369678,151.98719224862606,928.4080003776243,-204.93472439844098,99.39494413698236,894.9772440237547,-244.6293407026336,128.31952590295006,951.566336916007,,,,,,,,,,,,,,,,,,,,,,,,
140,-257.89678058887506,105.52168495412498,921.6484409270946,,,,-201.27532118380915,151.89739094310096,927.6434469898178,-204.9217837007757,99.48084081235083,894.920505438588,-243.64701043287178,127.91979165810555,949.0032942490792,,,,,,,,,,,,,,,,,,,,,,,,
141,-246.4772289049196,100.66666654491809,881.0288767292823,,,,-201.27121064497769,151.94677773043495,927.6310142375489,-204.9227322932265,99.57595075437642,894.9231179835093,-243.6366773142521,127.98830180250044,948.9756505105452,,,,,,,,,,,,,,,,,,,,,,,,
142,-242.36085828863878,97.72972111754021,866.5480269633061,,,,-200.86806466167462,151.6243521780353,925.773230341747,-205.5611097477157,99.80695658512353,896.7017046898328,-244.11723387577734,128.64302951283207,950.8919456825734,,,,,,,,,,,,,,,,,,,,,,,,
143,-239.13398013840458,96.90783466652825,858.8329134269667,,,,-200.15626653722674,151.10649858153957,923.5079826991749,-207.49431045402056,100.73775760429086,903.9296109521583,-243.86298841838294,128.95520028525988,951.7989907067533,,,,,,,,,,,,,,,,,,,,,,,,
144,-239.13668985358785,96.73816657109444,858.8409951498284,,,,-199.35516948060203,149.80681584172686,920.8139427497749,-209.97074895243728,101.49813359411365,910.7646018016108,-242.9681140822383,128.65187144078823,949.4662734018373,,,,,,,,,,,,,,,,,,,,,,,,
145,-237.27464320376416,96.45521573044076,854.6912383933599,,,,-198.8697708821592,149.57052147519076,919.4144344801674,-211.94614174284985,102.58874230169587,916.2637264655126,-242.88544474945888,129.5597082593213,949.2500329124017,,,,,,,,,,,,,,,,,,,,,,,,
146,-237.35929385269392,96.55860483327065,854.9957993613037,,,,-198.30505683618588,149.03446461298034,917.7883626902897,-212.09562202048963,102.65475993533677,916.6290557359794,-242.0463084752101,129.13536595994057,947.0579529813937,,,,,,,,,,,,,,,,,,,,,,,,
147,-241.02365674086755,97.54681527923667,863.7625493762953,,,,-198.7437185121973,149.29164681887642,919.8197823941166,-211.82077983801318,102.23028057907844,915.4529729327751,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-241.0222625120814,97.63436298983326,863.7583860271162,,,,-199.33664726816193,150.03291331670215,922.5670537901315,-210.7315615574331,101.8326419597797,910.7458431852015,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-235.1214941996859,96.30269716900212,849.5394274470227,-249.32700425168653,153.28499231788837,917.962229921352,-207.17080173659474,153.68933506692773,945.1989177748924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-235.81913610213715,97.02979429104289,852.0499171657117,-249.32625794390628,153.2147067995369,917.9603750550127,-208.9853929424663,154.29239451835178,951.6833935114157,-184.09993201293543,104.34919382010254,837.4129061026642,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-236.12203081882595,97.06357965048909,853.1431800846972,-249.3441409041322,153.17920559128692,918.0051580048505,,,,-184.55050503775735,104.52777852435136,840.1956000522907,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,-250.22940262209812,153.71416605234654,921.2060636161377,,,,-184.6328792228289,104.52794602618768,841.2655720539631,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,-250.22916619726695,153.76605330730746,921.2051371146514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,-251.09136984343812,154.2612900795586,923.9509774139162,,,,-183.5937139210377,103.67474507404933,838.9733147945649,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,-251.2595772837896,154.203975369323,924.371464539495,,,,,,,-224.9426686207091,119.97578813666347,888.4304457396182,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,-252.27052156537002,154.543080699596,927.0602076859603,,,,-174.78735104012947,100.13201719575198,811.4658162473173,-227.87966196443512,121.54771342852224,900.0302207869145,,,,,,,,,,,,,,,,,,,,,,,,
157,-218.15612099183213,92.47334711571015,811.8231202429046,-253.01056196200594,154.6855116637545,929.4895899508444,,,,,,,-227.87898339379964,121.58583431720308,900.0281216635817,,,,,,,,,,,,,,,,,,,,,,,,
158,-220.19373557805216,93.11012398302145,817.3809929722544,-253.0897627967614,154.86539165481494,930.0685747250145,,,,,,,-228.15786720520248,121.97239268967623,900.749614234151,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,-251.09194694961673,154.04004646496142,925.6274048925127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-219.2334395640949,93.02708666651836,815.0738013778521,-250.69664814805333,154.0469519448783,925.6426251427653,,,,,,,-227.60672632740167,121.74397833045975,898.3382449256598,,,,,,,,,,,,,,,,,,,,,,,,
161,,,,-251.931393462383,154.50935548266312,928.9660048561752,,,,,,,-228.045805410056,121.79658275006958,899.4729296343321,,,,,,,,,,,,,,,,,,,,,,,,
162,-232.47589689649044,96.37549462177607,846.8078163736287,-252.04358979378267,154.5575744948449,929.2924157235415,,,,,,,-228.1014726192391,121.67043694748463,899.2898416208154,,,,,,,,,,,,,,,,,,,,,,,,
163,-219.16718862987116,92.64178314629905,814.8356307403086,-252.00402185510677,154.40822911543705,929.1476934450817,,,,,,,-228.1013353329485,121.67903755786931,899.2894379952255,,,,,,,,,,,,,,,,,,,,,,,,
164,-218.8680481985741,92.58117219315649,814.6529600387032,-253.36933970876697,154.87410681531185,932.5582708588099,-214.08148030489164,160.02579914566817,972.0908884340392,,,,-227.88341495646551,123.18590228951804,898.4476240399832,,,,,,,,,,,,,,,,,,,,,,,,
165,-219.24094187357016,92.66962251928774,816.1159407101152,-254.30276169351012,154.98051262097604,934.3510897769186,-214.61913475549358,160.9303397025462,973.1114543548413,,,,-225.8062519603023,123.22580148676506,893.0768419617048,,,,,,,,,,,,,,,,,,,,,,,,
166,-218.45513202267327,92.45538695893124,814.2255946573223,-254.3456238694395,154.90026458598794,934.1477364918418,-214.3569590816425,160.84255835345866,971.9230108955137,,,,-225.6977026038133,123.1816820351948,892.7569501966598,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,-254.13504776902064,154.63810632878864,933.1541534017585,-213.66184756833994,160.42715893527424,968.7707538624098,,,,-223.2237191977787,122.36397082262825,886.3676468884901,,,,,,,,,,,,,,,,,,,,,,-189.1060319634875,-129.70147061340296,1017.9312510881323
168,-219.56075861712685,90.50802969030804,817.3508498663546,-250.92754926003568,153.24757045953814,920.9761274638678,-211.63828375765115,159.3215617609037,960.7291986990743,,,,-221.81357078236417,121.81539689581224,882.7261335934967,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,-251.45594468942582,153.47836719713726,922.2873502078905,-209.60316393548524,158.29546241035845,954.5073379564475,,,,-221.80633432334145,121.65258858810353,882.7074464648723,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,-251.45580884545544,153.46716807000527,922.2870129355441,-209.23593775229384,158.11554273238156,953.4212261336581,,,,-222.62309240832568,122.41157599645425,886.4717028158799,,,,,,,,,,,,,,,,,,,,,,-186.25298595304497,-129.02554462246272,1010.3480081935344
171,,,,-251.5105354147798,153.45286231959662,922.4228878005704,-208.51610848020673,157.68123344108102,950.8035912671038,,,,-223.2175624595578,122.79842864734117,888.7174888611547,,,,,,,,,,,,,,,,,,,,,,-186.2528648542439,-129.03072124144,1010.3476087017613
172,,,,-251.51034583239237,153.47466599273244,922.4222239757827,-206.30756468143372,156.349619153467,942.9504780549436,,,,-224.50283490969102,124.1765796171518,893.9586622165905,,,,,,,,,,,,,,,,,,,,,,-186.4421713700778,-129.3362837373229,1012.3320862939237
173,,,,-250.34590224007812,152.69018510526672,918.3153698503345,-206.30756468143372,156.349619153467,942.9504780549436,,,,-224.77580156109346,124.34983910364076,894.9231000505639,,,,,,,,,,,,,,,,,,,,,,-185.51925004099172,-128.96841136422464,1009.2839303917258
174,,,,-250.1243968006522,152.74698760659683,917.7649450695526,-206.30690035677236,156.28715948852008,942.9485584123486,,,,-224.84840377633515,124.5131162483822,895.2124552326799,,,,,,,,,,,,,,,,,,,,,,-184.67224297393983,-128.72272472622024,1006.4892051759186
175,,,,-250.05473380394474,152.72491093319036,917.5093365776097,-206.844530839974,156.54435072413833,944.5021078933455,,,,-224.99049821015666,124.69863507478593,895.4782490317793,,,,,,,,,,,,,,,,,,,,,,-183.7054415735863,-128.1964172174772,1003.1064855585897
176,,,,-250.04337092503843,152.90869849614265,917.4655792367294,-208.46639197772268,157.31637561160335,948.9152418855224,,,,-225.35482503508558,124.94267621964649,896.9283730283075,,,,,,,,,,,,,,,,,,,,,,-180.07225273724967,-126.26736035701916,991.0362626088943
177,,,,-251.0077683949475,153.30668432831098,919.8565546109617,-206.38063204097486,155.58172338007265,937.6477500733849,,,,-225.70791963526062,125.98007401582144,898.3219576560887,,,,,,,,,,,,,,,,,,,,,,-179.72291913161246,-125.85948344108229,989.2068081711326
178,,,,-254.5789180023812,154.80661447530855,929.5054261838114,-207.29325087974152,157.2752126264565,935.5185978591146,,,,-225.9377489290249,127.66453453154872,899.381872080258,,,,,,,,,,,,,,,,,,,,,,-179.62050379963048,-125.66818899415807,988.637690559549
179,,,,-256.3336176084572,154.6077972764362,934.9998341368942,-207.05064906137588,158.08321521038553,931.5910773623358,,,,-225.259952522889,129.01984004990715,898.0976025926386,,,,,,,,,,,,,,,,,,,,,,-179.49267708307622,-125.7204401148137,987.9327984499415
180,,,,-257.93528071685284,155.62271977772687,940.8409925388,-207.41822583982363,158.22971100230845,931.4521532863835,,,,-224.90165223253084,129.61468667287028,900.7218650784654,,,,,,,,,,,,,,,,,,,,,,-180.05055030618968,-126.00547791832875,989.0694626725474
181,-221.96160845929617,98.4643062045037,841.4408018300103,-258.47988637694795,156.02845476754123,943.7457051295942,-203.66567203412617,155.49372259931505,916.3561695501787,,,,-224.90610430760995,130.00853987789162,900.7334912572944,,,,,,,,,,,,,,,,,,,,,,-179.99690426617292,-126.06219777107162,988.7755515621502
182,-220.98731293975496,98.31806609485479,839.0435297583705,-254.74632456292872,154.47058587749194,936.245814082334,-202.60405034616727,154.82938194361876,912.5031130732124,,,,-224.90610430760995,130.00853987789162,900.7334912572944,,,,,,,,,,,,,,,,,,,,,,-179.99820017652465,-126.14519933823544,988.7818836948217
183,,,,-251.85636417199007,152.79460378481946,931.3390302188197,-202.60395929475166,154.4831310681705,912.5044879210465,,,,-225.18893432497717,129.79526518122714,901.5244910475305,,,,,,,,,,,,,,,,,,,,,,-180.05844220091203,-126.12558388116373,988.6266587747887
184,-220.89093239812433,98.61654520135478,838.6785210537331,-251.96934666437713,152.62185935737682,931.7600380758856,-202.60237871053326,154.00269760081923,912.5017585837321,,,,-225.74006669896008,129.95835288896012,902.6661116011,,,,,,,,,,,,,,,,,,,,,,-180.05974150861775,-126.07024440250822,988.630939472464
185,,,,-256.728244908927,152.2013769176063,943.5493914607479,-205.7701196005936,155.43441075582388,926.784342938495,,,,-226.73023311517093,129.68408513242755,904.7319160581452,,,,,,,,,,,,,,,,,,,,,,-180.20056553257382,-126.16806172554257,989.4041516733482
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.89598671426373,-126.47994817983927,992.2442326092424
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.24942543983255,-126.33416204699103,993.4030539799754
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.14402699797634,-126.61245766031675,996.3529497029452
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.31361309603952,-126.56566366640334,997.2734911027909
190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.9103404441489,-126.34122511462463,996.2548764103223
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.95011980883666,-126.50039642602552,996.3858579017426
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.61856591358344,-126.26139963041442,994.6641122804886
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.79944464203504,-126.50617300409003,995.8882643316542
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.61619634299973,-126.39488866555332,994.6567133435292
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.65413985861775,-126.41938850881738,994.7819737250414
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.7407790112162,-126.51535751183818,995.5685012879371
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.9835686185356,-126.64470462299636,996.5863539322946
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.26695865808287,-126.59925824595457,998.1402606176575
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.22761680476626,-126.55867028924136,998.0103533170922
200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.22761680476626,-126.55867028924136,998.0103533170922
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.23219788538458,-126.9306689687225,997.8814051143122
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.7281827265958,-127.13916073894575,999.5189168844788
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.55182167485773,-127.1397770840195,998.4290612327043
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.54415636054443,-127.10726937093752,998.3873749263788
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.38811246343093,-126.75789774886977,997.4907962816278
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.29355254001064,-126.73579428987178,996.7857150126682
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.33335254298694,-123.4368047429756,976.6320397824752
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.76533778647146,-123.89269659666788,979.0095845691409
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.50990577401657,-92.90129239654767,1054.9296043515894,-177.78475167041486,-123.14978946114289,979.0751754392426
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.5799144135673,-89.86066998833692,1055.1523745113652,-176.98287584564014,-122.62221534231266,976.4542858849047
217,,,,,,,,,,,,,,,,-224.9558999945356,-131.08084410720127,1060.9384480849258,,,,,,,,,,,,,,,,-213.98985959638745,-89.459820535355,1056.4125903739662,-176.9527541457708,-122.5094251298857,977.4487497882262
218,,,,,,,,,,,,,,,,-227.82581600553905,-132.58041430366583,1069.69007349437,,,,,,,,,,,,,,,,-213.40678273418854,-88.73562538561093,1054.5568666611737,-176.28988303322376,-122.03859098254658,974.3975666946487
219,,,,,,,,,,,,,,,,-228.64123289928511,-132.86071141140573,1071.6247558805635,,,,,,,,,,,,,,,,-213.93709506378272,-88.68609208105939,1055.8025936369038,-176.45673088678865,-122.04183576986755,976.0627999975409
220,,,,,,,,,,,,,,,,-228.7893631622761,-132.81778148770954,1071.2746672195656,,,,,,,,,,,,,,,,-213.9321057659351,-88.4224076089899,1055.7809087067712,-176.3616692642431,-121.9244300889698,975.9992627596095
221,,,,,,,,,,,,,,,,-229.33316332965933,-133.33236512337834,1072.9464932264702,,,,,,,,,,,,,,,,-216.4064668812045,-89.51913014844465,1064.0335652981905,-175.80289818930035,-121.69845543694944,974.1923151924155
222,,,,,,,,,,,,,,,,-229.441836051014,-133.3276015052179,1073.280257315171,,,,,,,,,,,,,,,,-217.18581458735713,-90.0173392293637,1067.8726027325297,-176.382918230739,-121.5525244016525,976.1005461612147
223,,,,,,,,,,,,,,,,-230.1246588418771,-133.62289156126295,1075.6566879597685,,,,,,,,,,,,,,,,-217.54365938286094,-91.12785782910082,1069.624724649626,-176.5834804839212,-121.90221460823989,976.7599539385848
224,,,,,,,,,,,,,,,,-231.71393267781306,-134.48088137098352,1082.3990489814416,,,,,,,,,,,,,,,,-216.86951393016165,-90.94560610062864,1067.4885574886935,-177.21756801537103,-122.04287970736434,977.9381741737076
225,,,,,,,,,,,,,,,,-232.617670618328,-134.884096005265,1085.220592869529,,,,,,,,,,,,,-271.97993433806,-86.04196217950928,1007.4950761166807,-216.66722710415004,-90.8909292406609,1066.8475704834664,-179.79868986447565,-122.99414437590919,986.0608065253198
226,,,,,,,,,,,,,,,,-232.62343227227313,-134.70826069800512,1085.2395916315927,,,,,,,,,,,,,-270.30472541712084,-89.46142334534683,1001.3026357873991,-216.0932307657176,-89.15977613085369,1063.9655711022385,-180.15178910858174,-123.4221882650993,987.2221172976758
227,,,,,,,,,,,,,,,,-232.63028516635086,-134.57037396560128,1085.2630753121796,,,,,,,,,,,,,-270.309206254599,-89.68678988350551,1001.3182464019491,-215.80969962838117,-88.62927312882094,1062.5672538574433,-180.47943886710857,-123.54305548063374,988.6651113754452
228,,,,,,,,,,,,,,,,-229.81748297372516,-132.42607763633592,1075.392525330751,,,,,,,,,,,,,-269.23301993079207,-89.42173026528384,998.6927577575672,-220.66406329719885,-89.68279116542168,1077.5355389031765,-181.50447255132102,-124.67366489379066,993.668359397606
229,-256.563297518547,-164.58412410691417,929.1736355620736,,,,-230.57602629080947,-127.13550221381279,999.2269150750351,,,,-235.31331736318577,-140.79004525494722,925.282821202418,-225.86968579085323,-130.17551813725373,1062.3616087694877,,,,,,,,,,-262.7718573198809,-130.07713919574513,1035.6942509463772,-268.386258715666,-89.20612180730359,996.5226524393127,-221.49129702248266,-89.7346135871719,1080.0161725654925,-182.78365837167308,-125.25734261688392,998.3180187293651
230,-230.13903945777568,-156.84132744210086,864.0136979257638,,,,,,,,,,-217.100696316068,-138.36727660816726,877.9177303161857,-224.33299198106283,-129.30567300289664,1055.2567223659003,,,,,,,,,,-260.41718773021597,-128.927861481545,1026.4138930941533,-267.7394363424276,-88.88886302403,996.2148455308455,-221.21884173388636,-89.5204256747424,1078.5053495279335,-182.78365367631113,-125.25803459864056,998.3180032492007
231,,,,,,,,,,,,,,,,-224.00918494336145,-128.8832104463035,1053.735304466062,,,,,,,,,,-261.01857615658884,-129.89430246354397,1028.783023947307,-265.841864789151,-88.4540982169973,992.3003711088161,-221.21884173388636,-89.5204256747424,1078.5053495279335,-182.7834606571392,-125.45834272944622,998.3201425235121
232,-230.79785816774069,-162.54226546780714,870.4002630069734,,,,-201.57289163316096,-128.34670726636037,920.5905812925595,,,,-224.36717246469584,-149.23061455300763,912.6949445684088,-223.98901631719605,-129.4188745009673,1053.5514775927418,,,,,,,,,,-281.40363527249815,-137.91400018561413,1084.5221464189954,-267.3650096451168,-88.90831093505633,997.9840359086077,-220.8062319503782,-89.34477324508929,1076.385332150659,-182.15478597014865,-125.22425465612216,995.8570149478012
233,-242.47379332698245,-172.19753854035739,914.4780467253488,,,,-211.49065022985113,-136.33561140876859,965.9419446015482,,,,-226.54237188653872,-150.81979833606152,921.542639306607,-225.22400091007128,-130.10343775845763,1057.333753827969,,,,,,,,,,-283.1137253791802,-138.40775685549963,1088.4806811542373,-267.67709700322456,-88.90421073659097,999.149955950907,-221.60711570375943,-88.5881708288862,1078.8975919035327,-182.00117148422518,-125.40911327859499,995.1883936625384
234,-244.84764015536817,-173.8824382567179,923.4308952185946,,,,-212.54617048377398,-137.3489516617818,970.7620521605595,,,,-230.82706130554539,-153.63557870892436,935.6218372790935,-225.55532419102445,-130.22840844265286,1058.3484678368989,,,,,,,,,,-283.8327633587324,-138.66915329583557,1090.4225131281996,-268.24883580005024,-89.03722810407798,1000.6234246203265,-220.94743207094817,-88.1148787020927,1075.677302955719,-181.9802222952597,-125.40437332577218,995.0744300682805
235,-242.01048033598974,-172.74135059455963,917.3785641417343,,,,-197.3814837390975,-131.0930452470141,926.5830181881256,,,,-229.79612592317685,-153.49582191325854,934.7789550942331,-226.89350406464527,-131.00939357059826,1064.624063528879,,,,,,,,,,-285.5945316800121,-139.36853725231373,1095.587549901651,-268.4952799004272,-89.0564707673448,1001.2578460059241,-220.86280825115304,-88.2966496296651,1075.4149075351836,-181.9802202357589,-125.40403652628616,995.0744232823575
236,-250.3580560440935,-176.1780120748835,950.1316330574042,,,,-198.3077561897154,-131.305142353647,932.833944554229,,,,-232.60540050999336,-155.56621637182315,949.3234270707014,-226.8956394649383,-131.00335883272112,1064.6318566872917,,,,,,,,,,-285.82073933712087,-139.75453673221904,1096.4595495808453,-268.43145083090513,-89.16970397546167,1000.7117119763575,-222.62014273591103,-88.9980784221038,1083.9716506313698,-183.24575672796118,-125.80231921537037,999.1688438653799
237,-250.2321809629527,-175.54797984951773,954.5322140814428,,,,-197.41912227750896,-128.83807976358491,930.6652102608205,,,,-234.8148495389773,-154.48678597518034,958.6828452967861,-226.11424200692954,-130.76495229937615,1062.2352085008408,,,,,,,,,,-286.5419012643484,-140.2023878209684,1099.229518448322,-267.94849994963306,-88.87581912212087,998.9171374041154,-221.3881285500466,-89.0760401652741,1080.0800666763882,-182.90543951734153,-124.99843797999277,997.2841980582656
238,-252.7088223579324,-175.38659727407992,964.7734027858138,,,,-196.2639123878252,-123.24520436929085,927.2131071243233,,,,-238.96164988092124,-156.6481558902251,980.3464499182164,-225.66844566885882,-130.71479678334188,1060.1393570330822,,,,,,,,,,-287.0545077747575,-140.45299276309282,1101.1959767361705,-268.10866672456206,-89.2177913888499,999.2170358478586,-219.88561606002142,-89.17222516848385,1073.5526050498636,-183.25559508122302,-125.04340352069765,999.1962614028441
239,-253.6737353583678,-175.25968726115315,968.4565364698044,,,,-198.92239267909704,-123.6237773534067,939.7746397293165,,,,-241.58715453235916,-156.47753932577507,991.1263248903757,-225.0585920578308,-130.4976491776552,1057.2726709262827,,,,,,,,,,-287.63391127657724,-140.12111147973732,1103.4241338978666,-267.7716234408851,-89.0333154082656,997.1424740351007,-219.14162471993254,-88.97676999025607,1071.202762801414,-181.50636524763007,-124.19079150571925,993.4297085634054
240,-245.50048378723608,-166.31028225730202,947.7852022873591,,,,-205.38782600740382,-126.65673068019491,979.4531267152101,,,,-243.40040174717868,-152.72621311036033,998.7490365585097,-227.45161450956726,-132.00096176234044,1064.6186837120158,,,,,,,,,,-282.41475633241885,-137.9451000465143,1089.28898284715,-266.94498365754333,-88.97940723598528,993.618979136161,-218.05883049931475,-89.28976651592936,1067.7871025563375,-181.08690896092347,-123.85356486355766,991.1957761445865
241,-242.30794092466425,-160.41741168994827,940.5039998328874,,,,-206.4226155986707,-121.90427848766366,984.580510514707,,,,-245.61928212899986,-150.37653216473126,1008.9891672580527,-233.16504842778235,-135.7377084196319,1082.1612190056157,,,,,,,,,,-273.2373041230553,-133.9843518936365,1063.2310279588044,-268.02447211088383,-89.24895504323476,996.3911630767785,-216.10664447978718,-88.76310665938271,1061.4968395543074,-176.3220152850697,-122.04076502880157,975.0823132508357
242,-244.90846472065965,-158.47119244830643,950.5407498981174,,,,-209.26924087385203,-118.68160963510248,1001.6072467483147,,,,-239.4209618106327,-144.10442935628046,991.8512070683827,,,,,,,,,,,,,,,,-271.6135345939875,-90.31622744265006,1005.6069940440702,-213.48704780487532,-90.11340909603327,1053.2462712722563,-176.50408569282047,-122.58342476823397,976.1096263581968
243,-247.12253563115078,-158.80297787138932,957.6116239961383,,,,-211.6487423496083,-118.82870251420519,1009.4887464926876,,,,-244.94097075597713,-142.81981876240738,1007.0069540866236,,,,,,,,,,,,,,,,-271.29678199587,-90.47003067185751,1003.8048690770206,-212.1412885076157,-89.37032773678646,1045.5509721600347,-176.30322473102356,-122.45448381446909,974.9987051493542
244,-247.3781429861221,-157.61088101288374,958.6081053553576,,,,-211.91720317555712,-118.67891146194381,1010.6690427132224,,,,-242.83579438519578,-140.92735488269443,998.3522807650171,,,,,,,,,,,,,,,,-272.45365620185856,-90.83122746395813,1006.7718613091195,-213.6784115869981,-90.27078371643675,1053.1306434615146,-176.41844609002771,-122.49910479026734,975.3051635806052
245,-247.06012909316416,-153.74240237231965,957.8384580335437,,,,-216.14081193794038,-120.21240632331728,1026.011026177894,,,,-242.85267345334654,-139.05580891001486,998.3845912536907,,,,,,,,,,,,,,,,-272.4490543622057,-90.99822132461948,1006.7600565714183,-211.37389750255463,-89.25545711689081,1041.3401668555668,-176.36581138384682,-122.80051099717653,975.0041676022522
246,-249.30971966148545,-152.84521901905026,966.5285617491002,,,,-215.5567196459836,-118.87794847390532,1021.7296609049392,,,,-242.8599698151316,-137.7425139936978,998.392041324453,,,,,,,,,,,,,,,,-272.5504852191678,-91.00499142680306,1007.1350120684143,-210.7118529659987,-88.97633751495106,1038.0785802391083,-178.00417231323337,-123.39660313059468,979.7291987722771
247,-251.062565633175,-153.37196051951818,974.5323085423121,,,,-215.5629805777907,-118.02340768891014,1021.7409846015211,,,,-243.19857183417835,-136.38673312648916,1001.8600447281175,,,,,,,,,,,,,,,,-270.895394951019,-90.62575916254568,1003.5769135283781,-209.92246525838124,-87.17376642164162,1033.6682642426442,-178.29614039062454,-122.9934884124973,978.8245100255505
248,-255.94454588695214,-155.67786546048302,995.0164434567716,,,,,,,,,,-244.85218624623474,-136.37558991863014,1008.9310939351922,,,,,,,,,,,,,,,,-271.1476325420598,-90.41921884087914,1004.5023540393292,-210.93389467751157,-86.4024838377405,1036.8369891760217,-178.24192937129524,-122.99725969802111,978.5264132463833
249,-254.0265609522027,-154.84239834488034,991.6868349960813,,,,-214.42122074022163,-116.14318599922233,1017.9900704244259,,,,-240.81931410584295,-134.11130691862962,1001.4884256008431,,,,,,,,,,,,,,,,-271.14579119557675,-90.33313515461825,1004.49604838587,-211.29269669852,-86.4963001282793,1037.9610863654207,-178.22202099187064,-122.67946918421923,978.4202219351469
250,-255.00717529156154,-154.71443179593544,999.7468671138836,,,,-213.16309855257302,-113.2689618212001,1012.5043874579349,,,,-233.30669169300432,-131.17561996011858,983.9846041787506,,,,,,,,,,,,,,,,-270.6162823142318,-90.1758891211237,1002.8587795634634,-216.06620763601367,-90.73382253217319,1061.3829872955996,-174.22246536542045,-121.03671374134305,965.3316946843722
251,-255.01406174033247,-154.18164283502387,999.7618538666569,-262.0088026694089,-128.4954729737751,1060.2824819714313,-213.94879380245158,-112.6836836575652,1016.5041722397364,,,,-240.9389774360977,-135.3396011911839,1017.085213216945,,,,,,,,,,,,,,,,-270.3508294205325,-90.07071262164736,1001.3652340774242,-216.04977969376276,-91.74532652625868,1061.33605277768,-174.22256493106062,-121.04643407105604,965.332154873925
