scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
606,67.3447949663401,53.997177945984404,849.3938103862716,,,,,,,115.75607897088894,46.06001048056314,848.4738772735316,96.39828416975536,75.52222262980833,859.6025339978186,,,,,,,,,,,,,,,,-61.68792321983249,-52.24022326724554,778.0458784483378,-182.60197541186338,1.565159789244543,730.4079016474535,-207.4509284891087,27.41870127162783,724.2675807599805,-190.03177524264748,84.14896792269728,780.1891065680543,97.79895670416808,36.674608764063024,855.7408711614706,98.82701931686056,18.530066121911354,864.73641902253,88.15928225172526,34.63400374174921,881.5928225172527,104.91869964725444,28.837303411818468,858.9835058839544,139.24764015901079,41.14134822879864,886.1213464664323,56.57169627327032,39.11872614641033,842.5571785380687,52.7009669002008,82.81580512888699,810.7841061569355,135.511862100919,38.54007087273843,870.2596648682872,1293.8033333561248,-640.634589175261,1949.7574453160116,1262.407775008355,-671.4344649494986,1942.1658077051616,1190.8935503517282,-674.2166400533887,1869.1154377717708,1178.0093790135643,-714.7921316726373,1863.517661716373
607,68.04121572878971,54.67597692492029,850.5151966098714,,,,,,,115.62800127853703,46.00904762915609,847.535087905507,96.99363721746903,75.50770492246005,859.4372918003585,,,,,,,,,,,,,,,,-60.73193249617808,-51.89819686037036,772.9518681331757,-182.32076847213918,1.0418329626979381,729.2830738885567,-207.5439117550639,26.91342496574395,724.5922106161833,-190.21170406990862,84.2286431511912,780.9278172958126,97.86243647845474,36.69841367942052,856.296319186479,98.13352810747516,18.515760020278332,864.0688009463222,87.94122345929972,34.54833778758203,879.4122345929972,105.00466560536123,28.86093148217531,859.6873207456475,142.13000168809984,41.992955044211314,904.4636471060899,57.60931852436514,39.0063094175389,840.1358951469917,52.59285733419472,82.64591866802029,809.1208820645343,133.65052940662636,38.18586554475039,862.2614800427508,1310.385610523097,-648.8454045647197,1974.7468834578428,1254.7536136422598,-667.3634604426964,1930.390174834246,1201.099118859124,-679.9944563047732,1885.1331461914506,1177.5750728470182,-714.5286035241229,1862.8306237127972
608,67.43238341095191,54.06740651869117,850.4985295075016,,,,,,,115.80759077166837,46.080507322758095,848.851450682386,97.03184946634443,75.53745243266053,859.7758813473556,,,,,,,,,,,,,,,,-60.77325268817118,-51.933506842619,773.4777614858151,-182.38617232572227,1.0422066990041272,729.5446893028891,-207.44427845088376,26.383187533653544,724.2443636689209,-190.12723348991523,84.1912382902557,780.581017260649,97.89633096516962,36.0992720434063,856.5928959452343,98.19586198272054,18.527521128815195,864.6176526780425,90.89264616833404,35.70782528041694,908.9264616833404,104.99942900467155,28.85949218257054,859.644447991463,146.03203830954186,42.48204750823036,929.2947892425392,56.72009102948576,39.82474476538362,844.7673132051071,52.63115130764891,82.70609491201972,809.7100201176756,126.04750333719846,36.86294908918069,832.3891729814994,1300.1367296451203,-643.7706088662597,1959.3018530712254,1254.088831738141,-667.0098841332529,1929.3674334432937,1211.689534596616,-685.9901513131067,1901.7548749274247,1200.6118679369063,-728.5068622396822,1899.2730114256146
609,67.57656612944459,54.18301248216728,852.3170502812832,,,,,,,115.7740316190093,46.06715394264245,848.6054673644662,97.12117328498742,75.60698932945223,860.5673582214076,,,,,,,,,,,,,,,,-61.33580026768233,-52.41422931965581,780.6374579523207,-182.03084715209405,1.0401762694405374,728.1233886083762,-207.49578223205592,26.38973788986247,724.4241773687737,-190.08390994538834,83.61462314313268,780.4031493359051,97.97322607423318,36.12762711487349,857.2657281495405,98.13506779364765,18.51605052710333,864.0823579314888,96.52101334378966,38.60840533751586,965.2101334378966,105.01715661438885,28.86436468348699,859.7895863166339,149.4517130881722,43.47686198928646,951.0563560156414,56.63997273916819,39.76849149771384,843.5740620727179,52.734854333373335,82.86905680958668,811.3054512826668,126.52449912530052,37.00244785739921,835.539145167079,1309.7450265832426,-648.528215530992,1973.7815255291064,1255.018620199933,-667.5044089854588,1930.797877230666,1176.4012198353091,-668.079705091657,1848.4418717950987,1073.9673004966417,-651.6615145386402,1698.9313228195463
610,67.65589708831307,54.85613277430788,853.3176209336783,,,,,,,116.69208590760825,44.97507477689067,850.8797930763102,97.22390523779076,76.30230537649402,861.4776413475132,,,,,,,,,,,,,,,,-60.74390539685741,-51.35621092643399,773.1042505054579,-182.1158123032807,1.0406617845901756,728.4632492131228,-207.3123099678402,26.366403512119327,723.7836258228836,-190.0699797560915,84.16588546384111,780.3459579428977,97.87932007035364,36.70474502638261,856.4440506155944,98.25331582409686,18.53836147624469,865.1235355580857,95.95727715468594,38.38291086187437,959.5727715468594,104.85996751334841,28.821160661563596,858.502658004022,147.6499176442808,42.952703314699875,939.5903850090598,56.73423496816164,39.23111992479262,844.9779676109181,52.74615673272688,82.88681772285655,811.4793343496444,127.59620152024867,40.70926429455553,850.6413434683245,1309.4535959863786,-648.3839118985297,1973.342340560743,1253.8294292856647,-666.8719162354523,1928.9683527471764,1200.9798996677125,-682.0379677125281,1887.0615707461254,1188.669879005827,-721.2607062442137,1880.3817295007434
611,67.7898246934471,54.35400358303416,855.0067979353689,,,,,,,116.75561330928778,44.99955929628799,851.3430137135567,97.10879899135443,76.21196882865792,860.4577125816216,,,,,,,,,,,,,,,,-60.4095545674219,-50.524354729116496,768.8488763126423,-181.95382991379702,0.5198680854679915,727.8153196551881,-207.22362817264877,26.35512478006256,723.4740135703448,-190.11152379714386,84.18428179873526,780.5165199882739,97.95296972610907,36.7323636472909,857.0884851034546,98.37051738050025,17.941792478204448,866.155498947801,151.80401946914702,42.130630953992345,936.2362434220522,105.0509642141771,28.873656830797213,860.0663736833213,143.67954249377206,41.79768508909733,914.3243613240041,57.10817365041286,39.48969454549825,850.5472671338086,52.63770550030409,82.71639435762071,809.8108538508322,127.6866859509809,40.738133136741524,851.2445730065394,1307.4063744003984,-647.3702176794222,1970.25718424172,1240.7310151148513,-658.5418464840363,1908.8169463305405,1192.2448067726361,-677.077297673349,1873.336396724681,1181.1521034031084,-716.6990729123946,1868.4892031235615
612,66.7837746724096,53.42701973792768,849.975314012486,,,,,,,116.13295452178839,44.75957622193927,846.8027933880404,97.29147964950403,76.35533845910443,862.0764019576308,,,,,,,,,,,,,,,,-60.226303731978675,-50.8332104893765,773.5488552731207,-181.96642700801826,0.5199040771657665,727.865708032073,-206.87375025369178,26.31062659086853,722.2524946512931,-189.95137910015242,84.11336728481822,779.8590344287783,97.85562315024329,36.69585868134123,856.2367025646288,98.4904400889507,18.583101903575603,867.2114221668617,96.89920142411276,38.06754341661573,968.9920142411278,104.7188822363996,28.78238283690515,857.3475738652598,143.34521486962444,41.700426143890745,912.1968218976101,62.52544625622253,41.68363083748168,941.243276975393,52.71263378475857,82.83413880462062,810.9635966885935,127.75266282493801,40.75918290128975,851.6844188329202,1290.1426563310567,-638.8219826827622,1944.2408168605807,1239.7318679869918,-658.0115299315571,1907.2797969030644,1221.8961864439723,-691.7685808903655,1917.774283656459,1133.5131560313214,-687.7927285749375,1793.1281564337291
613,67.32002140057219,53.97731445631463,849.0813509982078,,,,,,,116.34758392913588,44.23632097305686,848.3677994832825,97.54761553588077,76.55635649651403,864.3459604445133,,,,,,,,,,,,,,,,-59.99184980305389,-50.63532276955008,770.5375204061969,-181.8384937196739,0.5195385534847825,727.3539748786956,-206.91735508285495,26.316172342208482,722.4047309625859,-190.25783934449484,84.24907255430709,781.1172289803308,99.38757035330855,36.81021124196613,858.9049289792098,98.48450542831233,18.581982156285346,867.1591672933163,94.68870898651306,37.19913567327299,946.8870898651307,104.92238886664458,28.8383174077912,859.0137100193124,148.77618859088508,43.28034577189384,946.757563760178,62.026363021631774,41.35090868108785,933.7301960245645,52.82610986847868,83.01245836475223,812.7093825919799,130.70026557981612,41.306216008715474,863.1149613761443,1276.9344960420485,-632.2818817861596,1924.3361619578773,1230.652310397156,-653.1923801338751,1893.3112467648557,1202.8977940696998,-681.0127645798188,1887.9561790331613,1204.2043578663336,-730.6867120612668,1904.9560463422226
614,67.3659661800866,54.62105365952968,849.660834703795,,,,,,,116.12062673770302,44.150029957564165,846.7129032957512,97.36114722437931,76.41001427736099,862.693709583108,,,,,,,,,,,,,,,,-60.15399557851105,-50.3106144838456,765.596307362868,-182.00268390156293,0.5200076682901797,728.0107356062517,-206.72616728173355,26.291856686704268,721.7372423801172,-190.4070673892655,84.3151530081498,781.7298954397996,99.83115556248683,36.74766462422827,857.4455078986598,98.54858266602825,18.594072201137404,867.7233693864123,93.16647313685304,36.864431816740414,938.3673553352105,104.77483833087257,28.797762582169657,857.8056939369685,143.7922514429688,42.484074289968056,915.0416000916197,61.23689820929867,40.82459880619911,921.8457794948188,124.31614575118097,83.46107437755343,817.1014274725511,127.32958871454385,39.64034365641459,840.8557745300067,1288.3441225028557,-637.9314277193904,1941.530432189449,1225.2254173969775,-651.0273669997141,1887.035846375983,1197.7173011025775,-678.0798621713024,1879.8253604748977,1188.015796991736,-720.8638225814262,1879.3470234897518
615,66.88865599460267,54.11900348654217,851.3101672040342,,,,,,,114.96497722870343,47.80122737403985,847.1103585272886,97.42324846651861,76.45875196106525,863.2439737539626,,,,,,,,,,,,,,,,-59.837215428193396,-50.50480568251186,768.5513908208327,-182.3385295245854,0.5194829900985338,727.2761861379474,-207.0064098077786,25.811273043363915,722.7156452141896,-190.64610122235842,84.42100083453407,782.7112660155478,99.70492333602671,36.70119877399756,856.3613047266099,98.37947489006994,17.9434262378115,866.2343701012448,96.05743472492931,38.00833748108713,967.4849540640362,104.77870845052608,28.7988262992674,857.8373791271141,149.77040105400602,44.250345765956325,953.0843703436748,60.28439092336108,40.83781320614782,907.5069601366184,52.77606308872247,82.93381342513533,811.939432134192,128.45330001137435,39.80243098943994,844.2939906850897,1278.36284056067,-632.9891352614728,1926.4886725349174,1237.267116730602,-657.4257616951384,1905.581917956923,1196.8669994738705,-677.5984694330768,1878.4908063491241,1191.888332849018,-723.2135985761838,1885.473068913701
616,66.73294977359092,53.38635981887273,849.3284516638844,,,,,,,115.19477968052085,47.89677681453236,848.8036397512064,97.22122851725922,75.68488042799294,861.4539235706515,,,,,,,,,,,,,,,,-60.38875898084111,-50.50696205670347,768.5842052107051,-182.0974286781231,0.5187960931000657,726.3145303400921,-207.11453202305756,25.82475461634134,723.0931292575576,-190.57005900301942,84.38732818022265,782.3990692206075,99.68636230497061,36.69436649262722,856.2018848279686,98.42832446766893,17.95233590919748,866.6644921681542,96.82191206715068,39.00738903424775,975.184725856194,104.68135586722418,28.772068571693193,857.0403404334144,146.43341481644322,43.26441801394913,931.849003377366,61.805028606209426,43.263520024346604,961.4115560965913,52.46344021634519,79.8610145515477,816.0979589209253,128.05302820624033,39.86556538496161,845.6332051355494,1296.294465060458,-640.4727227801401,1953.5115727498828,1251.488981182171,-664.9825939614836,1927.4857795985033,1209.748057015883,-684.890996404732,1898.7077128051978,1170.7653818984052,-710.3966215586934,1852.0582312517147
617,66.71999593066899,52.76945132698365,849.1635845721507,,,,,,,115.16337085200396,47.88371735425428,848.572206277924,97.12889759516762,75.61300255826339,860.6358014761688,,,,,,,,,,,,,,,,-60.47865693879822,-50.582149439722144,769.7283610392501,-182.15374961873172,0.5189565516203182,726.5391722684456,-207.01800611827449,25.8127189673659,722.7561310862452,-190.4016296188794,84.31274508050085,781.7075702827894,99.26639120396835,36.76533007554383,857.8577017626895,98.38769057912847,17.944924696822174,866.3067095017602,96.13896688836176,38.732245652865174,968.3061413216294,104.74077897051549,28.7884012375101,857.5268453726414,147.70416805226537,43.63986783362386,939.9356148780524,56.89484027862061,38.32915555612336,838.4502777901986,52.79259252619093,82.95978825544292,812.1937311721683,133.56869542302562,41.582707065658916,882.0574226048861,1304.6055783897418,-644.5790747910565,1966.0363936982117,1246.09859639063,-662.1183961019519,1919.1837568172523,1197.0903485693552,-677.7249170712157,1878.8413542568358,925.1871194732578,-561.384726731231,1463.5728443644757
618,66.60884348081976,52.68153984392109,847.7489170286152,,,,,,,114.90634167268266,47.77684732706278,846.6783070618723,97.24389009075269,75.70252203267455,861.654722323125,,,,,,,,,,,,,,,,-65.9270711103619,-52.28698743235598,795.671547883678,-182.14407036104362,0.5189289753875886,726.5005655426241,-207.07135859460195,25.819371395835656,722.9423990833984,-190.23425022488618,84.2386269324276,781.0203821549579,99.25445338955382,36.76090866279771,857.75453546528,98.43149073590679,17.952913404662247,866.6923712595567,96.05571721929373,38.69870621784495,967.4676554461239,104.95178442461528,28.846396888636946,859.2543754062069,147.19609947048056,43.4897566617329,936.7024511757854,56.924595197753945,38.34920097532897,838.8887713353214,52.767209957553106,82.91990136186917,811.8032301162017,130.03987150655254,40.675978765082796,862.8237919866048,1320.0106708283474,-652.1904175567399,1989.251818255852,1263.6432767109106,-671.4408169982066,1946.2052666614688,1216.7256052409537,-688.0699111385012,1907.5205457304987,1073.1874479074554,-650.4533403231417,1695.7815203955279
619,66.61337348250478,52.68512266343561,847.8065715955155,,,,,,,114.76351814835814,47.717462809054176,845.6259231984285,97.08375828108646,76.19231662566278,860.2358328703864,,,,,,,,,,,,,,,,-66.36331125401442,-52.63297099456316,800.9365151346568,-182.32090024341636,0.5194327642262574,727.2058699167604,-207.42290589294572,25.345941119088135,724.169746259661,-190.78204412650038,83.92172029024944,783.2693893756615,99.07744526177515,36.69535009695376,856.2248355955878,98.47398353025204,17.960663662750374,867.066521650018,95.77436230921163,38.585354599394606,964.6338649848652,104.71255496629644,28.78064376266627,857.2957716538889,145.62323527075577,43.02504678454148,926.693315359355,56.893885762069615,38.328512513394266,838.4362112304997,52.93251101100764,83.17966016015488,814.3463232462716,127.79141529601202,39.97267018737817,847.9051251868096,1299.9392712060771,-642.273547345091,1959.004283841236,1235.3191162803162,-655.6693771026293,1900.4909481235634,1164.4181479470992,-658.4895461514951,1825.5155734892935,526.6332399211209,-319.18967250298186,832.1518463764891
620,67.24641510704336,53.91829679753927,848.1529833320785,,,,,,,114.98513871784263,47.80961030899773,847.2589168683143,97.0182229815951,76.14088385897337,859.6551403432478,,,,,,,,,,,,,,,,-66.6057931865117,-52.82528425137134,803.8630212165206,-182.07847852701332,0.518742104065565,726.2389456917911,-207.26403301106524,25.32652772454413,723.615077844118,-190.39528906881225,84.30993738824237,781.6815386989359,98.98090767126591,36.65959543380218,855.390560122051,98.50072526821437,17.96554108665545,867.3019834937114,96.06437655908033,38.70219487272301,967.5548718180754,104.76432926658275,28.794874125902858,857.7196548141278,148.1728734900796,43.97825012262638,947.2238487950297,56.88560431303618,38.322933431940164,838.3141688236911,52.50736733089614,79.92788138147523,816.7812695917178,128.31712329808914,40.137109657222204,851.3932351531984,1294.7167987867163,-639.6932299710471,1951.1340347700784,1236.3654456307374,-656.2247365270837,1902.10068558575,1185.8187671556923,-670.5918000152571,1859.0663762799209,1052.682328526763,-638.0252939264918,1663.380654556962
621,67.2391931449116,53.912506215289476,848.0618955214076,,,,,,,115.03492250761475,47.830309884745084,847.6257447929509,96.86537916990343,76.02093048777232,858.300828087752,,,,,,,,,,,,,,,,-67.3715918230078,-53.43264179066136,813.1054185535424,-181.90358185970072,0.5182438229621102,725.5413521469544,-207.34015503639912,25.335829418412864,723.8808405260818,-190.39526773395116,83.75158404719257,781.6814511071308,99.26933417162721,36.766420063565626,857.8831348165314,99.14435237657587,17.969913868254377,867.5130832950389,95.86404707845068,38.6214865927571,965.5371648189277,132.5229233034475,43.37113853567373,843.3276937492113,146.34779432484825,43.43655995942985,935.5566760492584,57.15069808266647,38.50152291884899,842.2208138498218,52.95277937256544,83.21151044260284,814.6581441933146,127.60502861046416,39.124183300378164,842.6747172389144,1306.941564784711,-645.7332381444373,1969.556717651879,1236.9624133228099,-656.5415886097991,1903.0190974197076,1189.2461717906158,-672.5300299599787,1864.439687017763,1099.8141312131875,-666.5916348323722,1737.85528634138
622,67.31761274467351,53.97538319167515,849.0509715544407,,,,,,,114.84693437300429,47.752146397196526,846.2405690642422,96.74912207037184,75.92969073877283,857.2707018893708,,,,,,,,,,,,,,,,-68.06273926471617,-53.394045457665264,821.4468531948503,-181.76516635114896,0.5178494767839001,724.9892674974602,-207.59480428021692,25.36694615892925,724.7698902551215,-190.1752695247947,83.65481064140528,780.7782326531161,99.18732119644775,36.73604488757324,857.1743807100424,99.0912052925506,17.960280959274797,867.0480463098178,96.13679577063472,38.73137095795355,968.2842739488389,131.89756036281608,43.166474300558,839.3481113997389,143.3518247967008,42.547345259294765,916.4043594309642,57.744682830534316,39.09796233317428,842.1099579452922,122.90382690954316,84.24393769386525,807.8185806261054,134.66749308612324,39.278018816785945,872.8448625952433,1310.8273008840074,-647.6531012979111,1975.4125094053934,1240.4405185624703,-659.7507813013578,1908.370028557647,1172.0430209403912,-662.8014844063802,1837.469461720658,1045.4034066095107,-634.7934906951658,1651.8789720692046
623,66.63417506415084,53.91310527917658,848.0713189982835,,,,,,,114.87103419461423,47.76216684933959,846.4181466971575,97.46586939053863,76.01111826683515,858.190044948139,,,,,,,,,,,,,,,,-67.85474215622621,-53.23087531221194,818.9365432647992,-181.39600715498315,0.0,723.5168376552034,-207.5348013524477,24.84207098483164,724.5604037242563,-190.11624252850336,83.07132004911145,780.5358930788996,99.42891726041297,36.82552491126406,859.2622479294948,99.70650321228503,17.959556479231466,867.0130714111742,94.47056049835369,38.06008192739429,951.5020481848574,104.98906100061936,28.856642497246256,859.5595637477609,143.2541657515577,43.17248830868862,915.780055032789,58.00070697003758,39.27131201096294,845.843643313048,52.9018973744141,83.13155301693645,813.8753442217554,136.4417120161152,39.7954993380336,884.3444297340801,1302.393970571241,-643.4863643618941,1962.703507857629,1236.6135924907594,-657.7153612807995,1902.482449985784,1193.1577820250504,-674.7420827801236,1870.5721106775707,1170.1048702965384,-710.5151469746475,1848.9241742834693
624,65.90173784849671,53.80967585794684,846.4443393384898,,,,,,,115.2218398420909,46.45068936042408,844.5579883713469,96.92195953464119,76.06533533098423,858.8021730917575,,,,,,,,,,,,,,,,-70.31784896960505,-54.556951786762525,848.6636944607505,-181.50674263601763,0.0,723.9585176365375,-207.13577038475552,24.277758623649646,723.1672781512661,-190.35352619613533,83.17500118247554,781.5100782246026,99.8003075910805,36.73630954272902,857.1805559970105,100.15350391484965,17.928713663769383,865.5241079061082,95.85767711064636,38.61892027479278,965.4730068698195,104.80309436590885,28.805528860805353,858.0370298963298,134.07102453832556,40.4049662992214,857.0750427107571,58.07118653105946,38.91368169607077,838.1408365307551,52.873011748475626,83.08616131903312,813.4309499765482,128.99569420462342,37.450362833600344,832.2302851911189,1355.3597159653536,-671.1146063983451,2042.5227151253985,1289.7629686903872,-685.983820710052,1984.2507210621343,1244.347401429994,-703.6902998008366,1950.8245935072698,1145.1241102823792,-696.1319450078192,1811.49576767834
625,65.84246906326898,53.76128207918293,845.6830888860236,,,,,,,115.43462143487879,46.53647042139092,846.1176440252896,96.913925920016,76.05903046887332,858.7309891646988,,,,,,,,,,,,,,,,-71.46531534379321,-55.44722742190852,862.5124265630214,-181.27317090447346,-0.5164477803546252,723.0268924964754,-207.15981065197414,24.280576310829886,723.2512092587626,-190.46355405447272,83.22307787130919,781.961805502234,99.73492467768415,37.32411291618855,856.6189849617044,100.18737593163932,17.934777172947783,865.8168290388585,92.30158745050927,37.186251059197986,929.6562764799496,104.85220060431963,28.8190258970937,858.4390692751315,134.76696892685695,40.61470296425826,861.5240022721449,58.73040282331013,39.55312843202519,839.0057546187162,52.89195627072257,83.11593128256403,813.7224041649627,131.09120246551217,38.05873619966482,845.749693325885,1335.0425928925094,-661.0544593439768,2011.9048762642772,1279.7901342400535,-680.6795878815228,1968.9078988308515,1222.0345383466233,-691.0721633427154,1915.8436211481219,1163.3903214622324,-707.2361502222385,1840.3914689798028
626,65.85433909545075,53.77097412380841,845.8355480149639,,,,,,,115.44686101128812,45.93697087360156,846.2073581979236,96.98340257258992,76.11355644937436,859.3466050735816,,,,,,,,,,,,,,,,-69.53817063636517,-54.42117701976404,846.5516425296629,-181.45139858588482,-0.5169555515267373,723.7377721374323,-207.3304907991261,24.30058121585767,723.8471000468243,-190.6561751438459,83.30724368455434,782.7526252240007,99.54782204993622,37.254092914393304,855.0119685270595,100.10259051852161,17.919599537266212,865.084115592162,85.0733851651164,33.66213082072951,856.8542390731149,104.70552365608651,28.778711180327868,857.2382053714686,131.95895524561155,39.76845226580074,843.5732298806219,59.45810204015692,39.63873469343795,840.8216450123202,52.47630042828513,79.88059065194516,816.2980066622133,129.8541084070531,37.1011738305866,837.7684413358265,1303.135441036873,-645.2554390494744,1963.820901454922,1251.790142650623,-665.787284662529,1925.8309886932661,1193.331381001566,-674.840254653741,1870.8442703272028,1075.8869157330457,-654.0419894512753,1701.968002289564
627,66.47987420670685,53.78826185815372,846.1074899035418,,,,,,,116.13517063632854,44.760430349418286,846.8189525565623,96.89045910642935,76.0406134759319,858.5230553734248,,,,,,,,,,,,,,,,-69.67748370573885,-54.53020463927388,848.2476277220383,-181.1414503472621,-0.5175470009921773,724.5658013890484,-207.49723832939515,23.802675718583984,724.4292610003821,-190.8587794678613,82.83606850804537,783.5844318328617,99.52156094086288,37.244265137378136,854.7864129890064,100.44653703225434,17.98117020947763,868.0564928713338,85.70489101808452,33.91200723737157,863.2147296785491,104.80058647000422,28.80483955608303,858.0164974152392,135.22073940975312,40.75145571252834,864.4248181445406,59.46783179914324,39.645221199428825,840.9592375636419,52.50385077828798,79.9225284069495,816.7265676622576,132.38601119248372,37.82457462642392,854.103298016024,1319.1557300720663,-653.1879825975786,1987.9634252969784,1260.0775473819651,-670.1950911350232,1938.5808421261002,1150.412703358346,-650.5693339260524,1803.5585494979673,737.1059515354327,-448.09378748707667,1166.0433131633965
628,67.05861514671054,53.7677184509661,845.7843351837366,,,,,,,116.36246028102858,44.848031566646426,848.4762728825001,96.91766990707274,76.06196878782924,858.7641637335561,,,,,,,,,,,,,,,,-69.21749164645576,-54.03821716258388,850.0393710968251,-181.18978501072314,-0.5176851000306375,724.7591400428926,-207.08916196401088,23.81525362586125,724.8120668740381,-191.27074398493554,83.01486835709811,785.2757817563336,99.5902899940204,37.26998582598309,855.3767238750219,99.7447898354411,17.96645282750181,867.345998569053,85.34026141908231,33.7677293384858,859.542201343275,104.88242863744496,28.827334186900075,858.6865502480874,136.83351696515047,41.23749826347,874.7348116493637,59.49507372734484,39.66338248489656,841.3444769523513,52.565138090076886,80.01582131489481,817.6799258456405,134.643591246365,38.46959749896142,868.6683306217096,1174.687583471391,-581.6537011806672,1770.2503948976828,1148.5817511577193,-610.8940302860835,1767.0488479349526,947.621805236927,-536.4899233684397,1487.2987974570606,543.3489164219272,-330.30702489830156,859.5350090290376
