scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
299,-196.7605780734582,52.593236277496686,866.2415386881808,,,,-146.18146988036276,111.4070233008932,901.5597261343959,-149.82455613384232,50.350875422028984,859.6490925712266,-166.22635714111374,78.40865902882722,878.176981122865,208.98731633066308,112.5776947569188,838.3445354238635,216.34350899583214,173.78413017697991,827.5434770332378,264.1403199621622,169.42630768174325,823.6001067862519,258.528167544665,109.51540430711505,837.8227651910441,239.63993724069067,139.4919037669692,834.5669456143456,-194.881501851545,12.573000119454514,800.1000076016511,-277.2237344674132,-36.75894821667357,714.7573264353194,-325.0996402549884,-46.80227019150762,704.5503039581793,-376.9974188417423,-14.95173899089063,747.5869495445315,-163.27658262847206,28.998929733242143,882.5761223160653,-172.64049237682207,20.310646161979065,947.8301542256899,,,,-154.6159641072843,30.29210725367203,883.5197948987676,-212.21150764919253,40.14812306876615,892.1805126392478,-206.68417254834478,77.94945936109004,826.7366901933792,-145.32743841482238,82.51642689655169,862.1119227997939,-143.92440935698477,33.516643274914266,920.0647173505877,1242.733252405592,-615.3469279941575,1872.7949982430882,1228.3807896085043,-651.9867267922062,1889.8165993976993,391.29244588357255,-222.40501128135793,614.136125826235,387.14010032982844,-235.34618528525166,612.4250174709151
300,-198.63177411678657,53.09339874190836,874.4795086902553,,,,-147.76624345080995,112.92180176371937,903.3744141097551,-145.9394135025571,48.03069305147449,862.0893624623627,-165.29961444958496,77.97151624980422,873.2809819978074,209.45616160406286,114.03057508530642,840.2252901022579,218.12291578882986,173.66851719056288,829.8154405009832,264.7879152466775,170.64110093674776,823.7846252118858,259.2161487807047,108.95459371382971,838.1122593371516,239.20609220568502,139.58659744670896,835.1334889974041,-194.3814942079449,12.540741561802896,798.047190296548,-276.5299526340304,-36.66695504539629,712.9685703271501,-325.3939784684808,-46.917271314060024,706.2815036525164,-376.27744786070645,-14.923184900991192,746.1592450495597,-162.95503946352565,28.94182168078062,880.8380511541928,-169.96767021999094,19.99619649646952,933.155836501911,,,,-153.72963055745635,30.118458231664917,878.4550317568934,-215.33502906285872,40.73905955243273,905.3124344985051,-207.20226075268542,77.55284616743369,828.8090430107417,-145.1688997421858,78.12055197990507,861.1714391485599,-148.3383050151038,34.54453678433924,948.2814019230381,1267.3947895356885,-627.5582380908684,1909.9598550591645,1241.1887174143508,-658.784780781463,1909.521103714386,440.9363020817782,-250.6218667662125,692.0524920566027,397.93435497750716,-241.90811635920772,629.5006745406893
301,-198.49402168170963,53.05657812246955,873.8730514289103,-178.04733146309363,114.23108362685932,893.4274697072798,-147.04130502229415,112.36780951485363,898.942476118829,-145.8169636824015,47.99039311066378,861.3660301914013,-164.63756469989858,77.65922863202763,869.7833606787095,209.23828017190812,113.91195768671216,839.3512671652475,217.9298648584578,173.51481087915252,829.0810076136981,264.8255712199233,170.6653681195061,823.9017771286503,259.2242891346786,108.95801529448384,838.1385791883374,239.17618306984343,139.56914423527024,835.0290680742664,-195.86453473608833,12.636421595876667,804.1359197376062,-276.5716769432098,-36.60507488954248,711.765345074437,-325.19678248115065,-46.888838404258934,705.8534813544356,-376.14390447572634,-14.917888562776682,745.8944281388342,-163.28242679174284,28.888429355462193,879.2130673401538,-169.8581851047197,20.061990366699177,936.2262171126284,,,,-153.46058186041358,30.065746650203483,876.917610630935,-180.31171470298676,32.783948127815776,819.5987031953945,-207.9688083796932,77.8397539935423,831.8752335187728,-136.049550324349,38.673983848545916,966.8495962136479,-149.01076847871224,34.70113786490559,952.5802551150554,1241.5583255621646,-614.7651558219544,1871.0243872842093,1229.2300171976779,-652.4374706664597,1891.123103381043,390.8940956593531,-222.17859473014806,613.5109124698369,388.9785842897966,-236.46381734227185,615.3333536787743
302,-198.4389993765399,53.04187090253425,873.6308148652699,-179.81515174905343,106.34229404513911,902.2982525042107,-147.18044758576022,112.47414116815739,899.793129345259,-146.84796886883132,48.32971127328625,867.4563561871892,-165.0324650010588,78.14037168610739,875.1721628844028,209.3887503073601,113.99387552549689,839.954872293135,217.89449453794452,174.07875378846654,828.9464466117456,264.706994936306,170.58895229228605,823.5328731351742,259.8319466240779,108.96178406816169,838.1675697550901,239.09463746220817,138.92531303913842,834.7443701922481,-194.94135923292345,13.760566534088712,802.6997144885082,-276.06382570309967,-36.605148159527026,711.7667697685811,-324.4652048661222,-46.78335512023157,704.2655609497226,-376.29416734298377,-15.456842567912933,746.1923998302796,-164.26572779254582,29.062397994065797,884.5077650367853,-169.6306333669899,20.035114177203535,934.9719949361651,-154.6151903639614,29.660873253494636,883.515373508351,-154.61735988246403,30.292380711666425,883.5277707569375,-180.65646416800007,32.74033007575406,818.5082518938516,-207.77236799860515,77.17259382805332,831.0894719944205,-136.0164029279093,38.66456123839046,966.6140309597615,-146.98263230105215,34.22883217969708,939.6150010112923,1276.9358750989225,-632.282564634558,1924.3382401921328,1243.9214466098888,-660.2352293544794,1913.7253024767522,431.93547363765043,-245.7814647971816,678.6864905642095,398.9361290372074,-242.51710443165828,631.0854018667688
303,-199.0768006360456,53.045542489228446,873.6912880578803,-179.12572238654144,105.93456700279332,898.8387503267312,-147.70792193352733,111.74425398449459,899.0916987258186,-147.22626570955404,49.48782040657279,866.0368571150238,-164.46292687982873,77.87070401507043,872.1518849687889,209.54057144476948,114.07652886677995,840.5638969131154,217.9883154353203,174.15370852713087,829.3033739387186,264.8872527523599,170.11648010096002,824.0936752295643,259.0889825090966,108.90114276363873,837.7010981818365,238.9591159423749,138.84656861489614,834.2712277289897,-195.385354790854,13.751461920763916,802.1686120445619,-276.5510859123685,-37.11071557279944,711.7123534509483,-324.524442440663,-46.71946307582301,703.3037452274431,-375.8780969993985,-15.972157096291722,745.3673311602805,-164.59856044598772,31.918352025647806,876.1900556060183,-167.0264154786784,19.727529387245475,920.6180380714557,-154.33139531005833,29.6064309370316,881.8936874860477,-154.3364872056054,30.237352595383918,881.922784032031,-181.57265862147707,32.906371789005554,822.6592947251389,-207.69018044610564,76.76800366059491,833.1411249987045,-135.98480156920021,38.655578111041685,966.3894527760422,-147.86662422774594,34.75206375859467,953.9782208241675,1287.3150899895136,-637.4218960120304,1939.9796835148754,1255.686294652893,-667.8595237494508,1931.8250686967585,398.6298123315908,-226.82975853211732,626.3543628105804,394.3704527603665,-239.74158597183867,623.8628631237438
304,-198.70858478078156,52.94742854660324,872.0752937087593,-180.13847524668873,105.24219163157801,903.9206643203019,-148.0602083659835,110.56024292831081,905.1715795300302,-148.89527172734836,50.04883083272213,875.8545395726373,-164.27704320124053,77.16042938240085,871.1661381883968,209.84960134408703,114.24476864004738,841.8035584003492,217.81680407890374,174.01668586738506,828.6508850827861,265.0554509458201,170.22450071853777,824.616958498107,258.7168575682905,108.74472997096737,836.4979228535952,239.01934449620111,138.8815642583912,834.4815019817496,-194.52016313191888,13.690568666176109,798.6165055269397,-276.89564159681595,-37.156951905455074,712.5990776388645,-324.5704017986531,-47.22851047844179,703.4033475512607,-375.4019666422927,-15.974551772012454,745.4790826939146,-164.35641799748217,31.871396645899583,874.9010843972435,-169.3398308762839,20.000767426332747,933.3691465621949,-154.3579308937692,29.611521436763887,882.045319392967,-154.37113489659944,30.24414071443581,882.1207708377112,-181.07916126073368,32.81693537411355,820.4233843528388,-207.78416908800676,76.8027444480025,833.5181568000271,-136.24082976108483,38.728357698582485,968.2089424645623,-149.01455604831094,34.70201990166146,952.6044678887458,1271.9713795184086,-629.8243644547556,1916.856761384039,1252.7973523794706,-666.3229874194107,1927.3805421222626,391.87374755113797,-222.98539843818963,615.7387728076243,389.391758835595,-236.71499011700578,615.9869631297548
305,-201.03437196814767,54.1973541983094,882.2825102050368,-181.27465011783985,105.90597838425768,909.6219002328882,-147.55350003849088,110.66512502886815,906.0302633942422,-147.08395502649955,50.057984693892706,865.1997354499974,-162.82956232761853,75.82139925179183,870.081630758267,210.1129770451161,114.38815369218355,842.860079837142,217.75708953191892,174.56071035846762,828.4237101757786,265.4666479756723,169.89865470443027,825.896238146536,259.57693323253875,108.50675500020674,839.2787679574003,239.18065390112932,138.97529266574344,835.0446769615487,-195.05609404853612,14.300300150185933,800.8168084104122,-276.47976599106534,-37.60937993260815,711.52880953583,-323.61452956013267,-47.08942070998835,701.3317978083371,-374.7897404384758,-16.48011624623085,744.2633143459095,-164.13231626644142,31.827939656230086,873.7081474259239,-171.1691903480158,20.216833505671158,943.4522302646542,-154.21567022496777,29.584230614585653,881.2324012855302,-154.2265137172355,30.215806769091035,881.2943640984886,-231.80606409192123,44.99764773549059,954.495558025558,-207.40972680071874,76.6643402787757,832.0160960487285,-138.99208206824983,77.6898974005938,849.7332528189946,-149.48801145482503,34.81227664016474,955.6311234555027,1252.9224536523348,-620.3921729602519,1888.150091618158,1243.1845408963738,-661.2102393338954,1912.5916013790368,389.7745322465099,-221.79089545340128,612.4403424748754,388.78584914702753,-236.34665179785404,615.0284619275012
306,-199.24266918728824,53.714324608485235,874.4192378125504,-179.7742013422954,104.38502013423604,902.0927665921633,-147.278279741018,110.45870980576348,904.3403141992333,-148.21956482575797,50.44447374322015,871.879793092694,-163.77612001340842,76.92514727902517,868.5097273438327,209.90361679639324,114.27417533328,842.0202392978526,217.67128762477165,174.49192893833595,828.0972898768488,265.2425575506428,169.7552368324114,825.1990679353332,260.03056263703814,108.69637837714528,840.7454681105161,238.4631592416599,138.90479025826687,834.6210573458096,-194.90984805496564,14.289578303149973,800.2163849763986,-275.51453637229054,-37.547100721085634,710.3505541827012,-324.90163157443965,-47.35000522170128,705.212843727466,-374.5601799929474,-16.470022098980664,743.8074496313849,-163.22152223408997,28.877653933723607,878.885119722023,-166.16294047857807,19.625544151013155,915.8587270472808,-154.16256184820074,29.574042477001775,880.9289248468615,-154.1716862296013,30.205065057228015,880.9810641691505,-228.96659264323415,44.44645621898075,942.8036167662583,-208.14245599256418,76.93517714338331,834.9554108584236,-146.93316826015752,79.69256583601762,871.6374388314429,-151.18832753117397,34.51788299798493,966.500723943578,1270.6964734353267,-629.1930869539831,1914.9354820338617,1242.4150596532377,-660.8009767826011,1911.4077840819043,393.12379588416155,-224.13792178356238,617.7029340491877,389.56135002594044,-236.81808623045873,616.2552429788889
307,-200.87675909420344,54.154862953296224,881.5907922629618,-181.81095487091673,105.94739096794429,915.5947367600123,-148.14903653781457,111.11177740336095,909.687066460265,-150.3387954020522,51.16572448557239,884.3458553061895,-164.71169987177927,77.36458630341149,873.4711356836781,210.0106519905661,114.33244664242852,842.449606838947,217.72742650517213,175.12858218894283,828.3108617044594,265.17053932858744,169.70914517029595,824.9750112444942,258.9753170809011,108.50586201769235,839.2718609103277,238.526206987667,138.94151557031603,834.8417244568345,-194.7224133132912,14.846870223300797,799.4468581777352,-275.4248493480547,-38.04210626354346,710.119316919478,-325.4395553666013,-47.50204690133621,707.4772942752203,-373.95564260085814,-16.97387313932973,742.6069498456758,-163.1788765400191,28.981576528343158,882.0479812974006,-180.65089678189662,17.641689138857092,987.9345917759972,-154.72285720014074,29.681527707782102,884.1306125722328,-154.73283121913195,30.315003667421767,884.1876069664684,-228.952037360004,44.44363078164783,942.7436832470754,-208.1097450681605,76.92308628593898,834.8241922505006,-146.11379196690223,83.22937517102025,863.1194462179878,-151.94497601163283,34.69063379261024,971.3377461930868,1260.869686650171,-624.3272937126789,1900.1265460820662,1241.9564753704585,-660.5570704168152,1910.7022698007054,388.3272855531849,-221.4032110673602,610.1663297131975,387.1565216678157,-235.35616797433315,612.450994728748
308,-201.29508104630656,54.26763940433344,883.426687977521,-180.07251782976815,105.58208779227411,906.8400178477532,-147.2814205569462,111.59649487134249,908.3435629062761,-147.16234541560016,50.29599147115447,869.3134328347688,-164.78797689935644,77.40041339212195,873.8756350723447,209.89796129707426,113.66966958494851,841.9975524811002,217.73895706206798,175.13785676731553,828.3547279535195,264.36786515618877,169.5722609465086,824.3096018233058,258.96308241478164,107.90128433949236,839.2322115293852,238.3845520843839,138.85900158915362,834.3459322953437,-194.68681524044726,14.844156000737915,799.3007077320416,-275.29382289002467,-38.16457803466145,712.4054566470139,-324.0620217552182,-47.522355764415785,707.7797667040649,-373.45260475972196,-18.010480229546875,741.6080094519302,-162.86899847988752,28.926540270559173,880.3729647561488,-180.41682112481416,17.618830187970136,986.6544905263275,-154.0976134261068,29.561582983783758,880.5577910063247,-154.10057603990245,30.19113326496048,880.5747202280141,-226.20217192847971,43.90983337435194,931.4207079407988,-207.4634671623745,76.68420419468858,832.2316734307287,-145.0378555408243,78.66459961536232,860.3940582930255,-151.03725007008393,33.640114788336874,961.1461368096251,1273.0065524564295,-630.3369366307401,1918.4167636587742,1237.3882214428877,-658.8513742336166,1905.7684378658337,387.3348114154515,-220.8373560034224,608.6068866236051,386.73760930157005,-235.10150712344034,611.7883084996589
309,-201.6111600023907,54.35285191287023,884.8138683490502,-173.62634778068428,105.20853043959679,903.631549787948,-146.8015270014478,111.23287508479746,905.3838669692816,-147.39812462772184,50.3765742398543,870.7062214295805,-165.23580220619078,77.61075558169567,876.2504662449512,209.94794338903762,113.69673725079686,842.1980537096065,217.83917418086102,175.21846618895344,828.7359887315366,264.54964868187545,169.68886151532323,824.8764101439324,258.8205522733692,107.84189678057048,838.770308293326,238.46524566972843,138.9060056026168,834.6283598440496,-194.47827480157127,14.915737890385996,803.1551171746306,-274.54780266820376,-38.13163925947274,711.7905995101579,-320.8972933018328,-45.62758389135435,701.9628290977593,-373.4116394807801,-21.15646682610652,740.4763389137283,-162.9730297308621,28.945016863396358,880.9352958424979,-180.85073795543502,16.95475668332203,989.0274731937853,-154.21989622818248,29.585041317243167,881.2565498753286,-154.2253760515694,30.215583879491152,881.2878631518254,-209.99960244314778,42.61756637816823,864.7042453541379,-207.12933034553208,77.15419181925263,830.8912965150284,-146.6497521223173,79.53884860871446,869.9561566578145,-153.3865317147382,34.16336388191897,976.0961109119705,1245.1843374503494,-616.5605976610988,1876.4887754903007,1250.9783163834866,-666.0874643890071,1926.6992771582852,388.0725796643995,-220.82244432081993,609.7661184401339,387.34023463248934,-235.90552143153874,612.7416141078928
310,-201.41363129348932,54.29959965905982,883.946971193997,-180.090809860457,105.59281297573557,906.932135987913,-146.57362566239965,112.35158971479093,903.978308050042,-148.47156455798216,50.743446114753404,877.0472167982069,-165.04549586935903,77.52136927197166,875.2412659738737,209.63249007781224,113.52590436878656,840.9326249539746,217.60443115706292,174.3207159677834,830.0986474656353,264.2999577047864,169.5287033830256,824.0978636674855,259.03467683941074,107.93111534975446,839.4642304980905,239.05367818066298,138.90151375584657,834.6013702068035,-194.7504956964063,14.936616189104907,804.2793332594949,-274.86755494368145,-39.19407727900642,712.619586891026,-322.19179707112755,-45.81164614605095,704.7945560930916,-373.80862154253856,-21.178958727622582,741.2635554667904,-163.72711713521377,28.967105339307054,881.6075538049973,-180.26829005850178,17.604325201025564,985.8422112574316,-154.99430916474398,29.73360216629783,885.68176665568,-155.01556923819348,30.37039723850322,885.8032527896772,-209.27983159722606,42.471495235907646,861.7404830474015,-207.11092812983753,76.92691616251108,828.4437125193501,-144.71852002977775,82.43460001696202,854.8773335092358,-151.93899460124115,33.99548281032336,971.2995088663819,1233.9428657157748,-610.994314563247,1859.547913888143,1233.0406224594008,-655.1800007127507,1899.0724658340605,388.07610318772964,-220.8244492886408,609.7716548404283,387.53374703000384,-236.02337813465772,613.0477354146954
311,-200.29398788291755,53.99775221921915,879.0331756617072,,,,-147.12612026565114,112.12695509232444,907.3857637529145,-151.09175939411298,51.638955742291785,892.5251609778827,-166.27150093017764,77.8025136428001,878.4154766122592,209.65266035011814,113.53682752484907,841.0135372211043,217.80864175884048,174.48430702206838,830.87765248604,264.1227833997688,169.41505928537512,823.5454270816846,259.733372559978,107.97230268082228,839.7845764063956,239.10316946058492,138.93027053445456,834.7741577177528,-194.1665665585811,14.891831063489997,801.8678264956152,-274.6011407907285,-38.20980623247613,713.2497163395547,-320.1566972310414,-45.59352026294955,701.4387732761471,-373.65882059794626,-22.228994993078956,740.9664997692986,-164.61761881213894,32.04388763137055,879.636131057231,-179.30478062769464,17.510232483173304,980.5730190577051,-155.67920094718372,29.86498956945973,889.595433983907,-155.72581856924634,30.50954812785234,889.8618203956934,-210.84783407023605,42.78970750248908,868.196963818619,-207.42255656551305,76.82316909833814,827.3264364436417,-147.19168041383725,83.84336226104652,869.4867197441862,-151.9131951546536,33.98971033140652,971.1345808973291,1273.0360906380333,-630.3515626410068,1918.4612776030642,1244.668609420795,-661.3585680420725,1916.981356643689,387.9603514499957,-220.75858382171472,609.5897778114411,388.1461340998926,-236.3963460789177,614.0164833218641
312,-201.12982850585377,54.39360141982209,885.4772324157084,-179.81980071292125,106.34504343237276,902.3215806383145,-146.4988597909338,111.64891076577776,903.5171969484904,-147.5186697646977,51.04021485529625,871.418302407497,-165.66190558396565,77.51726902796882,875.1949728964223,210.5121051850804,113.6765367999434,842.0484207403216,217.13930271456326,173.9481062618027,828.3243155323939,264.66768216204275,170.35403150296293,825.2444432669486,259.9287220066579,107.80453908110235,838.479748408574,238.9843545366617,138.8612334340204,834.3593425220109,-195.59724049170381,13.847592247200271,807.7762144200158,-274.2505979359661,-38.23196067880568,713.6632660043728,-319.3873483906286,-46.4836046953497,699.7531889622536,-372.44031366584846,-22.15650591213263,738.5501970710877,-164.7424360170391,33.19904604145655,876.9559331705505,-178.56603284102516,17.438089144631366,976.5329920993564,,,,-154.70511837300788,30.309574211854606,884.0292478457594,-224.33061426560144,43.01324462319791,926.4391149611859,-206.89233967169898,77.21622933616115,825.2116112261498,-144.26112440817667,82.7827549346499,852.1754184449254,-150.10786293334158,34.271201582954696,959.5936443227316,760.4063994610478,-376.5198533391626,1145.9299884235384,1215.1799008506957,-645.6896502870034,1871.5642037304447,387.42191117693335,-220.45219861583075,608.7437437123532,387.55855996877654,-235.60057091887205,613.0869875212285
