scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
individuals,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,teabag1,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup,cup
bodyparts,top_left,top_left,top_left,bottom_left,bottom_left,bottom_left,bottom_right,bottom_right,bottom_right,top_right,top_right,top_right,center,center,center,bodypart1,bodypart1,bodypart1,bodypart2,bodypart2,bodypart2,bodypart3,bodypart3,bodypart3,bodypart4,bodypart4,bodypart4,bodypart5,bodypart5,bodypart5,bodypart6,bodypart6,bodypart6,bodypart7,bodypart7,bodypart7,bodypart8,bodypart8,bodypart8
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
95,,,,87.6846973846881,30.12800724130284,990.5412150188154,137.37748329561518,26.361693373853964,1002.3737378736939,,,,109.60597831146296,0.2555059838038374,990.562774039058,354.53318251347577,-52.608927929190294,962.4194387730271,,,,,,,,,,326.47635705439944,-47.63519543557006,977.4601771440491,330.7795696534034,-5.30825466901381,970.1449357052835,384.3700157285508,-2.9434674151656783,894.8764846050311,375.49956978060527,-44.531081932148126,898.0067381214329
96,,,,87.67662468434469,30.224433153058083,984.2732542186501,137.09283481192162,26.974643157090902,1000.3020057772578,,,,109.27739955740567,0.5840978982855533,987.5778209334264,354.19253251010383,-52.5607256636628,961.2350388162204,,,,,,,,,,323.3307851163704,-47.230347490666524,968.0425315267854,320.1154887344933,-6.438943261231707,938.613726117655,384.8083151105306,-5.3907450902322065,896.892484763541,374.75327927281137,-44.4778067397868,895.896373141007
97,,,,87.61062671490758,30.369128351375238,982.3398358483294,137.15518888460318,27.273612500807026,1004.0238026883543,,,,108.79784885979363,0.555290563130679,983.2426357540761,347.5192160142838,-49.72781656777871,943.1199401425009,,,,,,,,,,324.26494683572685,-47.36119028560153,972.4903426002435,304.823925890687,-7.033939961490399,893.5608654728481,,,,372.5796665174471,-44.58605813386578,890.039263200423
98,,,,87.53915794313563,30.416506423521696,980.7755443307329,136.8496251828066,27.36193582203754,1003.0001925496009,,,,108.79784885979363,0.555290563130679,983.2426357540761,347.4819217331699,-49.719539994331555,942.9818191047104,,,,,,,,,,323.1319101472226,-46.94410062056254,969.0940986033249,304.67256289857824,-6.878330483317183,893.1156095795826,,,,370.3248843246984,-47.252580417672505,884.3145742405189
99,,,,87.2639939375799,30.327062020824783,977.6927400103916,136.8496251828066,27.36193582203754,1003.0001925496009,,,,109.02695823874161,-0.06978149991762639,992.7025102979844,347.51943185692505,-49.71002589498977,943.1208349176047,,,,,,,,,,323.13377723424463,-46.86521280456843,969.0983278892128,303.37572683531545,-6.664433181406141,886.8433118432519,,,,370.32521949898046,-47.334900978187456,884.3149679936321
100,,,,,,,134.1097612107328,27.227389164813196,983.0966253522846,,,,108.75558718340385,-0.42420533147949574,992.0580403330571,347.5639287100386,-49.67921212857756,943.3052972005621,365.13012794931444,-73.06770534571592,1013.5209097576674,,,,,,,322.93758561165,-46.53865343515715,967.5226912489927,303.2914644756901,-6.576931311663174,886.151317005103,,,,370.32542006374223,-47.61189751043645,884.315676468731
101,88.99493208798899,-24.271513427290774,933.5531335060797,,,,,,,,,,108.75145233525541,-0.5028423495060728,992.4223449480005,355.8379946678567,-52.70654674081564,965.977624044725,,,,,,,,,,322.8257665704671,-46.66900871147261,966.9852668529779,302.7575118739617,-6.559670350484409,883.8557670042397,,,,380.49699934938104,-49.67761815626396,919.1383414407575
102,88.99469420755625,-24.221459615780304,933.550815514687,,,,,,,,,,108.75562169076025,-0.5026143926769137,992.0550003744879,355.88413956981344,-52.70859405178859,965.8910477398139,,,,,,,,,,322.7984532826727,-46.8811343165064,966.8492078989088,326.9097424446003,-3.9740720548959563,954.3949271878033,,,,381.5956822839614,-49.34486743934381,922.3534377792814
103,88.92647398651391,-24.327399991472358,935.6038629358528,,,,,,,,,,108.75539214964473,-0.4663049589915553,992.053111688095,356.1096941941017,-52.76649664942522,966.5443396975513,356.96767393464825,-71.56321393763677,989.3140050030321,,,,,,,324.7598038565771,-47.43027961505688,972.4350722654135,327.7911739506055,-4.059074642009712,957.7638366003918,,,,384.2304455335591,-46.52650637595321,928.7421576363389
104,,,,,,,,,,,,,108.70553033921716,0.011909489053980515,989.7469829837846,356.29588874245627,-52.954184909635615,967.0488587386847,356.96682451432923,-71.11895160019426,989.3104587238414,,,,,,,326.48605602016204,-47.98997606676896,977.2719916886142,328.39533469006045,-4.130662895985827,960.5502717410543,,,,383.7794598943852,-46.304492714384914,927.0901178440291
105,,,,,,,,,,,,,108.70932594618556,0.1517366671983434,989.3491127509923,356.944181560607,-53.219157395747544,969.2890278665351,356.96604761093215,-71.01230596110749,989.3096532698123,,,,,,,325.85748971770994,-48.07463682515605,974.296845612253,328.7391022352516,-4.177594878840406,962.1337843402295,,,,384.0393815209552,-46.29560378057269,926.9319066680794
106,,,,,,,,,,,,,108.81289873284976,0.2811820059226592,987.0818984663227,356.84185872596055,-53.21112391204646,969.0114971632634,357.3227711807223,-70.96053206825093,990.9940825226275,,,,,,,326.0878017346397,-48.182623664307634,974.9857318344272,329.85233457523367,-4.42912762041686,966.8383954004589,,,,384.03488330449323,-47.13302854167137,926.9163886994659
107,,,,,,,,,,,,,109.30444521736706,0.25946243208120423,994.7653367230383,356.88750176398725,-53.22140982366349,969.198252624255,,,,,,,,,,325.10328395805595,-47.91906939260117,970.0873438088905,329.87708131058736,-4.6563760799958045,966.9516662927111,,,,384.02460202374755,-47.39015405417359,926.8868793175965
108,,,,,,,,,,,,,109.29969919688014,0.3718946071346013,995.1593513092681,356.89094328112185,-52.624373340242755,969.2119997554793,370.50815106762593,-73.39269687575998,1032.922039843196,,,,,,,326.3827342958071,-48.43997348875094,973.3647371261255,331.35394180330195,-4.932319227925621,972.6849332389334,,,,383.3791895819674,-47.28588564419156,924.8509635946414
109,,,,,,,,,,,,,109.29893338678433,0.2838942382996767,995.2772388797518,356.2940799432079,-52.52101572316929,967.5911538537794,,,,,,,,,,327.01582630950566,-48.72375006727387,975.2518627261298,331.35613312972254,-5.0606623070799435,972.6912435266092,,,,383.8637389859159,-47.975124873201636,929.4056305320536
110,,,,,,,,,,,,,109.19169368675242,0.38087810118713694,996.5964275923869,355.7737816464018,-52.40428280216621,965.4604660730322,,,,,,,,,,327.15157966864757,-49.22202558810601,976.9779084335172,330.96275182084497,-5.29874215363912,971.5360779664176,,,,383.86176418181424,-47.88282856866501,929.4006068564753
111,,,,,,,,,,,,,109.19130218956855,0.4279997996957506,996.6324745170106,355.6639761095194,-52.57034534947138,965.0107983923791,,,,,,,,,,327.15208067311613,-49.298655086686956,976.9783285452366,329.8796712958601,-5.28368859415575,966.5452294458247,,,,383.86176418181424,-47.88282856866501,929.4006068564753
112,,,,,,,,,,,,,109.19130218956855,0.4279997996957506,996.6324745170106,355.68354572002005,-52.627328164792765,965.0636097256868,,,,,,,,,,326.0545454508403,-48.83247025762916,973.8903768710584,329.1585834486872,-4.6758597716110835,963.2242062939038,,,,382.57053854773824,-47.024785341915226,922.9000321854156
113,,,,,,,,,,,,,109.53733301978023,0.42992525524281955,999.79083892894,356.30782257297136,-52.7420102377546,966.9081462107695,,,,,,,,,,326.38704132193124,-48.93142643115926,975.4616048389062,328.0045533963126,-4.651006842528757,958.2252022176461,,,,374.47823999908877,-45.488894729233344,894.2898709363724
114,,,,,,,,,,,,,109.51582086137775,0.4290936274696049,1001.835407636947,356.5602891257636,-52.900960901100575,967.9395689354058,365.6274409535865,-73.35600980614404,1016.746139939626,,,,,,,326.0388519887813,-48.773474320566805,974.4664247163912,327.66753880136343,-5.177667859508894,957.0882664838733,375.04158597883026,-5.304875561561826,863.7736326738819,374.4806706088842,-45.1823440907436,894.2986781610603
115,,,,,,,,,,,,,109.51587850840758,0.2586437619944663,1001.8299078997003,356.6916019264633,-53.10957100143361,968.4331216276197,365.54883598904837,-73.1173318720539,1015.7555208617348,,,,,,,326.03865348705557,-48.72146032666866,974.4654858605371,305.241731370522,-6.999732324432218,891.5571330933569,374.9667050988633,-5.509099268254477,863.602151092263,374.7291724579982,-45.23238665245252,894.9420601549423
116,,,,,,,,,,,,,109.43990814119319,0.15529003605173328,1000.8243048589162,356.6598082736708,-53.10485750148303,968.3468004336919,,,,,,,,,,325.88226054860917,-48.68098377107635,974.0501800402927,304.54254405154376,-6.957768602465247,888.1917069175546,375.0874456973461,-6.060075104177782,863.8823240319088,374.729344624332,-45.20379470494236,894.9426650645179
117,,,,,,,,,,,,,,,,356.72605786860476,-53.10595021369615,968.3883191073211,,,,,,,,,,326.09053358724753,-48.35204168674821,975.0457300776411,301.5088154301927,-8.994885153059261,878.9060719238173,375.0606043897949,-5.776169600584389,863.8239839455755,383.6685635514182,-45.20426059101714,925.6259329806536
118,,,,,,,,,,,,,,,,356.6013980143737,-52.94743379479218,967.8813381582597,,,,,,,,,,326.0414340455103,-48.122028623808106,974.9021056605987,299.79349861900096,-8.158473180228883,873.9245874126916,373.3922745401103,-3.590888349020913,858.3212700901105,386.0764296090575,-45.30664220028677,931.9914505333329
119,,,,,,,,,,,,,,,,356.7743197901735,-52.80913785582718,968.3519056060841,361.69511052167593,-72.22246298176105,1005.0485009470906,,,,,,,325.922934301732,-47.93346614637842,975.345523311488,301.67108794922285,-7.462155525842473,879.4246967714059,373.40133159530694,-3.258942025361962,858.3441046605176,386.12430971328826,-45.14897077399161,932.1602723530939
120,,,,,,,,,,,,,,,,356.7753255119216,-52.605143455660546,968.356019063742,,,,,,,,,,323.7500932746436,-47.92923770360189,969.4652105255491,301.8754065507823,-7.471940686077386,880.4138364834171,,,,386.68588283142344,-45.146170838686764,934.0796869206692
121,,,,,,,,,,,,,,,,357.0318312912795,-52.51420330811557,969.4058051565638,,,,,,,,,,323.82673305011855,-47.94733901393164,969.8298985728021,304.2925871130604,-8.872472450197668,892.2618757586478,,,,390.06304633969825,-48.415849070666965,945.907087559626
122,,,,,,,,,,,,,,,,357.29101289376524,-52.56353145482947,970.3152641536392,,,,,,,,,,323.82742191959534,-48.038830378254275,969.8308415316922,304.3811503059949,-7.839334785855888,892.5445509891442,,,,387.7943274460142,-48.18835060843803,940.4056724495413
123,,,,,,,,,,,,,,,,357.29101289376524,-52.56353145482947,970.3152641536392,364.49197255299947,-73.83428542912574,1014.8860702005318,,,,,,,326.6012902522823,-48.43398688843659,979.2726647760859,319.19009569925515,-5.789374723662414,935.4633822256229,,,,387.6727539352871,-48.33797310554266,940.1221094020443
124,,,,,,,,,,,,,,,,357.1165054037348,-52.68577617094911,969.8421087837198,362.6919695443612,-73.36869477750439,1006.3748322874015,,,,,,,328.4395117950348,-49.27404471563091,985.2856004546459,319.9150667653738,-5.820490773692099,937.5879286996676,384.99261325465653,-5.783529596815941,897.4772510644761,386.191539370712,-48.59984060986813,936.584815746101
125,,,,,,,,,,,,,,,,356.7864247453296,-52.636250601001656,968.9454950548204,363.34330139006806,-73.62945107862039,1007.8553173167412,,,,,,,328.43954017861455,-49.26082428089743,985.2857346406801,328.790696946822,-5.518651724720895,962.7937862312581,375.14827249747384,-5.671189772925649,864.0096138772092,386.14125493548016,-48.512043098410786,936.4078816092375
126,,,,,,,,,,,,,,,,356.6276603544861,-52.663538567473346,968.5140373095534,362.3798624195629,-73.55856611468269,1005.0801785624119,,,,,,,330.1761885358637,-49.29642607181075,990.4960166717801,329.16119929692337,-5.3585848391055535,963.8790278981627,,,,386.11635756324597,-48.50893491107374,936.3475045323694
127,,,,,,,,,,,,,,,,356.4462445546198,-52.63795025217953,968.1220113290793,363.1611442608162,-73.80175373387038,1007.100477150252,,,,,,,326.5191288548028,-48.37886683562284,978.0680058976873,328.97180607892506,-5.353471627837183,962.9848485129627,385.4924999359645,-5.751406105094163,898.6431552137662,386.13956874193656,-48.43007617916878,936.4036156113777
128,,,,,,,,,,,,,,,,356.26115612877965,-52.622417880866045,967.770485621299,361.7744182489104,-73.35108360476788,1000.9710670107447,,,,,,,326.1441363280797,-48.29068575943371,976.2919205452699,328.85063561852695,-5.4424838830918905,962.96833791135,387.090811558749,-3.7833006992957627,902.3912001684403,388.30850880947986,-48.73173144025785,942.7133967539673
129,,,,,,,,,,,,,,,,356.2618116560078,-52.659257941488505,967.7721680014531,360.30565689810277,-72.70790109201812,995.2762837279757,,,,,,,325.7067197735089,-47.53033426175439,974.2365177510354,328.85063561852695,-5.4424838830918905,962.96833791135,378.0721978281938,-3.8484525930269213,870.7659969171004,388.54799670300264,-48.931489970238665,943.5548961023298
130,,,,,,,,,,,,,,,,356.55652919673014,-52.72430181853652,968.5725945701155,361.7092395440795,-72.19711313747055,999.1647994350404,,,,,,,326.0700586097193,-47.58204134612272,975.3014249938899,329.02587918873286,-4.821214806357086,963.7764105817772,381.1494829609218,-3.8961281343078835,881.1497403589713,387.4808405873839,-48.79766392550958,940.9634026247893
131,,,,,,,,,,,,,,,,356.7853928860174,-52.815566804196905,969.1941353605257,364.7567684596644,-72.41657049044886,1009.239553415181,,,,,,,325.999222710737,-47.6565263342396,974.9661432060342,301.2622666504804,-9.383986213138188,879.2564862413618,381.14767393777123,-4.180322665612267,881.143636104903,385.466726142412,-47.32916269633183,933.8773195848859
132,,,,,,,,,,,,,,,,356.88817119663076,-52.931629934575035,969.6148480774514,,,,,,,,,,325.60272141154894,-48.316027251154885,973.0828131248418,302.8449486877434,-9.556739031283268,887.0174207370706,382.45946174787537,-7.461554841963404,884.1595964917061,380.66441643422513,-47.56880710628679,921.1873859365502
133,,,,,,,,,,,,,,,,357.14658819541233,-53.09249620555331,970.6719820443127,,,,,,,,,,325.5571370730578,-48.428419111971806,972.863559192542,302.8449486877434,-9.556739031283268,887.0174207370706,381.96551855379033,-7.926506212020977,882.4950273376015,371.0558741283653,-47.47403524764851,887.4168609220463
134,,,,,,,,,,,,,,,,356.51315469949907,-52.998699284229595,968.9504019464314,,,,,,,,,,325.282418057815,-48.47314906082288,971.8134615063935,303.0054494610733,-9.825236786207942,887.7154777543266,378.38831214696603,-8.069982856216981,874.22904336292,370.7620275854565,-47.46291283660051,886.7138277488251
135,,,,,,,,,,,,,,,,356.5327959315702,-53.00578751118028,969.0308736714675,,,,,,,,,,325.4135196923747,-48.42492666395788,972.4341474920063,303.8505757205213,-7.7929534540177245,890.9955538471593,384.02838954624355,-8.183068260876214,887.2600053196971,380.17189687993766,-50.130623179753904,919.9898972222476
136,,,,,,,,,,,,,,,,356.78277147355374,-52.96130720504737,970.1133652316029,,,,,,,,,,325.41578466817265,-48.637134333385106,972.435164922191,305.24550662448814,-7.491601018245221,895.0904740186131,383.7955297359757,-8.12202506201167,886.7222084122565,379.2510620364798,-50.00970206720754,917.7615365805991
137,,,,,,,,,,,,,,,,356.7828625403511,-52.92295124894137,970.1137383655196,,,,,,,,,,326.6101429575679,-48.776950015115446,976.0041685209826,329.22732712761234,-6.043024734527587,964.7409542730188,381.83274739820735,-6.597417664867133,882.247746682455,375.2792085189376,-48.24814858676521,905.5688544569459
138,,,,,,,,,,,,,,,,355.21658249160964,-52.54204887381028,965.3719940952361,,,,,,,,,,326.91308869179556,-48.8487432895233,977.4353585877379,329.21994839272116,-5.2391225256809575,964.7241856255952,383.8234564865161,-6.604313139305419,886.8477639961641,373.98457215027423,-48.404650000940556,902.4452702271452
139,,,,,,,,,,,,,,,,355.56499437068334,-52.55323317969712,966.8030380776657,,,,,,,,,,327.6033362050793,-48.833201260345795,979.7391839269983,329.33379124554125,-4.718871981452182,963.9165804854434,383.8249861429035,-6.453708962108453,886.852906265462,373.98400528151865,-48.17948388906837,902.4421743901338
140,,,,,,,,,,,,,,,,355.56500901552596,-52.543554149635725,966.8030981860745,,,,,,,,,,327.602750394037,-48.64902356924712,979.7364192325721,329.1732657950927,-4.552719457186454,963.3610461985757,381.69349100287934,-7.905135035655844,881.7466719336101,373.98400528151865,-48.17948388906837,902.4421743901338
141,,,,,,,,,,,,,,,,356.1291113596948,-52.64165094541111,968.4339478944122,,,,,,,,,,327.12635584438164,-48.19139795331743,978.4491221139803,327.7893853743489,-4.527878338766929,958.130278624037,379.00939149999124,-7.746132439004005,875.4924061894939,367.22148576545607,-47.16232759769627,878.3372225940292
142,,,,,,,,,,,,,,,,356.7441503587451,-52.74321583237424,970.142504752824,,,,,,,,,,329.07136924935213,-48.476739520319846,984.2667610415089,327.13935245526875,-4.675936273116152,955.2448977678906,377.34981148394934,-7.48429861256259,871.122575975841,371.9426871378635,-45.48281138049302,889.6473519203897
143,,,,,,,,,,,,,,,,356.8492183134521,-52.76437198368945,970.4825295994928,,,,,,,,,,331.5926083058631,-48.60356744763293,991.811775727544,326.6268400599722,-4.784970081324893,953.400339138238,377.2663229263516,-7.70608896716945,870.9292089972643,373.74977825671004,-45.60019204099567,893.9698741790008
144,,,,,,,,,,,,,,,,357.9960790495738,-53.298980226909485,973.5453784304601,,,,,,,,,,328.9941740299999,-49.024038466141604,983.9154237641267,326.6250079832408,-4.987618130806154,953.3929980509499,377.5576888050069,-7.256765143722038,872.1940313102477,376.5278065714902,-45.84176456570037,900.6134265900419
145,,,,,,,,,,,,,,,,357.9947652232903,-53.53515920860848,973.5400037367265,,,,,,,,,,328.7916377896608,-48.99398251223293,983.3097018582126,326.82769219102266,-5.317863002686699,954.3282775282253,378.3122974933322,-7.298495558707898,874.8265451366647,376.86264363329485,-45.88235000056375,901.4143203880111
146,,,,,,,,,,,,,,,,357.86208138691126,-53.59658145040535,972.997212808551,,,,,,,,,,329.72195071147405,-49.12629757015784,985.9788284342702,327.53945111066355,-5.268925542584909,957.6145285304173,,,,376.26923639392726,-45.659975387894086,899.334132314318
147,,,,,,,,,,,,,,,,356.77604468493064,-53.34462978871056,969.8981325311944,,,,,,,,,,329.792942312759,-49.51401766180836,986.2965771093383,328.2074593217804,-4.9828859347503265,961.485746826912,,,,387.59607544419964,-48.41316369696908,939.087289788652
148,,,,,,,,,,,,,,,,356.77604468493064,-53.34462978871056,969.8981325311944,,,,,,,,,,329.79258720677456,-49.36665167873308,986.2949076152239,328.55761518685995,-4.968763232762123,962.5117081336057,378.3063087537643,-6.82742508350554,874.8162562502193,386.8678713192473,-48.336013414149974,937.5777427091916
149,,,,,,,,,,,,,,,,356.56244762929833,-53.303188053136054,969.3841297368541,,,,,,,,,,330.4998342072293,-49.52193615774174,988.2960683171342,328.1673382067648,-4.806575205660723,960.7122819607855,380.4843466893393,-5.461150064064323,879.8572604062641,386.8708785414246,-48.2593131900199,937.5869194822313
150,,,,,,,,,,,,,,,,356.56304919528696,-53.23362455926682,969.386594993127,,,,,,,,,,330.3211537853659,-49.56089571152763,987.247575712486,327.94083840141064,-4.752949971922254,959.666886091943,381.6540526414027,-5.416220656909981,883.8100074606197,385.74274751255973,-47.715801095225835,934.5835890605784
151,,,,,,,,,,,,,,,,356.5638949825673,-53.09741165745495,969.3900610869719,,,,,,,,,,329.636251071509,-49.40090025229036,984.032795754651,328.2036732694487,-4.807087138862435,960.818653189572,381.6532302945995,-5.5049333329756545,883.8072295899724,385.74437046142754,-47.80147823858345,934.5876339299272
152,,,,,,,,,,,,,,,,356.5905356744468,-53.03423433939806,969.5005764639903,,,,,,,,,,329.242140411104,-49.24129439453717,982.1846477632275,328.7417335863587,-4.77810188370424,962.3939483208984,381.51983889437076,-5.503065185989361,883.4983306513932,385.6726105870142,-47.88580584963938,934.3333095029926
153,,,,,,,,,,,,,,,,356.59068246239576,-53.01890750231213,969.5011780115059,,,,,,,,,,327.8316557856531,-48.68348795200016,977.626910117649,329.9325906003616,-4.888796629465666,967.7063918486928,,,,385.34753825315397,-47.87169176686253,933.2318047053501
154,,,,,,,,,,,,,,,,356.86015074558395,-53.048820155842456,970.1977638283998,,,,,,,,,,327.74244198190024,-48.78589803980845,977.2072228319936,330.11490115527187,-4.714886313085908,968.2415647093638,,,,381.2182912691434,-45.79497534747471,921.2226944183228
155,,,,,,,,,,,,,,,,356.91434212511643,-52.994781116846255,970.3456710788925,,,,,,,,,,327.5390328787441,-48.62222999325588,976.3994579389508,330.33357377590977,-4.717886960022331,968.8829414211453,376.9165116792436,-7.061304671693819,870.1473681063152,381.1830651878638,-46.11663648146394,921.4369126467599
156,,,,,,,,,,,,,,,,357.16072924442227,-52.69496556930207,971.0181317512219,,,,,,,,,,327.6257532080318,-48.50641256091386,976.6575107332058,326.63375839688626,-3.780632442983763,952.5041436500956,,,,379.33712454314826,-50.11261211025348,918.6635738625656
157,,,,,,,,,,,,,,,,357.12257176276864,-52.5856510217718,970.8608859530627,,,,,,,,,,329.2084345966311,-48.90202034581186,981.3749032172275,326.3938999104582,-3.428955941746011,951.3950747743521,,,,377.5623529728058,-49.879118231142115,914.3654943482712
158,,,,,,,,,,,,,,,,356.2026668507684,-52.445629499744946,966.9780398738993,,,,,,,,,,330.23404391301034,-48.97629843090832,985.908967548606,301.3730878040587,-5.982702751168964,877.4969696982686,376.83774794708006,-6.862156883892073,869.9655721966155,379.8325170662957,-50.48938142913573,922.4252284290955
159,,,,,,,,,,,,,,,,356.2469682182919,-52.33661615298405,966.9604404808075,,,,,,,,,,330.5977588377578,-49.0586197775454,987.614762297256,300.9547130400835,-6.109542520134748,875.9437359232136,376.8376028579699,-6.766140864272604,869.9650807511184,380.3806654669101,-50.786574425385986,924.3740800109769
160,,,,,,,,,,,,,,,,356.2470873046634,-52.31867385891281,966.960927935987,,,,,,,,,,330.8221743840301,-49.11108865155151,988.6672537805899,298.3665874704592,-7.86978046754889,868.3743755160704,,,,382.35197129585947,-51.06824083714524,929.1648190396124
161,,,,,,,,,,,,,,,,356.1505553027513,-52.366561619860036,966.6986048053002,,,,,,,,,,329.5277665821494,-49.03833141746675,984.7991420362512,297.47265629745084,-7.947942439655039,865.6825481495965,377.6147121311285,-5.8479791237794325,872.3647246663111,384.3853085065846,-51.43484004819016,935.3223786819004
162,,,,,,,,,,,,,,,,356.19966310001905,-52.454326195656165,966.8996440928343,,,,,,,,,,328.96724000490656,-48.49477604663781,983.1293206677028,297.51690047897176,-8.109203618272383,865.8944645509741,374.74866457730167,-6.529214254885955,862.6447589372382,384.902425272685,-51.41158256895284,935.9107144623571
163,,,,,,,,,,,,,,,,356.25148384680756,-52.603183410586325,967.2871079815528,,,,,,,,,,328.5005743710523,-48.649359058274605,981.3085883258155,298.14040012473805,-8.283949003150003,868.7369822106888,374.56450879746814,-5.8262632474832206,861.90740396391,386.94285797960623,-51.59764124907361,940.8725704819419
164,,,,,,,,,,,,,,,,356.9652482581997,-52.750431344671824,970.2183828514184,,,,,,,,,,325.49745654531364,-48.26863781932325,970.3702508655504,298.14013458274275,-8.140874452307122,868.7399745758597,374.32470425563554,-3.548859200074977,860.9651247366528,385.8001575455328,-51.27305028396344,936.8458648793035
165,,,,,,,,,,,,,,,,355.86418376013745,-52.54478683114888,966.655894065652,,,,,,,,,,325.28511261699083,-48.969223429741646,969.3539647401983,299.0387510022871,-8.09128245359028,870.6293417534324,375.95996985502455,-3.8050549163241043,865.4509617498197,386.49714104018943,-51.4359358023254,939.3014961092233
166,,,,,,,,,,,,,,,,355.8639278259952,-52.58796249308168,966.6548450841035,,,,,,,,,,325.28520880957427,-48.98998571613818,969.3540329727409,303.09876230337204,-8.474055659745176,884.2742179290448,374.9876663735754,-4.23351139296147,863.209585734886,386.3732721566508,-51.25083104091809,938.237935842659
167,,,,,,,,,,,,,,,,355.59482153394873,-52.61740957521146,965.9231299084629,,,,,,,,,,328.0534873663788,-49.4051852550737,977.6035562319399,325.6631670117283,-3.690501495680213,952.0101951108734,375.6675522773754,-4.4035754415169235,865.6922595503132,383.29329619271164,-46.723380946100285,927.4315093390873
168,,,,,,,,,,,,,,,,355.1314801745714,-52.52284564981955,964.0230033254177,,,,,,,,,,328.98981604161247,-48.54987109895346,980.9710218295196,325.9615892090726,-4.000603737303035,952.257842556549,,,,383.0556437227911,-47.1102486991916,926.5943466729077
169,,,,,,,,,,,,,,,,355.6657839475426,-52.664512507738706,965.3492436216972,,,,,,,,,,331.85168624505314,-49.12216604450256,992.5173710505364,325.9599543411443,-4.11093306994294,952.2513971382889,,,,372.0501290537532,-45.05982288914314,887.8259485549391
170,,,,,,,,,,,,,,,,355.665128451127,-52.876991468283826,965.3458913751336,,,,,,,,,,332.5085545407254,-49.11808212823066,994.4833947324792,326.97651502179724,-4.128719005815763,956.3152671033425,373.8558152935259,-6.30821791607924,859.6412883550682,372.0520470580852,-44.720989156763416,887.8327050161204
171,,,,,,,,,,,,,,,,355.4370531698973,-52.81945807356817,964.8505533473398,,,,,,,,,,332.55223242268215,-48.89447290975068,994.6175445313817,327.2126422007532,-4.169570984549832,957.0058417628746,373.8628920913369,-6.175003971405644,859.6573980582576,385.4018624338571,-46.17748604131173,932.2764236706905
172,,,,,,,,,,,,,,,,355.96004171077664,-52.95931498464696,966.9926295922158,,,,,,,,,,332.30297637280927,-48.83692167908477,993.4510903510096,326.7218392827158,-4.084762182895754,954.7069331075628,373.88863874196795,-6.175411098300127,859.7165999239104,384.39627735871045,-47.070448267994976,929.8967661469939
173,,,,,,,,,,,,,,,,355.89756743418866,-52.95117303009295,966.842847754689,,,,,,,,,,336.53117470859735,-49.3759238251293,1006.0308204707136,326.866533496814,-4.144625195311226,955.1296968556544,376.15553075483336,-6.211913402114956,867.3288075781829,384.39843002213604,-46.73026063382908,929.9043376559072
174,,,,,,,,,,,,,,,,355.89088371825835,-52.82824096807558,966.8251437282943,,,,,,,,,,336.46186796988655,-49.278150423814,1005.7115482325614,327.19204559523445,-4.019681789410775,956.2369321327388,380.7721985021448,-4.632727372334839,878.0811431428982,386.0774923914587,-46.28715450189524,933.9694847288755
175,,,,,,,,,,,,,,,,354.42049694237676,-52.4577985792872,962.8116686989648,,,,,,,,,,336.0664596104287,-49.11111315095864,1003.8742957863493,327.8819810733168,-3.945369095197805,958.2535688729765,382.59595200033374,-4.666172959220384,884.2225122590191,386.17311459596937,-46.90023534810071,933.3243241532209
176,,,,,,,,,,,,,,,,353.785332730272,-52.220643348772064,960.6256688625662,,,,,,,,,,334.56639601182565,-48.98624614202367,999.2531692803672,327.88239096125284,-3.9629298108341544,958.2547133807418,378.23295575439755,-4.615080803353474,874.1391265440318,378.1101471178248,-45.6276353381085,905.0497087002178
177,,,,,,,,,,,,,,,,353.7791594869701,-52.19580331149699,960.6003012865204,,,,,,,,,,333.94564408610205,-48.93622988024746,997.3990000445664,327.88239096125284,-3.9629298108341544,958.2547133807418,378.2357861291424,-4.786467995078881,874.1449649105746,376.82712376700954,-45.39995045143377,900.5505855524492
178,,,,,,,,,,,,,,,,353.7791594869701,-52.19580331149699,960.6003012865204,,,,,,,,,,333.23853252603936,-48.874809775265334,995.2730592235113,328.2299155321553,-4.101041819615657,959.2683113780276,379.0034443695956,-3.8128462303321187,876.7474478921845,375.59149200870564,-45.251753873842226,897.5976410229226
179,,,,,,,,,,,,,,,,347.9137545543866,-49.85847788026736,944.6802074109249,,,,,,,,,,333.23951552766357,-49.132462165451706,995.2749052064609,328.3145050405243,-2.071777756581665,958.5969661521175,378.57360126009775,-3.2173748617875524,875.7703374047221,373.78511069068566,-45.06562340272254,893.2806193834401
