scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
496,-309.79952262571925,181.9457513833589,860.5542295158868,-305.21903070927675,233.19442384944745,826.5118819980416,,,,-258.0349575893365,177.51341054018184,854.0164080970949,-282.1136808225648,203.14596247265885,843.9298144264759,99.07085886216471,117.96876835610364,801.7294936822577,,,,,,,146.07981497992395,123.0441518484744,786.5836191226674,120.2019236166828,144.81469845247977,801.3461574445521,62.136890002422206,10.596988992661151,674.3538449875279,-40.54519538165064,-17.253274630489635,603.8646120671373,-88.94004997818907,-12.40029542965136,598.6349517762726,-122.86350794467687,36.352873137189036,644.2281315451222,165.10828657684596,131.29771594677513,788.9133147016531,192.4112166117932,139.46966884582642,796.9695362618654,181.36214762085635,152.4575553437824,793.4593958412466,161.3769257988657,172.28853288135124,804.013153446306,164.93805076329127,109.12251267229158,877.9972283977482,85.86767986907525,99.42573458524501,790.8865251099037,76.6047300385859,151.59105028762423,755.2579017888751,148.23112952199853,148.7662599534859,749.182604082303,404.01659879569223,-200.48617012358892,608.8517097028731,1094.2642770216262,-581.365433675595,1681.6355519542005,384.32400924543106,-218.3854549179854,601.8496789078339,428.2834403177334,-260.84155291667605,677.5105270563015
497,-308.45422391365395,182.1290347959348,858.5207027417804,-305.4455874910314,232.91700204431933,825.5286148406256,,,,-259.0849113070369,177.20430254490734,855.4690467685183,-282.41421233362024,203.36237084707267,844.8288403142486,99.26782583537243,118.2033070640851,803.3234460665977,,,,,,,146.82355572751294,123.19677664492464,787.559302752943,119.96245068171251,145.2177034568099,803.5762246621891,57.0733142685901,3.4146427340182113,682.9285468036422,-52.01004221215974,-17.336680737386583,606.7838258085304,-97.56060176970814,-11.707272212364979,607.0437443448508,-127.98992313386717,38.35077119173637,646.8804779329026,164.6916018376549,130.96635914052422,786.9223295997164,190.79543696511286,139.12167278706147,794.980987354637,181.07286176650518,152.21437442246844,792.1937702284603,161.23504672366752,170.41568995348487,803.3062826090197,169.62061429868666,112.22048246376988,902.9234221222864,86.18526125365356,100.36046869668868,793.8116168099672,74.6888439943869,149.91501780168306,752.2617380729616,148.67685311179233,148.67685311179233,751.435358687759,413.3281262197375,-205.10685273121527,622.8841514613913,1043.2839860155445,-554.2804053035385,1603.2904285639545,384.79907489185405,-218.6554027349685,602.5936295845589,441.5501393598675,-268.92149730504923,698.4973955975305
498,-308.9030241640125,182.39403216046065,859.7698485678281,-306.4527656775127,232.50180870900093,828.2507180473316,,,,-258.8231388238623,177.02526004462277,854.6047036636963,-281.8779748111988,202.97623399866237,843.2247109736716,99.38357262518791,116.61771816712802,804.2601252905381,,,,,,,148.05816273965763,124.23271126431041,794.1817158449069,120.01459372660209,145.28082398483411,803.9255082164734,49.19714164345345,1.967885665738138,688.7599830083484,-64.84702585611504,-17.08806762424653,613.4178121524396,-109.55456266552014,-10.955456266552014,613.5055509269129,-131.30349131972991,41.75729405927806,649.5579075887699,164.8427984285295,131.08659397217536,787.644770648264,191.59149894248938,139.70213464556514,798.2979122603724,182.26017532178363,153.21245987987436,797.3882670328035,161.48549662354708,170.68040034588424,804.554075704505,166.26376067972666,109.99959832042754,885.0542393597617,87.89200742147217,102.3479296947406,809.5316473030332,74.81711098745069,150.1724745719334,753.5536358448271,148.15159454320556,148.15159454320556,748.780622240028,434.72098891629025,-215.4907267638815,654.4186929922649,1078.5945699224749,-573.0403642617758,1657.5547726580294,386.5436555383081,-219.64673044011244,605.3256350711761,438.8153395445854,-267.25589606161753,694.171158601604
499,-309.11557712166564,182.51953559668925,860.3614472571212,-305.9185101301524,232.09647583233573,826.8067841355471,,,,-259.1550597023975,177.25228140022472,855.7006688286712,-282.18266217411707,203.1956349416185,844.1361688969314,99.61758131172778,116.89230639468634,806.1538372047333,,,,,,,147.3454254085381,123.63466729681933,790.3586037239592,120.20723515439184,145.51402150268487,805.2159292638689,39.587044456502305,-5.3104571831893335,675.8763687695516,-75.28126960308279,-15.318863000627312,612.7545200250925,-118.41204969342074,-7.043095892545471,616.2708905977288,-138.7328721576569,47.65993227184813,660.6327245602711,164.00797533437262,130.4227244126581,783.6558548400059,190.67684717437766,139.03520106465038,794.4868632265736,183.0666317075838,152.840676939665,798.4214466997425,162.03714758169065,171.26346203474063,807.3025146418751,164.8889263581855,109.09001211530145,877.735729663345,86.7201329839938,102.3297569211127,809.387907850609,74.65003836322167,149.83712736214997,751.870889989283,148.46558422889237,148.46558422889237,750.3675737200335,406.21740049863956,-200.9247357305099,611.5100652667693,1138.4822519657052,-604.1945284554838,1747.670123631565,389.574494222887,-221.36895197452634,610.071914890427,469.2385573273391,-285.78483886941893,742.2982827777116
500,-309.7791423931866,183.16306435152697,860.4976177588517,-307.1104268220577,233.00076783990096,830.0281806001561,,,,-259.3642088926559,177.39533155393914,856.3912557776374,-281.9835524818451,203.48706035627794,845.3468382753385,99.8917334196406,116.54035565624737,803.7265907327405,,,,,,,147.5650998658579,123.81899184146694,791.5369341463642,120.05030580100454,145.32405439068972,804.1647278536191,31.387107535640347,-7.726057239542239,676.030008459946,-89.24738692823011,-12.370924920744768,618.5462460372385,-126.701597929264,-0.4414689823319302,618.0565752647024,-143.44403141168567,53.85108155986871,667.1815414497008,163.90347371779265,130.33962244452454,783.1565297095896,191.4308167693487,139.58497056098344,797.6284032056196,183.18703735612146,152.94120252785217,798.9465803693771,162.0770253251529,171.3056103970477,807.5011937907974,161.64031991774178,106.73196696858523,863.726900323811,85.82076061214426,101.26849752233022,800.9937657133465,75.73156289675987,150.926022510564,751.9445961380412,147.67976702879534,147.67976702879534,746.3959344415649,386.3570850353549,-191.10135388845512,581.6128161822547,1082.7698382190613,-574.6278527390632,1662.146681476629,383.4223506070652,-217.87310302951806,600.4376855144199,392.6161120233543,-239.11873941309378,621.0876348392046
501,-308.8905414992949,182.6376614420434,858.0292819424859,-306.776901664117,232.74772655211967,829.1267612543704,,,,-259.1143327961302,177.22442573320228,855.5661931947698,-281.4204466653908,202.47809438880367,843.6587266200153,99.73221661277704,116.35425271490654,802.4431221717692,,,,,,,146.77902279793025,123.1594099338955,787.3204288011585,120.56709593876123,145.94964245218463,807.6264799725633,23.446512343467564,-11.005505793872528,669.9003526705018,-98.82169593908748,-11.573712137010245,623.1998843005516,-136.0671577705546,3.112647399980007,622.5294799960014,-147.45497300291305,55.53498983226595,670.2498772859684,164.14489945255008,131.09183096210486,784.310099773277,192.07914974078935,140.05771335265888,800.3297905866223,183.16012231567424,152.91873140374048,798.8291939001368,161.8660643344547,171.08263739264427,806.4501425915893,163.300316894341,107.61553450508296,875.9403971343962,87.1581692578824,102.84663972430123,813.4762464069025,76.26702892099885,151.99696608903292,751.9284541506929,148.16093704461485,148.16093704461485,748.8278406587032,381.54556497860807,-188.72146224748354,574.3696677097325,1115.006401604002,-591.7358534828255,1711.632634041231,383.3858387981986,-217.42351260703214,600.3805081850986,391.07496766988174,-238.1801215526173,618.6496663704345
502,-309.36357638359203,182.91735270299685,859.3432677322002,-306.27555732731713,232.3673629915746,827.7717765603167,,,,-258.84822412236326,178.07289177212223,856.7080703813442,-281.61870579221375,202.62073907105744,844.2530794627394,99.32336126453501,115.30643089331076,799.1534814387875,,,,,,,147.3957928973097,123.67692967245524,790.6287741618145,119.71103062594777,145.6100516748307,805.7473215208023,17.772895533116326,-12.187128365565478,710.9158213246529,-106.6311070737647,-7.616507648126049,627.2418063162629,-144.68484651190238,8.56390057235559,631.0242526998858,-149.24059279735266,64.44480143522047,678.3663308970577,163.39241281100863,130.49086893438917,780.7146004621574,191.98629480250773,139.99000662682855,799.942895010449,183.418336044999,153.13431171358172,799.955359697815,161.30087826652192,171.09414587556074,806.5043913326097,160.19999514673407,105.5724105947826,859.3103187947421,86.87354344010645,102.5107812593256,810.8197387743269,76.16080008421049,151.7852565058561,750.8811275908076,148.4213620519329,148.95717924345612,750.1440681325129,384.68521685344194,-190.27440833611107,579.0960253707728,1112.4657641310107,-590.3875327186505,1707.7325326572536,382.9187020107994,-217.15859275109094,599.6489740661289,426.6370612199933,-259.83884293511454,674.9060855457521
503,-310.43440827240414,183.8017585612848,860.6102407551798,-305.4241567911559,231.72141625274958,825.4706940301512,,,,-259.05438329753656,178.21471758766697,857.3903938925561,-281.48203739151484,203.1251533210717,843.8433669124641,99.2645021978955,115.23810025272924,798.6799027416878,,,,,,,147.1853351545532,123.50033869290095,789.4998820550746,119.42068458241695,145.25689038149753,803.7930693047294,10.820644812412048,-12.296187286831877,688.5864880625851,-114.2992685503212,-6.3248607102944545,632.4860710294455,-152.39596487400118,9.071188385357214,634.983186975005,-153.15463456596973,65.56779882376979,685.0367041289381,163.33947478735146,130.44859078580288,780.4616542740343,191.2887899063692,139.48140930672753,797.0366246098716,182.5381363941875,152.39944097707868,796.1164827160826,160.90332420472902,170.67245460287327,804.5166210236451,161.4529740819782,106.39812851379406,866.0312786006494,85.22439801720358,100.56478966030022,795.4277148272336,76.69557163404795,151.78214526178718,750.8657362773924,148.14830722153886,149.22184567966596,751.4769206889653,385.8374127082606,-190.84431166215037,580.8305137543708,1117.3152891332852,-592.9611841452961,1715.176978932675,382.28376427439923,-216.7985106119915,598.6546644118109,386.28509309688246,-235.26289850759284,611.0724636560853
504,-309.63692914327663,183.69333693222163,860.1025809535462,-306.41571827650944,231.5795716974389,824.9653953598332,,,,-258.58358627837487,177.27952723576524,855.832200448522,-281.065601404837,202.82464169899373,842.5949506783123,100.05452746433443,116.15525602181353,805.0364278739552,,,,,,,146.7432971999703,123.1294332827337,787.12879724122,119.765029495982,145.67573299270884,806.110775453725,5.909469564445865,-12.803850722966041,689.4381158520176,-119.25639850876199,-1.8137855286503726,634.8249350276304,-158.96892134800285,13.74371077936624,641.3731697037579,-157.37082875814008,66.39081838234036,688.4973758168629,162.68519944415328,129.92606371990402,777.3354239652377,190.87465755728198,139.17943780218476,795.3110731553415,182.3255349965544,152.2219419908928,795.1892492061563,161.3283517943533,171.12328743901043,806.6417589717664,162.60013093816036,107.15410927725512,872.1846103962625,89.15874957952236,102.6498761606343,821.1990092850745,76.82959144723709,152.047373283693,752.177818364559,147.7265527148554,148.79703498090507,749.3375862347738,380.6295429832464,-188.47103312410474,573.6074921168406,385.67239454219396,-204.90168930671996,592.6908368376197,379.47575785436607,-215.20605059526127,594.2573389218261,385.93563013400956,-234.61397628485554,610.5196408899586
505,-309.5083793603871,183.0029703361019,859.7454982232975,-306.3818326469492,231.553961981252,824.8741648187095,,,,-258.6040067346577,177.29352707577004,855.8997858830279,-281.26951706901434,202.97179283138723,843.2062610205999,99.92399728721827,116.0037209886097,803.9861850695722,,,,,,,146.82012962592648,123.19390187003026,787.5409251965406,119.22156405433056,145.01469089300784,802.4528349810711,-1.4715488359289675,-14.715488359289674,686.7227901001849,-125.98573517697919,-0.45812994609810614,641.3819245373486,-161.98315247176947,16.106279365090717,644.2511746036287,-158.7710161104071,72.21360857358079,692.4592602946104,162.125627466969,129.92259187421487,777.3146522388926,190.03303355016945,138.56575363033187,791.8043064590394,182.08835758460165,152.02392471237772,794.1548305870479,160.76429498814736,170.5249843267134,803.8214749407367,164.55385002130916,108.02771833459992,879.2953817932552,87.42933849112492,100.00087735912983,800.0070188730386,76.56703940403558,151.5277772821124,749.607378780768,147.78595631583266,148.32141267929583,749.6389088484266,380.51555369170626,-188.41459063313764,573.4357106225929,406.38640218382466,-215.90671641819006,624.5235598873267,379.60167990942773,-215.27746276742715,594.454532296643,385.9951429212632,-234.6501546798188,610.6137854121679
506,-310.1570733082353,183.38652350367877,861.5474258562091,-307.32372355206934,232.26581414608316,827.410024947879,,,,-259.70145668464824,176.5969905455608,855.4871514317825,-281.52814279931806,203.1584242470454,843.9815844090906,100.29514721741046,115.76925564523953,802.3611777392838,,,,,,,146.5459829914746,122.96387078594994,786.0704068508217,119.39274880946047,145.22291081150718,803.6050400636763,-3.9394355471853477,-14.772883301945052,689.4012207574359,-129.4650318240288,0.4607296506193196,645.0215108670475,-164.6752110579529,16.235584188812265,649.4233675524905,-160.27049382640377,73.89418406949456,698.9990384952189,161.96814962393805,129.7963938767175,776.5596214846346,190.6702037503873,138.46288605682884,794.4591822932803,182.17921743459365,151.53224627737228,794.5511040761095,160.47042017749033,170.21326711683795,802.3521008874517,164.83800490564394,107.80280168734129,877.464664896964,86.89739786098703,99.39244853380869,795.1395882704696,76.5666911537118,151.52708808741568,749.6039693370386,148.37374137235105,147.8400228782059,747.2058918032067,380.4840125225427,-188.19198464207662,574.0060533745257,411.63165106660523,-218.69343481474965,632.5843155798544,379.77688207261497,-215.3768223834628,594.7288981002919,386.25265071704564,-234.80669614211362,611.0211423772474
507,-310.0582761029849,182.71291270354465,861.2729891749581,-307.9997752208423,232.776753195752,829.2301640561141,,,,-259.4085026611004,176.39778180954826,854.5221264130366,-281.2792353251694,202.9788057913963,843.2353949790945,100.57949117163885,116.67220975910107,804.6359293731108,,,,,,,147.23978892830775,125.23844115741117,789.7919712629534,119.44110438793214,145.2817279333982,803.9305103033894,-7.9548616489589,-15.412544444857868,696.0503942839038,-135.26916920264816,2.3242125292551234,650.7795081914346,-169.68034680690886,17.295241961034787,654.4145606878028,-161.59496336056813,75.00825402094907,704.7755411364343,161.9579536763293,129.788223151579,776.5107368043186,193.39324920852872,140.0235988334748,803.4140916674785,182.1893083077154,150.97307168178287,794.5951141146467,161.60298541900974,170.80457889482523,805.1394291338563,164.99133162749146,107.9030761974469,878.2808527699166,86.50700942587213,98.94592581390604,791.5674065112484,76.5539731383745,151.50191886825164,749.4794572987713,148.48723413262994,147.95310739114564,747.7774380779924,381.9421341999258,-188.91318922173056,576.2058059050605,386.25007251374774,-205.20860054517445,593.5785966182732,380.42815544336145,-215.74616869103383,595.748789284906,387.73164359317155,-235.70579011652688,613.3607921247911
508,-309.33988927712045,182.65198233659,860.9857753239934,-307.0077997889168,232.47411429102957,828.1520610876371,,,,-259.70483197975267,176.59928574623183,855.4982700509502,-281.1525497112758,202.88738598008553,842.8556094128184,100.01768605907257,116.68730040225134,804.7400027741471,,,,,,,147.01127112522622,125.6073312679136,788.5662052694128,119.11348495671783,144.88322929831543,801.72537951637,-12.357802761693668,-15.817987534967896,692.0369546548454,-138.6274744583703,2.3337958663025304,653.4628425647086,-172.7248174827269,18.354953356475068,658.8957615144897,-163.59878090102532,77.46733550453536,713.5149322786152,162.30033156025755,129.50677141623294,778.1522746039747,193.43595944187336,140.05452256325546,803.5915229039249,183.55269451829298,150.69449611687017,793.1289269308957,161.72583748036723,170.93442609134897,805.7515034609044,166.02132565918805,108.57668446152223,883.7637107333205,86.91627190933119,99.41403649760103,795.3122919808084,76.6052094241968,151.6033165527811,749.9810712858429,148.13669938859485,147.60383356345602,746.0121551943625,382.7124758854755,-189.50241001864234,576.7464652741288,385.7594098651418,-204.94791918191942,592.8245596171224,381.388720138967,-216.29091846807188,597.2530293003958,387.41069911386154,-235.51068488503674,612.8530833439618
509,-309.18799006299577,182.56229234335933,860.5629942111216,-306.5660264714621,232.13959229919968,826.9603796918054,,,,-259.1072826911603,176.19295222998903,853.5298723944106,-281.0461978607317,202.8106395697357,842.5367815953414,99.39275450094193,116.52943631144915,799.7118178236707,,,,,,,146.90227998379592,125.5142085685306,787.981578457143,118.88731468307061,144.6081279558503,800.2030795975907,-14.792961522530362,-15.779158957365718,690.3382043847503,-143.4386807969552,5.224587711147374,664.9475268733023,-177.01319148071477,22.779177455963296,664.3926757989295,-164.54771425394247,81.76283938084097,715.4248445823586,161.68910913059952,129.0190494090058,775.2217561056142,195.079399033653,141.2444313478081,810.4188683890629,184.28843685807996,151.29853149459652,796.3080604978765,161.81688986252263,171.03066295078014,806.2051452225327,165.8336244658074,108.45392930843678,882.7645408826249,86.45437273567786,98.88572044930476,791.085763594438,76.49515685568133,151.38552021089382,748.9036335521249,148.27391074175162,147.74055135059425,746.703147620332,382.73562508571035,-189.5138724859276,576.7813510441275,388.6889049392714,-206.50431393041424,597.3265278978924,380.77193421996856,-215.94113048045193,596.2871453109127,387.02791697012333,-235.27798794341962,612.2475522691217
510,-309.6153494980899,182.81462982292786,861.7524638117812,-306.6197898670639,231.7338027264541,825.5148188728645,,,,-259.18189183306094,176.24368644648146,853.7756436853774,-280.98376663270454,202.7655874844142,842.349621596973,100.30288142297833,116.92450177307188,802.4230513838268,,,,,,,146.9830350388882,125.5832061826516,788.4147473350325,119.48092212493735,145.33016008465935,804.198514302463,-19.838030294796816,-15.870424235837453,694.3310603178886,-147.28077651098542,7.126489186015423,665.1389906947729,-180.60310450248377,23.76356638190576,665.3798586933614,-167.11806069184587,82.78771621965288,719.8931845187208,161.7317220314093,129.05305216889855,775.4260645341543,191.24529360214123,138.88051083012635,796.8553900089219,181.07535404404402,150.99073409315272,794.688074174488,161.48904778472325,170.68415370840853,804.5717683224645,168.9616506062339,110.49963461700466,899.4156306035264,88.06151915777677,100.7239598209865,805.7916785678921,76.43633713923171,150.73459491792548,748.3277761882825,148.17970946940338,147.64668893174365,746.2287527236141,382.060740030139,-188.97628001490747,575.1452000453705,405.12217858780474,-215.23505426618823,622.5807354807098,381.37969175331125,-216.28579834332083,597.2388908888544,387.12291879931485,-235.773167494724,612.3978376486338
511,-310.3056485418076,182.85868574785093,861.9601348383546,-306.57196981142386,231.69766179978765,825.3860725692181,,,,-259.4315157736214,176.41343072606256,854.597934313106,-281.0183805644732,202.79056584631152,842.4533892725108,100.98964751234513,118.4016557041288,812.5603822832368,,,,,,,147.6733693097812,126.17303201563684,792.1176897842671,119.33050483635968,145.14720059422592,803.1860902447286,-24.80231397718334,-14.385342106766338,694.4647913611335,-151.25732467393527,9.573248397084512,670.1273877959159,-183.61027179420606,26.846410497325166,671.1602624331292,-168.21531278792182,84.36644918286541,724.6198089325864,161.98067678468277,129.25170442065442,776.6196832142326,191.97320521984213,139.40911331440915,799.8883550826755,181.8755720773453,151.752430452035,795.7056278383858,161.20900240962752,169.81446517170727,803.1765244607777,167.54302678543806,109.99007865303567,895.2680820595926,89.39371935586574,102.2477182174935,817.981745739948,76.40852259015435,151.21406918191386,748.055465917595,148.0956180416104,147.56289999110103,745.805270713146,382.58753312532997,-189.23684434156107,575.9382219090988,395.96599922344546,-210.3705198947833,608.5097682906955,384.0382500839578,-217.79350424224452,601.4021813395312,387.0564040861441,-235.73265740387762,612.2926166334483
512,-309.91567862848535,182.9919613372965,862.5883699401184,-306.99043164290464,232.01392237627215,826.512700577051,,,,-259.281312910875,176.311292779395,854.1031484122942,-280.9477576112802,202.73960238758337,842.2416716398122,99.75007702631527,116.94836616878342,802.5868266485137,,,,,,,146.54686134873327,125.21053670792153,786.0751183456957,119.24518127474565,145.04341760822427,802.6117970415572,-25.765415588133433,-14.369174077997492,693.6842658343617,-155.59991354338993,13.48853739695021,674.4268698475106,-184.6571405064536,32.135138737486734,671.4805109325587,-169.24958791450186,86.96824978991326,729.0751479393927,162.04940666414475,129.30654709844427,776.9492100335708,195.14594490736238,141.7131266589179,813.1081037806766,181.74722781971175,152.2133032990086,795.144121711239,160.90642977189992,169.49574096968814,801.6690451269036,167.3841089417831,109.88575090834617,894.4189027423524,90.18843796867114,103.15671009488531,825.2536807590824,75.83917258096568,151.14426648178372,747.7101522067039,147.60784547837972,147.60784547837972,746.0324320206917,382.8828683272372,-189.7946261278025,576.3828125356259,389.62511921679516,-207.00170988027315,598.7652765131869,382.71422858387604,-217.04263298884246,599.3287695944368,387.44597766686974,-235.96992312140426,612.9088912244267
513,-310.0341117886958,183.0618910561484,862.9180049784775,-306.653168309763,231.759029126417,825.6046839109003,,,,-258.9226983136352,175.8720214960541,854.9334378280407,-280.7871694945308,202.62371760097832,841.7602511613343,99.7837455842636,116.98783965051595,802.8577230917762,,,,,,,146.6554904996933,124.74145168939428,786.6578034466306,119.17618965185873,144.95949991307816,802.1474303490492,-29.405873140880598,-12.460115737661269,697.7664813090311,-158.3610780173895,18.40281640569052,677.9984991570193,-187.0964245468093,33.84173053818257,676.8346107636513,-170.75345498265418,88.26640134487971,735.5533445406643,162.56870342592873,129.7209174597308,779.4389890284256,194.56571404585725,140.7127039081646,810.6904751910719,181.57130408577152,152.6333774971017,794.3744553752505,160.52786552415486,169.09696866601362,799.7829599068214,167.7848665817708,109.92801603633261,899.995452929039,88.90362186729794,101.68714919462184,813.4971935569747,75.74545454764721,150.42407170729942,746.7861715965219,147.9136349437862,147.37771597659858,750.2865540626838,382.63047258848707,-189.66951383149737,576.0028619611634,449.3376615018537,-238.46428527072058,689.7727259896877,383.04219331581714,-217.22862641064793,599.8423608972528,388.358895083554,-236.52592593224367,614.3530543694641
514,-310.48512809016836,182.9644504817063,862.4586891393566,-307.13241725711435,232.12123073470372,826.8949695383848,,,,-259.90572900650153,176.73589572442106,856.1600484920052,-280.87552712813414,202.6874788911803,842.0251348595028,99.94093289000719,117.17212821587052,804.1224485402878,,,,,,,147.1544034978007,125.16581446939368,789.3339651223026,119.0525326630921,144.80909021039565,801.3151236938891,-31.143346579882206,-8.036992665776053,703.2368582554047,-160.08684728441378,20.010855910551722,683.297518896888,-188.83466578349274,39.908357201665986,681.3621961260047,-172.3164792344721,93.84620561385094,742.2863720869567,162.27700901047055,129.48816129945084,778.0404541597904,195.9395539720214,141.7062845690512,816.4148082167559,181.95225845538533,152.9536172640583,796.0411307423109,161.17904043280828,169.7829038011076,803.0272477079416,163.66632076307678,107.85673245689351,877.9036362770403,88.53153382283098,101.26155829408772,810.0924663527019,75.83630043008894,150.60448395271183,747.6818352262289,147.65886139918194,147.12386552454723,748.994224488604,383.38789069991145,-190.04496517490236,577.1430612686839,389.91209102354156,-206.92703076249353,598.5492625361384,384.63363297231666,-218.1311542695353,602.3345482787958,388.0219637607387,-236.32072143168156,613.8200556667053
