scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
103,,,,,,,-295.266690287243,150.80824027561073,932.9787078652878,-296.14988914337624,100.20530173860492,911.8492684226762,-313.56900882190956,122.04165582802926,914.4292003313109,345.2789932782702,64.09155600504337,861.6034982144947,338.74905332147887,47.846102430081025,861.6996593667991,,,,,,,310.6649010061921,68.410520713083,849.1957899899216,299.0276977063452,113.46639074046723,789.8812783792794,376.581838784692,110.34852806175937,798.1034942599974,380.36130530165593,68.87562840934932,836.557828513714
104,,,,,,,-294.9388456684107,150.6553685061529,932.0339352340491,-296.72988433498784,100.51092470918495,913.5854797172226,-313.0097283082332,121.82606219373353,912.7982434184886,345.0519133355184,64.04753478890785,861.0368379635116,338.7498851234518,47.794455051616715,861.701504894632,,,,,,,310.9636969603059,69.22035846822241,850.3459077658813,299.2213811983985,113.58515890527083,790.2054541020269,376.58215091560055,110.29876452017491,798.1032090599574,380.3897195912973,68.74687942620707,836.9110627995685
105,,,,,,,-293.3791336937787,149.66694755047055,927.4997012142969,-297.0179249366398,100.64200505277519,914.2342435798306,-312.9343930532971,121.80956097099497,912.5786467016479,344.68231163352135,63.904216347642674,859.7752444960386,338.3244810741081,47.68805539566924,860.0250598083869,,,,,,,310.7297498495537,69.1356760060516,849.304076002881,298.77999065375144,113.06932368020436,789.0396090663342,378.07593847270556,111.27345638939491,800.7198145395729,381.4298213192186,68.96668272761171,840.2542217697517
106,,,,,,,-293.38127010787827,149.81168791198155,927.5044945004214,-297.0186348324345,100.58713342406301,914.2363068814213,-312.93438419008953,121.81051997445822,912.5786280197735,344.6828692975278,63.91641226893866,859.7768236840235,337.80311482474855,47.662456452625406,859.2931638037732,,,,,,,310.65287422412524,68.41888537207441,848.939091859588,298.6423945035258,112.98812284968817,788.431400155162,378.5846226053171,111.47345106663835,801.7982246790526,381.6938670223177,68.85621121201382,840.8335381416153
107,,,,,,,-293.6803201923752,150.06049764475054,928.1754487943215,-297.0655403578227,100.62134064168202,914.3803811263779,-312.21282511132836,121.6586528871607,911.05698539359,344.68301022076884,63.950771879333054,859.7773629877472,336.0800936277935,47.40402179747777,855.163279307427,,,,,,,310.6233630502652,68.38407035224327,848.8076738594782,298.78074751951914,113.0755863111013,789.0420686690916,378.08501094976043,111.58321660564759,800.2575566449004,381.9443510516808,68.90150411984958,841.3853307308648
108,,,,,,,-294.6310902936174,151.29863090616686,931.5793078263636,-296.11493124988914,100.45547191635706,912.2551770540331,-313.42365057391106,122.0718979838824,914.5912276598611,345.49378073944297,64.08013409759407,862.255934153821,334.9026512030604,47.329313550938785,852.1678317888808,,,,,,,308.95569186307193,66.95586979527782,844.0606500991263,299.3960499001752,113.5877815359497,791.7623375064139,374.6718430706637,110.21025576358188,789.6735375225751,383.89110010998763,69.28666534128429,845.6862877259362
109,,,,,,,-294.88294136249516,151.71410021830363,932.2545580625274,-296.1157970082351,100.51923536042504,912.2570749954753,-313.42365057391106,122.0718979838824,914.5912276598611,345.686830274011,64.16820922878836,862.7852219685076,334.542973574565,47.25029118525576,850.7414756518139,,,,,,,308.940826640998,66.92154443979098,844.019997491398,299.421708160706,113.18270862040912,792.0654561311103,374.9830730825035,110.23917344252455,789.8772826463993,383.89117148583296,69.29311754635253,845.686516473733
110,,,,,,,-295.1076609363412,152.31446941785305,932.9591658875341,-297.0044855212418,100.54149842008648,914.9933425999926,-314.56083365580105,122.38602924788582,916.9908159650183,345.833675841886,64.2155069842757,863.1518388947169,334.90218259352196,47.363351734451626,852.1668283925947,,,,,,,308.940826640998,66.92154443979098,844.019997491398,299.4133497881031,113.5689155142299,792.0435936929041,376.96287536042405,111.13253888752364,793.7416243837081,383.89125321334444,69.32804700799267,845.6867784117915
111,,,,,,,-294.0638204395241,152.09707597061578,930.7369091393514,-298.5644003438321,100.82085730716565,918.6800585944457,-313.85990894867166,122.12507361160611,914.9467821061419,345.8745573243769,64.27178301688754,863.2070989971711,335.2300912952867,47.40196676956321,853.0010805007673,,,,,,,309.0418353821158,66.95727057880251,844.471251793023,299.50991259193836,113.56017355420724,792.4710996332938,375.1588685301559,110.56706117963617,789.7057836426287,384.67919522328725,69.5347052635669,848.2120273526101
112,,,,,,,-295.1650462196615,152.4939940902162,934.2273386100892,-299.08875884442887,101.0049862028986,920.2934738699463,-313.70596257798434,121.97667779537042,914.3490540037328,345.9503511360769,64.46256633973421,863.2997795041699,337.59933213705483,47.745674045760076,859.167210275303,,,,,,,310.70188561517097,67.78900892370717,849.827860805881,300.11798802751605,114.19168004060552,793.9057315321628,374.7564683852504,110.93217496758152,788.4744971365024,383.90161955577474,69.3727917437149,846.3172177848456
113,,,,,,,-295.49201943599627,152.6104204655313,934.9681408497934,-299.14870661004613,101.02201995969871,920.4486747825276,-313.5014940987992,121.83332629841891,913.5604928204704,345.95061308025157,64.50511036802624,863.3007804029969,339.02166176338653,47.95125137168121,862.8547219849917,,,,,,,310.7428501057552,67.93241339939168,849.941747737301,298.99814192821395,113.82388388790505,790.9000863256908,374.8750139155324,110.98358081161173,788.4273617495392,381.1123721427717,68.68406538720537,838.7466473003226
114,,,,,,,-295.6316294935188,152.74701816171523,935.410090199778,-299.34431192965945,101.111402853825,921.05017585916,-313.8559698756424,121.91294690209513,914.3075692688947,345.95061308025157,64.50511036802624,863.3007804029969,339.02176995011666,47.92540810570682,862.8548615418078,,,,,,,311.65250949122446,68.33856511141346,852.0802860534432,298.99814192821395,113.82388388790505,790.9000863256908,374.1348127956933,110.52514433227303,786.1432359806621,379.88121631727466,68.36317237612002,836.0353058251139
115,,,,,,,-296.25675495661864,153.04986992911336,937.233282872474,-299.71558253022454,101.33587753226101,922.1926124726888,-315.82074510981494,122.46421265454207,918.4479870600115,346.0168856549594,64.50943904060713,863.5309137308116,339.3514626930184,48.04545284276599,864.1532314104741,,,,,,,311.86707928315684,68.44698380194579,853.0343326015293,298.85600312811374,113.20962309090119,790.7425733703827,374.0787831095727,111.05907169197097,786.0312160570268,380.8975975076034,68.5968823436324,839.3944590495736
116,,,,,,,-295.6586277903464,152.78186949444958,935.341442878711,-299.5176485120772,101.28264419260542,921.8396294855792,-315.8969394932401,122.49381629735122,918.6695707082115,346.01765099494764,64.4574568676018,863.5324468076824,338.8993598466227,47.981225658550926,863.0019572718674,,,,,,,311.6542617358429,68.24817149398196,852.0832847760397,299.0361573283629,113.15646005672937,791.5329263361812,374.12589588033757,111.07307543863098,786.1302116899723,380.05641695062576,68.35146549267463,836.7122329126114
117,,,,,,,-295.659034966056,152.82232530149915,935.3423590973857,-298.5053038307637,101.04735732393462,919.5334619302878,-316.4165761836335,122.70395040280411,920.1808053703016,345.6764957031036,64.30324296806327,862.6806269384655,337.424237309477,47.68730901052648,858.1389159400073,,,,,,,310.9855825025458,68.11220008860057,850.1228344446464,299.036239039661,113.1698639701133,791.5332876208676,375.90304190748407,111.98916453296913,791.6183827967222,379.9844050710055,68.36179932315677,836.4596453638268
118,,,,,,,-295.72818015991396,152.81750990092803,935.3146969656556,-297.7484272479712,100.82865607820483,917.5443301221245,-315.86714384316355,122.59009757868446,919.0872081005483,346.03536889394474,64.25394032989122,863.5753801783968,336.73611919740716,47.590329893863334,856.3888922393244,,,,,,,310.7953225865789,68.07314265460778,849.4378652296234,299.036239039661,113.1698639701133,791.5332876208676,375.8578057549766,111.7812149119152,791.5205646222075,379.96319994611304,68.29852465966252,836.412296306644
119,,,,,,,-295.1472872758091,151.97431169206214,933.1958166014497,-296.4518162903294,100.55253140441316,914.3500170728852,-314.3473092079786,122.0959132996104,916.1964304182395,346.2583759080114,64.29488805414442,864.1406583827196,336.73615394527405,47.61390285604195,856.3890295534408,,,,,,,310.8914567272501,68.1103131522013,849.8658976545919,299.60482435434943,113.55281895391708,793.0315662171239,375.8622774532783,111.42603904431712,791.5248998946803,379.9633115276339,68.23236188614078,836.4126553096738
120,,,,,,,-297.3356476919353,152.7743929886558,938.1147765508683,-295.1747464913292,100.1465712128893,911.5468549383456,-313.7379159671019,121.75629049901258,914.9110441480802,346.04195664996536,64.254611254895,863.6005506298333,336.659246546231,47.76153775296396,856.1946850174904,,,,,,,310.2753019078844,69.3705810506092,847.8792341643762,300.3398604131532,113.74851498144537,794.8991273313471,373.8311284553596,109.32338813206462,786.3692185430712,380.60377652592604,68.03405348463352,837.8223359086464
121,,,,,,,-297.3356476919353,152.7743929886558,938.1147765508683,-294.93982631055087,100.15635541050315,910.821813679743,-313.74430046252724,121.73674094861656,915.2608622195053,346.03408868629316,64.36409088558501,864.0226012731349,336.68541548720714,47.81486905704561,856.1885325848123,,,,,,,310.2753019078844,69.3705810506092,847.8792341643762,298.591269445157,112.78912525477794,787.1960314434577,373.25529402308763,109.09965210229613,785.0836132353114,380.4323720783477,68.3103410231329,837.2662560625005
122,,,,,,,-298.61066234994297,153.9651168827823,942.1375773172032,-295.87629881746625,100.30415875386706,912.7043181614735,-313.54764077570064,121.66079687625317,915.1827510376925,346.6708900045363,64.65155792953927,865.7190549187236,337.04079775784487,47.80891359680944,857.5902816571169,,,,,,,310.4457747710434,69.48461305478325,847.9318240718897,297.1359513530404,112.03336851315832,781.932378285651,371.39868746510797,108.1031215514229,781.1818319880704,380.305147765737,68.19848914500774,836.0950862854484
123,,,,,,,-297.6206481686663,153.47072899768696,939.9092811824769,-295.87523802289235,100.2428159003983,912.7019901761234,-312.70289729537296,121.41497133245493,913.3996317835079,346.03461786336015,64.55435556230925,864.025459854712,337.66345411161456,47.779472428675106,858.9764857970342,,,,,,,310.4823651556254,69.39561145144053,848.0310639671906,297.80161197630315,112.35439480833149,783.684191295257,370.6492194146781,108.31332704105274,779.6854508515501,381.15685435047266,68.62700748209376,838.835685191273
124,,,,,,,-296.8872816442549,153.1083837005076,938.258805956542,-291.6795020667695,99.13383275681204,900.0866803576456,-312.6801253044581,121.40860108170862,913.3515637292074,346.11382176750783,64.57694089799972,864.3282402989773,337.66260220489403,47.810555742314705,858.9745530357037,,,,,,,310.3425029334424,69.33913467800653,847.4083442838102,297.1348750404585,112.12195365322039,781.929955537333,371.3579896882786,108.94260198493683,781.8989476119322,381.156921546119,68.63827628208777,838.8359010392082
125,,,,,,,-295.75596021587546,152.45541179422406,935.7129368265234,-291.87369704004004,99.2702966519179,900.51033476208,-313.45236036098873,121.87267297865844,915.6083466627998,346.1910984959367,64.55410401351683,864.4160464285709,337.44692845292855,47.66172167528575,858.1233668270373,,,,,,,310.98314948543606,69.45862302622331,848.8625143993407,299.59081203974586,113.84240143157461,793.0981623927752,372.8187028550261,110.43601421039533,785.040967464027,380.0049596388259,68.3189756322396,835.4354367730936
126,,,,,,,-295.5196342438124,152.3688738715827,935.1810741879858,-292.11291967760616,99.26401998933778,901.3707025625305,-312.83615326947984,121.5846987376232,914.3605704292482,346.17632233664375,64.49069003382373,864.3592951466429,336.73816667890566,47.51555040257814,855.3682739716897,,,,,,,311.1513502990439,69.67097563385461,849.617820146318,299.62552189174215,113.94858999804559,793.2547090088764,372.81702709569527,110.59105248537762,785.0398751981725,378.0322327322917,68.60140983570219,830.4105386186653
127,,,,,,,-295.5059556943958,152.31895321282494,935.1383989093762,-291.9748419068787,99.31844614507999,900.9448733222117,-313.5132696273467,121.69366187319932,915.7907147503753,346.0632055574677,64.41641102236419,863.9261413125079,337.41886987682176,47.73115303919817,857.098088682872,,,,,,,310.6774496465164,69.32592669459427,848.322179774431,299.2986648931879,113.57108382183446,792.3880965586222,373.632721063077,110.938108854187,786.7590702169698,377.012120546137,68.32587454310506,827.9943675172037
128,,,,,,,-295.27621417569026,152.16758047719387,934.3223975685806,-292.1075994450852,99.53279806377301,901.233028383879,-313.77984713837566,121.82343751358123,916.2989093962417,346.2171227415007,64.34734425322276,864.1239282303915,336.73624805274886,47.634264948494284,855.3641178023707,,,,,,,310.8249968899556,69.57336657466375,848.9850401573941,299.2986648931879,113.57108382183446,792.3880965586222,374.571932462254,110.2582219851097,788.7393803882984,375.3159348876228,67.80842784445792,824.0571975790547
129,,,,,,,-295.25416513092784,152.15619803376336,934.2526293149617,-293.5329833977498,99.83104557827666,904.3496493256979,-313.8456372459488,121.95599198664782,916.4914239750283,346.30722725709325,64.43479911434363,864.3492415252457,336.7562230354691,47.595671348348496,855.4429560131651,,,,,,,310.3241035512151,69.5183463604273,848.1783161182448,299.2824953301732,113.56084084058422,792.3166310400192,377.5066719261518,111.12309222367736,794.9190987863096,374.06293344805704,67.41267513071772,821.3042671415142
130,,,,,,,-295.2548417518868,152.23374383325583,934.2541515453183,-295.3639873778577,100.219152722387,908.3541163583906,-313.3111108955902,121.83816805010481,915.3622864414161,346.50132623486076,64.4580190614544,864.7906209862227,336.2972582223033,47.56093890388194,854.2965675489809,,,,,,,310.23689030691406,69.40941922297998,847.9394059713834,299.19360755488435,113.52964413405459,791.9237687874602,378.67691998943496,111.37328902844929,798.5252005482032,374.26436908967526,67.45669479796071,821.9554837426326
131,,,,,,,-295.25640830804815,152.0766822278336,934.2590939000071,-293.7684782055854,99.69327243926955,903.4477157369623,-312.84745236006734,121.56979186784139,913.5250354960405,346.23698135060164,64.38291383728615,863.7812734648843,336.3638188768279,47.489598439632395,854.5571998288135,,,,,,,310.23689030691406,69.40941922297998,847.9394059713834,300.104727800285,113.56918629124837,794.0890392326576,379.1878897468884,111.4708584761761,800.0911817786007,374.2647297699732,67.32558950242168,821.9566497204368
132,,,,,,,-294.20491929919353,151.4699832981569,931.4390388098005,-293.93501343414135,99.58473921342666,903.811741540715,-312.84852989524995,121.53059659802571,913.5277566499927,346.2370756673396,64.39452480569975,863.7816335963836,336.33794931623873,47.47998746747071,854.4914496762194,,,,,,,309.62229520361205,69.16607776545443,845.0469638408522,300.1059651608334,113.58769846317043,794.0930188793928,376.4767836496975,111.22747777194931,795.8172435823781,376.54970510454183,67.83230978893837,827.6016220267003
133,,,,,,,-293.79869834129187,151.35887084052595,930.5265140389811,-294.1168113601977,99.36072358654386,904.5199886414449,-312.92877969365526,121.60798452025378,914.2425618326357,345.9733014855925,64.37061924264988,863.1238146617491,335.71759924796163,47.34604310316828,852.8231001251592,,,,,,,309.49702932095084,68.98229411136985,844.7039240892465,299.97607842407064,113.53847042890041,793.7493329613363,376.4767836496975,111.22747777194931,795.8172435823781,378.12426733718735,68.16475836837618,831.0629042320944
134,,,,,,,-292.77277362182394,151.13381548429467,928.4373008684507,-293.7330656425292,99.24208613025625,903.6820865419237,-313.7635824097106,121.74399973453758,916.0064639533737,345.0357589159429,64.20135770226119,860.7850505682867,333.13897272690843,46.94567469505531,845.6258899507948,,,,,,,309.351303493587,67.14315818074564,843.9955840465814,300.2453492169478,113.93673171997047,794.7170767053724,375.1357054728133,110.83079671995164,792.982390421596,379.6303260343256,68.44157168636202,834.3733752351567
135,,,,,,,-292.7713946480311,151.00332864812336,928.4341993035158,-293.42697818572907,99.18281377470458,903.0135505743935,-313.7634447499457,121.7493169512347,916.0060916987294,345.22181870157067,64.21905079243643,861.5151399507025,332.92016228448887,46.86213517571215,844.7576997174051,,,,,,,308.54078011211504,66.97037798967543,841.8328672231171,300.15020178008217,113.88777434435902,794.5267926795965,372.08280447720585,109.83087280290468,786.5312112660021,379.31945943382357,68.37828294187418,833.3024650688882
136,,,,,,,-292.7695301735406,150.8285111480422,928.4300057563995,-293.97430869859636,99.3718334475452,904.7075691878675,-312.3006952660273,121.4169162503889,913.1988796286696,345.2220631528615,64.25794287392716,861.5160750942997,332.92005343003734,46.80073343462272,844.7569851389645,,,,,,,307.6299131359607,66.74001839832196,839.3471225986095,299.07723567475466,113.5809002587309,791.89466546457,372.0037012023637,109.83383320927996,786.3644621377249,379.31945943382357,68.37828294187418,833.3024650688882
137,,,,,,,-294.39185504484914,151.650179089974,932.8724535167229,-294.0075814861231,99.57032316895153,905.2183983527796,-312.3006952660273,121.4169162503889,913.1988796286696,345.2217119890806,64.21191719428865,861.5147317262507,332.61459360872715,46.708692159474055,843.9815775047445,,,,,,,307.62993934354483,66.76226721930092,839.3472398608646,298.76852561307766,113.60248126537807,791.1103429790625,368.96906228692967,108.62324708429203,776.8973113707954,379.3196069319769,68.35395967520951,833.3029390609033
138,,,,,,,-294.5841423365739,151.6670267412229,933.3053115368119,-293.28954669098636,99.46882190586643,903.3149692142972,-314.56830503466205,122.09795536643438,917.988475742725,345.39315113445105,64.29742574075867,861.7152168700459,331.96215461464243,46.69248434876819,842.5841271062435,,,,,,,307.5691711515428,66.74904381742998,839.1814374628561,299.09316494614677,113.7315562182735,791.9701332771713,368.96176618373977,109.44140685757266,776.8868096551813,381.21069455335123,68.54570950656168,839.4161029453894
139,,,,,,,-294.94825651363277,151.79360851786362,934.1249691461612,-293.18744051134206,99.67373659955226,903.4248703329733,-314.34188113986465,121.88436128083191,916.8316442303478,345.2369916998372,64.25650708369737,861.1181527013899,332.93687751620433,46.79338761567471,845.5129089155237,,,,,,,307.91582840102285,66.80545904485354,840.7309178931068,299.0759522328247,113.66863202884286,791.8916474834746,368.96130743671006,109.50815323437679,776.8859914080394,381.5175980795201,68.62261997467853,840.4024139487714
140,,,,,,,-293.71340393351204,151.09169549841724,930.2141054429107,-293.18744051134206,99.67373659955226,903.4248703329733,-318.94196732213,123.19653786384299,926.5411965087502,345.3736623475858,64.28199911649821,861.4590480414026,332.9370774037932,46.85597587515738,845.513702688018,,,,,,,308.16503620003874,66.8936274527759,841.5373201556511,298.9017507281443,113.52317700344165,791.2566943958954,374.4711361346959,111.23116380636246,789.0994435086418,381.8850284004343,68.564489496344,841.5793655797614
141,,,,,,,-293.3518941895584,150.95983070481412,929.4012989997274,-294.30993854100416,100.01337173308839,906.8854919763684,-320.3112898058669,123.56196346258157,929.4307451387331,345.4591012795942,64.29194248411893,861.8442698333062,332.92076026353755,46.852385090395785,845.4489071825851,,,,,,,309.4804366839921,67.40733278163316,845.4216660266721,301.17430663870323,114.3140664785577,796.3778821998184,374.71639006532985,111.65758855556504,789.6219120778065,382.21431928862086,68.44639598550883,842.6371622789972
142,,,,,,,-293.36024756439116,149.9812605075293,929.4271293725818,-294.6876558844887,99.7179781517044,908.0492725122136,,,,345.44572292894827,64.27671496509424,861.6386814279545,333.12687807234204,46.94339977957893,845.9727758265309,,,,,,,309.7763086162007,67.49803022812226,846.2308100600059,301.17430663870323,114.3140664785577,796.3778821998184,375.60933022151664,111.55956167203973,791.4979226599414,380.1050512376161,68.044685777302,837.9867497447841
143,,,,,,,-294.3211512039391,150.19033764982612,932.1409812064688,-295.0002565527562,99.73504354973412,908.7705880300776,,,,345.71148483931734,64.25447899030283,862.2892650131117,333.4460112768409,47.126051692726705,847.2433023966446,,,,,,,309.9719255362309,67.54694440211989,846.4766799728092,301.4941335219681,114.52406901608484,797.8418187726518,375.60958510099766,111.26446047528115,791.4925112257773,379.2786111966484,67.85641589523384,835.9415926978522
144,,,,,,,,,,,,,,,,345.9243090999495,64.54279852220425,862.821326969853,334.9043688964526,47.51956010294718,852.483681515363,,,,,,,309.88407382882343,69.05566143637759,846.1328929535102,301.01021209702486,114.45336862533361,796.5636779878786,375.3200094428819,111.10098745007967,790.5957889549461,379.2788540744317,67.26570878664226,835.9416937374095
145,,,,,,,,,,,,,,,,346.04226744896897,64.5809503613895,863.1156155157036,335.01541392724744,47.53552107166434,852.7958229331639,,,,,,,309.52033675106134,69.00527279022836,845.1398480423195,301.01021209702486,114.45336862533361,796.5636779878786,373.5014472689398,110.33192931834799,785.8111861935975,375.45392532555013,66.25319856322429,823.608548162748
146,,,,,,,,,,,,,,,,346.04226744896897,64.5809503613895,863.1156155157036,336.3945999236672,47.73190065894506,856.3066028356328,,,,,,,308.8236231902616,68.8495899744645,843.2374809268263,300.5168704912453,114.2674613130721,795.2581444976937,372.83466641017674,108.59032310165131,784.047097390483,375.69306811299833,66.31740292853476,824.1333445323571
147,,,,,,,,,,,,,,,,346.33986832237593,64.64971066017127,864.2517684619585,336.9385335413271,47.710560337032256,857.6906375667597,,,,,,,308.5511015359559,68.83228880763224,843.1820221262453,300.2317616241858,114.01848491007817,793.9978740535714,371.5306485483016,107.77772471015923,780.0030560202729,377.4157486948032,67.6817720593794,828.7586516650931
148,,,,,,,,,,,,,,,,346.3639397203851,64.58436145772234,864.3422967894645,337.67624499099486,47.75802187301876,859.035543718508,,,,,,,308.4706992645166,68.71158573975669,843.1709682831382,296.4504926459281,112.10315502483833,780.3909099163367,371.6155176833961,107.66268786880559,780.1032441492209,380.44939367129143,68.57357863305812,835.4244314526725
149,,,,,,,,,,,,,,,,346.256734058955,64.51689012001444,864.0745487547232,337.38407283297425,47.61569986862145,857.8795812528218,,,,,,,308.49381664645927,67.66816061032732,843.2397196682658,296.3206162819776,112.27995588274852,779.8208161447418,370.8322784873837,107.30744407368607,777.5255351874515,381.36258614109846,68.79501755695554,837.4297396989484
150,,,,,,,,,,-294.976721728144,99.10070046049215,908.631006796039,,,,346.2388782478188,64.51181642320947,864.0063527544104,337.37967718903343,47.667940306949085,857.8688000593484,,,,,,,309.3864797571998,67.86691326315416,845.711125689245,296.31862412465193,112.38142668222437,779.815785914344,374.27029455454493,108.47581219777933,784.7084442373895,382.6391641058168,69.60769292379437,840.3616923036087
151,,,,,,,,,,,,,,,,346.4222389779641,64.54463515575442,864.4566317474801,336.0355945900657,47.34892078472899,853.9035585417931,,,,,,,309.11055791078815,67.80425954226654,845.2020892039005,296.343634418454,112.10710776761378,779.5690384941536,374.26997532106884,108.52137555661443,784.7076632321629,383.9335245966469,69.74243401664344,843.2042558951031
152,,,,,,,,,,,,,,,,346.36458589926923,64.50040455635627,864.2181377559924,335.7224186352666,48.36860749675265,852.6656093501797,,,,,,,309.82986435269845,69.20246975211634,847.1823391907667,296.10015069126,111.89294360071486,778.0777330752182,374.29332903070565,108.70852171942511,784.7830079851774,384.3633434500177,70.25257197803671,843.7763634532181
153,,,,,,,,,,,,,,,,346.33157706461213,64.49836267242871,864.110748594517,335.4707580372938,48.47305987410734,851.6716748776068,,,,,,,310.0212550808209,69.21001026187719,847.7053709497517,297.1828168414743,112.30533921786602,780.9214078064022,374.102544081281,109.11013106657866,784.8022662883841,384.2745257234257,70.33027394768646,843.4928647435255
154,,,,,,,-290.0761776656566,150.07756442890184,926.1379537927352,-295.20838126023784,99.95214730616324,912.0324624247856,,,,346.17811759793625,64.45959835979136,863.5256502605553,335.48733465984736,48.373749354946305,852.0689531186903,,,,,,,309.7046413679603,69.30749389964743,846.6288593756991,297.17631073751517,112.63175573608298,780.9043409199865,374.2678424237266,109.20823865562434,785.4529681256544,383.4691268726467,69.76513547359085,841.7214370538993
155,,,,,,,,,,,,,,,,345.12909831252614,64.25209797697681,860.9029898817095,335.6786492506684,47.36607871923802,852.4917410244191,,,,,,,310.6674093423695,69.37103049402835,849.2388618348485,297.44787182761536,112.28837219252283,781.5897272477788,376.5104130252726,111.05567911417353,792.750542965762,382.46153727808866,69.46552563134507,839.5085525390161
156,,,,,,,,,,,,,,,,345.0467449924397,64.26584041138105,860.6976890567229,335.8817590702688,47.57480738098806,853.0088413687888,,,,,,,310.5120385213271,69.20537275935187,848.543272953323,297.463664697467,112.29083498135162,781.6592948236298,374.9165338731336,111.354418915021,789.4816011519456,377.1922855385608,67.90336549857024,828.4352741495171
157,,,,,,,,,,,,,,,,344.9623504743696,64.27666763132498,860.694429347232,337.3480409304311,47.75534144881975,856.9393642567691,,,,,,,310.477319431515,69.25323695908743,848.3886211404291,297.6130923461981,112.34224471435671,782.0229557311991,374.2042096267336,111.06215763124561,789.0824561081486,376.0072413253443,67.61659843969476,825.8315914418298
158,,,,,,,-291.5734545208936,151.2483390502754,929.9892861018393,-294.6352176713513,99.13858703601818,909.5728896125805,,,,344.8192976594503,64.30338753180254,860.4555351465738,337.96593278948427,47.799910921025514,859.37313126041,,,,,,,310.3263637209756,69.21949413360092,847.9761294768718,297.8271203406574,112.38864900576233,782.533590548266,374.5908770288991,110.91520170489277,790.2745190198735,375.8847184830535,67.49134119749263,825.8564713356232
159,,,,,,,-316.9426461340966,162.38273206240703,992.2086863083794,,,,,,,344.9867892577403,64.2996990012399,861.0952334863334,338.93336629704703,47.89857052481202,862.1161501756458,,,,,,,309.81309783619065,68.90322493861946,845.4261184137723,297.8763089648207,112.37809764655889,782.6623438688557,376.4336902560638,111.481241701423,794.1627111584831,375.570500559746,67.50511043029988,824.871922487876
160,,,,,,,-317.7698779293437,163.19415112804467,994.0813860580134,-295.3449704564951,99.26357535343983,911.6692916377891,,,,345.00160835532114,64.27533719372262,861.1511208452744,339.94809984757495,48.089350436382716,865.9497683619971,,,,,,,309.6821305670732,68.82135350599138,845.0684419706636,298.6300763201546,112.60142789318358,785.977485884601,376.7250177610141,111.43954765370029,794.569211042885,375.57043266243585,67.49886328062995,824.8717033285601
161,,,,,,,-318.6448370199011,164.0695014849025,996.7788709286299,-296.59213546004446,99.71561295229223,915.5186174094941,,,,345.06994031119905,64.26488815886346,861.4126664211257,340.22015420240393,48.13165705041089,867.0206510674539,,,,,,,309.61680307391356,68.61274048858063,844.7716590848439,298.62909433290014,112.65365274265017,785.9749147256755,378.0095415970801,111.77995450985374,797.2789687983718,376.50380157357915,67.73987593001858,827.8569080746985
162,,,,-348.0141351930381,148.2743919218779,948.1195916319532,-316.34034303314877,162.75827811259413,989.3228134335561,-295.7953744245676,99.2059546443701,912.6593557138763,,,,345.24636359596565,64.36170127681758,862.0050248024756,340.2794244563734,48.050727523077,867.1710938052848,,,,,,,309.5974640950594,68.57646910588025,844.718819820137,299.1844600639751,112.91551836714196,787.8737791478904,378.49037188173253,112.13700556650493,798.297203945816,377.290732539391,67.96131554520642,829.6435194468161
163,,,,-348.210268697967,146.90601115195778,948.0299956229871,-318.4374706668194,163.17559720983135,992.748028818915,-294.5933506745326,98.8146916789926,908.9500991312136,,,,345.51500430583957,64.41348009617619,862.8334993375647,341.58109136662506,48.03976190908335,870.4871136337935,,,,,,,308.9521925809633,68.45081042610113,843.176877560658,301.3950817235735,114.38660659940226,798.1461213712518,378.41622941303575,112.10103187406496,798.0682156893993,377.6360710338164,68.12455535455017,830.4041843361691
164,,,,,,,,,,-297.17053265246363,100.05165193254903,916.9039918927687,,,,345.4396655380732,64.40207205088659,862.5452291142175,341.3663149834928,47.89875358593951,869.6433002039336,,,,,,,309.0877373026491,68.49984642282095,843.7817792982089,301.367800010327,114.36113606445392,798.5778590092945,378.3714044776075,112.30385597386017,797.9119018631947,379.40981316155785,68.57625687160642,834.3061726357116
165,,,,,,,,,,,,,,,,345.58104800671924,64.42842274608293,862.8406409921804,340.10801254751533,47.627122225891576,864.6996818862724,,,,,,,309.2945649624346,68.5746899036451,844.7047987210448,301.9335796981058,115.91619091709161,801.6628457500819,378.69244782968553,112.35444604246106,798.5005874827172,379.29764993826586,68.55144713428972,832.6871799811662
166,,,,-351.42089020962567,149.5287279059105,954.9750463574835,-315.83672682911435,163.03768543849426,982.5804859208547,-297.9865116339188,100.03716256859312,918.6973753189926,,,,345.58481120577943,64.2991359468108,862.8497476933713,336.7338982436371,47.19396707399198,855.6749595622483,,,,,,,310.3873466198201,68.1647730610699,848.1143265280394,300.76273282277873,115.46835490792618,798.5541406301451,378.25311487808153,112.25580365492189,797.5702544004168,378.30459464274526,68.28934852004072,829.4979739584074
